courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ME 4343,"Heating, Air Conditioning, and Refrigeration Design","(3, 3)",Mechanical Engineering,Undergraduate,
ME 4373,Separation Processes,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4503,Lean Manufacturing and Enterprise Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4543,Mechatronics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4553,Automotive Vehicle Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4563,Computer Integrated Manufacturing,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4573,Facilities Planning and Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4583,Enterprise Process Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4593,Alternative Energy Sources,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4603,Finite Element Analysis,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4613,Power Plant System Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4623,Internal Combustion Engines,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4643,Pressure Vessel and Piping Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4653,Oil and Gas Engineering and Reservoir Geomechanics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4683,Corrosion Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4723,Reliability and Quality Control in Engineering Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4773,Robotics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4801,Manufacturing Practices Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 4812,Senior Design I,"(2, 2)",Mechanical Engineering,Undergraduate,
ME 4813,Senior Design II,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4911,Independent Study,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 4913,Independent Study,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4953,Special Studies in Mechanical Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4963,Mechanical Engineering Applications to Biomedical Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
MES 3113,Film Studies,"(3, 3)",Media Studies,Undergraduate,
MES 3333,Digital Video Production,"(3, 3)",Media Studies,Undergraduate,
MES 4333,Digital Video Practicum,"(3, 3)",Media Studies,Undergraduate,
MHU 2013,Introduction to Medical Humanities,"(3, 3)",Medical Humanities,Undergraduate,
MHU 2033,"Data, Medicine, and Technology","(3, 3)",Medical Humanities,Undergraduate,
MHU 3013,Inequality and Health,"(3, 3)",Medical Humanities,Undergraduate,
MHU 3023,Epidemics in History: Black Death to COVID-19,"(3, 3)",Medical Humanities,Undergraduate,
MHU 3033,Mental Health Ethics on the Borders,"(3, 3)",Medical Humanities,Undergraduate,
MHU 3043,"Language, Culture and the Self","(3, 3)",Medical Humanities,Undergraduate,
MHU 4813,Seminar in Medical Humanities,"(3, 3)",Medical Humanities,Undergraduate,
MHU 4913,Independent Study,"(3, 3)",Medical Humanities,Undergraduate,
MHU 4931,Internship in Medical Humanities,"(1, 1)",Medical Humanities,Undergraduate,
MHU 4932,Internship in Medical Humanities,"(2, 2)",Medical Humanities,Undergraduate,
MHU 4933,Internship in Medical Humanities,"(3, 3)",Medical Humanities,Undergraduate,
MHU 4953,Special Topics in Medical Humanities,"(3, 3)",Medical Humanities,Undergraduate,
MAS 2013,Introduction to Chicana/x/o Studies,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 2023,Latina/x/o Cultural Expressions,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 2043,Selena: A Mexican American Identity and Experience,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 2053,Mexican American Music Performance Practicum: MAS Corazon de San Antonio,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 2063,Latinx Songwriting,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 2073,Chicanx Music Methods and Pedagogy,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3003,Chicana/o/x Music,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3013,"Chicana/x Queer Communities, Identities and Theories","(3, 3)",Mexican American Studies,Undergraduate,
MAS 3033,Mexican Americans in the Southwest,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3053,Global Blackness and Afro-Latinidad,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3063,Historical Legacies of Educational Justice,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3113,Latina/x/o Music Production and Industry,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3123,Mexican American Culture,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3423,"Mexican American Foodways: Recipes for Justice, Health, and Liberation","(3, 3)",Mexican American Studies,Undergraduate,
MAS 3433,An Introduction to Critical Race Theory (CRT),"(3, 3)",Mexican American Studies,Undergraduate,
MAS 3883,Black and Brown Latinx Music Ensemble,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4013,"Si se puede! Latino Leadership, Activism and Organizing","(3, 3)",Mexican American Studies,Undergraduate,
MAS 4023,Black and Brown Youth Resistance,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4033,Women of Color Feminisms,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4043,Chicana/x Feminisms,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4083,Research Seminar in Mexican American Studies,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4143,Black and Brown Latinas/xs in Music and Society,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4623,Chicana/x/o Art,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4913,Independent Study,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4931,Internship in Mexican American Studies,"(1, 1)",Mexican American Studies,Undergraduate,
MAS 4932,Internship in Mexican American Studies,"(2, 2)",Mexican American Studies,Undergraduate,
MAS 4933,Internship in Mexican American Studies,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4953,Special Studies in Mexican American Studies,"(3, 3)",Mexican American Studies,Undergraduate,
MAS 4993,Honors Thesis,"(3, 3)",Mexican American Studies,Undergraduate,
MSC 1013,Introduction to the Army,"(3, 3)",Military Science,Undergraduate,
MSC 1023,Foundations of Leadership,"(3, 3)",Military Science,Undergraduate,
MSC 2013,Leadership and Ethics,"(3, 3)",Military Science,Undergraduate,
MSC 2023,Army Doctrine and Decision Making,"(3, 3)",Military Science,Undergraduate,
MSC 3014,Training Management and the Warfighting Functions,"(4, 4)",Military Science,Undergraduate,
MSC 3024,Applied Leadership in Small Unit Operations,"(4, 4)",Military Science,Undergraduate,
MSC 3033,American Military History,"(3, 3)",Military Science,Undergraduate,
MSC 4014,The Army Officer,"(4, 4)",Military Science,Undergraduate,
MSC 4024,Company Grade Leadership,"(4, 4)",Military Science,Undergraduate,
MSC 4033,Practical Leadership,"(3, 3)",Military Science,Undergraduate,
MMI 1053,Introductory Microbiology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 1061,Introductory Microbiology Laboratory,"(1, 1)",Molecular Microbiology And Immunology,Undergraduate,
MMI 3013,Introduction to Clinical Medicine and Pathology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 3343,Microbial Evolution,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 3353,Molecular and Cell Biology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 3713,Microbiology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 3722,Microbiology Laboratory,"(2, 2)",Molecular Microbiology And Immunology,Undergraduate,
MMI 3733,MMI Research Experience,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 3743,Bacteriology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4473,Advanced Clinical Medicine and Pathology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4483,Medical Mycology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4723,Virology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4743,Immunology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4752,Immunology Laboratory,"(2, 2)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4763,Parasitology,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4773,Microbial Ecology and Metagenomics,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4783,Microbial Genomes and Virulence,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4911,Independent Study,"(1, 1)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4912,Independent Study,"(2, 2)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4913,Independent Study,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4923,Laboratory Research,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4953,Special Studies,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MMI 4993,Directed Research,"(3, 3)",Molecular Microbiology And Immunology,Undergraduate,
MDS 2013,Introduction to Multidisciplinary Studies,"(3, 3)",Multidisciplinary Studies,Undergraduate,
MDS 2023,Introduction to Multidisciplinary Studies,"(3, 3)",Multidisciplinary Studies,Undergraduate,
MDS 4911,Independent Study in Multidisciplinary Studies,"(1, 1)",Multidisciplinary Studies,Undergraduate,
MDS 4913,Independent Study in Multidisciplinary Studies,"(3, 3)",Multidisciplinary Studies,Undergraduate,
MDS 4933,Internship in Multidisciplinary Studies,"(3, 3)",Multidisciplinary Studies,Undergraduate,
MDS 4953,Special Studies in Multidisciplinary Studies,"(3, 3)",Multidisciplinary Studies,Undergraduate,
MDS 4983,Senior Seminar for Multidisciplinary Studies,"(3, 3)",Multidisciplinary Studies,Undergraduate,
MSM 3003,Fundamentals of Museum Studies,"(3, 3)",Museum Studies,Undergraduate,
MSM 4813,Topics in Museum Science,"(3, 3)",Museum Studies,Undergraduate,
MSM 4913,Independent Study in Museum Studies,"(3, 3)",Museum Studies,Undergraduate,
MSM 4933,Museum Internship,"(3, 3)",Museum Studies,Undergraduate,
MUS 1102,Aural Skills I,"(2, 2)",Music,Undergraduate,
MUS 1112,Basic Skills of Music I,"(2, 2)",Music,Undergraduate,
MUS 1122,Aural Skills II,"(2, 2)",Music,Undergraduate,
MUS 1132,Basic Skills of Music II,"(2, 2)",Music,Undergraduate,
MUS 1141,Beginning Composition,"(1, 1)",Music,Undergraduate,
MUS 1331,Beginning Piano,"(1, 1)",Music,Undergraduate,
MUS 1431,Beginning Guitar,"(1, 1)",Music,Undergraduate,
MUS 1511,Secondary Private Instruction,"(1, 1)",Music,Undergraduate,
MUS 1521,Class Piano 1,"(1, 1)",Music,Undergraduate,
MUS 1531,Beginning Voice,"(1, 1)",Music,Undergraduate,
MUS 1552,Functional Piano for Keyboard Principals,"(2, 2)",Music,Undergraduate,
MUS 1621,Class Piano 2,"(1, 1)",Music,Undergraduate,
MUS 1623,Fundamentals of Music,"(3, 3)",Music,Undergraduate,
MUS 2000,Music Convocation,"(0, 0)",Music,Undergraduate,
MUS 2102,Aural Skills III,"(2, 2)",Music,Undergraduate,
MUS 2112,Aural Skills IV,"(2, 2)",Music,Undergraduate,
MUS 2122,Aural Skills Review,"(2, 2)",Music,Undergraduate,
MUS 2132,Introduction to Improvisation,"(2, 2)",Music,Undergraduate,
MUS 2141,Composition II,"(1, 1)",Music,Undergraduate,
MUS 2152,Basic Skills of Music III,"(2, 2)",Music,Undergraduate,
MUS 2162,Basic Skills of Music IV,"(2, 2)",Music,Undergraduate,
MUS 2172,Tonal Analysis Review,"(2, 2)",Music,Undergraduate,
MUS 2183,Jazz Skills,"(3, 3)",Music,Undergraduate,
MUS 2243,World Music in Society,"(3, 3)",Music,Undergraduate,
MUS 2263,Introduction to the Music Industry,"(3, 3)",Music,Undergraduate,
MUS 2273,Introduction to Music and Art Nonprofit Organizations,"(3, 3)",Music,Undergraduate,
MUS 2312,Contemporary Musical Styles I,"(2, 2)",Music,Undergraduate,
MUS 2322,Contemporary Musical Styles II,"(2, 2)",Music,Undergraduate,
MUS 2402,Conducting I,"(2, 2)",Music,Undergraduate,
MUS 2421,Class Piano 3,"(1, 1)",Music,Undergraduate,
MUS 2501,Collaborative Piano,"(1, 1)",Music,Undergraduate,
MUS 2521,Class Piano 4,"(1, 1)",Music,Undergraduate,
MUS 2541,Private Instruction,"(1, 1)",Music,Undergraduate,
MUS 2562,Contemporary Vocal Techniques,"(2, 2)",Music,Undergraduate,
MUS 2601,Diction Survey,"(1, 1)",Music,Undergraduate,
MUS 2613,Intermediate Guitar,"(3, 3)",Music,Undergraduate,
MUS 2633,American Roots Music,"(3, 3)",Music,Undergraduate,
MUS 2653,Music in Culture,"(3, 3)",Music,Undergraduate,
MUS 2663,History and Styles of Jazz,"(3, 3)",Music,Undergraduate,
MUS 2673,History and Styles of Popular Music,"(3, 3)",Music,Undergraduate,
MUS 2683,History and Styles of Western Art Music,"(3, 3)",Music,Undergraduate,
MUS 2713,History of Recorded Music,"(3, 3)",Music,Undergraduate,
MUS 2733,History of the American Musical Theater,"(3, 3)",Music,Undergraduate,
MUS 2743,Music and Film,"(3, 3)",Music,Undergraduate,
MUS 3013,Digital Music Production,"(3, 3)",Music,Undergraduate,
MUS 3103,Audio Technology I,"(3, 3)",Music,Undergraduate,
MUS 3123,Introduction to Electronic and Computer Music,"(3, 3)",Music,Undergraduate,
MUS 3143,Orchestration,"(3, 3)",Music,Undergraduate,
MUS 3153,Conducting II,"(3, 3)",Music,Undergraduate,
MUS 3162,Composition III,"(2, 2)",Music,Undergraduate,
MUS 3163,Audio Technology II,"(3, 3)",Music,Undergraduate,
MUS 3213,Music in Civilization I,"(3, 3)",Music,Undergraduate,
MUS 3223,Music in Civilization II,"(3, 3)",Music,Undergraduate,
MUS 3232,Wind and Percussion Literature,"(2, 2)",Music,Undergraduate,
MUS 3242,String Literature,"(2, 2)",Music,Undergraduate,
MUS 3272,Choral Literature,"(2, 2)",Music,Undergraduate,
MUS 3303,Music in Health,"(3, 3)",Music,Undergraduate,
MUS 3311,Music Technology for Music Educators,"(1, 1)",Music,Undergraduate,
MUS 3372,Choral Arranging,"(2, 2)",Music,Undergraduate,
MUS 3382,Topics in Performance Literature,"(2, 2)",Music,Undergraduate,
MUS 3392,Applied Performance Literature,"(2, 2)",Music,Undergraduate,
MUS 3401,Brass Instruments,"(1, 1)",Music,Undergraduate,
MUS 3413,Music Perception and Cognition,"(3, 3)",Music,Undergraduate,
MUS 3421,Vocal Techniques for Instrumental Majors,"(1, 1)",Music,Undergraduate,
MUS 3431,Woodwind Instruments,"(1, 1)",Music,Undergraduate,
MUS 3453,Teaching Elementary Music,"(3, 3)",Music,Undergraduate,
MUS 3463,Teaching Secondary Vocal Music,"(3, 3)",Music,Undergraduate,
MUS 3471,String Instruments,"(1, 1)",Music,Undergraduate,
MUS 3481,Percussion Instruments,"(1, 1)",Music,Undergraduate,
MUS 3491,Instrumental Techniques for Voice Majors,"(1, 1)",Music,Undergraduate,
MUS 3511,Diction for Singers,"(1, 1)",Music,Undergraduate,
MUS 3531,Private Instruction,"(1, 1)",Music,Undergraduate,
MUS 3543,Private Instruction,"(3, 3)",Music,Undergraduate,
MUS 3583,Advanced Improvisation,"(3, 3)",Music,Undergraduate,
MUS 3613,Entrepreneurship in Music,"(3, 3)",Music,Undergraduate,
MUS 3623,Composition with the Digital Audio Workstation,"(3, 3)",Music,Undergraduate,
MUS 3633,Seminar in Object-Oriented Sound Design,"(3, 3)",Music,Undergraduate,
MUS 3673,Songwriting,"(3, 3)",Music,Undergraduate,
MUS 3683,Film and Game Music,"(3, 3)",Music,Undergraduate,
MUS 3711,Mariachi Ensemble,"(1, 1)",Music,Undergraduate,
MUS 3771,Jazz Ensemble,"(1, 1)",Music,Undergraduate,
MUS 3791,Lyric Theatre,"(1, 1)",Music,Undergraduate,
MUS 3801,UTSA Athletic Band,"(1, 1)",Music,Undergraduate,
MUS 3802,UTSA Athletic Band,"(2, 2)",Music,Undergraduate,
MUS 3803,UTSA Athletic Band,"(3, 3)",Music,Undergraduate,
MUS 3831,Principal Ensemble,"(1, 1)",Music,Undergraduate,
MUS 3832,Principal Ensemble,"(2, 2)",Music,Undergraduate,
MUS 3833,Principal Ensemble,"(3, 3)",Music,Undergraduate,
MUS 3931,Contemporary Studio Ensemble,"(1, 1)",Music,Undergraduate,
MUS 4113,Counterpoint,"(3, 3)",Music,Undergraduate,
MUS 4142,Composition IV,"(2, 2)",Music,Undergraduate,
MUS 4153,Audio Technology III,"(3, 3)",Music,Undergraduate,
MUS 4163,Topics in Music Theory,"(3, 3)",Music,Undergraduate,
MUS 4183,Jazz Composition and Arranging,"(3, 3)",Music,Undergraduate,
MUS 4263,Topics in Music History,"(3, 3)",Music,Undergraduate,
MUS 4433,Multimedia Production,"(3, 3)",Music,Undergraduate,
MUS 4452,Marching Band Techniques,"(2, 2)",Music,Undergraduate,
MUS 4522,Music Pedagogy for Performance Majors,"(2, 2)",Music,Undergraduate,
MUS 4531,Vocal Pedagogy I,"(1, 1)",Music,Undergraduate,
MUS 4532,Music Pedagogy,"(2, 2)",Music,Undergraduate,
MUS 4541,Vocal Pedagogy II,"(1, 1)",Music,Undergraduate,
MUS 4561,Senior Recital,"(1, 1)",Music,Undergraduate,
MUS 4581,Chamber Music,"(1, 1)",Music,Undergraduate,
MUS 4803,Seminar in Music Marketing,"(3, 3)",Music,Undergraduate,
MUS 4911,Independent Study,"(1, 1)",Music,Undergraduate,
MUS 4912,Independent Study,"(2, 2)",Music,Undergraduate,
MUS 4913,Independent Study,"(3, 3)",Music,Undergraduate,
MUS 4931,Music Internship,"(1, 1)",Music,Undergraduate,
MUS 4933,Music Marketing Internship,"(3, 3)",Music,Undergraduate,
MUS 4951,Special Studies in Music,"(1, 1)",Music,Undergraduate,
MUS 4952,Special Studies in Music,"(2, 2)",Music,Undergraduate,
MUS 4953,Special Studies in Music,"(3, 3)",Music,Undergraduate,
MUS 4961,Music Technology Project,"(1, 1)",Music,Undergraduate,
MUS 4971,Music Marketing Project,"(1, 1)",Music,Undergraduate,
MUS 4981,Commercial Music Project,"(1, 1)",Music,Undergraduate,
NDRB 1033,Drugs and Society,"(3, 3)","Neuroscience, Developmental And Regenerative Biology",Undergraduate,
NDRB 2113,Introduction to Neuroscience,"(3, 3)","Neuroscience, Developmental And Regenerative Biology",Undergraduate,
NDRB 2952,Undergraduate Research Experience,"(2, 2)","Neuroscience, Developmental And Regenerative Biology",Undergraduate,
NDRB 3433,Neurobiology,"(3, 3)","Neuroscience, Developmental And Regenerative Biology",Undergraduate,
NDRB 3442,Neurobiology Laboratory,"(2, 2)","Neuroscience, Developmental And Regenerative Biology",Undergraduate,
