courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 5337,Studies in Modern U.S. Women’s History,"(3, 3)",History,Graduate Courses,
HIST 5338,Studies in American Social History,"(3, 3)",History,Graduate Courses,
HIST 5339,Studies in Ancient Greek History,"(3, 3)",History,Graduate Courses,
HIST 5340,Studies in Ancient Roman History,"(3, 3)",History,Graduate Courses,
HIST 5341,Studies in Medieval History,"(3, 3)",History,Graduate Courses,
HIST 5342,Studies in Renaissance and Reformation History,"(3, 3)",History,Graduate Courses,
HIST 5343,Studies in Russian History,"(3, 3)",History,Graduate Courses,
HIST 5344,Readings in European Nationalism,"(3, 3)",History,Graduate Courses,
HIST 5345,Studies in the History of Fascist and Related Right-Wing Movements in Europe,"(3, 3)",History,Graduate Courses,
HIST 5346,Studies in Modern European History,"(3, 3)",History,Graduate Courses,
HIST 5347,Studies in Early Modern British History,"(3, 3)",History,Graduate Courses,
HIST 5348,Studies in Roman Law,"(3, 3)",History,Graduate Courses,
HIST 5349,Studies in Early Modern European History,"(3, 3)",History,Graduate Courses,
HIST 5350,Studies in African History,"(3, 3)",History,Graduate Courses,
HIST 5351,Slavery in a World Perspective,"(3, 3)",History,Graduate Courses,
HIST 5352,Studies in Asian History,"(3, 3)",History,Graduate Courses,
HIST 5353,Studies in the History of the U.S. Civil War,"(3, 3)",History,Graduate Courses,
HIST 5354,Studies in Modern Revolution,"(3, 3)",History,Graduate Courses,
HIST 5355,Studies in Colonial Latin American History,"(3, 3)",History,Graduate Courses,
HIST 5356,Studies in National Latin American History,"(3, 3)",History,Graduate Courses,
HIST 5357,Studies in LGBT History,"(3, 3)",History,Graduate Courses,
HIST 5358,"Islamic Reform, Revival, and Politics in the Middle East","(3, 3)",History,Graduate Courses,
HIST 5359,Studies in Borderlands History,"(3, 3)",History,Graduate Courses,
HIST 5360,Studies in French History,"(3, 3)",History,Graduate Courses,
HIST 5361,Studies in the History of Insurgency,"(3, 3)",History,Graduate Courses,
HIST 5362,"Family, Gender, Race, and Empire","(3, 3)",History,Graduate Courses,
HIST 5363,Women in Early America,"(3, 3)",History,Graduate Courses,
HIST 5364,The Era of the American Revolution,"(3, 3)",History,Graduate Courses,
HIST 5366,Studies in Religious History,"(3, 3)",History,Graduate Courses,
HIST 5367,Studies in U.S. Masculinity,"(3, 3)",History,Graduate Courses,
HIST 5368,The U.S. and the World,"(3, 3)",History,Graduate Courses,
HIST 5369,Studies in U.S. Social Movements,"(3, 3)",History,Graduate Courses,
HIST 5370,Readings in Mass Incarceration,"(3, 3)",History,Graduate Courses,
HIST 5371,War and Memory,"(3, 3)",History,Graduate Courses,
HIST 5372,Studies in Middle Eastern History: The Modern Middle East,"(3, 3)",History,Graduate Courses,
HIST 5373,Religion in Latin America,"(3, 3)",History,Graduate Courses,
HIST 5374,Studies in Modern British History,"(3, 3)",History,Graduate Courses,
HIST 5632,Studies Abroad in Southeast Asia,"(6, 6)",History,Graduate Courses,
HIST 6000,Master’s Thesis,"(1, 6)",History,Graduate Courses,
HIST 6301,Introduction to Historical Writing,"(3, 3)",History,Graduate Courses,
HIST 6304,Seminar in American History,"(3, 3)",History,Graduate Courses,
HIST 6305,Seminar in European History,"(3, 3)",History,Graduate Courses,
HIST 6307,Historiography of the World,"(3, 3)",History,Graduate Courses,
HIST 6311,Readings in American History to 1877,"(3, 3)",History,Graduate Courses,
HIST 6312,Readings in American History Since 1877,"(3, 3)",History,Graduate Courses,
HIST 7000,Research,"(1, 12)",History,Graduate Courses,
HIST 7301,Independent Readings (World),"(3, 3)",History,Graduate Courses,
HIST 7302,Independent Readings (Europe),"(3, 3)",History,Graduate Courses,
HIST 7303,Independent Readings (U.S.),"(3, 3)",History,Graduate Courses,
HIST 8000,Doctor’s Dissertation,"(1, 12)",History,Graduate Courses,
HLTH 2302,Environmental Health and Awareness,"(3, 3)",Health,Undergraduate Courses,
HLTH 2307,Understanding Death and Dying,"(3, 3)",Health,Undergraduate Courses,
HLTH 3301,Epidemiology,"(3, 3)",Health,Undergraduate Courses,
HLTH 3311,Communicable and Chronic Diseases,"(3, 3)",Health,Undergraduate Courses,
HLTH 3312,Health Considerations of Special Populations,"(3, 3)",Health,Undergraduate Courses,
HLTH 4308,Introduction to Biostatistics,"(3, 3)",Health,Undergraduate Courses,
HLTH 4313,Mental Health,"(3, 3)",Health,Undergraduate Courses,
HLTH 4344,Managing Stress,"(3, 3)",Health,Undergraduate Courses,
HMGT 5323,Principles of Heritage Management,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5325,Heritage Management Field Methods,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5327,Heritage Planning,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5330,Heritage Education,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5331,World Heritage Sites,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5332,Digital Heritage,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5333,Heritage Tourism,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5334,Public Heritage Communication,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5335,Heritage Resource Management,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5336,Heritage Resource Marketing,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5337,Perspectives on Intangible Heritage,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5338,Heritage Information Management,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5339,Heritage Provenance Research,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 5341,Heritage Management Practicum,"(3, 3)",Heritage Management,Graduate Courses,
HMGT 6000,Master’s Thesis,"(1, 6)",Heritage Management,Graduate Courses,
HMGT 6001,Heritage Management Internship,"(1, 6)",Heritage Management,Graduate Courses,
HMGT 7000,Research,"(1, 12)",Heritage Management,Graduate Courses,
HOM 4371,Health Organization Management,"(3, 3)",Health Organization Management,Undergraduate Courses,
HOM 5306,HOM I: Introduction to Healthcare Systems,"(3, 3)",Health Organization Management,Graduate Courses,
HOM 5307,Managing Healthcare Organizations,"(3, 3)",Health Organization Management,Graduate Courses,
HOM 5308,Healthcare Operations Management and Quality,"(3, 3)",Health Organization Management,Graduate Courses,
HOM 5309,HOM IV: Integrated Healthcare Operations,"(3, 3)",Health Organization Management,Graduate Courses,
HOM 5382,Field Experience in HOM,"(3, 3)",Health Organization Management,Graduate Courses,
HONS 1101,FYE Learning Community Group,"(1, 1)",Honors Studies,Undergraduate Courses,
HONS 1301,Honors First-Year Seminar in Humanities,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 1302,Honors First-Year Seminar in Sciences,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 1303,Honors First-Year Seminar in Social Sciences,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 1304,Honors First-Year Seminar in Fine Arts,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 2101,Inquiry and Investigation,"(1, 1)",Honors Studies,Undergraduate Courses,
HONS 2301,Honors Experience in Fine Arts I,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 2311,Seminar in International Affairs,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 2314,Honors Seminar in International Cinema,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 2405,Honors Integrated Science I,"(4, 4)",Honors Studies,Undergraduate Courses,
HONS 2406,Honors Integrated Science II,"(4, 4)",Honors Studies,Undergraduate Courses,
HONS 3300,Individual Honors Research,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 3301,Honors Seminar in Humanities,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 3302,Honors Seminar in Sciences,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 3303,Honors Seminar in Social Sciences,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 3304,Honors Seminar in Fine Arts,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 3305,European Fine Arts,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 4000,Honors Independent Study,"(1, 4)",Honors Studies,Undergraduate Courses,
HONS 4100,Leadership and Ethics,"(1, 1)",Honors Studies,Undergraduate Courses,
HONS 4300,Individual Honors Research,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 4301,Honors Selected Topics in the Sciences,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 4302,Honors College Summit Experience Course,"(3, 3)",Honors Studies,Undergraduate Courses,
HONS 4401,Selected Topics in Honors,"(4, 4)",Honors Studies,Undergraduate Courses,
HONS 5300,Honors Selected Topics in Law,"(3, 3)",Honors Studies,Graduate Courses,
HONS 5400,Honors Selected Topics in Law,"(4, 4)",Honors Studies,Graduate Courses,
HRDV 2301,Introduction to Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 2303,Diversity and Cultural Competence in the Workplace,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3301,Human Relations in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3303,Introduction to Data Analytics and Research in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3305,Staffing Strategies in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3307,Employment Law in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3308,Employee and Labor Relations,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3309,Role of Human Resource Development in Adult Learning,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3310,Training and Development in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3311,Total Compensation and Benefits,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3313,Organizational Safety and Wellness,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 3315,Job Analysis and Design,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 4000,Independent Study,"(1, 12)",Human Resource Development,Undergraduate Courses,
HRDV 4005,Internship in Human Resource Development,"(1, 6)",Human Resource Development,Undergraduate Courses,
HRDV 4301,Principles of Leadership in the Workplace,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 4302,Global and Virtual Leadership in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 4303,Strategic Leadership in Healthcare Organizations,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 4304,Advanced Concepts in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRDV 4306,Strategic Leadership in Human Resource Development,"(3, 3)",Human Resource Development,Undergraduate Courses,
HRM 2310,Introduction to Hospitality and Retail Management,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 3315,Social Media as Omni-Channel Marketing for Hospitality and Retailing,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 3321,Introduction to Accounting for Hospitality and Retailing,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 3322,Financial and Managerial Accounting for Hospitality and Retail Management,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 3335,Consumer Behavior in the Services Industry,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 3348,Diversity Issues in the Services Industry,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 3385,Introduction to Sales for the Services Industry,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 3389,Professional Practices in Hospitality and Retail Management,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 4313,Legal Aspects of the Services Industry,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 4316,Services Marketing for Hospitality and Retailing,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 4322,Financial Analysis for Hospitality and Retailing,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 4332,Leadership in the Services Industries,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 4352,Operations Management,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 4355,Entrepreneurship in the Services Industry,"(3, 3)",Hospitality And Retailing Management,Undergraduate Courses,
HRM 5001,Internship in Hospitality and Retail Management,"(1, 6)",Hospitality And Retailing Management,Graduate Courses,
HRM 5100,Seminar in Hospitality and Retail Management,"(1, 1)",Hospitality And Retailing Management,Graduate Courses,
HRM 5311,Problems in Hospitality and Retail Management,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 5342,Advanced Wedding Planning and Management,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 5345,Advanced Consumer Behavior in the Services Industries,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 5355,Advanced Entrepreneurship in the Services Industry,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 5360,Advanced Event Management,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 5385,Focus Group Research Methods,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6000,Master’s Thesis,"(1, 6)",Hospitality And Retailing Management,Graduate Courses,
HRM 6001,"Internship in Hospitality, Tourism, and Retail Management","(1, 6)",Hospitality And Retailing Management,Graduate Courses,
HRM 6101,"Introduction to Hospitality, Tourism, and Retail Management Doctoral Program","(1, 1)",Hospitality And Retailing Management,Graduate Courses,
HRM 6102,"Introduction to Publishing in Hospitality, Tourism, and Retail Management","(1, 1)",Hospitality And Retailing Management,Graduate Courses,
HRM 6103,"Faculty Expectations in Hospitality, Tourism, and Retail Management Academic Settings","(1, 1)",Hospitality And Retailing Management,Graduate Courses,
HRM 6311,"Ethical Decision Making in Hospitality, Tourism, and Retail Management","(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6315,Curriculum Development in Hospitality and Retail Management,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6316,Advanced Marketing in Hospitality and Retail Management,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6325,"Introduction to Research Methods for Hospitality, Tourism, and Retail Management","(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6330,"Theoretical Developments in Hospitality, Tourism, and Retail Management","(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6332,Advanced Accounting & Financial Concepts in the Services Industries,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6333,"Quantitative Research Methods in Hospitality, Tourism, and Retail Management","(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6345,Consumer Behavior in the Services Industries,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6353,Marketing Research in Hospitality and Retail Management,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6375,"Measurement Methods in Hospitality, Tourism, and Retail Management","(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6378,Advanced Statistical Methods for Services Industry Research,"(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6385,"Qualitative Research Methods in Hospitality, Tourism, and Retail Management","(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 6388,"Current Literature in Hospitality, Tourism, and Retail Management","(3, 3)",Hospitality And Retailing Management,Graduate Courses,
HRM 7000,Research,"(1, 12)",Hospitality And Retailing Management,Graduate Courses,
HRM 8000,Doctor’s Dissertation,"(1, 12)",Hospitality And Retailing Management,Graduate Courses,
HUM 1300,Humanities in the 21st Century,"(3, 3)",Humanities,Undergraduate Courses,
HUM 2301,Introduction to Global Humanities I,"(3, 3)",Humanities,Undergraduate Courses,
HUM 2302,Introduction to Global Humanities II,"(3, 3)",Humanities,Undergraduate Courses,
HUM 4100,Humanities Capstone,"(1, 1)",Humanities,Undergraduate Courses,
HUSC 1100,Introduction to Human Sciences,"(1, 1)",Human Sciences,Undergraduate Courses,
HUSC 2000,Special Studies,"(1, 6)",Human Sciences,Undergraduate Courses,
HUSC 2310,Foundations of Human Sciences,"(3, 3)",Human Sciences,Undergraduate Courses,
HUSC 3221,Introduction to the Nursing Profession,"(2, 2)",Human Sciences,Undergraduate Courses,
HUSC 3325,Comprehensive Wellness for Adolescents,"(3, 3)",Human Sciences,Undergraduate Courses,
HUSC 3350,Special Topics in Human Sciences,"(3, 3)",Human Sciences,Undergraduate Courses,
HUSC 4000,Individual Study in Human Sciences,"(1, 6)",Human Sciences,Undergraduate Courses,
HUSC 4308,Developing and Evaluating Youth Programs,"(3, 3)",Human Sciences,Undergraduate Courses,
HUSC 4341,Leadership Skills for Human Sciences Professionals,"(3, 3)",Human Sciences,Undergraduate Courses,
HUSC 4350,Capstone in Human Sciences,"(3, 3)",Human Sciences,Undergraduate Courses,
HUSC 5300,Interdisciplinarity in the Human Sciences,"(3, 3)",Human Sciences,Graduate Courses,
HUSC 5311,Problems in Human Sciences,"(3, 3)",Human Sciences,Graduate Courses,
HUSC 5345,History and Philosophy of Extension Education,"(3, 3)",Human Sciences,Graduate Courses,
