courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOWK 5410E/7410E,"Human Trafficking: Causes, Consequences, and Current Interventions","(3, 3)",Social Work,,
SOWK 5524E,General Practice of Social Work I,"(3, 3)",Social Work,,
SOWK 5524,General Practice of Social Work I,"(3, 3)",Social Work,,
SOWK 5534,General Practice of Social Work II,"(3, 3)",Social Work,,
SOWK 5544,General Practice of Social Work III,"(3, 3)",Social Work,,
SOWK 5701,Social Welfare Policy and Services,"(3, 3)",Social Work,,
SOWK 5757,Current Issues in Social Work I,"(2, 6)",Social Work,,
SOWK 5767,Current Issues in Social Work II,"(2, 6)",Social Work,,
SOWK 5776/7776,"Conflict Resolution, Peacekeeping, and Reconciliation: An International Course in Northern Ireland","(3, 3)",Social Work,,
SOWK 5777,"Conflict Resolution, Peacekeeping, and Reconciliation: An International Course in Northern Ireland","(3, 3)",Social Work,,
SOWK 5778/7778,Children and Family Service Systems in Ghana,"(3, 3)",Social Work,,
SOWK 5835,Practicum in Social Work I,"(5, 5)",Social Work,,
SOWK 5836,Integrative Seminar in Generalist Social Work Practice I,"(2, 2)",Social Work,,
SOWK 5845,Practicum in Social Work II,"(5, 5)",Social Work,,
SOWK 5846,Integrative Seminar in Generalist Social Work Practice II,"(2, 2)",Social Work,,
SOWK 5850,BSW Senior Capstone Experience I,"(1, 1)",Social Work,,
SOWK 5851,BSW Senior Capstone Experience II,"(1, 1)",Social Work,,
SOWK 5908,Directed Readings in Social Work,"(1, 9)",Social Work,,
SOWK 5908H,Directed Readings in Social Work (Honors),"(1, 9)",Social Work,,
SOWK 5909/7909,Cross-Cultural Awareness in Ghana,"(3, 3)",Social Work,,
SOWK 5910/7910,Conflicts and Long-Term Trauma in Northern Ireland,"(3, 3)",Social Work,,
SOWK 5911/7911,Examining the Impact of Neocolonialism in the Caribbean,"(3, 3)",Social Work,,
SOWK 6011,Social Welfare Policy and the Social Work Profession,"(3, 3)",Social Work,,
SOWK 6022,Human Behavior in the Social Environment: Theoretical Perspectives,"(3, 3)",Social Work,,
SOWK 6023,Human Behavior in Nonprofit Organizations,"(3, 3)",Social Work,,
SOWK 6033,Direct Practice Methods,"(3, 3)",Social Work,,
SOWK 6044,Theory and Practice with Families,"(3, 3)",Social Work,,
SOWK 6055,Foundation Practicum and Seminar,"(3, 3)",Social Work,,
SOWK 6066,Foundation Research Methods,"(3, 3)",Social Work,,
SOWK 6074,Theory and Practice With Organizations and Communities,"(3, 3)",Social Work,,
SOWK 6082,Cultural Diversity,"(3, 3)",Social Work,,
SOWK 6107,Special Topics: General Electives,"(3, 3)",Social Work,,
SOWK 6112,Overview of Substance Abuse,"(3, 3)",Social Work,,
SOWK 6132,Social Work with Abusing and Neglecting Families,"(3, 3)",Social Work,,
SOWK 6142,Social Work with Older Adults,"(3, 3)",Social Work,,
SOWK 6152,Immigration and Social Work,"(3, 3)",Social Work,,
SOWK 6162,Ethics and Professional Practice,"(3, 3)",Social Work,,
SOWK 6162E,Ethics and Professional Practice,"(3, 3)",Social Work,,
SOWK 6263,Social Work in Health Care Settings,"(3, 3)",Social Work,,
SOWK 6908,Independent Social Work Research,"(1, 5)",Social Work,,
SOWK 6908E,Independent Social Work Research,"(1, 5)",Social Work,,
SOWK 7000,Master's Research,"(1, 5)",Social Work,,
SOWK 7005,Graduate Student Seminar,"(3, 3)",Social Work,,
SOWK 7010,Issues in Marriage and Family Therapy,"(3, 3)",Social Work,,
SOWK 7055,Concentration Practicum,"(6, 6)",Social Work,,
SOWK 7060,Fund Raising and Development for Nonprofit Organizations,"(3, 3)",Social Work,,
SOWK 7060E,Fund Raising and Development for Nonprofit Organizations,"(3, 3)",Social Work,,
SOWK 7100,Social Work Practice and Interpersonal Violence,"(3, 3)",Social Work,,
SOWK 7100E,Social Work Practice and Interpersonal Violence,"(3, 3)",Social Work,,
SOWK 7106E,Evaluation of Community and Institutional Practices,"(3, 3)",Social Work,,
SOWK 7106,Evaluation of Community and Institutional Practices,"(3, 3)",Social Work,,
SOWK 7110,Environmental Justice,"(3, 3)",Social Work,,
SOWK 7110E,Environmental Justice,"(3, 3)",Social Work,,
SOWK 7112E,Human Behavior in the Social Environment,"(3, 3)",Social Work,,
SOWK 7112,Human Behavior in the Social Environment,"(3, 3)",Social Work,,
SOWK 7113,Supervision,"(3, 3)",Social Work,,
SOWK 7114,Generalist Social Work Practice with Individuals and Families,"(3, 3)",Social Work,,
SOWK 7114E,Foundation Social Work Practice with Individuals and Families,"(3, 3)",Social Work,,
SOWK 7115,Introduction to the Social Work Profession and Field Education,"(3, 3)",Social Work,,
SOWK 7115E,Introduction to the Social Work Profession and Field Education,"(3, 3)",Social Work,,
SOWK 7116E,Social Work with Groups,"(3, 3)",Social Work,,
SOWK 7116,Social Work with Groups,"(3, 3)",Social Work,,
SOWK 7117,Generalist Social Work Practice with Communities and Organizations,"(3, 3)",Social Work,,
SOWK 7117E,Generalist Social Work Practice with Communities and Organizations,"(3, 3)",Social Work,,
SOWK 7118,"Power, Oppression, Social Justice, Evidence-Informed Practice, Advocacy, and Diversity","(3, 3)",Social Work,,
SOWK 7118E,"Power, Oppression, Social Justice, Evidence-Informed Practice, Advocacy, and Diversity","(3, 3)",Social Work,,
SOWK 7120,Introduction to Substance Abuse,"(3, 3)",Social Work,,
SOWK 7120E,Introduction to Substance Abuse,"(3, 3)",Social Work,,
SOWK 7121E,"Social Welfare Policies, Programs, and Issues","(3, 3)",Social Work,,
SOWK 7121,"Social Welfare Policies, Programs, and Issues","(3, 3)",Social Work,,
SOWK 7122,Grief and Loss: Social Work Perspectives,"(3, 3)",Social Work,,
SOWK 7123,Theory and Management of Nonprofit Organizations,"(3, 3)",Social Work,,
SOWK 7125,Generalist Social Work Field Education,"(3, 3)",Social Work,,
SOWK 7125E,Generalist Social Work Field Education,"(3, 3)",Social Work,,
SOWK 7126E,Social Work Research Methods,"(3, 3)",Social Work,,
SOWK 7126,Social Work Research Methods,"(3, 3)",Social Work,,
SOWK 7130,Social Work Practice with Queer Populations,"(3, 3)",Social Work,,
SOWK 7132,Social Work with Abusing and Neglecting Families,"(3, 3)",Social Work,,
SOWK 7133,Community Organizing and Social Action,"(3, 3)",Social Work,,
SOWK 7140,Introduction to Trauma and Trauma Informed Care,"(3, 3)",Social Work,,
SOWK 7140E,Introduction to Trauma and Trauma Informed Care,"(3, 3)",Social Work,,
SOWK 7143,Organizing Community Groups,"(3, 3)",Social Work,,
SOWK 7150,Gerontological Social Work,"(3, 3)",Social Work,,
SOWK 7153,Community Assessment and Empowerment Practices,"(3, 3)",Social Work,,
SOWK 7155,Introduction to Forensic Clinical Social Work: Theory and Practice,"(3, 3)",Social Work,,
SOWK 7160,"Direct Practice with African American Adults, Families, and Children","(3, 3)",Social Work,,
SOWK 7170,Professional Practice in Foster Care and Adoption,"(3, 3)",Social Work,,
SOWK 7180,Grief and Loss,"(3, 3)",Social Work,,
SOWK 7190,Social Work in Healthcare Settings,"(3, 3)",Social Work,,
SOWK 7190E,Social Work in Healthcare Settings,"(3, 3)",Social Work,,
SOWK 7190S,Social Work in Healthcare Settings,"(3, 3)",Social Work,,
SOWK 7200,Civil and Human Rights Policy and Practice,"(3, 3)",Social Work,,
SOWK 7203,Advanced Social Work Practice with Individuals,"(3, 3)",Social Work,,
SOWK 7206,Evaluation of Social Work Interventions,"(3, 3)",Social Work,,
SOWK 7210,Family Therapy,"(3, 3)",Social Work,,
SOWK 7211,Advanced Policy Practice and Analysis,"(3, 3)",Social Work,,
SOWK 7212,Assessment and Psychopathology,"(3, 3)",Social Work,,
SOWK 7212E,Assessment and Psychopathology,"(3, 3)",Social Work,,
SOWK 7214E,Advanced Social Work Practice with Individuals,"(3, 3)",Social Work,,
SOWK 7214,Advanced Social Work Practice with Individuals,"(3, 3)",Social Work,,
SOWK 7215,Telemental Health in Social Work Practice,"(3, 3)",Social Work,,
SOWK 7215E,Telemental Health in Social Work Practice,"(3, 3)",Social Work,,
SOWK 7218E,"Power, Oppression, Social Justice, Evidence-Informed Practice, Advocacy, and Diversity-Advanced","(4, 4)",Social Work,,
SOWK 7218,"Power, Oppression, Social Justice, Evidence-Informed Practice, Advocacy, and Diversity-Advanced","(4, 4)",Social Work,,
SOWK 7220,Approaches to Substance Use Treatment,"(3, 3)",Social Work,,
SOWK 7220E,Approaches to Substance Use Treatment,"(3, 3)",Social Work,,
SOWK 7222E,Assessment and Psychopathology,"(3, 3)",Social Work,,
SOWK 7222,Assessment and Psychopathology,"(3, 3)",Social Work,,
SOWK 7223,Social Work Treatment with Groups,"(3, 3)",Social Work,,
SOWK 7225,Advanced Social Work Field Education,"(1, 10)",Social Work,,
SOWK 7225E,Advanced Social Work Field Education,"(1, 10)",Social Work,,
SOWK 7226E,Evaluation of Professional Practice,"(3, 3)",Social Work,,
SOWK 7226,Evaluation of Professional Practice,"(3, 3)",Social Work,,
SOWK 7232,Advanced Social Work Practice with Families,"(3, 3)",Social Work,,
SOWK 7233,Behavioral Methods in Social Work Practice,"(3, 3)",Social Work,,
SOWK 7236,Community Engagement and Assessment,"(3, 3)",Social Work,,
SOWK 7237,Theory and Management of Nonprofit Organizations,"(3, 3)",Social Work,,
SOWK 7240,Assessment and Treatment of Trauma,"(3, 3)",Social Work,,
SOWK 7245E,Sex Therapy: Topics and Interventions,"(3, 3)",Social Work,,
SOWK 7245,Sex Therapy: Topics and Interventions,"(3, 3)",Social Work,,
SOWK 7250,Behavioral Intervention Methods,"(3, 3)",Social Work,,
SOWK 7250E,Behavioral Intervention Methods,"(3, 3)",Social Work,,
SOWK 7260,Human-Animal Bond and Professional Practice,"(3, 3)",Social Work,,
SOWK 7263,Social Work in Health Care Settings,"(3, 3)",Social Work,,
SOWK 7270,Child Abuse and Neglect,"(3, 3)",Social Work,,
SOWK 7273,Clinical Practice with Addictive Disorders,"(3, 3)",Social Work,,
SOWK 7280,Clinical Practice with Children and Adolescents,"(3, 3)",Social Work,,
SOWK 7285E,Social Work Practice Across Multiple Systems,"(3, 3)",Social Work,,
SOWK 7285,Social Work Practice Across Multiple Systems,"(3, 3)",Social Work,,
SOWK 7290,Poverty and Social Work Practice,"(3, 3)",Social Work,,
SOWK 7300,Master's Thesis,"(1, 5)",Social Work,,
SOWK 7310,"Policy and Practice with Immigrants, Refugees, and Internally Displaced Persons","(3, 3)",Social Work,,
SOWK 7320,Managing Volunteers,"(3, 3)",Social Work,,
SOWK 7330,Managing Innovations in Organizations,"(3, 3)",Social Work,,
SOWK 7337,Topics in Community Practice,"(3, 3)",Social Work,,
SOWK 7338,Organizational and Community Practice,"(3, 3)",Social Work,,
SOWK 7340,Global Social Work Policy and Practice,"(3, 3)",Social Work,,
SOWK 7347,Topics in Family and Child Welfare,"(3, 3)",Social Work,,
ECHD(SOWK) 7350,Issues in Marriage and Family Therapy,"(3, 3)",Social Work,,
SOWK 7353,Study Abroad in Social Work,"(1, 10)",Social Work,,
SOWK 7377,Topics in Program Development,"(3, 3)",Social Work,,
SOWK 7387,Topics in Social Problem Intervention,"(2, 3)",Social Work,,
SOWK 7392,"Social Work, Sports, and Athletes","(3, 3)",Social Work,,
SOWK 7392E,"Social Work, Sports, and Athletes","(3, 3)",Social Work,,
SOWK 7397,Topics in Social Justice,"(3, 3)",Social Work,,
SOWK 7411,Advanced Policy Analysis,"(3, 3)",Social Work,,
SOWK 7423E,Innovation and Change in Nonprofit Organizations,"(3, 3)",Social Work,,
SOWK 7423,Innovation and Change in Nonprofit Organizations,"(3, 3)",Social Work,,
SOWK 7500,Integrative Analysis of Social Work Practice: Capstone,"(2, 2)",Social Work,,
SOWK 7500E,Integrative Analysis of Social Work Practice: Capstone,"(2, 2)",Social Work,,
SOWK 7777,"Conflict Resolution, Peacekeeping, and Reconciliation: An International Course in Northern Ireland","(3, 3)",Social Work,,
SOWK 7908,Independent Social Work Research,"(1, 5)",Social Work,,
SOWK 7908E,Independent Social Work Research,"(1, 5)",Social Work,,
SOWK 8000,Advanced Topics in Social Work Research,"(3, 3)",Social Work,,
SOWK 8012,Theories of Social Work Practice I,"(3, 3)",Social Work,,
SOWK 8022,Theory,"(3, 3)",Social Work,,
SOWK 8116,Quantitative Research Methods in Social Work,"(3, 3)",Social Work,,
SOWK 8126,Research Methods II,"(3, 3)",Social Work,,
SOWK 8146,Assessment and Measurement in Social Work Research,"(3, 3)",Social Work,,
SOWK 8156,Software for Social Work Research,"(3, 3)",Social Work,,
SOWK 8166,Qualitative Research Methods in Social Work,"(3, 3)",Social Work,,
SOWK 8176,Data Analysis and Statistical Inference in Social Work I,"(3, 3)",Social Work,,
SOWK 8176L,Data Analysis and Statistical Inference in Social Work I Lab,"(2, 2)",Social Work,,
SOWK 8186L,Data Analysis and Statistical Inference in Social Work II Laboratory,"(2, 2)",Social Work,,
SOWK 8186,Data Analysis and Statistical Inference in Social Work II,"(3, 3)",Social Work,,
SOWK 8217,History and Philosophy of Social Welfare and Social Work,"(3, 3)",Social Work,,
SOWK 8227,Social Work Education and Pedagogy,"(3, 3)",Social Work,,
SOWK 8237,Ethical Issues in Social Work Practice,"(3, 3)",Social Work,,
SOWK 8240,Dissertation Prospectus,"(3, 3)",Social Work,,
SOWK 8247,Critical Social Theory,"(3, 3)",Social Work,,
SOWK 8257,Community-Based Intervention Research,"(3, 3)",Social Work,,
SOWK 8306,SSW Doctoral Research Practicum I,"(3, 3)",Social Work,,
SOWK 8307,SSW Doctoral Research Practicum II,"(3, 3)",Social Work,,
SOWK 8309,Independent Study in Social Work,"(1, 3)",Social Work,,
SOWK 8315,Social Work Education Practicum,"(3, 3)",Social Work,,
SOWK 8417,Integrative Seminar,"(3, 3)",Social Work,,
SOWK 8428,Comprehensive Examination,"(3, 3)",Social Work,,
SOWK 9000,Doctoral Research,"(1, 9)",Social Work,,
SOWK 9005,Doctoral Graduate Student Seminar,"(3, 3)",Social Work,,
SOWK 9105,Social Work Research Internship,"(3, 9)",Social Work,,
SOWK 9300,Doctoral Dissertation,"(1, 9)",Social Work,,
SPAN 1001,Elementary Spanish I,"(4, 4)",Spanish,,
SPAN 1001E,Elementary Spanish I,"(4, 4)",Spanish,,
SPAN 1002E,Elementary Spanish II,"(4, 4)",Spanish,,
SPAN 1002,Elementary Spanish II,"(4, 4)",Spanish,,
SPAN 1110,Accelerated Elementary Spanish,"(4, 4)",Spanish,,
SPAN 1110E,Accelerated Elementary Spanish,"(4, 4)",Spanish,,
SPAN 1110H,Accelerated Elementary Spanish (Honors),"(4, 4)",Spanish,,
SPAN 2001H,Intermediate Spanish I (Honors),"(3, 3)",Spanish,,
SPAN 2001E,Intermediate Spanish I,"(3, 3)",Spanish,,
SPAN 2001,Intermediate Spanish I,"(3, 3)",Spanish,,
SPAN 2002,Intermediate Spanish II,"(3, 3)",Spanish,,
SPAN 2002H,Intermediate Spanish II (Honors),"(3, 3)",Spanish,,
SPAN 2002E,Intermediate Spanish II,"(3, 3)",Spanish,,
SPAN 2030,Practical Spanish Conversation,"(1, 1)",Spanish,,
SPAN 2120H,Accelerated Intermediate Spanish (Honors),"(3, 3)",Spanish,,
SPAN 2150,Language Diversity and Linguistic Identity: Spanish in the United States,"(3, 3)",Spanish,,
SPAN 2500,Spanish for Reading Knowledge,"(3, 3)",Spanish,,
SPAN 2550,"Latino Literature, Language, and Culture","(3, 3)",Spanish,,
SPAN 2950,Study Abroad in Spanish,"(3, 3)",Spanish,,
SPAN 3010,Spanish Cultural Dialogues,"(3, 3)",Spanish,,
SPAN 3010H,Spanish Cultural Dialogues (Honors),"(3, 3)",Spanish,,
SPAN 3011,Heritage Speakers of Spanish I,"(3, 3)",Spanish,,
SPAN 3020,Writing Critically in Spanish,"(3, 3)",Spanish,,
SPAN 3020H,Writing Critically in Spanish (Honors),"(3, 3)",Spanish,,
SPAN 3021,Heritage Speakers of Spanish II,"(3, 3)",Spanish,,
SPAN 3030E,Texts in Global Contexts,"(3, 3)",Spanish,,
SPAN 3030,Texts in Global Contexts,"(3, 3)",Spanish,,
SPAN 3030H,Texts in Global Contexts (Honors),"(3, 3)",Spanish,,
SPAN(LING) 3050,Introduction to Spanish Linguistics,"(3, 3)",Spanish,,
SPAN(LING) 3050E,Introduction to Spanish Linguistics,"(3, 3)",Spanish,,
SPAN 4003W,Medical Spanish,"(3, 3)",Spanish,,
SPAN 4003,Medical Spanish,"(3, 3)",Spanish,,
SPAN 4004S,"Introduction to Medical Interpreting, Ethics, and Intercultural Communication","(3, 3)",Spanish,,
SPAN 4004,"Introduction to Medical Interpreting, Ethics, and Intercultural Communication","(3, 3)",Spanish,,
SPAN 4005,Introduction to Translation,"(3, 3)",Spanish,,
SPAN 4005S,Introduction to Translation,"(3, 3)",Spanish,,
SPAN 4030,Latinx in the United States,"(3, 3)",Spanish,,
SPAN 4040,Literary Adventures from Spain,"(3, 3)",Spanish,,
SPAN 4050,Exploring Modern Spain,"(3, 3)",Spanish,,
SPAN 4060,Cultures in Contact After 1492,"(3, 3)",Spanish,,
SPAN 4070,Latin American Voices of Change,"(3, 3)",Spanish,,
SPAN 4080,Discovering Cultural Formation,"(3, 3)",Spanish,,
SPAN 4081,Spanish Film,"(3, 3)",Spanish,,
SPAN 4082,Latin American Film,"(3, 3)",Spanish,,
SPAN 4082W,Latin American Film,"(3, 3)",Spanish,,
SPAN(DIGI) 4085,Studies in Spanish and Latin American Electronic Literature and Cyberculture,"(3, 3)",Spanish,,
SPAN(LACS) 4090S,Practicum in Service Learning,"(1, 3)",Spanish,,
SPAN 4092/6092,Archival and Special Collections Studies in Spanish,"(3, 3)",Spanish,,
SPAN 4100,Spanish Topics Across the Disciplines,"(3, 3)",Spanish,,
SPAN 4120/6120,Exploring Cultures in Spanish,"(3, 3)",Spanish,,
SPAN(LACS) 4121,Topics in Spanish-American Studies,"(3, 3)",Spanish,,
SPAN 4150,Business Spanish,"(3, 3)",Spanish,,
SPAN 4190,Internship in Spanish,"(3, 3)",Spanish,,
SPAN 4191,Internship in Spanish,"(3, 3)",Spanish,,
SPAN 4250,Advanced Business Spanish,"(3, 3)",Spanish,,
HIST(SPAN) 4345,Christians and Muslims in Valencia,"(3, 3)",Spanish,,
SPAN(LING) 4550,Introduction to the History of Spanish,"(3, 3)",Spanish,,
SPAN(LING) 4650,Spanish Phonetics and Language Variation,"(3, 3)",Spanish,,
SPAN(LING) 4651,Advanced Spanish Grammar,"(3, 3)",Spanish,,
SPAN(LING) 4652,Spanish Dialectology and Language Variation,"(3, 3)",Spanish,,
SPAN(LING) 4750,Spanish Syntax,"(3, 3)",Spanish,,
SPAN 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Spanish,,
SPAN 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Spanish,,
SPAN 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Spanish,,
SPAN 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Spanish,,
SPAN 6100,Medieval and Renaissance Texts and Contexts,"(3, 3)",Spanish,,
SPAN 6200,Empire and its Discontents in the Early Modern Era,"(3, 3)",Spanish,,
SPAN 6300,Regional Identities and Artistic Innovations in Modern Spain,"(3, 3)",Spanish,,
SPAN 6350,Romance Linguistics: Theory and Analysis,"(3, 3)",Spanish,,
SPAN 6400,Peninsular Identities from the Civil War to the Present,"(3, 3)",Spanish,,
SPAN(LING) 6450,Variation and Sociolinguistics in Spanish,"(3, 3)",Spanish,,
SPAN 6500,"Transatlantic Encounters: New World Discoveries, Explorations, and Colonizations","(3, 3)",Spanish,,
SPAN(LING) 6550,History of the Spanish Language,"(3, 3)",Spanish,,
SPAN 6600,Formation of Nationhood in Spanish America,"(3, 3)",Spanish,,
SPAN(LING) 6650,Spanish Phonetics and Phonology,"(3, 3)",Spanish,,
SPAN 6700,Spanish America from Modernism to Postmodernism,"(3, 3)",Spanish,,
SPAN(LING) 6750,Spanish Syntax and Morphology,"(3, 3)",Spanish,,
SPAN 6800,Erasing Boundaries: Latina/o Literature of the United States,"(3, 3)",Spanish,,
SPAN(LING) 6850,Spanish Applied Linguistics,"(3, 3)",Spanish,,
SPAN(LING) 6950,Spanish Semantics and Pragmatics,"(3, 3)",Spanish,,
SPAN 7000,Master's Research,"(1, 9)",Spanish,,
SPAN 7300,Master's Thesis,"(1, 9)",Spanish,,
SPAN(LING) 7750,Teaching College Spanish,"(3, 3)",Spanish,,
SPAN 8010,"Topics in Culture, Language, Linguistics, and Literature of the Spanish-Speaking World Seminar","(3, 3)",Spanish,,
SPAN 8100,Poetry and Poetics,"(3, 3)",Spanish,,
SPAN 8180,Survey of Literary and Cultural Theories and Criticism,"(3, 3)",Spanish,,
SPAN 8200,Narrative Discourses,"(3, 3)",Spanish,,
SPAN 8300,Hispanic Thought,"(3, 3)",Spanish,,
SPAN 8400,Performance Studies: From the Stage/Screen to the Page,"(3, 3)",Spanish,,
SPAN(LING) 8450,Advanced Topics in Spanish Sociolinguistics and Dialectology,"(3, 3)",Spanish,,
SPAN 8500,"Issues of Race, Class, and Gender","(3, 3)",Spanish,,
SPAN(LING) 8550,Advanced Topics in the History of the Spanish Language,"(3, 3)",Spanish,,
SPAN(LING) 8650,Topics in Advanced Spanish Phonology and Phonetics,"(3, 3)",Spanish,,
SPAN(LING) 8750,Topics in Advanced Spanish Syntax,"(3, 3)",Spanish,,
SPAN(LING) 8850,Spanish Second Language Acquisition,"(3, 3)",Spanish,,
SPAN(LING) 8950,Advanced Topics in Spanish Pragmatics and Discourse Analysis,"(3, 3)",Spanish,,
SPTM 3800,"Sports, Media, and Society","(3, 3)",Sports Media,,
SPTM 3850,Introduction to Sports Reporting and Writing,"(3, 3)",Sports Media,,
SPTM 4800,Multiplatform Storytelling for Sports,"(3, 3)",Sports Media,,
