courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
8.998,Teaching and Mentoring MIT Students,0-1,Department of Physics,,
8.S301,Special Subject: Physics,,Department of Physics,,
8.S308,Special Subject: Physics,,Department of Physics,,
8.S373,Special Subject: Physics,0-9,Department of Physics,,
8.S998,Special Subject: Physics,,Department of Physics,,
8.THG,Graduate Physics Thesis,,Department of Physics,,
15.000,Explorations in Management,0-1,Management,,
15.002,Leadership Challenges for an Inclusive World,,Management,,
15.003,Analytics Tools,0-1,Management,,
15.004,Programming for Finance Professionals,0-0,Management,,
15.005,Sloan Intensive Period Elective Requirement,,Management,,
15.010,Economic Analysis for Business Decisions,0-5,Management,,
15.011,Economic Analysis for Business Decisions,0-5,Management,,
15.0111,Economic Analysis for Business Decisions,0-5,Management,,
15.012,Applied Macro- and International Economics,0-6,Management,,
15.013,Economics for Strategic Decisions,0-6,Management,,
15.0131,Economics for Strategic Decisions,0-6,Management,,
15.014,Applied Macro- and International Economics II,0-2,Management,,
15.015,Macroeconomic Policy Reforms,0-4,Management,,
15.018,Current Debates of Macroeconomics and Public Policy,0-6,Management,,
15.020,"Economics of Energy, Innovation, and Sustainability",0-9,Management,,
15.024,Applied Economics for Managers,0-6,Management,,
15.025,Game Theory for Strategic Advantage,0-6,Management,,
15.0251,Game Theory for Strategic Advantage,0-6,Management,,
15.027,The Private Sector in Emerging Markets,0-3,Management,,
15.034,Business Experiments and Causal Analytics,0-5,Management,,
15.0341,Business Experiments and Causal Analytics,0-5,Management,,
15.035,Energy Market Dynamics in a Decarbonizing Economy,0-4,Management,,
15.0351,Energy Market Dynamics in a Decarbonizing Economy,0-4,Management,,
15.053,Optimization Methods in Business Analytics,4-0,Management,,
15.060,"Data, Models, and Decisions",0-6,Management,,
15.0621,Data Mining: Finding the Models and Predictions that Create Value,0-4,Management,,
15.068,Statistical Consulting,0-6,Management,,
15.069,Applied Probability and Statistics,4-0,Management,,
15.071,The AI Edge,0-8,Management,,
15.0711,The Analytics Edge,0-8,Management,,
15.072,Advanced Analytics Edge,0-3,Management,,
15.076,Analytics for a Better World,4-0,Management,,
15.083,Integer Optimization,0-8,Management,,
15.086,Engineering Probability,0-2,Management,,
15.087,Engineering Statistics and Data Science,0-8,Management,,
15.089,Analytics Capstone,,Management,,
15.090,Common Experience in Operations Research,,Management,,
15.095,Machine Learning Under a Modern Optimization Lens,1-8,Management,,
15.097,Seminar in Statistics and Data Analysis,,Management,,
15.098,Seminar in Applied Probability and Stochastic Processes,0-4,Management,,
15.099,Seminar in Operations Research,,Management,,
15.110,Operations Research Experience Internship,,Management,,
15.1411,Economics and Analytics of Health Care Industries,0-6,Management,,
15.215,AI Foundations (New),0-1,Management,,
15.216,"Central Banks, Monetary Policy and Global Financial Markets",0-6,Management,,
15.218,Global Economic Challenges and Opportunities,0-6,Management,,
15.222,Leading in the Global Economy (New),0-3,Management,,
15.223,"Global Markets, National Policies and the Competitive Advantages of Firms",0-3,Management,,
15.225,Modern Economy and Business in China,0-9,Management,,
15.226,Modern Business in Asia: Asia Lab,0-9,Management,,
15.227,15.229 Seminar in International Management,,Management,,
15.230,Public Policy and the Private Sector,0-6,Management,,
15.232,Breakthrough Ventures: Effective Business Models in Frontier Markets,0-3,Management,,
15.235,Blockchain and Money,0-3,Management,,
15.236,Global Business of Artificial Intelligence and Robotics (GBAIR),2-2,Management,,
15.248,MENA Lab: Promoting Innovation & Entrepreneurship in the Middle East and North Africa,1-8,Management,,
15.268,Choice Points: Thinking about Life and Leadership through Literature,0-6,Management,,
15.269,"Leadership Stories: Literature, Ethics, and Authority",0-6,Management,,
15.270,"Ethical Practice: Leading Through Professionalism, Social Responsibility, and System Design",0-3,Management,,
15.273,Strategic Communication for Finance Professionals (New),0-4,Management,,
15.274,Storytelling: Leadership through Narrative,0-6,Management,,
15.275,"Entertainment, Media, and Sports Lab (EMS Lab)",0-6,Management,,
15.276,Communicating with Data,0-9,Management,,
15.277,Seminar in Communications,,Management,,
15.278,Seminar in Communications,,Management,,
15.279,Management Communication for Undergraduates,0-9,Management,,
15.280,Communication for Leaders,1-5,Management,,
15.281,Advanced Leadership Communication,0-6,Management,,
15.283,Social Media Management: Persuasion in Networked Culture,0-6,Management,,
15.284,Strategic Leadership Communication,0-3,Management,,
15.285,Sports Strategy and Analytics,0-3,Management,,
15.286,Communicating with Data,0-3,Management,,
15.287,Communication and Persuasion Through Data,0-1,Management,,
15.288,Tough Conversations,0-3,Management,,
15.289,Communication Skills for Academic Success,0-3,Management,,
15.301,"People, Teams, and Organizations Laboratory",3-3,Management,,
15.304,Being Effective: Power and Influence,0-6,Management,,
15.305,Leadership and Management,0-6,Management,,
15.308,Leading the Way: Interpersonal and Organizational Strategies for Advancing DE&I,0-6,Management,,
15.309,Leadership Lessons Learned from the Military,1-3,Management,,
15.311,Organizational Processes,3-4,Management,,
15.312,Organizational Processes for Business Analytics,0-9,Management,,
15.316,Building and Leading Effective Teams,1-0,Management,,
15.317,Leadership and Organizational Change,,Management,,
15.318,Discovering Your Leadership Signature,0-3,Management,,
15.320,Strategic Organizational Design,0-6,Management,,
15.321,Improvisational Leadership: In-the-Moment Leadership Skills,0-3,Management,,
15.322,Leading Organizations,0-3,Management,,
15.323,Leading from the Middle,0-1,Management,,
15.325,Leadership in Disrupted Industries,0-1,Management,,
15.326,Effectively Managing Stakeholders,0-1,Management,,
15.328,Seminar in Organizational Studies,,Management,,
15.329,Seminar in Organizational Studies,,Management,,
15.330,Leadership and Integrated Management (New),0-3,Management,,
15.334,"Leading on Purpose: An Exploration of Identity, Values, and Intention (New)",0-4,Management,,
15.335,Organizations Lab: Leading with Impact,0-6,Management,,
15.336,ID Lab: Individual Development and Interpersonal Dynamics,0-6,Management,,
15.337,Teams Lab,0-6,Management,,
15.338,Leadership and Teams Lab,0-3,Management,,
15.339,Developing Leadership Capabilities,0-4,Management,,
15.341,"Individuals, Groups, and Organizations",0-9,Management,,
15.342,Organizations and Environments,0-9,Management,,
15.345,Doctoral Proseminar in Behavioral and Policy Sciences,0-4,Management,,
15.347,Doctoral Seminar in Research Methods I,0-9,Management,,
15.348,Doctoral Seminar in Research Methods II,0-6,Management,,
15.350,Managing Technological Innovation and Entrepreneurship,0-6,Management,,
15.355,Engine Lab: Building & Scaling Deep Tech Ventures,0-6,Management,,
15.356,Lead User Innovation Methods,0-5,Management,,
15.357,"Economics of Ideas, Innovation and Entrepreneurship",0-6,Management,,
15.358,Strategy in the Age of Digital Platforms,0-3,Management,,
15.360,Entrepreneurship & Innovation Proseminar,0-1,Management,,
15.361,Executing Strategy for Results,0-6,Management,,
15.364,Innovation Ecosystems for Regional Entrepreneurship Acceleration Leaders (iEco4REAL),0-6,Management,,
15.3641,Innovation Ecosystems for Regional Entrepreneurship Acceleration Leaders (iEco4REAL),0-6,Management,,
15.365,Overcoming Obstacles to Entrepreneurial Success,0-6,Management,,
15.366,Climate & Energy Ventures,0-9,Management,,
15.368,Disciplined Entrepreneurship Lab,0-5,Management,,
15.369,Corporate Entrepreneurship,0-3,Management,,
15.374,Organizing for Innovation,0-3,Management,,
15.378,Building an Entrepreneurial Venture: Advanced Tools and Techniques,1-8,Management,,
15.3781,Building an Entrepreneurial Venture: Advanced Tools and Techniques,1-8,Management,,
15.382,Managing Innovation in Financial Institutions,0-6,Management,,
15.383,Corporate Boards: Functions and Responsibilities,0-3,Management,,
15.385,Innovating for Impact,0-3,Management,,
15.386,Leading in Ambiguity: Steering Through Strategic Inflection Points,0-3,Management,,
15.387,Entrepreneurial Sales,0-9,Management,,
15.388,Venture Creation Tactics,1-8,Management,,
15.389,Global Entrepreneurship Lab,1-8,Management,,
15.390,Entrepreneurship 101: Systematic Approach to New Venture Creation,2-8,Management,,
15.3901,Entrepreneurship 101: Systematic Approach to New Venture Creation,2-8,Management,,
15.392,Scaling Entrepreneurial Ventures,0-3,Management,,
15.393,The Nuts and Bolts of New Ventures,0-2,Management,,
15.394,Entrepreneurial Founding and Teams,0-6,Management,,
15.3941,Entrepreneurial Founding and Teams,0-6,Management,,
15.396,Seminar in Entrepreneurship,,Management,,
15.397,Seminar in Entrepreneurship,,Management,,
15.398,Corporations at the Crossroads: Leading an Organization Through Change & Challenge,0-4,Management,,
15.399,Entrepreneurship Lab,9-1,Management,,
15.3991,Entrepreneurship Lab,9-1,Management,,
15.401,Managerial Finance,0-5,Management,,
15.402,Corporate Finance,0-6,Management,,
15.403,Introduction to the Practice of Finance,0-1,Management,,
15.410,Finance Ethics & Regulation,0-1,Management,,
15.414,Financial Management,0-6,Management,,
15.415,Foundations of Modern Finance,0-9,Management,,
15.417,Laboratory in Investments,3-3,Management,,
15.418,Laboratory in Corporate Finance,4-2,Management,,
15.425,Corporate Finance,0-6,Management,,
15.431,Entrepreneurial Finance and Venture Capital,0-6,Management,,
15.4311,Entrepreneurial Finance and Venture Capital,0-6,Management,,
15.433,Financial Markets,0-6,Management,,
15.4331,Financial Markets,0-6,Management,,
15.434,Advanced Corporate Finance,0-6,Management,,
15.4341,Advanced Corporate Finance,0-6,Management,,
15.437,Options and Futures Markets,0-6,Management,,
15.4371,Options and Futures Markets,0-6,Management,,
15.438,Fixed Income Securities and Derivatives,0-6,Management,,
15.4381,Fixed Income Securities and Derivatives,0-6,Management,,
15.439,Quantitative Investment Management,0-6,Management,,
15.445,"Mergers, Acquisitions, and Private Equity",0-6,Management,,
15.4451,"Mergers, Acquisitions, and Private Equity",0-6,Management,,
15.446,Public versus Private Capital Markets,0-6,Management,,
15.447,International Capital Markets,0-3,Management,,
15.450,Analytics of Finance,0-7,Management,,
15.451,Investment Management Lab,0-4,Management,,
15.452,Corporate Finance/Investment Banking/Private Equity Lab,0-6,Management,,
15.453,Finance Lab,0-9,Management,,
15.454,Financial Mathematics,0-6,Management,,
15.455,Advanced Mathematical Methods for Financial Engineering,0-6,Management,,
15.456,Financial Engineering,0-5,Management,,
15.457,Advanced Analytics of Finance,0-7,Management,,
15.458,Financial Data Science and Computing,0-6,Management,,
15.465,Alphanomics: A New Approach to Security Analysis,0-6,Management,,
15.466,Functional and Strategic Finance,0-6,Management,,
15.467,"Asset Management, Lifecycle Investing, and Retirement Finance",0-6,Management,,
15.482,Healthcare Finance,0-6,Management,,
15.483,Consumer Finance and FinTech,0-6,Management,,
15.492,"Blockchain, Crypto Finance, & Money",0-3,Management,,
15.497,FinTech Ventures,0-6,Management,,
15.499,Practice of Finance: Climate and Social Impact Investing,0-3,Management,,
15.501,Corporate Financial Accounting,0-9,Management,,
15.511,Financial Accounting,0-6,Management,,
15.515,Financial Accounting,0-5,Management,,
15.516,Corporate Financial Accounting,0-9,Management,,
15.518,Taxes and Business Strategy,0-6,Management,,
15.5181,Taxes and Business Strategy,0-6,Management,,
15.521,Accounting Information for Decision Makers,0-3,Management,,
15.535,Business Analysis Using Financial Statements,0-6,Management,,
15.539,Doctoral Seminar in Accounting,,Management,,
15.540,Theory Studies in Accounting Research,0-3,Management,,
15.561,Digital Revolution: From Foundations to Future Trends,0-6,Management,,
15.562,"Web3 and Strategy: Blockchain, Metaverse, and NFT Essentials",0-3,Management,,
15.567,"The Economics of Information: Strategy, Structure, and Pricing",0-3,Management,,
15.568,The Art of Leading: Experiencing Leadership in Practice,0-3,Management,,
15.570,Digital Marketing and Social Media Analytics,0-3,Management,,
15.572,"Analytics Lab: Action Learning Seminar on Analytics, Machine Learning, and the Digital Economy",0-7,Management,,
15.573,Generative AI for Managers,0-6,Management,,
15.574,Generative AI for Managers (New),0-3,Management,,
15.575,Economics of Information and Information Technology,0-9,Management,,
15.576,Research Seminar in Information Technology and Organizations: Social Perspectives,0-9,Management,,
15.579,Seminar in Information Technology,,Management,,
15.615,Essential Law,0-6,Management,,
15.6151,Essential Law,0-6,Management,,
15.617,"Deals, Finance, and the Law",0-6,Management,,
15.6171,"Deals, Finance, and the Law",0-6,Management,,
15.618,Startups and the Law,0-4,Management,,
15.6181,Startups and the Law,0-4,Management,,
15.620,Patent Law Fundamentals,0-2,Management,,
15.621,"Your Career and the Law: Key Junctures, Opportunities, and Risks",0-4,Management,,
15.622,The Law of Artificial Intelligence and Big Data,0-4,Management,,
15.6221,The Law of Artificial Intelligence and Big Data,0-4,Management,,
15.630,"Law, Ethics, and Data Privacy",0-1,Management,,
15.661,Building Successful Careers and Organizations,0-3,Management,,
15.665,Power and Negotiation,0-6,Management,,
15.669,Strategies for People Analytics,0-3,Management,,
15.671,"U-Lab: Transforming Self, Business and Society",0-3,Management,,
15.672,Negotiation Analysis,0-2,Management,,
15.6721,Negotiation Analysis,0-2,Management,,
15.673,Negotiation Analysis,0-4,Management,,
15.6731,Negotiation Analysis,0-4,Management,,
15.675,Negotiation Seminar,0-3,Management,,
15.676,Work and Employment Relations Theory,0-9,Management,,
15.679,Work Lab: Building Better Jobs,1-2,Management,,
