courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 31855,Asian American Memoir,"(3, 3)",,Undergraduate,
ENGL 32355,Asian American Memoir,"(3, 3)",,Undergraduate,
ASIAN 32005,Asian American Memoir,"(3, 3)",,Undergraduate,
POLSC 31702,Asian American Movement,"(3, 3)",,Undergraduate,
ASIAN 25051,Asian American Movement,"(3, 3)",,Undergraduate,
ENGL 32351,Asian American Poetics,"(3, 3)",,Undergraduate,
ASIAN 39018,Asian American Poetics,"(3, 3)",,Undergraduate,
ASIAN 39019,Asian American Queerness,"(3, 3)",,Undergraduate,
WGSS 30038,Asian American Queerness,"(3, 3)",,Undergraduate,
ASIAN 32100,Asian American Social Protest Literature,"(3, 3)",,Undergraduate,
ASIAN 20100,Asian American Studies,"(3, 3)",,Undergraduate,
ASIAN 29000,Asian American Studies Internship,"(3, 3)",,Undergraduate,
ASIAN 33045,Asian American Theater,"(3, 3)",,Undergraduate,
ASIAN 33011,Asian American Transracial Adopt,"(3, 3)",,Undergraduate,
ASIAN 33100,Asian American Women,"(3, 3)",,Undergraduate,
WGS 30003,Asian American Women,"(3, 3)",,Undergraduate,
ASIAN 22001,Asian American Women Writers,"(3, 3)",,Undergraduate,
ENGL 25856,Asian American Women Writers,"(3, 3)",,Undergraduate,
ASIAN 35151,Asian American Women's Narrative,"(3, 3)",,Undergraduate,
WGS 30008,Asian American Women: Performance,"(3, 3)",,Undergraduate,
SOSCI 39751,Asian Amrcn History,"(3, 3)",,Undergraduate,
ARTH 37104,Asian Art: Arts of Japan,"(3, 3)",,Undergraduate,
ENGL 25554,Asian Diaspora,"(3, 3)",,Undergraduate,
ASIAN 33009,Asian Diasporas,"(3, 3)",,Undergraduate,
SOC 22508,Asian Diasporas,"(3, 3)",,Undergraduate,
EDFDN 40056,Asian Immig&American Educ System,"(3, 3)",,Undergraduate,
ASIAN 33006,Asian Migration History,"(3, 3)",,Undergraduate,
MUSHL 26121,Asian Music Diaspora,"(3, 3)",,Undergraduate,
ENGL 31862,Asian Pacific Amer Media,"(3, 3)",,Undergraduate,
ENGL 32354,Asian Pacific American Media,"(3, 3)",,Undergraduate,
ASIAN 34001,Asian Pacific American Media,"(3, 3)",,Undergraduate,
REL 25100,Asian Religions,"(3, 3)",,Undergraduate,
THEA 39786,Asian Theatre,"(3, 3)",,Undergraduate,
ANTHC 32555,Asian-Amer Lit & Eth Imag,"(3, 3)",,Undergraduate,
ANTHC 21150,Asian-Amer Movement Comm,"(3, 3)",,Undergraduate,
WGS 30084,Asian-Amer Women Nar,"(3, 3)",,Undergraduate,
ASIAN 23051,Asian-Pac American Media,"(3, 3)",,Undergraduate,
ANTHC 32048,Asians in NYC,"(3, 3)",,Undergraduate,
ASIAN 33055,Asians in NYC,"(3, 3)",,Undergraduate,
SOC 22507,Asians in the U.S.,"(3, 3)",,Undergraduate,
ASIAN 21000,Asians in the United States,"(3, 3)",,Undergraduate,
URBS 40365,Asians in the United States,"(3, 3)",,Undergraduate,
LACS 43496,Asians:Lat Am&Carib,"(3, 3)",,Undergraduate,
ASIAN 39012,Asians:Latin America & Caribbean,"(3, 3)",,Undergraduate,
WGS 20086,Asn-Am Women's Writ,"(3, 3)",,Undergraduate,
FREN 36501,Aspects of the 20th Century: Femmes Auteurs,"(3, 3)",,Undergraduate,
COMPL 33052,Aspects of Tragedy,"(3, 3)",,Undergraduate,
ECF 40000,"Assessment in Early Childhood, Birth through 2nd Grade","(3, 3)",,Undergraduate,
SEDF 20600,Assessment of the Teaching and Learning Process in Grades 7-12,"(2, 2)",,Undergraduate,
ENGL 25043,Assimilation in U.S. Literature,"(3, 3)",,Undergraduate,
ASTRO 18100,Astro of Solar System,"(3, 3)",,Undergraduate,
ASTRO 181LC,Astro-Solar Syst Lec,"(4, 4)",,Undergraduate,
REL 21100,Astrology:Wrld Relig,"(3, 3)",,Undergraduate,
ASTRO 181LB,Astronomy of the Solar System Lab,"(None, None)",,Undergraduate,
PHYS 28000,Astrophysics,"(3, 3)",,Undergraduate,
POLSC 29424,"Asylum Law, Gender and Sexuality","(3, 3)",,Undergraduate,
WGSL 29010,"Asylum Law, Gender and Sexuality","(3, 3)",,Undergraduate,
PH 40006,At - Risk to Assests,"(3, 3)",,Undergraduate,
REL 21000,Atheism,"(3, 3)",,Undergraduate,
HONS 30130,Athens & Jerusalem,"(3, 3)",,Undergraduate,
SPAN 37157,Atlantic Texts: The literature of Cuba and the Canary Islands,"(3, 3)",,Undergraduate,
PHYS 36000,Atom & Nucl Phys-Engin,"(4, 4)",,Undergraduate,
PHYS 33000,Atomic and Nuclear Physics,"(4, 4)",,Undergraduate,
CHEM 11300,"Atomic Structure, Chemical Bonding and Spectroscopy","(2, 2)",,Undergraduate,
GRK 30500,Attic Orators,"(3, 3)",,Undergraduate,
GRK 305HE,Attic Orators,"(3, 3)",,Undergraduate,
PSYCH 33200,Attitudes and Persuasion,"(3, 3)",,Undergraduate,
SPAN 39007,Audio Visual Translation,"(3, 3)",,Undergraduate,
COMSC 44000,Audiology 1,"(3, 3)",,Undergraduate,
COMSC 44100,Audiology 2,"(3, 3)",,Undergraduate,
ECO 47500,Auditing,"(4, 4)",,Undergraduate,
ACCP 47500,Auditing,"(4, 4)",,Undergraduate,
THEA 29791,Auditioning,"(3, 3)",,Undergraduate,
THEA 39784,Auditioning,"(3, 3)",,Undergraduate,
LACS 43465,Aug Boal & Pop Th La,"(3, 3)",,Undergraduate,
GERMN 35000,Austrian Literature Vienna Around 1900,"(3, 3)",,Undergraduate,
POLSC 30424,Authority,"(3, 3)",,Undergraduate,
PSYCH 39039,Autism Across the Lifespan,"(3, 3)",,Undergraduate,
AFPRL 33000,Autobiography as a Special Theme in Black Literature,"(3, 3)",,Undergraduate,
COMPL 38155,Autobiogrphy Modern Era,"(3, 3)",,Undergraduate,
THEA 37400,Avant-Garde Theatre 20C,"(3, 3)",,Undergraduate,
THEA 33100,Avant-Garde Theatre of the 20th Century,"(3, 3)",,Undergraduate,
MUSHL 26107,Bach and Handel,"(3, 3)",,Undergraduate,
MUSHL 26150,Bach Family,"(3, 3)",,Undergraduate,
MUSHL 26197,Bach Man of Craft,"(3, 3)",,Undergraduate,
MUSHL 26183,Bach's Choral Mast,"(3, 3)",,Undergraduate,
MUSHL 22761,Bach-A Life in Music,"(3, 3)",,Undergraduate,
BIOL 47184,Bacterial Stress Res,"(2, 2)",,Undergraduate,
DAN 21500,Ballet 1,"(2, 2)",,Undergraduate,
DAN 22500,Ballet 2,"(2, 2)",,Undergraduate,
DAN 31500,Ballet 3,"(2, 2)",,Undergraduate,
FREN 36401,Balzac and Stendhal,"(3, 3)",,Undergraduate,
ECO 49557,Bank's Financial Structure,"(3, 3)",,Undergraduate,
ECO 49552,Banking Financial Structure,"(3, 3)",,Undergraduate,
CLA 30753,Banquets and Blood,"(3, 3)",,Undergraduate,
ARTH 24100,Baroque Art,"(3, 3)",,Undergraduate,
ARTH 24000,Baroque Art of Northern Europe,"(3, 3)",,Undergraduate,
THEA 17200,Basic Acting Technique,"(3, 3)",,Undergraduate,
HUM 15051,Basic Comm Technique,"(3, 3)",,Undergraduate,
ASTRO 10000,Basic Concepts in Astronomy,"(3, 3)",,Undergraduate,
PHYS 10100,Basic Concepts of Physics with Laboratory Exercises,"(3, 3)",,Undergraduate,
THEA 25366,Basic Lighting and Sound Technology,"(3, 3)",,Undergraduate,
MATH 100HS,Basic Math,"(3, 3)",,Undergraduate,
DAN 21300,Basic Musicianship for Dancers,"(2, 2)",,Undergraduate,
MUSTH 10200,Basic Musicianship II,"(3, 3)",,Undergraduate,
SPAN 10500,Basic Reading and Writing for Native Speakers of Spanish,"(3, 3)",,Undergraduate,
MEDP 29200,Basic Reporting,"(3, 3)",,Undergraduate,
SOC 14100,Basic Research Methods,"(3, 3)",,Undergraduate,
ACSK 1800,Basic Skills in Physics,"(None, None)",,Undergraduate,
ACSK 1900,Basic Skills-Chem,"(None, None)",,Undergraduate,
SPAN 20000,Basic Spanish Review,"(3, 3)",,Undergraduate,
MATH 10000,Basic Structures of Mathematics,"(3, 3)",,Undergraduate,
THEA 26300,Basic Voice and Movement for Performers,"(3, 3)",,Undergraduate,
PHYS 10000,Basics Concepts of Physics,"(3, 3)",,Undergraduate,
CSCI 39541,Basics of Game Engines,"(3, 3)",,Undergraduate,
POLSC 29405,Bathroom Politics,"(3, 3)",,Undergraduate,
WGS 20093,Bathroom Politics,"(3, 3)",,Undergraduate,
WGSS 29300,Bathroom Politics,"(3, 3)",,Undergraduate,
STAT 39550,Bayesian Stat:in Sci,"(3, 3)",,Undergraduate,
STAT 31900,Bayesian Statistical Inference in the Sciences,"(3, 3)",,Undergraduate,
ENGL 39086,Beaut Str Quen Crp,"(3, 3)",,Undergraduate,
ENGL 49480,Beckett & Sustainbty,"(3, 3)",,Undergraduate,
ENGL 38789,Beckett and His Heritage,"(3, 3)",,Undergraduate,
THEA 39707,Beckett and His Heritage,"(3, 3)",,Undergraduate,
ENGL 48489,Becoming Post Human,"(3, 3)",,Undergraduate,
CLARC 32967,Becoming Roman? Art and Archaeology of the Provinces and Frontiers of the Roman Empire,"(3, 3)",,Undergraduate,
MUSHL 26111,Beethoven,"(3, 3)",,Undergraduate,
MUSHL 36169,Beethoven & Beyond,"(3, 3)",,Undergraduate,
MUSHL 26166,Beethoven Symphonies,"(3, 3)",,Undergraduate,
MUSHL 26125,Beethoven to Romanticism,"(3, 3)",,Undergraduate,
MUSHL 26191,Beethoven-New Path,"(3, 3)",,Undergraduate,
GRK 101HE,Beginning Ancient Greek 1,"(3, 3)",,Undergraduate,
GRK 10100,Beginning Ancient Greek 1,"(3, 3)",,Undergraduate,
GRK 10200,Beginning Ancient Greek 2,"(3, 3)",,Undergraduate,
CLA 24064,Beginning Arabic 2,"(3, 3)",,Undergraduate,
ARB 10200,Beginning Arabic 2,"(3, 3)",,Undergraduate,
ARB 14800,Beginning Arabic for Heritage Speakers,"(3, 3)",,Undergraduate,
ARB 10100,Beginning Arabic I,"(3, 3)",,Undergraduate,
FREN 10250,Beginning French Conversation and Cultural Enrichment,"(3, 3)",,Undergraduate,
GRK 10700,"Beginning Greek, Intensive","(6, 6)",,Undergraduate,
LAT 10200,Beginning Latin 2,"(3, 3)",,Undergraduate,
LAT 10100,Beginning Latin I,"(3, 3)",,Undergraduate,
LAT 10700,"Beginning Latin, Intensive","(6, 6)",,Undergraduate,
CLA 24075,Beginning Persian 1,"(3, 3)",,Undergraduate,
CLA 24076,Beginning Persian 2,"(3, 3)",,Undergraduate,
PSYCH 39098,Beh&Cons in Captivty,"(3, 3)",,Undergraduate,
HONS 30196,Behavior & Evolution,"(3, 3)",,Undergraduate,
PSYCH 30900,Behavioral Neuroendocrinology,"(3, 3)",,Undergraduate,
BIOL 30N01,Behavioral Pharmacology,"(3, 3)",,Undergraduate,
PSYCH 36900,Behavioral Pharmacology,"(3, 3)",,Undergraduate,
AFPRL 39030,Being Brown: Latinos in US Political Culture,"(3, 3)",,Undergraduate,
POLSC 31759,Being Brown: Latinos in US Political Culture,"(3, 3)",,Undergraduate,
ENGL 38966,Ben Jonhson,"(3, 3)",,Undergraduate,
ENGL 33400,Beowulf and Other Early Texts,"(3, 3)",,Undergraduate,
PHILO 38355,Berkeley,"(3, 3)",,Undergraduate,
HIST 34103,Berlin: Capital 20th Century,"(3, 3)",,Undergraduate,
MUSHL 22757,Berlioz: Master Composer,"(3, 3)",,Undergraduate,
MUSHL 26179,Berlioz: Mendelsshn,"(3, 3)",,Undergraduate,
ARTH 45014,Betwixt and Between: Intermedia and Contemporary,"(3, 3)",,Undergraduate,
HEBR 34062,Bib Motf:Heb Lt-Eng,"(3, 3)",,Undergraduate,
HEBR 25065,Bib Them in Amer Clt,"(3, 3)",,Undergraduate,
HEBR 45150,Bib Thms-Mod Heb Lit,"(3, 3)",,Undergraduate,
HEBR 25059,Bibl Arch:Synagogues,"(3, 3)",,Undergraduate,
HEBR 35757,Biblcal Hebrew 2,"(3, 3)",,Undergraduate,
REL 30852,Bible in Art,"(3, 3)",,Undergraduate,
ENGL 38756,Bible in Engl Lit,"(3, 3)",,Undergraduate,
HEBR 29000,Biblical Archaeology,"(3, 3)",,Undergraduate,
HEBR 35760,Biblical Grammar,"(3, 3)",,Undergraduate,
HEBR 35756,Biblical Hebrew,"(3, 3)",,Undergraduate,
HEBR 25073,Biblical Hebrew 2,"(3, 3)",,Undergraduate,
HEBR 25072,Biblical Hebrew I,"(3, 3)",,Undergraduate,
HEBR 25050,Biblical History and Archaeology II -Eng,"(3, 3)",,Undergraduate,
HEBR 31800,Biblical Literature: Hagiographa,"(3, 3)",,Undergraduate,
HEBR 31600,Biblical Literature: Historical Books,"(3, 3)",,Undergraduate,
HEBR 31500,Biblical Literature: Pentateuch,"(3, 3)",,Undergraduate,
HEBR 31700,Biblical Literature: Prophetic Books,"(3, 3)",,Undergraduate,
HEBR 35755,Biblical Themes - Modern Hebrew Literature,"(3, 3)",,Undergraduate,
HIST 14167,Big Bang to Now: New Perspectives on World History,"(3, 3)",,Undergraduate,
CSCI 49376,Big Data Technology,"(3, 3)",,Undergraduate,
COMPL 32159,Bilingual Writers,"(3, 3)",,Undergraduate,
RUSS 26088,Bilingual Writers,"(3, 3)",,Undergraduate,
AFPRL 39092,Bilingualism,"(3, 3)",,Undergraduate,
NURS 49960,Bio Dysrup Mans Well,"(3, 3)",,Undergraduate,
BIOL 47055,Bio Effrcts Environment Agent,"(2, 2)",,Undergraduate,
POLSC 20435,Bio Politics: The Politics of Life and the Body,"(3, 3)",,Undergraduate,
WGSS 29008,Bio Politics: The Politics of Life and the Body,"(3, 3)",,Undergraduate,
BIOL 47080,Bio/Immunology: AIDS,"(2, 2)",,Undergraduate,
ENGL 48486,Bio: Other Ppls Liv,"(3, 3)",,Undergraduate,
ENGL 38651,Bio:Other Peoples Liv,"(3, 3)",,Undergraduate,
CHEM 37600,Biochemistry 1,"(3, 3)",,Undergraduate,
CHEM 37700,Biochemistry 2,"(3, 3)",,Undergraduate,
CHEM 37800,Biochemistry Lab,"(3, 3)",,Undergraduate,
BIOL 28000,Biochemistry of Health and Nutrition,"(3, 3)",,Undergraduate,
BIOL 24000,Biodiversity & Evolution,"(2, 2)",,Undergraduate,
BIOL 47164,Bioelectromagnetics,"(2, 2)",,Undergraduate,
BIOL 47154,Bioenerget Mitochond,"(2, 2)",,Undergraduate,
PSYCH 49551,Bioethics,"(3, 3)",,Undergraduate,
PGEOG 31300,Biogeography,"(3, 3)",,Undergraduate,
HIST 36200,Biography and Autobiography in the History of the U.S.,"(3, 3)",,Undergraduate,
HIST 3412Q,Biography/Int Hist,"(3, 3)",,Undergraduate,
BIOL 47157,Bioinform: Small RNA,"(3, 3)",,Undergraduate,
BIOL 47160,Bioinformatics - Disease,"(3, 3)",,Undergraduate,
BIOL 47083,Bioinformatics Workshop,"(2, 2)",,Undergraduate,
BIOL 10N01,Bioinformatics Workshop,"(2, 2)",,Undergraduate,
CHEM 38853,Bioinformatics: Modern Drug Discovery & Development,"(3, 3)",,Undergraduate,
BIOL 47061,Biol: Bioch Carbohydrate,"(2, 2)",,Undergraduate,
PSYCH 36700,Biological and Social Bases of Addictive Behavior,"(3, 3)",,Undergraduate,
BIOL 30100,Biological Chemistry,"(3, 3)",,Undergraduate,
BIOL 30000,Biological Chemistry,"(5, 5)",,Undergraduate,
BIOL 10800,Biological Discoveries and the Impact of Science,"(3, 3)",,Undergraduate,
PSYCH 39551,Biological Rhythms,"(3, 3)",,Undergraduate,
CHEM 37100,Biological Spectroscopy,"(3, 3)",,Undergraduate,
HONS 30173,Biology and Human Nature,"(3, 3)",,Undergraduate,
PHILO 20061,Biology and Values,"(3, 3)",,Undergraduate,
ANTHP 40115,Biology of Aging,"(3, 3)",,Undergraduate,
BIOL 47130,Biology of Cancer Progression,"(3, 3)",,Undergraduate,
PSYCH 39048,Biology of Decision-Making,"(3, 3)",,Undergraduate,
ANTHP 21000,Biology of the Living Primates,"(3, 3)",,Undergraduate,
BIOL 47132,Biomed Inf: Tran Gen,"(3, 3)",,Undergraduate,
BIOL 47120,Biomedical Genomics 2,"(3, 3)",,Undergraduate,
BIOL 47190,Biomedical Informatics: Disease Prevention,"(3, 3)",,Undergraduate,
CHEM 35000,Biophysical Chemistry,"(4, 4)",,Undergraduate,
CHEM 350RC,Biophysical Chemistry (Recitation),"(None, None)",,Undergraduate,
CHEM 35100,Biophysics Laboratory,"(3, 3)",,Undergraduate,
BIOL 49952,Biostatistics,"(3, 3)",,Undergraduate,
SOC 32565,Biotech & Developmen,"(3, 3)",,Undergraduate,
CLA 30651,Bkrd for Greek Theatre,"(3, 3)",,Undergraduate,
ENGL 31865,Black Aesthetics,"(3, 3)",,Undergraduate,
AFPRL 39016,Black Aesthetics,"(3, 3)",,Undergraduate,
AFPRL 39083,Black Amer Civil Rights Yrs,"(3, 3)",,Undergraduate,
WGS 3001Q,Black and Indigenous Ecologies and Technologies,"(3, 3)",,Undergraduate,
AFPRL 39043,Black and Indigenous Ecologies and Technologies,"(3, 3)",,Undergraduate,
AFPRL 29092,Black and Latino Art,"(3, 3)",,Undergraduate,
ARTH 29908,Black and Latino Art,"(3, 3)",,Undergraduate,
AFPRL 29010,Black and Latino Masculinities,"(3, 3)",,Undergraduate,
HIST 3411Q,Black British Histories,"(3, 3)",,Undergraduate,
AFPRL 39033,Black British Histories,"(3, 3)",,Undergraduate,
WGS 20092,Black Children,"(3, 3)",,Undergraduate,
AFPRL 29006,Black Children's Literature,"(3, 3)",,Undergraduate,
AFPRL 29038,Black Cinema in the Diaspora,"(3, 3)",,Undergraduate,
ENGL 31953,Black Desirs: Black Fiction,"(3, 3)",,Undergraduate,
AFPRL 29069,"Black Diaspora, Migration and Identity","(3, 3)",,Undergraduate,
AFPRL 21100,Black Economic History,"(3, 3)",,Undergraduate,
AFPRL 29032,Black Feminism,"(3, 3)",,Undergraduate,
WGS 20094,Black Feminism,"(3, 3)",,Undergraduate,
AFPRL 29071,Black Feminism in African Diaspora,"(3, 3)",,Undergraduate,
WGS 20095,Black Feminism in African Diaspora,"(3, 3)",,Undergraduate,
AFPRL 39085,Black Feminist Poetics and Aesthetics,"(3, 3)",,Undergraduate,
ENGL 32185,Black Feminist Poetics and Aesthetics,"(3, 3)",,Undergraduate,
WGSA 30010,Black Feminist Poetics and Aesthetics,"(3, 3)",,Undergraduate,
AFPRL 29023,Black Genealogy,"(3, 3)",,Undergraduate,
GEOG 28306,Black Geographies and Ecologies,"(3, 3)",,Undergraduate,
AFPRL 2901C,Black Geographies and Ecologies,"(3, 3)",,Undergraduate,
AFPRL 39029,Black Internationalisms,"(3, 3)",,Undergraduate,
POLSC 21787,Black Leaders and Movements,"(3, 3)",,Undergraduate,
ENGL 31752,Black Lit Theory/Criticism,"(3, 3)",,Undergraduate,
AFPRL 42855,Black Literature & Film,"(3, 3)",,Undergraduate,
ANTHC 20N02,Black Lives Globally,"(3, 3)",,Undergraduate,
HIST 3412K,Black Masculinity in 20th Century U.S.,"(3, 3)",,Undergraduate,
MUSHL 22100,Black Music in the Americas,"(3, 3)",,Undergraduate,
AFPRL 29030,Black Music in the Americas,"(3, 3)",,Undergraduate,
ANTHC 40194,Black Muslims: World Culture,"(3, 3)",,Undergraduate,
ENGL 31751,Black Play: American Space,"(3, 3)",,Undergraduate,
AFPRL 39027,Black Popular Culture,"(3, 3)",,Undergraduate,
ENGL 49420,Black Post Modernism: African American Literature 1970s to Present,"(3, 3)",,Undergraduate,
AFPRL 29060,Black Psychology,"(3, 3)",,Undergraduate,
PSYCH 29556,Black Psychology,"(3, 3)",,Undergraduate,
AFPRL 2901G,"Black Sexual Cultures: Across Page, Stage and Screen","(3, 3)",,Undergraduate,
MEDIA 29911,"Black Sexual Cultures: Across Page, Stage and Screen","(3, 3)",,Undergraduate,
WGSA 29011,"Black Sexual Cultures: Across Page, Stage and Screen","(3, 3)",,Undergraduate,
AFPRL 29039,Black Social and Economic History,"(3, 3)",,Undergraduate,
SOC 32504,Black Sociol Thnkers,"(3, 3)",,Undergraduate,
ENGL 32155,Black Speculative Fiction,"(3, 3)",,Undergraduate,
AFPRL 29044,Black Theatre,"(3, 3)",,Undergraduate,
THEA 21500,Black Theatre,"(3, 3)",,Undergraduate,
THEA 40151,Black Theatre Proj,"(3, 3)",,Undergraduate,
HONS 2012E,Black Visual Culture,"(3, 3)",,Undergraduate,
WGS 20068,Black Women Literature Artist,"(3, 3)",,Undergraduate,
ENGL 25080,Black Women Literature Artists,"(3, 3)",,Undergraduate,
ENGL 31952,Black Women Writers,"(3, 3)",,Undergraduate,
ENGL 31952,Black Women Writers,"(3, 3)",,Undergraduate,
ENGL 25092,Black Women Writers,"(3, 3)",,Undergraduate,
ENGL 31851,Black Women Writers,"(3, 3)",,Undergraduate,
AFPRL 20058,Black Women Writers,"(3, 3)",,Undergraduate,
AFPRL 29041,Black Women Writers,"(3, 3)",,Undergraduate,
WGS 20058,Black Women Writers,"(3, 3)",,Undergraduate,
WGSA 29008,Black Women's Fiction,"(3, 3)",,Undergraduate,
AFPRL 29081,Black Women's Fiction,"(3, 3)",,Undergraduate,
HIST 38224,Black Women's History,"(3, 3)",,Undergraduate,
AFPRL 29089,Black Women's Narratives: 1865-1965,"(3, 3)",,Undergraduate,
ENGL 32171,Blackness and Criminality,"(3, 3)",,Undergraduate,
ENGL 32166,Blackness and Inscription,"(3, 3)",,Undergraduate,
ENGL 49405,Blackness and Inscription,"(3, 3)",,Undergraduate,
ANTHC 32015,Blackness in Latin America and Caribbean,"(3, 3)",,Undergraduate,
AFPRL 39037,"Blackness in Latin American, the Caribbean, and the US","(3, 3)",,Undergraduate,
ENGL 31852,Blk Desirs: Black Fiction,"(3, 3)",,Undergraduate,
ENGL 48480,Blk Lit Ther & Crit,"(3, 3)",,Undergraduate,
LACS 43473,Blk Mus Wrld Cultr,"(3, 3)",,Undergraduate,
SOC 32506,Blk Sociol & Int Tht,"(3, 3)",,Undergraduate,
ITAL 36021,Boccaccio,"(3, 3)",,Undergraduate,
ITAL 36060,Boccaccio It.Novella,"(3, 3)",,Undergraduate,
ITAL 36030,Boccaccios Decameron,"(3, 3)",,Undergraduate,
HONS 20149,Bodies Using Bodies,"(3, 3)",,Undergraduate,
PH 15200,Bodies Using Bodies: Contemporary Controversies in the Health Sector,"(3, 3)",,Undergraduate,
WGSL 29001,"Bodies, Borders and Burkinis: Gender, Race and Immigration","(3, 3)",,Undergraduate,
ANTHC 32052,Body & Symb Trans,"(3, 3)",,Undergraduate,
POLSC 48657,Body Politcs:Sex&Rep,"(3, 3)",,Undergraduate,
POLSC 30404,Body Politics,"(3, 3)",,Undergraduate,
WGS 40053,Body Politics: Sex and Reputation,"(3, 3)",,Undergraduate,
FREN 36563,"Body, Medicine, and Technology in the Francophone Novel","(3, 3)",,Undergraduate,
WGS 3001K,"Bomb, Beaches and Birkinis: Making Sense of Modern France","(3, 3)",,Undergraduate,
ARTH 45023,"Border Crossings: Artistic Travels, Migrations & Diasporas from 1880 to the Present","(3, 3)",,Undergraduate,
POLSC 32500,Border Politics,"(4, 4)",,Undergraduate,
ANTHC 30260,"Borders, Badlands and Transnational Organized Crime","(3, 3)",,Undergraduate,
AFPRL 2901K,"Borders, Rights and Security: Immigration and the Law","(3, 3)",,Undergraduate,
WGSL 29016,"Borders, Rights and Security: Immigration and the Law","(3, 3)",,Undergraduate,
HR 22056,"Borders, Rights and Security: Immigration and the Law","(3, 3)",,Undergraduate,
ENGL 38687,Br&Am Detective Fict,"(3, 3)",,Undergraduate,
MUSHL 26161,Brahms and Schumanns,"(3, 3)",,Undergraduate,
MUSHL 26187,Brahms-Wagner Rvly,"(3, 3)",,Undergraduate,
PSYCH 18000,Brain and Behavior,"(3, 3)",,Undergraduate,
BIOL 47087,Brain Methan Toxic,"(2, 2)",,Undergraduate,
SCI 11100,"Brains, Minds, and Machines","(3, 3)",,Undergraduate,
LACS 43487,Brazil & Africa,"(3, 3)",,Undergraduate,
HIST 48551,Brazil & Africa-Hnrs,"(3, 3)",,Undergraduate,
HIST 38551,Brazil and Africa,"(3, 3)",,Undergraduate,
LACS 33061,Brazil Music Survey,"(3, 3)",,Undergraduate,
ANTHC 32154,Brazil: Peoples & Culture,"(3, 3)",,Undergraduate,
