courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DMSI 156,Vascular Sonography IV and Clinical Orientation Lab IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 157,Vascular Clinical III,"(2, 2)",Diagnostic Med Sonog,,
DMSI 158,Vascular Sonography Clinical IV,"(2, 2)",Diagnostic Med Sonog,,
DMSI 159,Vascular Sonography V and Clinical Orientation Lab V,"(2, 2)",Diagnostic Med Sonog,,
DMSI 160,Cardiac Sonography II and Lab,"(4, 4)",Diagnostic Med Sonog,,
DMSI 161,Vascular Sonography VI and Clinical Orientation Lab VI,"(2, 2)",Diagnostic Med Sonog,,
DMSI 162,Vascular Sonography Clinical V,"(3, 3)",Diagnostic Med Sonog,,
DMSI 162,Vascular Sonography Clinical V,"(3, 3)",Diagnostic Med Sonog,,
DMSI 163,Vascular Sonography Clinical VI,"(1, 1)",Diagnostic Med Sonog,,
DMSI 163,Vascular Sonography Clinical VI,"(1, 1)",Diagnostic Med Sonog,,
DMSI 164,Hemodynamics and EKG II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 165,Sonography Orientation and Patient Care,"(2, 2)",Diagnostic Med Sonog,,
DMSI 166,Sonography Patient Care and Cross Sectional Anatomy,"(3, 3)",Diagnostic Med Sonog,,
DMSI 190,Hemodynamics and EKG,"(4, 4)",Diagnostic Med Sonog,,
DMSI 201,Ultrasound Physics II,"(3, 3)",Diagnostic Med Sonog,,
DMSI 202,Abdominal Sonography II & Lab,"(4, 4)",Diagnostic Med Sonog,,
DMSI 203,OB/Gyn Sonography II and Lab,"(4, 4)",Diagnostic Med Sonog,,
DMSI 205,General Sonography Clinical II,"(3, 3)",Diagnostic Med Sonog,,
DMSI 206,General Sonography Clinical IV,"(3, 3)",Diagnostic Med Sonog,,
DMSI 208,Ultrasound Physics II,"(4, 4)",Diagnostic Med Sonog,,
DMSI 210,Vascular Sonography III and La,"(4, 4)",Diagnostic Med Sonog,,
DMSI 214,Vascular Sonography Clinical 3,"(3, 3)",Diagnostic Med Sonog,,
DMSI 216,Vascular Sonography Clinical 4,"(3, 3)",Diagnostic Med Sonog,,
DMSI 217,Cardiac Sonography Clinical III,"(3, 3)",Diagnostic Med Sonog,,
DMSI 219,Cardiac Sonography Clinical IV,"(3, 3)",Diagnostic Med Sonog,,
DMSI 220,Cardiac Sonography III and Lab,"(4, 4)",Diagnostic Med Sonog,,
DMSI 293,Sonography Exam Review I,"(2, 2)",Diagnostic Med Sonog,,
DMSI 294,Sonography Exam Review II,"(2, 2)",Diagnostic Med Sonog,,
DMSI 295,Sonography Exam Review,"(3, 3)",Diagnostic Med Sonog,,
ECED 100,Introduction to Early Childhood Education,"(3, 3)",Early Childhood Educ,,
ECED 101,Health Safety and Nutrition,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ECED 103,Curriculum in the Early Childhood Classroom,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ECED 104,Supportive Interactions and Behavior Guidance,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ECED 105,CDA Process,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ECED 110,Infant/Toddler Growth and Development,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ECED 111,Environments for Infants and Toddlers,"(3, 3)",2021 Naeyc Professional Standards And Competencies For Early Childhood Educators,,
ARTS 103,Three-Dimensional Design,"(3, 3)",Fine Arts,,
ARTS 200,Intermediate Drawing I,"(3, 3)",Fine Arts,,
ARTS 201,Intermediate Drawing II,"(3, 3)",Fine Arts,,
ARTS 202,Color and Design Theory II,"(3, 3)",Fine Arts,,
ARTS 204,Exploration of Women in Art,"(3, 3)",Fine Arts,,
ARTS 205,Fundamentals of Fabric Design,"(3, 3)",Fine Arts,,
ARTS 206,Materials and Processes,"(3, 3)",Fine Arts,,
ARTS 207,4D Art and Design,"(None, None)",Fine Arts,,
ARTS 208,Digital Art,"(None, None)",Fine Arts,,
ARTS 211,Sculpture I,"(3, 3)",Fine Arts,,
ARTS 212,Sculpture II,"(3, 3)",Fine Arts,,
ARTS 221,Materials and Processes II,"(3, 3)",Fine Arts,,
ARTS 224,Silkscreen Printmaking,"(3, 3)",Fine Arts,,
ARTS 226,The Art of the Book,"(3, 3)",Fine Arts,,
ARTS 228,Foundations of Printmaking,"(3, 3)",Fine Arts,,
ARTS 231,Painting I,"(3, 3)",Fine Arts,,
ARTS 232,Painting II,"(3, 3)",Fine Arts,,
ARTS 236,The Art of the Book II,"(3, 3)",Fine Arts,,
ARTS 241,Ceramics I,"(3, 3)",Fine Arts,,
ARTS 242,Ceramics II,"(3, 3)",Fine Arts,,
ARTS 245,Constructed Fabric Design,"(3, 3)",Fine Arts,,
ARTS 250,Fine Arts Portfolio,"(3, 3)",Fine Arts,,
ASTR 101,Solar System Astronomy,"(3, 3)",Astronomy,,
ASTR 102,Stellar and Galactic Astronomy,"(3, 3)",Astronomy,,
ASTR 102H,Stellar and Galactic Astronomy (Honors),"(3, 3)",Astronomy,,
AUBR 100,Intro. to Collision Service,"(3, 3)",Auto Body Repair,,
AUBR 101,Body Repair I,"(3, 3)",Auto Body Repair,,
AUBR 102,Auto Body Chassis Service,"(3, 3)",Auto Body Repair,,
AUBR 103,Automotive Paint Fundamentals,"(3, 3)",Auto Body Repair,,
AUBR 104,Collision Damage Analysis and Repair,"(3, 3)",Auto Body Repair,,
AUBR 105,Conventional Frame Diagnosis and Correction,"(3, 3)",Auto Body Repair,,
AUBR 110,Automotive Detailing,"(3, 3)",Auto Body Repair,,
AUBR 115,Auto Body Circuits,"(3, 3)",Auto Body Repair,,
AUBR 117,Auto Paint Lab,"(1, 1)",Auto Body Repair,,
AUBR 122,Conventional Frame and Unibody Structural Analysis,"(3, 3)",Auto Body Repair,,
AUBR 125,Automotive Body Welding,"(3, 3)",Auto Body Repair,,
AUBR 206,Body Repair II,"(None, None)",Auto Body Repair,,
AUBR 207,Automotive Painting Technology,"(3, 3)",Auto Body Repair,,
AUBR 208,Unibody Structural Analysis and Repair,"(3, 3)",Auto Body Repair,,
AUBR 209,Collision Damage Appraising,"(3, 3)",Auto Body Repair,,
AUBR 217,Waterborne Refinish Technology,"(3, 3)",Auto Body Repair,,
AUBR 220,Fiberglass Plastic Repair,"(3, 3)",Auto Body Repair,,
AUBR 227,Custom Paint Applications,"(3, 3)",Auto Body Repair,,
AUBR 237,Advanced Refinish Techniques and Technology,"(3, 3)",Auto Body Repair,,
AUTI 100,Basic Automotive Service,"(3, 3)",Automotive Technology,,
AUTI 111,Electrical Systems I,"(3, 3)",Automotive Technology,,
AUTI 112,Electrical Systems II,"(3, 3)",Automotive Technology,,
AUTI 121,Brake Systems,"(3, 3)",Automotive Technology,,
AUTI 122,Steering and Suspension System,"(3, 3)",Automotive Technology,,
AUTI 131,Engine Performance Systems I,"(None, None)",Automotive Technology,,
AUTI 132,Engine Performance Systems II,"(3, 3)",Automotive Technology,,
AUTI 141,Engine Fundamentals and Repair,"(3, 3)",Automotive Technology,,
AUTI 142,Climate Control Systems,"(3, 3)",Automotive Technology,,
AUTI 145,Driveline Service,"(3, 3)",Automotive Technology,,
AUTI 149,Introduction to Motor Sports,"(3, 3)",Automotive Technology,,
AUTI 160,Diesel Engine Theory,"(3, 3)",Automotive Technology,,
AUTI 161,Light Duty Diesel Engine Performance,"(3, 3)",Automotive Technology,,
AUTI 162,Light Duty Diesel Engine Emissions,"(3, 3)",Automotive Technology,,
AUTI 210,Electric and Hybrid Vehicle,"(3, 3)",Automotive Technology,,
AUTI 221,Vehicle Diagnosis and Service,"(3, 3)",Automotive Technology,,
AUTI 224,Advanced Chassis Systems,"(3, 3)",Automotive Technology,,
AUTI 229,Driveability Diagnosis,"(3, 3)",Automotive Technology,,
AUTI 231,Racing Chassis Systems,"(3, 3)",Automotive Technology,,
AUTI 234,Engine Performance Systems III,"(3, 3)",Automotive Technology,,
AUTI 243,Electrical and Electronics III,"(3, 3)",Automotive Technology,,
AUTI 250,Manual Transmissions,"(3, 3)",Automotive Technology,,
AUTI 251,Automatic Transmissions I,"(3, 3)",Automotive Technology,,
AUTI 252,Automatic Transmissions II,"(3, 3)",Automotive Technology,,
AUTI 253,Service Organization and Parts,"(3, 3)",Automotive Technology,,
AUTI 254,High Performance Engines/Systems I,"(3, 3)",Automotive Technology,,
AUTI 255,High Performance Engines/Systems II,"(3, 3)",Automotive Technology,,
AUTI 258,Motor Sports Kit Car Building,"(3, 3)",Automotive Technology,,
AUTI 260,Advanced Hybrid Vehicle and Electric Technologies,"(3, 3)",Automotive Technology,,
AUTI 261,Dynamometer Testing and Analysis,"(3, 3)",Automotive Technology,,
AUTI 262,Motor Sports Fabrication I,"(3, 3)",Automotive Technology,,
AUTI 263,Motor Sports Fabrication II,"(3, 3)",Automotive Technology,,
AUTI 264,Motorsports Machining,"(3, 3)",Automotive Technology,,
AUTI 267,Motor Sports Project,"(3, 3)",Automotive Technology,,
AUTI 279,Automotive Capstone,"(2, 2)",Automotive Technology,,
AUTI 280,CO-OP or Internship,"(3, 3)",Automotive Technology,,
AUTI 299,Automotive Special Topics,"(3, 3)",Automotive Technology,,
AVIM 101,Aerospace Manufacturing Core,"(3, 3)",Aviation Manufacturing,,
AVIM 102,Power Island & Basic Drilling/Riveting,"(3, 3)",Aviation Manufacturing,,
AVIM 103,Aerospace Manufacturing Assembly Mechanic,"(3, 3)",Aviation Manufacturing,,
AVIM 104,Wing & Fuselage Skin Assembly,"(6, 6)",Aviation Manufacturing,,
AVIM 106,Advanced Material Drillingsealingand Electrical Bonding,"(3, 3)",Aviation Manufacturing,,
AVIM 107,Advanced Fasteners and Countersinking,"(3, 3)",Aviation Manufacturing,,
AVIM 109,Composite Manufacturing & Capstone Project,"(3, 3)",Aviation Manufacturing,,
AVIM 110,Aviation Manufacturing Mechanical I,"(3, 3)",Aviation Manufacturing,,
AVIM 111,Aviation Manufacturing Mechanical II,"(7, 7)",Aviation Manufacturing,,
AVIM 112,Aviation Manufacturing Mechanical III,"(7, 7)",Aviation Manufacturing,,
AVIM 115,Aviation Manufacturing Electrical I,"(2, 2)",Aviation Manufacturing,,
AVIM 116,Aviation Manufacturing Electrical II,"(7, 7)",Aviation Manufacturing,,
AVIM 117,Aviation Manufacturing Electrical III,"(7, 7)",Aviation Manufacturing,,
AVIT 106,Introduction to UAS,"(3, 3)",Aviation,,
AVIT 107,UAS Fundamentals of Flight,"(3, 3)",Aviation,,
AVIT 111,Intro to Aviation Technology,"(2, 2)",Aviation,,
AVIT 113,UAS Commercial Surveying,"(3, 3)",Aviation,,
AVIT 120,Private Pilot Theory,"(3, 3)",Aviation,,
AVIT 121,Private Pilot Ground,"(3, 3)",Aviation,,
BCTI 282,Advanced Projectsin Building Construction II,"(3, 3)",Building Const Tech,,
BIOL 100,Human Biology,"(3, 3)",Biology,,
BIOL 101,Introductory Biology,"(3, 3)",Biology,,
BIOL 105,Biology I - Molecular and Cellular Processes,"(5, 5)",Biology,,
BIOL 105H,Biology I - Molecular and Cellular Processes (Honors),"(5, 5)",Biology,,
BIOL 107,Biology II - Diversity of Life,"(5, 5)",Biology,,
BIOL 120,Environmental Science,"(3, 3)",Biology,,
BIOL 121,General Biology I,"(4, 4)",Biology,,
BIOL 122,General Biology II,"(4, 4)",Biology,,
BIOL 201,General Microbiology,"(4, 4)",Biology,,
BIOL 202,General Microbiology II,"(2, 2)",Biology,,
BIOL 211,Microbiology I,"(3, 3)",Biology,,
BIOL 212,Microbiology II,"(2, 2)",Biology,,
BIOL 221,Molecular Biology,"(4, 4)",Biology,,
BIOL 222,Genetics,"(4, 4)",Biology,,
BIOL 240,Ecology,"(4, 4)",Biology,,
BIOL 279,Introduction to Scientific Research,"(1, 1)",Biology,,
BIOT 100,Survey of Biotechnology,"(None, None)",Biotechnology,,
BIOT 101,Introduction to Biotechnology,"(4, 4)",Biotechnology,,
BIOT 102,Survey of cGMP,"(None, None)",Biotechnology,,
BIOT 103,Safety & Regulatory Compliance,"(None, None)",Biotechnology,,
BIOT 104,Quality Practices,"(None, None)",Biotechnology,,
BIOT 105,Survey of Regulatory Affairs,"(3, 3)",Biotechnology,,
BIOT 106,Intro to Biotechnology Lab,"(None, None)",Biotechnology,,
BIOT 107,Human Body Systems and Biomedical Interventions,"(4, 4)",Biotechnology,,
BIOT 110,Pharmaceutical Product Manuf.,"(None, None)",Biotechnology,,
BIOT 117,Quality Control Techniques,"(3, 3)",Biotechnology,,
BIOT 150,Automation for Biotechnology,"(3, 3)",Biotechnology,,
BIOT 201,Cell Culture & Cell Processes,"(None, None)",Biotechnology,,
BIOT 211,Analytic Methods in Biotechnology I,"(3, 3)",Biotechnology,,
BIOT 212,Analytical Methods II,"(3, 3)",Biotechnology,,
BIOT 214,Food & Drug Law,"(None, None)",Biotechnology,,
BIOT 215,Clinical Trials,"(None, None)",Biotechnology,,
BIOT 216,Drug & Device Risk Management,"(None, None)",Biotechnology,,
BIOT 217,Biotechnology Manufacturing Processes,"(3, 3)",Biotechnology,,
BIOT 218,Product Life Cycle & Capstone,"(None, None)",Biotechnology,,
BIOT 220,Molecular Biology Lectures,"(3, 3)",Biotechnology,,
BIOT 221,Microbiology,"(3, 3)",Biotechnology,,
BIOT 222,Microbiology Laboratory,"(2, 2)",Biotechnology,,
BIOT 227,Genetic Engineering and DNA Analysis,"(4, 4)",Biotechnology,,
BIOT 231,Industrial Processes and Fermentation,"(4, 4)",Biotechnology,,
BIOT 233,Protein Analysis and Purification,"(4, 4)",Biotechnology,,
BIOT 235,Biotechnology Laboratory,"(3, 3)",Biotechnology,,
BIOT 237,Plant Tissue Culture,"(4, 4)",Biotechnology,,
BIOT 239,Biomaterials and Tissue Engineering,"(4, 4)",Biotechnology,,
BIOT 241,Immunology and Immunological Processes,"(4, 4)",Biotechnology,,
BIOT 251,Quantitative Real-Time Polymerase Chain Reaction and Related Applications,"(5, 5)",Biotechnology,,
BIOT 279,Capstone in Biotechnology,"(1, 1)",Biotechnology,,
BIOT 280,CO-OP/Internship,"(1, 1)",Biotechnology,,
BIOT 281,Independent Undergraduate Research and Development,"(1, 1)",Biotechnology,,
BUSI 279,School of Business Evaluation and Professional Development,"(2, 2)","Business, School Of",,
BUSN 101,Introduction to Business,"(3, 3)",Business Administration,,
BUSN 104,Investment,"(3, 3)",Business Administration,,
BUSN 105,Principles of Management,"(3, 3)",Business Administration,,
BUSN 105H,Principles of Management Honors,"(3, 3)",Business Administration,,
BUSN 108,Personal Finance,"(None, None)",Business Administration,,
BUSN 115,Business Continuity and Crisis Management,"(3, 3)",Business Administration,,
BUSN 120,Business Ethics and Social Responsibility,"(3, 3)",Business Administration,,
BUSN 130,Principles of Banking,"(3, 3)",Business Administration,,
BUSN 132,Consumer Lending,"(3, 3)",Business Administration,,
BUSN 160,Introduction to Insurance,"(3, 3)",Business Administration,,
BUSN 165,Techniques of Supervision,"(3, 3)",Business Administration,,
BUSN 201,Business Law,"(3, 3)",Business Administration,,
BUSN 201H,Business Law (Honors),"(3, 3)",Business Administration,,
BUSN 202,Human Resource Management,"(3, 3)",Business Administration,,
BUSN 203,Business Development,"(3, 3)",Business Administration,,
BUSN 204,Strategic Management,"(3, 3)",Business Administration,,
BUSN 206,Crisis Management,"(3, 3)",Business Administration,,
BUSN 207,Introduction to International Business,"(3, 3)",Business Administration,,
BUSN 208,Organizational Behavior,"(3, 3)",Business Administration,,
BUSN 209,Introduction to E-Commerce,"(3, 3)",Business Administration,,
BUSN 211,Investment,"(3, 3)",Business Administration,,
BUSN 213,Management in Non-Profit Organization,"(3, 3)",Business Administration,,
BUSN 220,Conference Leadership Training,"(3, 3)",Business Administration,,
BUSN 221,Principles of Employment,"(3, 3)",Business Administration,,
BUSN 222,Benefits Administration,"(3, 3)",Business Administration,,
BUSN 223,Occupational Safety and Health,"(3, 3)",Business Administration,,
BUSN 227,Logistics/Supply Chain Management,"(3, 3)",Business Administration,,
BUSN 228,Principles of Purchasing,"(3, 3)",Business Administration,,
BUSN 229,Transportation Systems,"(3, 3)",Business Administration,,
BUSN 230,Business Statistics,"(3, 3)",Business Administration,,
BUSN 231,Business Statistics II,"(3, 3)",Business Administration,,
BUSN 235,Shrm Certification Preparation,"(3, 3)",Business Administration,,
BUSN 252,Social Media and E-Marketing,"(3, 3)",Business Administration,,
BUSN 257,Internet Marketing,"(3, 3)",Business Administration,,
BUSN 262,Personal Insurance,"(3, 3)",Business Administration,,
BUSN 264,Commercial Insurance,"(3, 3)",Business Administration,,
BUSN 265,Labor Relations,"(3, 3)",Business Administration,,
BUSN 280,CO-OP/Internship,"(1, 1)",Business Administration,,
BUSN 281,Special Topics,"(1, 1)",Business Administration,,
BUSN 282,Special Topics,"(1, 1)",Business Administration,,
BUSN 283,Special Topics,"(1, 1)",Business Administration,,
BUSN 284,Special Topics,"(1, 1)",Business Administration,,
BUSN 285,Special Topics,"(1, 1)",Business Administration,,
BUSN 286,Special Topics,"(1, 1)",Business Administration,,
BUSN 287,Special Topics,"(1, 1)",Business Administration,,
BUSN 288,Special Topics,"(1, 1)",Business Administration,,
BUSN 289,Special Topics,"(1, 1)",Business Administration,,
BUSN 290,Special Topics,"(1, 1)",Business Administration,,
BUSN 291,Special Topics,"(1, 1)",Business Administration,,
DBMS 281,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 282,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 283,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 284,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 285,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 286,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 287,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 288,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 289,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 290,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 291,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 292,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 293,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DBMS 294,Advanced Special Topics in Database Management and Administration,"(1, 1)",Data Analytics,,
DENT 102,Dental Materials and Lab I,"(3, 3)",Dental Assisting,,
DENT 113,Preclinical Practice I,"(2, 2)",Dental Assisting,,
DENT 114,Preclinical Practice II,"(2, 2)",Dental Assisting,,
DENT 115,Preclinical Practice I and II,"(4, 4)",Dental Assisting,,
DENT 116,Dental Emergencies/Pharmacology,"(2, 2)",Dental Assisting,,
DENT 117,Dental Office Management,"(2, 2)",Dental Assisting,,
DENT 118,Dental Radiography,"(4, 4)",Dental Assisting,,
DENT 120,Dental Radiography I,"(2, 2)",Dental Assisting,,
DENT 121,Dental Radiography II,"(2, 2)",Dental Assisting,,
DENT 122,Clinical Practicum,"(1, 1)",Dental Assisting,,
DENT 123,Dental Anatomy,"(3, 3)",Dental Assisting,,
DENT 124,Preventive Dentistry/Diet and Nutrition,"(2, 2)",Dental Assisting,,
DENT 125,Preclinical Practice III,"(3, 3)",Dental Assisting,,
DENT 128,Coronal Polishing and Caries Prevention for the Dental Assistant,"(1, 1)",Dental Assisting,,
DENT 129,Dental Materials and Lab II,"(3, 3)",Dental Assisting,,
DENT 130,Clinical Externship I and II,"(5, 5)",Dental Assisting,,
DENT 132,Expanded Functions for Dental Assistants,"(3, 3)",Dental Assisting,,
DENT 133,Clinical Externship I,"(3, 3)",Dental Assisting,,
DENT 134,Clinical Externship II,"(3, 3)",Dental Assisting,,
DENT 171,Dental Terminology,"(3, 3)",Dental Assisting,,
DENT 172,Dental Office Administration,"(3, 3)",Dental Assisting,,
DENT 173,Dental Office Administration Externship,"(2, 2)",Dental Assisting,,
DESN 101,Intro to Design Technology,"(3, 3)",Design Technology,,
DESN 102,Technical Graphics,"(3, 3)",Design Technology,,
DESN 103,CAD Fundamentals,"(3, 3)",Design Technology,,
DESN 104,Mechanical Graphics,"(3, 3)",Design Technology,,
DESN 105,Architectural Design I,"(3, 3)",Design Technology,,
DESN 106,Descriptive Geometry,"(3, 3)",Design Technology,,
DESN 107,History of Architecture,"(3, 3)",Design Technology,,
DESN 108,Residential Design,"(3, 3)",Design Technology,,
DESN 109,Construction Materials and Specifications,"(3, 3)",Design Technology,,
DESN 110,Architectural Rendering,"(3, 3)",Design Technology,,
DESN 113,2D Computer-Aided Design,"(3, 3)",Design Technology,,
DESN 115,BIM Architecture,"(3, 3)",Design Technology,,
DESN 130,Fundamentals of Computer Graphics,"(3, 3)",Design Technology,,
DESN 131,Industrial Sketching,"(3, 3)",Design Technology,,
DESN 132,Raster Imaging Fundamentals,"(3, 3)",Design Technology,,
DESN 133,Vector Imaging Fundamentals,"(3, 3)",Design Technology,,
DESN 134,Design for Visualization and Communication,"(3, 3)",Design Technology,,
DESN 138,2D Animation,"(3, 3)",Design Technology,,
DESN 195,Manufacturing Principles & Design,"(3, 3)",Design Technology,,
DESN 201,Schematics,"(3, 3)",Design Technology,,
DESN 202,CAD Customization and Programming,"(3, 3)",Design Technology,,
DESN 204,Architectural Design II,"(3, 3)",Design Technology,,
DESN 206,Mechanical and Electrical Equipment,"(3, 3)",Design Technology,,
DESN 207,Die Design,"(3, 3)",Design Technology,,
DESN 208,Structural Design and Detailing,"(3, 3)",Design Technology,,
DESN 209,Estimating,"(3, 3)",Design Technology,,
DESN 210,Surveying,"(3, 3)",Design Technology,,
DESN 211,BIM Design I,"(3, 3)",Design Technology,,
DESN 212,BIM Design II,"(3, 3)",Design Technology,,
DESN 213,CAD Mapping,"(3, 3)",Design Technology,,
DESN 214,Kinematics of Machinery,"(3, 3)",Design Technology,,
DESN 215,Electronic Schematics,"(3, 3)",Design Technology,,
DESN 216,Jig and Fixture Design,"(3, 3)",Design Technology,,
DESN 217,Design Process and Applications,"(3, 3)",Design Technology,,
DESN 218,Intro to Statics and Strength of Materials,"(3, 3)",Design Technology,,
DESN 219,Asset Development and Multimedia Design,"(3, 3)",Design Technology,,
DESN 220,3D Computer-Aided Design,"(3, 3)",Design Technology,,
DESN 221,Statics,"(3, 3)",Design Technology,,
DESN 222,Strength of Materials,"(3, 3)",Design Technology,,
DESN 223,Parametric Solid Modeling,"(3, 3)",Design Technology,,
DESN 224,CAD Certification,"(1, 1)",Design Technology,,
DESN 225,Portfolio Preparation,"(3, 3)",Design Technology,,
DESN 227,Geometric Dimensioning and Tolerancing,"(3, 3)",Design Technology,,
DESN 228,Civil I,"(3, 3)",Design Technology,,
DESN 229,Civil II,"(3, 3)",Design Technology,,
DESN 230,Computer Modeling and Animation,"(3, 3)",Design Technology,,
DESN 232,Sustainable Site Design,"(3, 3)",Design Technology,,
DESN 271,Introduction to Solidworks,"(3, 3)",Design Technology,,
DESN 272,Advanced Solid Modeling,"(3, 3)",Design Technology,,
DESN 273,Design for Additive Manufacturing,"(3, 3)",Design Technology,,
DESN 279,Design Technology Capstone,"(1, 1)",Design Technology,,
DESN 280,Co-Op/Internship,"(3, 3)",Design Technology,,
DHYG 101,Fundamentals of Dental Hygiene,"(2, 2)",Dental Hygiene,,
DHYG 102,Fundamentals of Dental Hygiene Lab,"(2, 2)",Dental Hygiene,,
DHYG 103,Dental Radiography,"(2, 2)",Dental Hygiene,,
DHYG 104,Dental Anatomy,"(2, 2)",Dental Hygiene,,
DHYG 105,Nutrition and Oral Health,"(2, 2)",Dental Hygiene,,
DHYG 106,Oral Histology and Embryology,"(1, 1)",Dental Hygiene,,
DHYG 107,Head and Neck Anatomy,"(1, 1)",Dental Hygiene,,
DHYG 110,Periodontology,"(2, 2)",Dental Hygiene,,
DHYG 113,Dental Radiography Clinic,"(1, 1)",Dental Hygiene,,
DHYG 114,Dental Hygiene Clinic I,"(5, 5)",Dental Hygiene,,
DHYG 120,Pharmacology,"(2, 2)",Dental Hygiene,,
DHYG 121,Medical and Dental Emergencies,"(1, 1)",Dental Hygiene,,
BUSN 292,Special Topics,"(1, 1)",Business Administration,,
BUSN 293,Special Topics,"(1, 1)",Business Administration,,
BUSN 294,Special Topics,"(1, 1)",Business Administration,,
CARD 205,Introduction to Electrocardiography,"(3, 3)",Electrocardiography,,
CARD 206,Advanced Electrocardiograph Technique,"(3, 3)",Electrocardiography,,
CARD 208,ECG Experiential Seminar,"(3, 3)",Electrocardiography,,
CATX 101,Physical Principlesclinical Applicationsand Quality Control I,"(3, 3)",Computed Tomography,,
CATX 102,Cross Sectional Anatomy I,"(3, 3)",Computed Tomography,,
CATX 103,CT Clinical Education I,"(2, 2)",Computed Tomography,,
CATX 105,Patient Care Safety Image Production and Procedures,"(3, 3)",Computed Tomography,,
CATX 201,Physical Principles and Quality Control II,"(3, 3)",Computed Tomography,,
CATX 202,Cross Sectional Anatomy II,"(3, 3)",Computed Tomography,,
CATX 203,CT Clinical Education II,"(2, 2)",Computed Tomography,,
CHEM 101,Introductory Chemistry I,"(3, 3)",Chemistry,,
CHEM 102,Introductory Chemistry II,"(3, 3)",Chemistry,,
CHEM 105,General Chemistry I,"(5, 5)",Chemistry,,
CHEM 105H,General Chemistry I (Honors),"(5, 5)",Chemistry,,
CHEM 106,General Chemistry II,"(5, 5)",Chemistry,,
CHEM 106H,General Chemistry II (Honors),"(5, 5)",Chemistry,,
CHEM 111,Chemistry I,"(4, 4)",Chemistry,,
CHEM 112,Chemistry II,"(4, 4)",Chemistry,,
CHEM 115,"Introduction to General, Organic, and Biological Chemistry","(4, 4)",Chemistry,,
CHEM 125,General Chemistry I,"(5, 5)",Chemistry,,
CHEM 125H,General Chemistry I (Honors),"(5, 5)",Chemistry,,
CHEM 126,General Chemistry II,"(5, 5)",Chemistry,,
CHEM 126H,General Chemistry II (Honors),"(5, 5)",Chemistry,,
CHEM 211,Organic Chemistry I,"(5, 5)",Chemistry,,
CHEM 212,Organic Chemistry II,"(5, 5)",Chemistry,,
CHEM 215,Quantitative Chemical Analysis,"(3, 3)",Chemistry,,
CHEM 279,Introduction to Scientific Research,"(3, 3)",Chemistry,,
CHIN 101,Mandarin Chinese Level I,"(4, 4)",Chinese,,
CHIN 102,Mandarin Chinese Level II,"(4, 4)",Chinese,,
CIMG 102,Introduction to Robotics,"(3, 3)",Computerized Integ Mfg,,
CIMG 202,Work Cell Design and Integration,"(3, 3)",Computerized Integ Mfg,,
CIMG 203,Automation Electronics,"(3, 3)",Computerized Integ Mfg,,
CIMG 205,Automated Manufacturing Systems,"(3, 3)",Computerized Integ Mfg,,
COMM 101,Fundamentals of Public Speaking,"(3, 3)",Communication,,
COMM 101H,Fundamentals of Public Speaking (Honors),"(3, 3)",Communication,,
COMM 102,Introduction to Interpersonal Communication,"(3, 3)",Communication,,
COMM 104,Workplace Communication,"(3, 3)",Communication,,
COMM 201,Introduction to Mass Communication,"(3, 3)",Communication,,
COMM 202,Small Group Communication,"(3, 3)",Communication,,
COMM 211,Introduction to Public Relations,"(3, 3)",Communication,,
COMM 212,Culture and Communication,"(3, 3)",Communication,,
COMM 213,Gender Communication,"(3, 3)",Communication,,
COMM 280,CO-OP/Internship,"(1, 1)",Communication,,
CONT 101,Introduction to Construction Technology,"(3, 3)",Construction Technology,,
CONT 102,Construction Materials,"(3, 3)",Construction Technology,,
CONT 106,Construction Blueprint Reading,"(3, 3)",Construction Technology,,
CONT 127,Electrical Basics,"(3, 3)",Construction Technology,,
CONT 204,Estimating and Specifications,"(3, 3)",Construction Technology,,
