courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOCY 676,Digital Research Methods and Design,"(3, 3)",Sociology,,
SOCY 677,Digital Data Visualization and Analysis,"(3, 3)",Sociology,,
SOCY 681,"Equity, Diversity and Social Justice","(3, 3)",Sociology,,
SOCY 690,Practicum in the Teaching of College Sociology,"(1, 1)",Sociology,,
SOCY 691,Special Topics,"(3, 3)",Sociology,,
SOCY 692,Independent Study,"(1, 6)",Sociology,,
SOCY 693,Internship,"(1, 6)",Sociology,,
SOCY 694,Practicum in Sociology,"(1, 6)",Sociology,,
SOCY 698,M,"(1, 6)",Sociology,,
SOCY 699,Seminar in Sociological Practice,"(1, 3)",Sociology,,
SPAN 101,Beginning Spanish I,"(3, 3)",Spanish,,
SPAN 102,Beginning Spanish II,"(3, 3)",Spanish,,
SPAN 201,Intermediate Spanish I,"(3, 3)",Spanish,,
SPAN 202,Intermediate Spanish II,"(3, 3)",Spanish,,
SPAN 205,Intermediate Spanish Conversation,"(3, 3)",Spanish,,
SPAN 300,Communication and Composition,"(3, 3)",Spanish,,
SPAN 301,Self and Society: Effective Writing,"(3, 3)",Spanish,,
SPAN 302,Literary Readings and Composition,"(3, 3)",Spanish,,
SPAN 305,Oral Communication,"(3, 3)",Spanish,,
SPAN 307,Spanish Conversation and Film,"(3, 3)",Spanish,,
SPAN 311,Spanish Through the Media,"(3, 3)",Spanish,,
SPAN 320,Civilization of Spain I,"(3, 3)",Spanish,,
SPAN 321,Latin American Civilization I,"(3, 3)",Spanish,,
SPAN 322,Hispanic Immigrants in the U,"(3, 3)",Spanish,,
SPAN 323,Spanish for Health Care and Health Science,"(3, 3)",Spanish,,
SPAN 330,Survey of Spanish Literature,"(3, 3)",Spanish,,
SPAN 331,Survey of Latin American Literature,"(3, 3)",Spanish,,
SPAN 332,Latino Writers in the U,"(3, 3)",Spanish,,
SPAN 402,Language Issues in the Spanish-speaking World,"(1, 3)",Spanish,,
SPAN 403,History of the Spanish Language,"(1, 3)",Spanish,,
SPAN 414,Commercial Spanish,"(1, 3)",Spanish,,
SPAN 420,Civilization of Spain II,"(1, 3)",Spanish,,
SPAN 421,Civilization of Latin America II,"(1, 3)",Spanish,,
SPAN 422,Spanish and Latin American Cinema,"(1, 3)",Spanish,,
SPAN 423,20th-century Latin American Revolutions: Mexico and Cuba,"(3, 3)",Spanish,,
SPAN 430,Literary Genres,"(1, 3)",Spanish,,
SPAN 431,Literary Periods,"(1, 3)",Spanish,,
SPAN 432,Hispanic Culture Through Literature,"(3, 3)",Spanish,,
SPAN 433,Don Quixote,"(3, 3)",Spanish,,
SPAN 485,Spanish Study Abroad,"(1, 12)",Spanish,,
SPAN 491,Topics in Spanish,"(1, 3)",Spanish,,
SPAN 492,Independent Study,"(1, 3)",Spanish,,
SPAN 533,Spanish for the Professions,"(1, 4)",Spanish,,
SPAN 543,Texts and Contexts in Spain and Latin America,"(1, 4)",Spanish,,
SETI 400,Spanish-English Comparative Grammar,"(3, 3)",Spanish/English Translation And Interpretation,,
SETI 410,Introduction to Spanish-English Translation,"(3, 3)",Spanish/English Translation And Interpretation,,
SETI 411,Intermediate Translation,"(3, 3)",Spanish/English Translation And Interpretation,,
SETI 420,Introduction to Spanish-English Interpretation,"(3, 3)",Spanish/English Translation And Interpretation,,
SETI 421,Intermediate Interpretation,"(3, 3)",Spanish/English Translation And Interpretation,,
SETI 422,Legal Interpretation,"(3, 3)",Spanish/English Translation And Interpretation,,
SETI 423,Medical Interpretation,"(3, 3)",Spanish/English Translation And Interpretation,,
SETI 491,Topics in Spanish-English Translation and Interpretation,"(1, 3)",Spanish/English Translation And Interpretation,,
SETI 493,SETI Internship,"(3, 3)",Spanish/English Translation And Interpretation,,
SEDP 200,Characteristics of Individuals With Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 201,Foundations of Teaching Special Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 202,Preparing Diverse Learners From Multicultural and Global Perspectives,"(3, 3)",Special Education And Disability Policy,,
SEDP 203,Special Education and Disability Law,"(3, 3)",Special Education And Disability Policy,,
SEDP 204,Trends in Special Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 216,Family-Professional Partnerships,"(3, 3)",Special Education And Disability Policy,,
SEDP 250,Special Education Elementary Supervision,"(2, 2)",Special Education And Disability Policy,,
SEDP 282,Multicultural Perspectives and Disability,"(3, 3)",Special Education And Disability Policy,,
SEDP 311,Transition Planning for Students with Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 315,Classroom Management and Behavior Support for Students With Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 320,Development and Implementation of Positive Behavior Support Plans,"(3, 3)",Special Education And Disability Policy,,
SEDP 330,Survey of Special Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 350,Special Education Middle School Supervision,"(2, 2)",Special Education And Disability Policy,,
SEDP 360,Disability Representation in Media,"(3, 3)",Special Education And Disability Policy,,
SEDP 378,Teaching Math to Students With Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 379,Assessment in Special Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 380,Teaching Reading to Students With Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 389,Developing Individualized Education Programs,"(3, 3)",Special Education And Disability Policy,,
SEDP 401,Assessment in Diverse Settings,"(3, 3)",Special Education And Disability Policy,,
SEDP 402,Exceptionality and Technology: Augmentative and Alternative Communication and Assistive Technology,"(3, 3)",Special Education And Disability Policy,,
SEDP 404,Methods in Teaching Science and Social Studies for Students With Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 405,Collaborative Practices to Support Inclusion for Children and Youth with Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 410,Building a Community of Learners: Classroom Management,"(3, 3)",Special Education And Disability Policy,,
SEDP 415,Action Research in Education and Special Education: Capstone Project,"(6, 6)",Special Education And Disability Policy,,
SEDP 420,Special Education Leadership for Inclusive Schools,"(3, 3)",Special Education And Disability Policy,,
SEDP 450,Special Education High School Supervision,"(2, 2)",Special Education And Disability Policy,,
SEDP 452,Supporting Multilingual Learners With Disabilities,"(1, 1)",Special Education And Disability Policy,,
SEDP 460,Specialized Reading and Writing Interventions for Students With Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 461,Specialized Math Interventions for Students With High Incidence Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 492,Independent Study,"(1, 3)",Special Education And Disability Policy,,
SEDP 495,Universal Design for Learning and Transition,"(3, 3)",Special Education And Disability Policy,,
SEDP 499,Student Teaching,"(9, 9)",Special Education And Disability Policy,,
SEDP 501,Characteristics of Individuals with Disabilities: ____,"(3, 3)",Special Education And Disability Policy,,
SEDP 502,Supervision Seminar I,"(1, 1)",Special Education And Disability Policy,,
SEDP 503,Supervision Seminar II,"(1, 1)",Special Education And Disability Policy,,
SEDP 505,Theory and Practice of Educating Individuals with Special Needs,"(3, 3)",Special Education And Disability Policy,,
SEDP 531,Educational Foundations for Collaboration and Universally Designed Learning,"(3, 3)",Special Education And Disability Policy,,
SEDP 532,Understanding Autism Spectrum Disorder,"(3, 3)",Special Education And Disability Policy,,
SEDP 533,Assessment of Individuals with Disabilities: ____,"(3, 3)",Special Education And Disability Policy,,
SEDP 600,Language/Communication Intervention for Young Children and Individuals With Severe Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 601,Instructional Methods and Programming for Individuals with Disabilities: ____,"(3, 3)",Special Education And Disability Policy,,
SEDP 602,Methods II: Teaching Students in Special Education - General Education,"(2, 2)",Special Education And Disability Policy,,
SEDP 603,"Theories, Assessment and Practices in Literacy Development for Individuals with Exceptionalities: ____","(3, 3)",Special Education And Disability Policy,,
SEDP 604,Characteristics of Students With Severe Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 607,Math Methods and Online Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 610,Teaching Strategies for Students with Severe Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 611,Secondary Education and Transition Planning,"(2, 2)",Special Education And Disability Policy,,
SEDP 612,Assessment and Curriculum for Students with Severe Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 616,"Introduction to Disability Studies, Community Services and Business Networks","(3, 3)",Special Education And Disability Policy,,
SEDP 619,Multicultural Perspectives in Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 621,"Applied Behavior Analysis: Principals, Procedures and Philosophy","(3, 3)",Special Education And Disability Policy,,
SEDP 622,Ethics and Professional Conduct for Behavior Analysts,"(3, 3)",Special Education And Disability Policy,,
SEDP 623,Applied Behavior Analysis: Empirical Bases,"(3, 3)",Special Education And Disability Policy,,
SEDP 624,Applied Behavior Analysis: Applications,"(3, 3)",Special Education And Disability Policy,,
SEDP 625,Applied Behavior Analysis: Assessments and Interventions,"(3, 3)",Special Education And Disability Policy,,
SEDP 626,Applied Behavior Analysis: Verbal Behavior,"(3, 3)",Special Education And Disability Policy,,
SEDP 630,Trends in Special Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 631,Behavior Support of Individuals with Disabilities: ____,"(3, 3)",Special Education And Disability Policy,,
SEDP 632,Transition Strategies for Students with Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 634,"Assessment, Curriculum and Teaching Methods for Autism Spectrum Disorder","(3, 3)",Special Education And Disability Policy,,
SEDP 635,Supporting Behavior and Social Skills for Autism Spectrum Disorder,"(3, 3)",Special Education And Disability Policy,,
SEDP 638,Instructional Design and Field Experience for Autism Spectrum Disorder,"(3, 3)",Special Education And Disability Policy,,
SEDP 641,Independent Study,"(1, 3)",Special Education And Disability Policy,,
SEDP 651,Topics in Education,"(1, 3)",Special Education And Disability Policy,,
SEDP 655,Practicum A: Special Education in an Elementary Education Environment,"(1, 1)",Special Education And Disability Policy,,
SEDP 656,Practicum B: Special Education in a Secondary Education Environment,"(1, 1)",Special Education And Disability Policy,,
SEDP 658,Individualized Supports and Specialized Care of Students With Significant Disabilities,"(3, 3)",Special Education And Disability Policy,,
SEDP 700,Externship: ____,"(1, 6)",Special Education And Disability Policy,,
SEDP 705,Seminar on Disability Policy,"(3, 3)",Special Education And Disability Policy,,
SEDP 706,Personnel Development in Special Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 707,Critical Issues in Special Education,"(3, 3)",Special Education And Disability Policy,,
SEDP 708,Grant Writing in Special Education and Other Social Sciences,"(3, 3)",Special Education And Disability Policy,,
SEDP 709,Literature Reviews in Special Education and Other Social Sciences,"(3, 3)",Special Education And Disability Policy,,
SEDP 711,Doctoral Seminar in Single Subject Design,"(3, 3)",Special Education And Disability Policy,,
SEDP 771,Research Internship,"(1, 3)",Special Education And Disability Policy,,
SEDP 772,Teaching Internship,"(1, 3)",Special Education And Disability Policy,,
SEDP 773,Service/Policy Internship,"(1, 2)",Special Education And Disability Policy,,
SEDP 798,Thesis,"(1, 9)",Special Education And Disability Policy,,
SEDP 890,Dissertation Prospectus Preparation,"(1, 1)",Special Education And Disability Policy,,
SEDP 899,Dissertation,"(1, 9)",Special Education And Disability Policy,,
SPCH 121,Effective Speech,"(3, 3)",Speech,,
SPCH 221,Oral Communication and Presentation,"(3, 3)",Speech,,
SPCH 321,Speech for Business and the Professions,"(3, 3)",Speech,,
SPTL 240,Sport Media and Communications,"(3, 3)",Sport Leadership,,
SPTL 246,Sport and Fitness Facilities and Event Management,"(3, 3)",Sport Leadership,,
SPTL 332,The Business of Sport and Fitness,"(3, 3)",Sport Leadership,,
SPTL 333,Sport and Fitness Marketing,"(3, 3)",Sport Leadership,,
SPTL 591,Topical Seminar,"(1, 3)",Sport Leadership,,
SPTL 603,Research and Analytics in Sport,"(3, 3)",Sport Leadership,,
SPTL 608,Sport and Entertainment Event Development,"(3, 3)",Sport Leadership,,
SPTL 610,Sport and Entertainment Event Development,"(3, 3)",Sport Leadership,,
SPTL 622,Sport Consumer Behavior,"(3, 3)",Sport Leadership,,
SPTL 623,Sport and the Environment,"(3, 3)",Sport Leadership,,
SPTL 625,Team Dynamics in Sport,"(3, 3)",Sport Leadership,,
SPTL 630,Sociology of Sport,"(3, 3)",Sport Leadership,,
SPTL 632,Sport Business,"(3, 3)",Sport Leadership,,
SPTL 633,Marketing of Sport,"(3, 3)",Sport Leadership,,
SPTL 634,Foundations of Coaching,"(3, 3)",Sport Leadership,,
SPTL 635,Leadership Models in Sport,"(3, 3)",Sport Leadership,,
SPTL 640,Sport Media and Communications,"(3, 3)",Sport Leadership,,
SPTL 641,Sports Psychology,"(3, 3)",Sport Leadership,,
SPTL 642,Sport Ethics,"(3, 3)",Sport Leadership,,
SPTL 643,Sport Law,"(3, 3)",Sport Leadership,,
SPTL 644,NCAA Coaching,"(3, 3)",Sport Leadership,,
SPTL 645,Sales and Development,"(3, 3)",Sport Leadership,,
SPTL 646,Facilities and Event Development,"(3, 3)",Sport Leadership,,
SPTL 647,Global Sports Issues,"(3, 3)",Sport Leadership,,
SPTL 648,Issues in College Athletics,"(3, 3)",Sport Leadership,,
SPTL 650,European Model of Sport,"(3, 3)",Sport Leadership,,
SPTL 691,Topics in Sport Leadership,"(1, 3)",Sport Leadership,,
SPTL 692,Independent Study,"(1, 3)",Sport Leadership,,
SPTL 695,Externship,"(1, 6)",Sport Leadership,,
SPTL 701,Seminar in Sport Research,"(1, 3)",Sport Leadership,,
SPTL 702,Seminar in Sport Leadership and the Profession,"(3, 3)",Sport Leadership,,
STAT 206,Data Analysis and Statistics for Elementary Education,"(3, 3)",Statistical Sciences,,
STAT 208,Statistical Thinking,"(3, 3)",Statistical Sciences,,
STAT 210,Basic Practice of Statistics,"(3, 3)",Statistical Sciences,,
STAT 212,Concepts of Statistics,"(3, 3)",Statistical Sciences,,
STAT 291,Topics in Statistics,"(1, 3)",Statistical Sciences,,
STAT 305,Intermediate Statistics,"(3, 3)",Statistical Sciences,,
STAT 309,Introduction to Probability Theory,"(3, 3)",Statistical Sciences,,
STAT 310,Introduction to Statistical Inference,"(3, 3)",Statistical Sciences,,
STAT 314,Applications of Statistics,"(4, 4)",Statistical Sciences,,
STAT 321,Introduction to Statistical Computing for Data Science,"(3, 3)",Statistical Sciences,,
STAT 350,"Data Science for the Arts, Media and Political Science","(3, 3)",Statistical Sciences,,
STAT 351,Data Science for Health Sciences,"(3, 3)",Statistical Sciences,,
STAT 352,Data Science for Engineers,"(3, 3)",Statistical Sciences,,
STAT 354,Data Science for Business,"(3, 3)",Statistical Sciences,,
STAT 355,Data Science for AI,"(3, 3)",Statistical Sciences,,
STAT 391,Topics in Statistics,"(1, 3)",Statistical Sciences,,
STAT 403,Introduction to Stochastic Processes,"(3, 3)",Statistical Sciences,,
STAT 421,Statistical Computing for Machine Learning and Artificial Intelligence,"(3, 3)",Statistical Sciences,,
STAT 422,Structured Problem Solving Using Statistics,"(3, 3)",Statistical Sciences,,
STAT 423,Nonparametric Statistics,"(3, 3)",Statistical Sciences,,
STAT 425,Multivariate Statistics,"(3, 3)",Statistical Sciences,,
STAT 435,Industrial Statistics,"(3, 3)",Statistical Sciences,,
STAT 441,Applied Statistics for Engineers and Scientists,"(3, 3)",Statistical Sciences,,
STAT 443,Regression,"(3, 3)",Statistical Sciences,,
STAT 447,Introduction to Statistical Data Science,"(3, 3)",Statistical Sciences,,
STAT 475,Time Series,"(3, 3)",Statistical Sciences,,
STAT 508,Introduction to Social Statistics,"(3, 3)",Statistical Sciences,,
STAT 513,Mathematical Statistics I,"(3, 3)",Statistical Sciences,,
STAT 514,Mathematical Statistics II,"(3, 3)",Statistical Sciences,,
STAT 534,Statistical Data Science I,"(3, 3)",Statistical Sciences,,
STAT 543,Statistical Methods I,"(3, 3)",Statistical Sciences,,
STAT 544,Statistical Methods II,"(3, 3)",Statistical Sciences,,
STAT 545,Applied Bayesian Statistics,"(3, 3)",Statistical Sciences,,
STAT 546,Linear Models,"(3, 3)",Statistical Sciences,,
STAT 591,Topics in Statistics,"(3, 3)",Statistical Sciences,,
STAT 608,Statistics for Social Research,"(3, 3)",Statistical Sciences,,
STAT 613,Stochastic Processes,"(3, 3)",Statistical Sciences,,
STAT 614,Stochastic Processes,"(3, 3)",Statistical Sciences,,
STAT 621,Nonparametric Statistical Methods,"(3, 3)",Statistical Sciences,,
STAT 623,Discrete Multivariate Analysis,"(3, 3)",Statistical Sciences,,
STAT 625,Applied Multivariate Analysis,"(3, 3)",Statistical Sciences,,
STAT 626,Complex Sampling Designs and Variance Estimation,"(3, 3)",Statistical Sciences,,
STAT 636,Machine Learning Algorithms,"(3, 3)",Statistical Sciences,,
STAT 641,Applied Data Analysis,"(3, 3)",Statistical Sciences,,
STAT 642,Design and Analysis of Experiments I,"(3, 3)",Statistical Sciences,,
STAT 643,Applied Linear Regression,"(3, 3)",Statistical Sciences,,
STAT 645,Bayesian Decision Theory,"(3, 3)",Statistical Sciences,,
STAT 648,Systems Reliability Analysis,"(3, 3)",Statistical Sciences,,
