courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NAS 133B,Ethnohistory of Native Peoples of Mexico & Central America 1500 to 2000,"(None, None)",Native American Studies,,
NAS 134,"Race, Culture, & Nation","(None, None)",Native American Studies,,
NAS 135,Gender Construction in Native Societies,"(None, None)",Native American Studies,,
NAS 146,Orientation to Research in Native American Studies,"(None, None)",Native American Studies,,
NAS 157,Native American Religion & Philosophy,"(None, None)",Native American Studies,,
NAS 161,California Indian Environmental Policy I,"(None, None)",Native American Studies,,
NAS 162,California Indian Environmental Policy II,"(None, None)",Native American Studies,,
NAS 165,Keepers of the Flame: Native American Cultural Burning & Land Stewardship in California,"(None, None)",Native American Studies,,
NAS 171,Indigenous Mesoamerica,"(None, None)",Native American Studies,,
NAS 175V,Hemispheric Indigenous Connections,"(None, None)",Native American Studies,,
NAS 180,Native American Women,"(None, None)",Native American Studies,,
NAS 181,Native American Poetry,"(None, None)",Native American Studies,,
NAS 181A,Native American Literature,"(None, None)",Native American Studies,,
NAS 181B,Native American Literature,"(None, None)",Native American Studies,,
NAS 181V,Native American Poetry,"(None, None)",Native American Studies,,
NAS 184,Contemporary Indigenous Literature of Mexico,"(None, None)",Native American Studies,,
NAS 185,Native American Literature in Performance,"(None, None)",Native American Studies,,
NAS 188,Special Topics in Native American Literary Studies,"(None, None)",Native American Studies,,
NAS 189,Powwow Internship,"(None, None)",Native American Studies,,
NAS 190,Advanced Seminar on Sovereignty & Autonomy,"(None, None)",Native American Studies,,
NAS 191,Topics in Native American Studies,"(None, None)",Native American Studies,,
NAS 192,Apprenticeship & Internship,"(None, None)",Native American Studies,,
NAS 193,Leadership Training in Native American & Indigenous Organizations,"(None, None)",Native American Studies,,
NAS 194HA,Special Studies for Honors Students,"(None, None)",Native American Studies,,
NAS 194HB,Special Studies for Honors Students,"(None, None)",Native American Studies,,
NAS 195,Field Experience in Native American Studies,"(None, None)",Native American Studies,,
NAS 196,Senior Project in Native American Studies,"(None, None)",Native American Studies,,
NAS 197TC,Community Tutoring in Native American Studies,"(None, None)",Native American Studies,,
NAS 198,Directed Group Study,"(None, None)",Native American Studies,,
NAS 199,Special Study for Advanced Undergraduates,"(None, None)",Native American Studies,,
NAS 200,Basic Concepts in Native American Studies,"(None, None)",Native American Studies,,
NAS 202,Advanced Topics in Native American Studies,"(None, None)",Native American Studies,,
NAS 207,Leadership Skills & Strategies in California Language Documentation & Revitalization,"(None, None)",Native American Studies,,
NAS 208,Advanced Study of Native American Languages,"(None, None)",Native American Studies,,
NAS 212,Community Development for Sovereignty & Autonomy,"(None, None)",Native American Studies,,
NAS 213,Native Criminality & Deviance,"(None, None)",Native American Studies,,
NAS 217,Public Law 83-280: Colonial Termination,"(None, None)",Native American Studies,,
NAS 220,"Colonialism, Neoliberalism, & Indigenous Self-Determination","(None, None)",Native American Studies,,
NAS 224,Performance in the Americas,"(None, None)",Native American Studies,,
NAS 233,Visual Sovereignty,"(None, None)",Native American Studies,,
NAS 237,Native American Art Collections & Museums,"(None, None)",Native American Studies,,
NAS 240,Native American Public Health: Topics & Issues,"(None, None)",Native American Studies,,
NAS 246,Native American/Indigenous Research Methodologies,"(None, None)",Native American Studies,,
NAS 250,Indigenous Critique of Classic Maya Ethnographies,"(None, None)",Native American Studies,,
NAS 254,Native American Literature,"(None, None)",Native American Studies,,
NAS 257,Indigenous Religious Traditions in the Americas,"(None, None)",Native American Studies,,
NAS 280,Ethnohistorical Theory & Method,"(None, None)",Native American Studies,,
NAS 298,Group Study for Graduate Students,"(None, None)",Native American Studies,,
NAS 299,Special Study for Graduate Students,"(None, None)",Native American Studies,,
NAS 396,Teaching Assistant Training Practicum,"(None, None)",Native American Studies,,
NEM 010V,General Biology,"(None, None)",Nematology,,
NEM 100,Introduction to Nematode Parasites,"(None, None)",Nematology,,
NEM 110,Introduction to Nematology,"(None, None)",Nematology,,
NEM 199,Special Study for Advanced Undergraduates,"(None, None)",Nematology,,
NEM 201,Molecular & Physiological Plant Nematology,"(None, None)",Nematology,,
NEM 203,Ecology of Parasitic Nematodes,"(None, None)",Nematology,,
NEM 204,Management of Plant-Parasitic Nematodes,"(None, None)",Nematology,,
NEM 205,Insect Nematology & Biological Control,"(None, None)",Nematology,,
NEM 206,Nematode Systematics & Evolution,"(None, None)",Nematology,,
NEM 210,Molecular Phylogenetic Analysis,"(None, None)",Nematology,,
NEM 245,Field Nematology,"(None, None)",Nematology,,
NEM 290,Seminar,"(None, None)",Nematology,,
NEM 290C,Advanced Research Conference,"(None, None)",Nematology,,
NEM 298,Group Study,"(None, None)",Nematology,,
NEM 299,Research,"(None, None)",Nematology,,
NEP 192,Internship in Nephrology,"(None, None)",Nephrology,,
NEP 299,Nephrology Research,"(None, None)",Nephrology,,
NEP 444,Curriculum Design for Doctoring,"(None, None)",Nephrology,,
NEP 460,Nephrology & Fluid Balance,"(None, None)",Nephrology,,
NEP 499,Research in Nephrology,"(None, None)",Nephrology,,
NPB 010,Elementary Human Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 011,Exercise & Fitness: Principles & Practice,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 012,The Human Brain & Disease,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 013,Extreme Animal Athletes,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 014,Illusions: Fooling the Brain,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 015,The Biology & Physiology of Aging,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 015V,The Biology & Physiology of Aging,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 017,The Path to Cyborgs: Introduction to Prostheses & Human Machine Interfaces,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 018,Biological Science for Social Justice,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 068,Biology of Drug Addiction & Abuse,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 090C,Current Issues in Animal Behavior,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 090F,Visual Impairment & Blindness: A World Wide Problem,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 091C,Research Conference,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 092,Internship,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 098,Directed Group Study,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 099,Special Study for Undergraduates,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 100,Neurobiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 100L,Neurobiology Laboratory,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 100Q,Quantitative Foundations of Neurobiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 101,Systemic Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 101D,Systemic Physiology Discussion,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 101L,Systemic Physiology Laboratory,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 102,Animal Behavior,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 102Q,Quantitative Topics in Animal Behavior,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 103,Cellular Physiology/Neurobiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 104L,Cellular Physiology/Neurobiology  Laboratory,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 106,"Experiments in Neurobiology, Physiology, & Behavior: Design & Execution","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 107,Cell Signaling in Health & Disease,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 108Y,Animal Behavior Laboratory,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 109,Kinesiology: Analysis & Control of Human Movement,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 110A,Foundations 1: From Molecules to Individuals,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 110B,Foundations 2: Neurobiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 110C,Foundations 3: Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 111L,Advanced Systemic Physiology Laboratory,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 113,"Cardiovascular, Respiratory, & Renal Physiology","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 114,Gastrointestinal Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 116,Stress Physiology in Health & Disease,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 117,Avian Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 118,Comparative Biomechanics,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 119,Physiology of Aging & Senescence,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 121,Physiology of Reproduction,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 121L,Physiology of Reproduction Laboratory,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 122,Developmental Endocrinology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 123,Comparative Vertebrate Organology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 124,Comparative Neuroanatomy,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 124L,Comparative Neuroanatomy Laboratory,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 126,Comparative Physiology: Sensory Systems,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 128,Comparative Physiology: Endrocrinology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 130,Physiology of the Endocrine Glands,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 132,"Nature vs. Nurture: Physiological Interactions Among Genes, Nutrients & Health","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 133,Genes & the Brain,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 134,General Immunology for Physiologists,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 136,Neural Networks & Machine Learning in Biology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 139,Frontiers in Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 140,Principles of Environmental Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 143,Neurobiology & Pathophysiology of Mental Illness,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 150,Advanced Animal Behavior,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 152,Hormones & Behavior,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 154,Diabetes: Physiology & Management,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 157,Advanced Physiology of Animal/Human Disease,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 159,Frontiers in Behavior,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 161,Developmental Neurobiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 162,Neural Mechanisms of Behavior,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 163,Systems Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 164,Mammalian Vision,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 165,Neurobiology of Speech Perception,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 166,Math Tools for Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 167,Computational Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 168,Neurobiology of Addictive Drugs,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 169,Frontiers in Neurobiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 171,Physiology of Neuroimmune Interactions,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 172,Map Formation in the Brain,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 173,Neurobiology of Brain Disorders,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 190C,Research Conference,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 192,Internship,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 194HA,"Neurobiology, Physiology, & Behavior: Honors","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 194HB,"Neurobiology, Physiology & Behavior: Honors","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 194HC,"Neurobiology, Physiology, & Behavior: Honors","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 197T,"Tutoring in Neurobiology, Physiology, & Behavior","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 198,Directed Group Study,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 199,Special Study for Advanced Undergraduates,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 211,Advanced Topics in Neuroimaging,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 212,Light & Fluorescence Microscopy,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 217,Advanced Avian Physiology,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 221,Cellular Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 222,Systems Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 245,Computational Models of Cellular Signaling,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 247,Topics in Functional Neurogenomics,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 261A,Topics in Vision: Eyes & Retinal Mechanisms,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 261B,"Topics in Vision: Systems, Psychophysics, Computational Models","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 261C,Topics in Vision: Clinical Vision Science,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 263,Modeling in Systems Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 267,Computational Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 270,How to Write a Fundable Grant Proposal in the Biomedical Sciences,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 271A,"Core Concepts & Methods in Learning, Memory, & Plasticity","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 271B,"Core Concepts & Methods in Learning, Memory, & Plasticity","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 271C,"Translational Approaches to Learning, Memory, & Plasticity Disorders","(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 285,Literature in Visual Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 287A,Topics in Theoretical Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
NPB 287B,Topics in Theoretical Neuroscience,"(None, None)","Neurobiology, Physiology, & Behavior",,
