courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KNES 565,Leadership and Administration in Athletic Training,"(3, 3)",,,
KNES 566,Athletic Training Administration Clinical Experience,"(1, 1)",,,
KNES 571,Advanced Study in Human Motor Control and Learning,"(3, 3)",,,
KNES 572,Prevention and Management of Exercise-Related Emergencies,"(3, 3)",,,
KNES 573,Clinical Evaluation and Diagnosis I: Lower Extremity,"(3, 3)",,,
KNES 574,Clinical Evaluation and Diagnosis II: Upper Extremity,"(3, 3)",,,
KNES 575,"Clinical Evaluation and Diagnosis III: Head, Neck and Spine","(3, 3)",,,
KNES 576,Pathophysiology of Illness,"(3, 3)",,,
KNES 577,Therapeutic Interventions I,"(3, 3)",,,
KNES 578,Therapeutic Interventions II,"(3, 3)",,,
KNES 579,Therapeutic Interventions III,"(3, 3)",,,
KNES 580,Advanced Study in Sport and Exercise Psychology,"(3, 3)",,,
KNES 581,Consultation in Applied Sport Psychology,"(3, 3)",,,
KNES 582,Advanced Study in Sociocultural Perspectives of Human Movement,"(3, 3)",,,
KNES 583,Psychology of Injury,"(3, 3)",,,
KNES 585,Emergency Management Clinical Experience,"(1, 1)",,,
KNES 586,Athletic Training Clinical Seminar I,"(2, 2)",,,
KNES 587,Athletic Training Clinical Experience I,"(2, 2)",,,
KNES 588,Athletic Training Clinical Seminar II,"(2, 2)",,,
KNES 589,Athletic Training Clinical Experience II,"(2, 2)",,,
KNES 590,Athletic Training Clinical Seminar III,"(2, 2)",,,
KNES 591,Athletic Training Clinical Experience III,"(2, 2)",,,
KNES 592,AT Project,"(3, 3)",,,
KNES 593,Athletic Training Clinical Experience IV- Immersive,"(3, 3)",,,
KNES 597,Project,"(3, 3)",,,
KNES 598,Thesis,"(3, 3)",,,
KNES 599,Graduate Independent Research,"(1, 3)",,,
KORE 101,Fundamental Korean-A,"(3, 3)",,,
KORE 102,Fundamental Korean-B,"(3, 3)",,,
KORE 203,Intermediate Korean-A,"(3, 3)",,,
KORE 204,Intermediate Korean - B,"(3, 3)",,,
KORE 299,Directed Study,"(1, 3)",,,
KORE 380,Korean Culture and Society: K-Pop,"(3, 3)",,,
LTAM 100,Introduction to Latin American Studies,"(3, 3)",,,
LTAM 105,Introduction to U.S.-Central American Studies,"(3, 3)",,,
LTAM 300,Topics in Latin America,"(3, 3)",,,
LTAM 350,Mexican Life and Culture,"(3, 3)",,,
LTAM 399,Directed Study,"(1, 3)",,,
LBST 100,Introduction to the Humanities,"(3, 3)",,,
LBST 101,Introduction to the Social Sciences,"(3, 3)",,,
LBST 133,Explore Core: Truth,"(3, 3)",,,
LBST 300,Introduction to Liberal Studies,"(3, 3)",,,
LBST 301,Inquiry and Composition in Liberal Studies,"(3, 3)",,,
LBST 302A,Historical Dimension of Liberal Studies,"(3, 3)",,,
LBST 302B,Historical Dimension of Liberal Studies,"(3, 3)",,,
LBST 303,Liberal Studies in the Humanities and Arts,"(3, 3)",,,
LBST 304,Liberal Studies in the Sciences,"(3, 3)",,,
LBST 305,Liberal Studies in the Social Sciences,"(3, 3)",,,
LBST 310,The California Experience,"(3, 3)",,,
LBST 315,A European Tour,"(3, 3)",,,
LBST 322,Cross-Cultural Social Thought,"(3, 3)",,,
LBST 323,Cross-Cultural Humanities,"(3, 3)",,,
LBST 325,Cross-Cultural History of Medicine,"(3, 3)",,,
LBST 330,History of Early Science and Technology,"(3, 3)",,,
LBST 331,History of Science: Copernicus to the Present,"(3, 3)",,,
LBST 333,Evolution and Creation,"(3, 3)",,,
LBST 335,Science on the Silver Screen,"(3, 3)",,,
LBST 337,"Science, Technology, and Society","(3, 3)",,,
LBST 340,Food in the Social Sciences,"(3, 3)",,,
LBST 341,Ancient Eats: Food and Foodways in the Ancient World,"(3, 3)",,,
LBST 401,Knowledge in the Arts and Sciences,"(3, 3)",,,
LBST 482,Interdisciplinary Thematic Research Seminar,"(3, 3)",,,
LBST 485,Senior Seminar in Cultural Diversity,"(3, 3)",,,
LBST 486,Senior Seminar in Humanities and Arts,"(3, 3)",,,
LBST 488,Senior Seminar in Environmental Studies,"(3, 3)",,,
LBST 489,Senior Seminar in Gender Issues,"(3, 3)",,,
LBST 490,Senior Seminar in Great Books,"(3, 3)",,,
LBST 491,Senior Seminar in Literature and Sciences,"(3, 3)",,,
LBST 492,Senior Seminar in The History of the Information Machine,"(3, 3)",,,
LBST 495,Internship in Liberal Studies,"(3, 3)",,,
LBST 499,Independent Study,"(1, 3)",,,
LING 102,Languages of the World,"(3, 3)",,,
LING 106,Language and Linguistics,"(3, 3)",,,
LING 206,Introduction to Language Structure and Language Use,"(3, 3)",,,
LING 305,The English Language in America,"(3, 3)",,,
LING 307,Speech/Language Development,"(3, 3)",,,
LING 351,Introduction to Linguistic Phonetics and Phonology,"(3, 3)",,,
LING 360,Nonverbal Communication,"(3, 3)",,,
LING 375,Meaning and Mind,"(3, 3)",,,
LING 406,Descriptive Linguistics,"(3, 3)",,,
LING 408,Syntax,"(3, 3)",,,
LING 412,Sociolinguistics,"(3, 3)",,,
LING 413,Language Acquisition,"(3, 3)",,,
LING 414,English As A Global Language,"(3, 3)",,,
LING 416,Anthropological Linguistics,"(3, 3)",,,
LING 417,Psycholinguistics,"(3, 3)",,,
LING 430,Historical Linguistics,"(3, 3)",,,
LING 442,"Changing Words: History, Semantics and Translation","(3, 3)",,,
LING 469,"Language, Sex Roles, and the Brain","(3, 3)",,,
LING 492,Linguistic Fieldwork,"(3, 3)",,,
LING 499,Independent Study,"(1, 3)",,,
LING 501,Research Methods and Bibliography,"(3, 3)",,,
LING 505,Phonological Analysis,"(3, 3)",,,
LING 507,Grammatical Analysis,"(3, 3)",,,
LING 508,Theories of Syntax,"(3, 3)",,,
LING 530,Graduate Seminar: Historical Linguistics,"(3, 3)",,,
LING 597,Project,"(3, 3)",,,
LING 599,Independent Graduate Research,"(1, 3)",,,
READ 131,Explore Core: Migrant Lives,"(3, 3)",,,
READ 201,New Literacies for Academic Success,"(3, 3)",,,
READ 201A,New Literacies for Academic Success,"(1, 1)",,,
READ 290,"Critical Reading, Thinking and Literacy","(3, 3)",,,
READ 295,Critical Literacies for Advocacy and Community Engagement,"(3, 3)",,,
READ 326,Undocumented Youth in Education,"(3, 3)",,,
READ 340,Promoting Early Language and Literacy Development in Diverse Children,"(3, 3)",,,
READ 360,Literacy Education for Social Change,"(3, 3)",,,
READ 440A,Global Literacies,"(3, 3)",,,
READ 440B,Global Literacies,"(3, 3)",,,
READ 507,Literacy in the Academic Disciplines,"(3, 3)",,,
READ 508,Foundations of Literacy: Teaching and Learning,"(3, 3)",,,
READ 511,Research in Reading and Literacy Education,"(3, 3)",,,
READ 514,Linguistics and Literacy Education,"(3, 3)",,,
READ 516,Literacy Assessment and Analysis for Instruction,"(3, 3)",,,
READ 536,"Literacy Curriculum: Design, Implementation and Evaluation","(3, 3)",,,
READ 560,The Sociocultural Context of Language and Literacy for English Learners,"(3, 3)",,,
READ 581,Strategic Interventions for Literacy Specialists: Practicum,"(5, 5)",,,
READ 585,Roles of the Literacy Leader/Specialist,"(3, 3)",,,
READ 587,Program Management in Postsecondary Literacy and Learning,"(3, 3)",,,
READ 595,Advanced Studies,"(1, 1)",,,
READ 597,Project,"(1, 3)",,,
READ 598,Thesis,"(1, 3)",,,
READ 599,Independent Graduate Research,"(1, 3)",,,
MATH 10S,Mathematics For Liberal Arts Supplement,"(1, 1)",,,
MATH 20S,Elementary Statistics Supplement,"(1, 1)",,,
MATH 40,Intermediate Algebra,"(3, 3)",,,
MATH 45,Intermediate Algebra Minicourse,"(1, 1)",,,
MATH 106,Integral Calculus and Differential Equations,"(4, 4)",,,
MATH 107,Introduction to Computational Linear Algebra,"(4, 4)",,,
MATH 110,Mathematics for Liberal Arts Students,"(3, 3)",,,
MATH 115,College Algebra,"(4, 4)",,,
MATH 115A,College Algebra,"(3, 3)",,,
MATH 115B,College Algebra,"(3, 3)",,,
MATH 115W,College Algebra Workshop,"(1, 1)",,,
MATH 116,Trigonometry,"(2, 2)",,,
MATH 120,Elementary Statistics,"(3, 3)",,,
MATH 125,Precalculus,"(5, 5)",,,
MATH 125W,Precalculus Workshop,"(1, 1)",,,
MATH 130,Calculus for the Natural Sciences,"(4, 4)",,,
MATH 130W,A Short Course in Calculus Workshop,"(1, 1)",,,
MATH 135,Business Calculus,"(3, 3)",,,
MATH 135W,Business Calculus Workshop,"(1, 1)",,,
MATH 150A,Calculus I,"(4, 4)",,,
MATH 150B,Calculus II,"(4, 4)",,,
MATH 151A,Calculus I Workshop,"(1, 1)",,,
MATH 151B,Calculus II Workshop,"(1, 1)",,,
MATH 170A,Mathematical Structures I,"(3, 3)",,,
MATH 170B,Mathematical Structures II,"(3, 3)",,,
MATH 180,Strategies of Problem Solving,"(4, 4)",,,
MATH 196,Student-to-Student Tutorials,"(1, 3)",,,
MATH 207,Differential Equations and Linear Algebra,"(4, 4)",,,
MATH 250A,Calculus III,"(4, 4)",,,
MATH 250B,Introduction to Linear Algebra and Differential Equations,"(4, 4)",,,
MATH 251A,Calculus III Workshop,"(1, 1)",,,
MATH 251B,Linear Algebra and Differential Equations Workshop,"(1, 1)",,,
MATH 280,Strategies of Proof,"(4, 4)",,,
MATH 281,Problem Solving Across Mathematical Concentrations,"(1, 1)",,,
MATH 302,Modern Algebra,"(4, 4)",,,
MATH 303A,Fundamental Concepts of Elementary Mathematics,"(3, 3)",,,
MATH 303B,Fundamental Concepts of Elementary Mathematics,"(3, 3)",,,
MATH 306,Vector and Tensor Analysis,"(3, 3)",,,
MATH 307,Linear Algebra,"(4, 4)",,,
MATH 310,Ordinary Differential Equations,"(4, 4)",,,
MATH 313A,Fundamental Concepts of Elementary Mathematics Workshop,"(1, 1)",,,
MATH 320,Introduction to Mathematical Computation,"(3, 3)",,,
MATH 335,Mathematical Probability,"(4, 4)",,,
MATH 338,Statistics Applied to Natural Sciences,"(4, 4)",,,
MATH 340,Numerical Analysis,"(4, 4)",,,
MATH 350,Advanced Calculus I,"(4, 4)",,,
MATH 370,Mathematical Model Building,"(4, 4)",,,
MATH 380,History of Mathematics,"(3, 3)",,,
MATH 401,Algebra and Probability for the Secondary Teacher,"(3, 3)",,,
MATH 402,Logic and Geometry for the Secondary Teacher,"(3, 3)",,,
MATH 403A,Fundamental Concepts of Middle School Mathematics I,"(3, 3)",,,
MATH 403B,Fundamental Concepts of Middle School Mathematics II,"(3, 3)",,,
MATH 406,Introduction to Partial Differential Equations,"(4, 4)",,,
MATH 407,Abstract Algebra,"(4, 4)",,,
MATH 412,Complex Analysis,"(3, 3)",,,
MATH 414,Topology,"(4, 4)",,,
MATH 417,Foundations of Geometry,"(3, 3)",,,
MATH 425,Differential Geometry,"(3, 3)",,,
MATH 430,Number Theory,"(3, 3)",,,
MATH 435,Mathematical Statistics,"(4, 4)",,,
MATH 437,Modern Approaches to Data Analysis,"(4, 4)",,,
MATH 438,Introduction to Stochastic Processes,"(4, 4)",,,
MATH 439,Intermediate Data Analysis,"(4, 4)",,,
MATH 440,Advanced Numerical Analysis,"(4, 4)",,,
MATH 450,Advanced Calculus II,"(4, 4)",,,
MATH 460,Actuarial Models,"(4, 4)",,,
MATH 461,Investment and Financial Mathematics,"(4, 4)",,,
MATH 465,Introduction to General Relativity Theory,"(3, 3)",,,
MATH 470,Advanced Mathematical Model Building,"(4, 4)",,,
MATH 471,Combinatorics,"(3, 3)",,,
MATH 480G,GRAM Seminar,"(3, 3)",,,
MATH 480M,MARC Proseminar,"(1, 1)",,,
MATH 495,Internship in Applied Mathematics,"(1, 3)",,,
MATH 496,Student-to-Student Tutorials,"(1, 3)",,,
MATH 497,Undergraduate Research,"(1, 3)",,,
MATH 498,Senior Thesis,"(2, 2)",,,
MATH 499,Independent Study,"(1, 3)",,,
MATH 500A,Advanced Linear Algebra and Applications,"(3, 3)",,,
MATH 500B,Applied Analysis,"(3, 3)",,,
MATH 501A,Foundations of Numerical Analysis,"(3, 3)",,,
MATH 501B,Scientific Computing and Applications,"(3, 3)",,,
MATH 502A,Foundations of Probability and Statistics,"(3, 3)",,,
MATH 502B,Computational Statistics and Data Analysis,"(3, 3)",,,
MATH 503A,Mathematical Modeling,"(3, 3)",,,
MATH 503B,Parameter Estimation and Inverse Problems,"(3, 3)",,,
MATH 530,Probability and Statistical Inference,"(6, 6)",,,
MATH 531T,Advanced Topics in Statistics,"(3, 3)",,,
MATH 533,Topics In Statistical Learning,"(3, 3)",,,
MATH 534,Statistical Computing,"(3, 3)",,,
MATH 535,Applied Biostatistics,"(3, 3)",,,
MATH 536,Categorical Data Analysis,"(3, 3)",,,
MATH 537,Multivariate Analysis,"(3, 3)",,,
MATH 538,Bayesian Statistics,"(3, 3)",,,
MATH 539,Statistical Consulting,"(6, 6)",,,
MATH 580,Studies in Historical Mathematics,"(3, 3)",,,
MATH 581,Studies in Geometry,"(3, 3)",,,
MATH 582,Studies in Algebra,"(3, 3)",,,
MATH 583,Studies in Statistics,"(3, 3)",,,
MATH 584,Studies in Analysis,"(3, 3)",,,
MATH 586,Studies in Discrete Mathematics,"(3, 3)",,,
MATH 587,Studies in Mathematical Problem Solving,"(3, 3)",,,
MATH 597,Industrial Project in Computational Applied Mathematics,"(3, 6)",,,
MATH 599,Independent Graduate Research,"(1, 3)",,,
MAED 442,Teaching Mathematics in Secondary School,"(3, 3)",,,
MAED 449E,Externship in Single Subject Teaching,"(3, 3)",,,
MAED 449I,Second Semester Student Teaching,"(10, 10)",,,
MAED 449S,Seminar in Secondary Teaching,"(3, 3)",,,
MAED 499,Independent Study,"(1, 3)",,,
MAED 532,Teaching Problem Solving in Middle School Mathematics,"(3, 3)",,,
MAED 542,Teaching Mathematics at the College Level,"(0, 0)",,,
MGMT 246,Business and Its Legal Environment,"(3, 3)",,,
MGMT 335,Family Business Dynamics,"(3, 3)",,,
MGMT 339,Managing Operations,"(3, 3)",,,
MGMT 340,Organizational Behavior,"(3, 3)",,,
MGMT 343,Human Resource Management,"(3, 3)",,,
MGMT 346,International Law for Business,"(3, 3)",,,
MGMT 348,Commercial Law,"(3, 3)",,,
MGMT 349,Law for Small Business,"(3, 3)",,,
MGMT 350,International Business and Management,"(3, 3)",,,
MGMT 365,Entertainment Business,"(3, 3)",,,
MGMT 422,Operations Planning and Control,"(3, 3)",,,
MGMT 423,Purchasing and Supply Management,"(3, 3)",,,
MGMT 425,Quality Management,"(3, 3)",,,
MGMT 426,Logistics Management,"(3, 3)",,,
MGMT 430,Supply Chain Management,"(3, 3)",,,
MGMT 432,Staffing,"(3, 3)",,,
MGMT 434,Compensation,"(3, 3)",,,
MGMT 435,Management of Service Organizations,"(3, 3)",,,
MGMT 436,Training and Development,"(3, 3)",,,
MGMT 440,Business and Society,"(3, 3)",,,
MGMT 441,Labor-Management Relations,"(3, 3)",,,
MGMT 443,Team Leadership Skills,"(3, 3)",,,
MGMT 444,Project Management,"(3, 3)",,,
MGMT 445,Employment Law,"(3, 3)",,,
MGMT 446,Entertainment Business Law,"(3, 3)",,,
MGMT 447,Internet Legal Issues,"(3, 3)",,,
MGMT 449,Seminar in Strategic Management,"(3, 3)",,,
MGMT 450,Managing Enterprises in Technology-Intensive Environments,"(3, 3)",,,
MGMT 455,Cross-Cultural Management,"(3, 3)",,,
MGMT 460,Lean Startup Entrepreneurship,"(3, 3)",,,
MGMT 461,Entrepreneurial Management,"(3, 3)",,,
MGMT 464,Entrepreneurial Leadership,"(3, 3)",,,
MGMT 465A,New Venture Creation and Funding,"(3, 3)",,,
MGMT 465B,New Venture Launch,"(3, 3)",,,
MGMT 470,Entertainment Operations,"(3, 3)",,,
MGMT 471,Hospitality and Tourism Management,"(3, 3)",,,
MGMT 474,Healthcare Management,"(3, 3)",,,
MGMT 477,Music Business,"(3, 3)",,,
MGMT 480,Global Strategic Management,"(3, 3)",,,
MGMT 495,Internship,"(3, 3)",,,
MGMT 499,Independent Study,"(1, 3)",,,
MGMT 510,Seminar in Corporate Social Responsibility,"(3, 3)",,,
MGMT 516,Operations Management,"(3, 3)",,,
MGMT 518,Legal and Ethical Environment of Business,"(3, 3)",,,
MGMT 524,Seminar in Organizational Behavior,"(3, 3)",,,
MGMT 525,Seminar in Team Leadership Skills,"(3, 3)",,,
MGMT 539,Supply Chain Management,"(3, 3)",,,
MGMT 540,Leading and Managing People in Entrepreneurial Organizations,"(3, 3)",,,
MGMT 543,Seminar in Human Resource Management,"(3, 3)",,,
MGMT 544,Project Management,"(3, 3)",,,
MGMT 547,Managing Multinational Organizations,"(3, 3)",,,
MGMT 555,Leadership Dynamics,"(3, 3)",,,
MGMT 582,Leading Organizational Change,"(3, 3)",,,
MGMT 585,Negotiation,"(3, 3)",,,
MGMT 588,"Leadership, Power and Influence","(3, 3)",,,
MGMT 599,Independent Graduate Research,"(1, 3)",,,
MKTG 351,Principles of Marketing,"(3, 3)",,,
MKTG 353,Marketing Information Technology,"(3, 3)",,,
MKTG 370,Consumer Behavior,"(3, 3)",,,
MKTG 379,Marketing Research Methods,"(3, 3)",,,
MKTG 401,Professional Selling,"(3, 3)",,,
MKTG 405,Advertising and Promotions Strategy,"(3, 3)",,,
MKTG 410,Strategic Selling and Negotiation,"(3, 3)",,,
MKTG 415,Managing the Sales Force,"(3, 3)",,,
MKTG 425,Retail Marketing Strategy,"(3, 3)",,,
MKTG 430,Sports Marketing,"(3, 3)",,,
MKTG 442,Sales and Consumer Product Strategies,"(3, 3)",,,
MKTG 443,Marketing Analytics: Decision Making in the Information Age,"(3, 3)",,,
MKTG 444,Social Media Marketing and Analytics,"(3, 3)",,,
MKTG 445,Global Marketing,"(3, 3)",,,
MKTG 450,Visual Marketing,"(3, 3)",,,
MKTG 455,Digital Marketing,"(3, 3)",,,
MKTG 462,Marketing for Entrepreneurs,"(3, 3)",,,
MKTG 465,Managing Services Marketing,"(3, 3)",,,
MKTG 475,Export/Import Marketing Strategies,"(3, 3)",,,
MKTG 482,Film and TV Marketing,"(3, 3)",,,
MKTG 485,Multicultural Marketing,"(3, 3)",,,
MKTG 489,Developing Marketing Strategies,"(3, 3)",,,
MKTG 495,Internship,"(1, 3)",,,
MKTG 499,Independent Study,"(1, 3)",,,
MKTG 519,Marketing Management,"(3, 3)",,,
MKTG 521,Introduction to Marketing Analytics,"(3, 3)",,,
MKTG 531,Consumer Analytics and Social Media,"(3, 3)",,,
MKTG 541,Marketing Intelligence Dashboards,"(3, 3)",,,
MKTG 543,Marketing Analytics for Managers,"(3, 3)",,,
MKTG 565,Strategic Market Intelligence,"(3, 3)",,,
MKTG 575,Product and Brand Management,"(3, 3)",,,
MKTG 596T,Contemporary Topics in Marketing,"(3, 3)",,,
MKTG 599,Independent Graduate Research,"(1, 3)",,,
EGME 102,Engineering Graphics,"(2, 2)",,,
EGME 132,Explore Core: Fear and Fantasy,"(3, 3)",,,
EGME 133,Explore Core: Truth,"(3, 3)",,,
EGME 205,Digital Computation,"(3, 3)",,,
EGME 304,Thermodynamics,"(3, 3)",,,
EGME 306A,Solid Mechanics Laboratory,"(1, 1)",,,
EGME 306B,Fluids and Thermal Laboratory,"(1, 1)",,,
EGME 308,Engineering Analysis,"(3, 3)",,,
EGME 315,Basic Fabrication Techniques and Manufacturing Practices,"(3, 3)",,,
EGME 322L,Introduction to Computer-Aided Design,"(3, 3)",,,
EGME 331,Solid Mechanics,"(3, 3)",,,
EGME 333,Fluid Mechanics,"(3, 3)",,,
EGME 335,Kinematics of Mechanisms,"(3, 3)",,,
EGME 401,Engineering Economics and Professionalism,"(3, 3)",,,
EGME 402,Analytical Dynamics,"(3, 3)",,,
EGME 407,Heat Transfer,"(3, 3)",,,
EGME 410,Introduction to the Finite Element Method and Applications,"(3, 3)",,,
EGME 411,Mechanical Control Systems,"(3, 3)",,,
EGME 414,Design Project I,"(3, 3)",,,
EGME 417,Computational Heat Transfer,"(3, 3)",,,
EGME 418,Space and Rocket Engineering,"(3, 3)",,,
EGME 419,Design Project II,"(2, 2)",,,
EGME 421,Machine Design,"(3, 3)",,,
EGME 422,Advanced Computer-Aided Design,"(3, 3)",,,
EGME 424,Data Acquisition and Instrumentation,"(3, 3)",,,
EGME 426,Design of Thermal and Fluid Systems,"(3, 3)",,,
EGME 430,Introduction to Continuum Mechanics,"(3, 3)",,,
EGME 431,Mechanical Vibrations,"(3, 3)",,,
EGME 433,Aerodynamics,"(3, 3)",,,
EGME 434,Combustion,"(3, 3)",,,
EGME 435,Propulsion Systems,"(3, 3)",,,
EGME 438,Analytical Methods in Engineering,"(3, 3)",,,
EGME 451,"Heating, Ventilating and Air Conditioning Systems","(3, 3)",,,
EGME 452,Fluid Machinery,"(3, 3)",,,
EGME 454,Optimization of Engineering Design,"(3, 3)",,,
EGME 456,Introduction to Mechatronics for Engineers,"(3, 3)",,,
EGME 458,Biomaterials,"(3, 3)",,,
EGME 459,Plastics and Other Non-Metallics,"(3, 3)",,,
EGME 460,Failure of Engineering Materials,"(3, 3)",,,
EGME 461,Manufacturing Processes,"(3, 3)",,,
EGME 462,Composite Materials,"(3, 3)",,,
EGME 463,Introduction to Robotics,"(3, 3)",,,
EGME 475,Acoustics and Noise Control,"(3, 3)",,,
EGME 476A,Dynamic Systems and Controls Laboratory,"(2, 2)",,,
EGME 476B,Energy and Power Laboratory,"(2, 2)",,,
EGME 480,Human Factors in Engineering,"(3, 3)",,,
EGME 483,Computer-Integrated Manufacturing,"(3, 3)",,,
EGME 497,Undergraduate Project,"(3, 3)",,,
EGME 499,Independent Study,"(1, 3)",,,
EGME 508,Advanced Inviscid Fluid Flow,"(3, 3)",,,
EGME 512,Advanced Mechanical Design and Management,"(3, 3)",,,
EGME 516,Advanced Radiation Heat Transfer,"(3, 3)",,,
EGME 520,Advanced Viscous Fluid Flow,"(3, 3)",,,
EGME 526,Advanced Convective Heat Transfer,"(3, 3)",,,
EGME 530,Advanced Strength of Materials,"(3, 3)",,,
EGME 531,Random Vibrations of Mechanical Systems,"(3, 3)",,,
EGME 536,Advanced Conduction Heat Transfer,"(3, 3)",,,
EGME 538,Advanced Engineering Analysis,"(3, 3)",,,
EGME 540,Computer Applications In Engineering Design,"(3, 3)",,,
EGME 541,Finite Element Method for Mechanical Engineers,"(3, 3)",,,
EGME 563,Human Kinematics in Advanced Mechanical Design,"(3, 3)",,,
EGME 571,Alternative Energy Technology and Systems,"(3, 3)",,,
EGME 576,Advanced Dynamics and Control of Mechanical Systems,"(3, 3)",,,
EGME 597,Project,"(1, 6)",,,
EGME 598,Thesis,"(1, 6)",,,
EGME 599,Independent Graduate Study,"(1, 3)",,,
MLNG 301,Writing in an Intercultural Context,"(3, 3)",,,
MLNG 495,Internship in Modern Languages,"(3, 3)",,,
MLNG 496,Student-to-Student Tutorials,"(1, 3)",,,
MLSC 101,Leadership and Personal Development,"(3, 3)",,,
MLSC 102,Introduction to Tactical Leadership,"(3, 3)",,,
MLSC 201,Innovative Team Leadership,"(3, 3)",,,
