courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RELS 4610,Hinduism,"(3, 3)",,,
RELS 4612,Hindu Sacred Myths and Epics,"(3, 3)",,,
RELS 4615,Introduction to Buddhism in Asia and the West,"(3, 3)",,,
RELS 4620,"Introduction to Daoism, Confucianism, and the Religions of China","(3, 3)",,,
RELS 4625,"Introduction to Zen Buddhism, Shinto, and the Religions of Japan","(3, 3)",,,
RELS 4628,Topics in Asian Religion,"(3, 3)",,,
RELS 4630,Comparative Study of Mysticism,"(3, 3)",,,
RELS 4640,Religion and Sexuality: The Problem of the Erotic,"(3, 3)",,,
RELS 4645,Religion & Sex in Pop Culture,"(3, 3)",,,
RELS 4650,Religion and Ethics,"(3, 3)",,,
RELS 4660,Ethics in Health and Medicine,"(3, 3)",,,
RELS 4680,"War, Peace, and Religion","(3, 3)",,,
RELS 4700,Issues in Religious Studies,"(None, None)",,,
RELS 4750,Seminar in Religious Studies- CTW,"(3, 3)",,,
RELS 4770,Religion and Health,"(3, 3)",,,
RELS 4789,"Applied Religious Studies: Internships, Projects, & Papers","(3, 3)",,,
RELS 4870,Honors Thesis I,"(1, 1)",,,
RELS 4880,Honors Thesis II,"(1, 1)",,,
RELS 4890,Religion On-site in Atlanta,"(3, 3)",,,
RELS 4950,Independent Research,"(1, 1)",,,
RELS 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
RT 1010,Cardiopulmonary Resuscitation (CPR),"(2, 2)",,,
RT 2011,Application of Physical Principles in Healthcare,"(3, 3)",,,
RT 3005,Clinical Cardiopulmonary Physiology,"(3, 3)",,,
RT 3020,Basic Life Support Instructor Course,"(3, 3)",,,
RT 3025,Patient Evaluation,"(4, 4)",,,
RT 3027,Pulmonary Diseases,"(3, 3)",,,
RT 3030,Pulmonary Diagnostics,"(3, 3)",,,
RT 3040,Respiratory Care Pharmacology,"(3, 3)",,,
RT 3050,Clinical Practice I,"(1, 1)",,,
RT 3051,Clinical Practice II,"(4, 4)",,,
RT 3052,Clinical Practice III,"(1, 1)",,,
RT 3055,Clinical Applications in Sleep Medicine,"(3, 3)",,,
RT 3111,Respiratory Care Procedures I,"(4, 4)",,,
RT 3112,Respiratory Care Procedures II,"(3, 3)",,,
RT 3500,Research Methods,"(3, 3)",,,
RT 4011,Ventilatory Support I,"(3, 3)",,,
RT 4012,Ventilatory Support II,"(4, 4)",,,
RT 4020,Neurobiology of Sleep,"(3, 3)",,,
RT 4051,Clinical Practice IV,"(4, 4)",,,
RT 4052,Clinical Practice V,"(5, 5)",,,
RT 4060,Advanced Critical Care Monitoring,"(2, 2)",,,
RT 4070,Advanced Cardiac Life Support,"(2, 2)",,,
RT 4075,Patient Care Management,"(3, 3)",,,
RT 4080,Pediatric Respiratory Care,"(2, 2)",,,
RT 4081,Neonatal Respiratory Care,"(2, 2)",,,
RT 4082,Advanced Neonatal Respiratory Care,"(3, 3)",,,
RT 4085,"Professional Practice: From Current Trends to Long-Term, Extended Care","(3, 3)",,,
RT 4096,End of Life Issues,"(1, 1)",,,
RT 4950,Directed Readings,"(1, 1)",,,
RT 4990,Special Topics,"(3, 3)",,,
RMI 3500,Principles of Risk Management and Insurance,"(3, 3)",,,
RMI 3750,Risk Modeling,"(3, 3)",,,
RMI 4000,Personal Financial Planning,"(3, 3)",,,
RMI 4005,Introduction to Risk Analytics and Applications,"(3, 3)",,,
RMI 4010,Life Insurance,"(3, 3)",,,
RMI 4015,Contrcts Risk Analysis,"(3, 3)",,,
RMI 4020,Property and Liability Insurance,"(3, 3)",,,
RMI 4025,"Law, Policy and Risk Regulation","(3, 3)",,,
RMI 4035,Financial Risk and Regulation,"(None, None)",,,
RMI 4045,Advanced Financial Risk Management,"(None, None)",,,
RMI 4150,Theorg of Risk,"(3, 3)",,,
RMI 4300,Risk Management,"(3, 3)",,,
RMI 4350,Enterprise Risk Management,"(3, 3)",,,
RMI 4389,Directed Readings in Risk Management and Insurance,"(1, 1)",,,
RMI 4391,Risk Management and Insurance Field Study,"(1, 1)",,,
RMI 4400,InsurTech: New Technology in Insurance Markets,"(3, 3)",,,
RMI 4530,Employee Benefit Plans,"(3, 3)",,,
RMI 4680,egression Modeling,"(3, 3)",,,
RMI 4700,Insurance Operations,"(3, 3)",,,
RMI 4800,Commercial Insurance Underwriting Prerequisite: RMI 3500 and RMI 4020,"(3, 3)",,,
RMI 4980,Problems in Risk Management and Insurance,"(3, 3)",,,
RMI 4990,The Risk Analysis Clinic,"(3, 3)",,,
RUSS 1001,Elementary Russian I,"(3, 3)",,,
RUSS 1002,Elementary Russian II,"(3, 3)",,,
RUSS 2001,Intermediate Russian I,"(3, 3)",,,
RUSS 2002,Intermediate Russian II,"(3, 3)",,,
EDSC 3250,Topics in Middle Grades Science,"(3, 3)",,,
EDSC 4470,Concepts and Methods in Middle Childhood Science,"(3, 3)",,,
EDSC 4655,Principles of Science Instruction,"(3, 3)",,,
EDSC 6550,is cross listed with EDSC 4655.,"(None, None)",,,
EDSC 4755,Theory and Pedagogy of Science Instruction,"(3, 3)",,,
SLIP 3010,Introduction to Interpreting- CTW,"(3, 3)",,,
SLIP 3100,ASL Narrative and Discourse,"(6, 6)",,,
SLIP 3100L,Interpreting Lab I,"(1, 1)",,,
SLIP 3115,Deaf History and Culture,"(3, 3)",,,
SLIP 3200,Service Learning I,"(3, 3)",,,
SLIP 3210,Service Learning II,"(3, 3)",,,
SLIP 3220,Service Learning III,"(3, 3)",,,
SLIP 4000,Educational Interpreting,"(3, 3)",,,
SLIP 4010,English to ASL I,"(3, 3)",,,
SLIP 4020,ASL to English I,"(3, 3)",,,
SLIP 4020L,Interpreting Lab II,"(1, 1)",,,
SLIP 4010,and SLIP 4020. Assignments are designed to reinforce classroom concepts.,"(None, None)",,,
SLIP 4025,Survey of Specialized Interpreting Settings,"(3, 3)",,,
SLIP 4025L,Interpreting Lab III,"(1, 1)",,,
SLIP 4050,ASL to English II,"(3, 3)",,,
SLIP 4060,English to ASL II,"(3, 3)",,,
SLIP 4060L,Interpreting Lab IV,"(1, 1)",,,
SLIP 4080,Practicum,"(6, 6)",,,
EDSS 3400,Topics in Middle Grades Social Science/History,"(3, 3)",,,
EDSS 4480,Concepts and Methods in Middle Childhood Social Studies,"(3, 3)",,,
SW 2000,Introduction to Social Work,"(3, 3)",,,
SW 3000,Communication/Cultural Diversity,"(3, 3)",,,
SW 3005,Career Planning & Management,"(3, 3)",,,
SW 3200,Social Welfare Institutions,"(3, 3)",,,
SW 3300,Human Behavior and the Social Environment I,"(3, 3)",,,
SW 3400,Human Behavior and the Social Environment II,"(3, 3)",,,
SW 3500,Methods of Social Work Research,"(3, 3)",,,
SW 3600,Social Welfare Policy,"(3, 3)",,,
SW 3700,Communication Skills for Social Workers,"(3, 3)",,,
SW 3800,Case Management and Community Resources in Social Work,"(3, 3)",,,
SW 4100,Social Work Methods I,"(3, 3)",,,
SW 4200,Social Work Methods II,"(3, 3)",,,
SW 4310,Group Facilitation,"(3, 3)",,,
SW 4320,Social Work Administration,"(3, 3)",,,
SW 4330,Contemporary Health Challenges,"(3, 3)",,,
SW 4340,Restorative Justice and Law,"(3, 3)",,,
SW 4350,"Economic Justice, Inequality, and Poverty","(3, 3)",,,
SW 4360,Forensic Social Work,"(3, 3)",,,
SW 4440,"Global Social Work Practice, Policy, and Research","(3, 3)",,,
SW 4450,Child Maltreatment Practice Policy and Research,"(3, 3)",,,
SW 4460,"Aging Practice, Policy and Research","(3, 3)",,,
SW 4470,Behavioral Health: Substance Abuse and Dependence,"(3, 3)",,,
SW 4480,"Disabilities Practice, Policy, and Research","(3, 3)",,,
SW 4490,"Child Welfare Practice, Policy, and Research","(3, 3)",,,
SW 4500,Field Education I,"(6, 6)",,,
SW 4900,Field Education II,"(6, 6)",,,
SW 4950,Selected Topics in Social Work,"(3, 3)",,,
SW 4960,Seminar on Social Work Issues and Problems,"(1, 1)",,,
SW 4990,Directed Individual Study,"(1, 1)",,,
SOCI 1101,Introduction to Sociology,"(3, 3)",,,
SOCI 1160,Introduction to Social Problems,"(3, 3)",,,
SOCI 2293,Introduction to Marriage and Family,"(3, 3)",,,
SOCI 3010,Social Statistics,"(3, 3)",,,
MATH 1220,"with grade C or higher DESCRIPTION Concepts and techniques for quantitative data analysis: including measurement, hypotheses testing, computer applications with SPSS, and bivariate and multivariate analytic techniques.","(None, None)",,,
SOCI 3020,Social Research Methods-CTW,"(3, 3)",,,
SOCI 3030,Sociological Theory,"(3, 3)",,,
SOCI 3040,Cognition and Society,"(3, 3)",,,
SOCI 3101,Families and Society,"(3, 3)",,,
SOCI 3110,"Identity, Self, and Social Interaction","(3, 3)",,,
SOCI 3124,Diversity and Aging,"(3, 3)",,,
SOCI 3130,Sociology of Food,"(3, 3)",,,
SOCI 3140,Sociology of HIV/AIDS,"(3, 3)",,,
SOCI 3152,Birth and Parenthood,"(3, 3)",,,
SOCI 3156,Sexuality and Society,"(3, 3)",,,
SOCI 3160,Sociological Domestic Field School,"(3, 3)",,,
SOCI 3162,African-American Family,"(3, 3)",,,
SOCI 3180,Housing and Inequality,"(3, 3)",,,
SOCI 3201,"Wealth, Power, and Inequality","(3, 3)",,,
SOCI 3208,Work and Employment,"(3, 3)",,,
SOCI 3212,Race and Ethnic Relations,"(3, 3)",,,
SOCI 3213,Immigration,"(3, 3)",,,
SOCI 3216,Gender and Society,"(3, 3)",,,
SOCI 3220,"Activism, Protest, and Revolution","(3, 3)",,,
SOCI 3222,Deviant Behavior,"(3, 3)",,,
SOCI 3224,Crime and Punishment,"(3, 3)",,,
SOCI 3228,The Holocaust,"(3, 3)",,,
SOCI 3315,Asian American Experience,"(3, 3)",,,
SOCI 3346,Drug Use and Abuse,"(3, 3)",,,
SOCI 3350,Social Change and the Future,"(3, 3)",,,
SOCI 3352,Mental Illness in the United States,"(3, 3)",,,
SOCI 3354,Sociology of Popular Culture,"(3, 3)",,,
SOCI 3356,Queer Identities,"(3, 3)",,,
SOCI 3360,Global Sociology,"(3, 3)",,,
SOCI 3390,Selected Topics,"(None, None)",,,
SOCI 4110,Aging Policy and Services,"(3, 3)",,,
SOCI 4116,Aging and Society,"(3, 3)",,,
SOCI 4119,Global Aging and Families,"(3, 3)",,,
SOCI 4122,"Death, Dying, and Loss","(3, 3)",,,
SOCI 4130,"Ties that Bind: Family, Intimacy, and Aging","(3, 3)",,,
SOCI 4150,Sexual and Intimate Violence,"(3, 3)",,,
SOCI 4218,Power and Politics,"(3, 3)",,,
SOCI 4226,Urban Sociology,"(3, 3)",,,
SOCI 4230,Sociology of Health and Illness,"(3, 3)",,,
SOCI 4279,Metropolitan Atlanta,"(3, 3)",,,
SOCI 4310,Issues in the African-American Community,"(3, 3)",,,
SOCI 4311,African American Relationships,"(3, 3)",,,
SOCI 4312,African-American Women in the United States,"(3, 3)",,,
SOCI 4315,Girls,"(3, 3)",,,
SOCI 4320,Sport and Society,"(3, 3)",,,
SOCI 4330,Music and Society,"(3, 3)",,,
SOCI 4350,Social Justice I,"(3, 3)",,,
SOCI 4351,Social Justice II: Praxis,"(1, 1)",,,
SOCI 4360,Religion and Society,"(3, 3)",,,
SOCI 4361,Dying in America,"(3, 3)",,,
SOCI 4380,Educational Sociology,"(3, 3)",,,
SOCI 4870,Honors Thesis I,"(1, 1)",,,
SOCI 4880,Honors Thesis II,"(1, 1)",,,
SOCI 4980,Internship,"(3, 3)",,,
SOCI 4990,Sociology in the Real World,"(3, 3)",,,
SOCI 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
SPAN 1001,Elementary Spanish I,"(3, 3)",,,
SPAN 1002,Elementary Spanish II,"(3, 3)",,,
SPAN 1101,Intensive Elementary Spanish,"(6, 6)",,,
SPAN 2001,Intermediate Spanish I,"(3, 3)",,,
SPAN 2002,Intermediate Spanish II,"(3, 3)",,,
SPAN 2101,Intensive Intermediate Spanish,"(6, 6)",,,
SPAN 2203,Intermediate Spanish III,"(None, None)",,,
SPAN 2501,Intermediate Spanish III for Heritage Speakers,"(2203, 2203)",,,
SPAN 2901,Study Abroad in Spanish I,"(3, 3)",,,
SPAN 2902,Study Abroad in Spanish II,"(3, 3)",,,
SPAN 3301,Oral Communication in Spanish: Topics in Language and Culture,"(3, 3)",,,
SPAN 3302,Written Communication in Spanish,"(3, 3)",,,
SPAN 3303,Advanced Grammar I,"(3, 3)",,,
SPAN 3308,Introduction to Spanish Linguistics,"(3, 3)",,,
SPAN 3310,Hispanic Culture-CTW,"(3, 3)",,,
SPAN 3314,Themes in Hispanic Culture and Society,"(3, 3)",,,
SPAN 3395,Study Abroad,"(3, 3)",,,
SPAN 3396,Study Abroad,"(3, 3)",,,
SPAN 3397,Study Abroad,"(3, 3)",,,
SPAN 3501,Advanced Spanish for Heritage Speakers,"(3303, 3303)",,,
SPAN 3690,Honors Readings,"(1, 1)",,,
SPAN 4403,Advanced Grammar II,"(3, 3)",,,
SPAN 4405,Spanish for International Business I,"(3, 3)",,,
SPAN 4407,Spanish for International Business II,"(3, 3)",,,
SPAN 4409,Techniques of Translation,"(3, 3)",,,
SPAN 4420,Medieval and Early Renaissance Spanish Literature,"(3, 3)",,,
SPAN 4421,Early Modern Literature and Culture,"(3, 3)",,,
SPAN 4432,Spanish Culture in Transition,"(3, 3)",,,
SPAN 4440,Special Topics in Spanish Literature,"(None, None)",,,
SPAN 4450,Special Topics in Linguistics,"(3, 3)",,,
SPAN 4454,Literature of Social and Political Conflict in Latin America,"(3, 3)",,,
SPAN 4456,"Tales of Love, Madness and Death","(3, 3)",,,
SPAN 4462,Spanish in the United States,"(3, 3)",,,
SPAN 4465,Practicum in Spanish,"(3, 3)",,,
SPAN 4467,Latin American and Latino Film and Video,"(3, 3)",,,
SPAN 4470,Special Topics in Latin American Literature,"(3, 3)",,,
SPAN 4475,Latinos/Hispanos in the US: Literature and Culture,"(3, 3)",,,
SPAN 4480,Special Topics in Hispanic Culture,"(3, 3)",,,
SPAN 4490,Senior Studies,"(3, 3)",,,
SPAN 4870,Honors Thesis I,"(1, 1)",,,
SPAN 4880,Honors Thesis II,"(1, 1)",,,
SPAN 4990,Independent Study – Special Topics for Majors,"(None, None)",,,
SCOM 1000,Human Communication,"(2, 2)",,,
SCOM 1010,Improving Voice and Articulation,"(3, 3)",,,
SCOM 1500,Public Speaking,"(3, 3)",,,
SCOM 2050,"Media, Culture, and Society","(3, 3)",,,
SCOM 2300,Business and Professional Communication,"(3, 3)",,,
SCOM 2400,Interpersonal Communication,"(3, 3)",,,
SCOM 2510,Debate Activity,"(3, 3)",,,
SCOM 2710,Argumentation,"(3, 3)",,,
SCOM 2900,Intercultural Communication,"(3, 3)",,,
SCOM 3000,Phonetics,"(3, 3)",,,
SCOM 3010,Advanced Public Speaking,"(3, 3)",,,
SCOM 3040,Communicating Environmental Issues,"(3, 3)",,,
SCOM 3050,Speech Communication Research Methods,"(3, 3)",,,
SCOM 3060,Communication Law and Regulation,"(3, 3)",,,
SCOM 3250,Persuasion-CTW,"(3, 3)",,,
SCOM 3450,Non-Verbal Communication,"(3, 3)",,,
SCOM 3510,Principles of Debate,"(3, 3)",,,
SCOM 3690,Honors Readings,"(1, 1)",,,
SCOM 4400,Development of Communication and Language Across the Lifespan,"(3, 3)",,,
SCOM 4410,Communication Disorders,"(3, 3)",,,
SCOM 4440,Speech Science,"(3, 3)",,,
SCOM 4450,Rhetorical Theory and Criticism,"(3, 3)",,,
SCOM 4475,Communication and Aging,"(3, 3)",,,
SCOM 4480,Political Campaign Communication,"(3, 3)",,,
SCOM 4490,Communication and Gender,"(3, 3)",,,
SCOM 4500,Visual Communication,"(3, 3)",,,
SCOM 4510,Media and Politics,"(3, 3)",,,
SCOM 4540,Mediation and Conflict Resolution,"(3, 3)",,,
SCOM 4560,Health Communication,"(3, 3)",,,
SCOM 4800,Communication and Diversity- CTW,"(3, 3)",,,
SCOM 4870,Honors Thesis I,"(1, 1)",,,
SCOM 4880,Honors Thesis II,"(1, 1)",,,
SCOM 4890,Special Project,"(None, None)",,,
SCOM 4980,Internship,"(1, 1)",,,
SCOM 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
SWAH 1001,Elementary Swahili I,"(3, 3)",,,
SWAH 1002,Elementary Swahili II,"(3, 3)",,,
SWAH 2001,Intermediate Swahili I,"(3, 3)",,,
SWAH 2002,Intermediate Swahili II,"(3, 3)",,,
TSLE 4250,Language and Discourse in Global and Professional Contexts,"(3, 3)",,,
TSLE 4260,Global and Local Intercultural Relations and Development,"(3, 3)",,,
TSLE 4440,Working with Multilingual Populations,"(3, 3)",,,
TEXT 3000,Introduction to Textiles,"(3, 3)",,,
AH 1700,"with grades of C- or higher DESCRIPTION Investigation of color theory and color mixing as applied to dyeing. Fiber identification, basic dye chemistry, and dye techniques. Resist-dye processes, including shibori. Basic sewn structures. FEES $110.00","(None, None)",,,
TEXT 3100,Surface Design I,"(3, 3)",,,
AH 1700,"with grades of C- or higher DESCRIPTION Application of surface-design techniques on fabric. Paste-resist dyeing, fabric- printing techniques using stencils, blocks, and stamps. Manipulation of designed fabric. FEES $60.00","(None, None)",,,
TEXT 3200,Textile Structures I,"(3, 3)",,,
AH 1700,"with grades of C- or higher DESCRIPTION Introduction, investigation and expansion of the textile-based utility structures as an art form. Such non-loom structures as looped, knotted, knotless and interlaced structures towards mixed media fine art and design application. FEES $60.00","(None, None)",,,
TEXT 3300,"Fibers, Fabrics, and Forms","(3, 3)",,,
AH 1700,"with grades of C- or higher DESCRIPTION An introduction to the practices, processes, and ideas of a creative artist working in 3D Fiber/Mix-Media forms. Course focuses on hand-constructed processes and structures such as coiling, twining, interlacing, knitting, crocheting, etc. as three-dimensional art forms.","(None, None)",,,
TEXT 3500,Surface Design II: Photo Screen Printing,"(4, 4)",,,
TEXT 3600,Textile Structures II,"(4, 4)",,,
TEXT 3700,Heat Techniques with Fabric,"(4, 4)",,,
TEXT 3800,Digital Textile Design,"(None, None)",,,
TEXT 3900,Selected Topics in Textiles,"(None, None)",,,
TEXT 3910,Historic Textiles,"(3, 3)",,,
TEXT 4500,Directed Study in Textile Design,"(None, None)",,,
TEXT 4930,Internship in Textile Design,"(3, 3)",,,
TEXT 4940,Portfolio I,"(3, 3)",,,
TEXT 4950,Portfolio II-CTW,"(3, 3)",,,
TEXT 4980,Special Problems,"(1, 1)",,,
THEA 1550,Dance Technique for the Performer,"(3, 3)",,,
THEA 1551,Tap Dance I,"(1, 1)",,,
THEA 1552,Tap Dance II,"(1, 1)",,,
THEA 1553,Jazz Dance I,"(1, 1)",,,
THEA 1554,Jazz Dance II,"(1, 1)",,,
THEA 1556,Social Dance I,"(1, 1)",,,
THEA 1607,Stagecraft Skills,"(3, 3)",,,
THEA 1610,Improving Voice and Articulation for the Actor,"(3, 3)",,,
THEA 1650,Design Skills For The Theatre,"(3, 3)",,,
THEA 1660,Makeup for the Stage,"(3, 3)",,,
THEA 1701,Theater Practicum,"(1, 1)",,,
THEA 1702,Technical Theatre Practicum,"(1, 1)",,,
THEA 1758A,Music Theatre Ensemble,"(1, 1)",,,
THEA 2010,Stagecraft,"(3, 3)",,,
THEA 2040,Introduction to the Theatre,"(3, 3)",,,
THEA 2100,Play Analysis for Production,"(3, 3)",,,
THEA 2210,Beginning Acting,"(3, 3)",,,
THEA 2212,Intermediate Acting,"(3, 3)",,,
THEA 2345,"This course includes the selection, preparation and presentation of material for theatre auditions","(1, 1)",,,
THEA 2401,Scenery Skills For The Theatre,"(3, 3)",,,
THEA 2402,Costume Skills For The Theatre,"(3, 3)",,,
THEA 2403,Lighting/Sound Skills For Theatre,"(3, 3)",,,
THEA 2450,Stage And Theatre Management,"(3, 3)",,,
THEA 2613,This course is designed to offer the student practical theatre experiences working with a major project,"(3, 3)",,,
THEA 3000,Lighting Design for Theatre,"(4, 4)",,,
THEA 3110,Technical Production II,"(3, 3)",,,
THEA 3210,Advanced Acting,"(3, 3)",,,
THEA 3300,Dramatic Writing for Stage and Screen,"(3, 3)",,,
THEA 3410,Making a Living in the Arts,"(3, 3)",,,
THEA 3690,Honors Reading,"(1, 1)",,,
THEA 4000,Acting for the Camera,"(4, 4)",,,
THEA 4050,Directed Activities in Technical Theatre,"(None, None)",,,
THEA 4070,Theatre History-CTW,"(3, 3)",,,
THEA 4090,African-American Theatre,"(3, 3)",,,
THEA 4130,Stage Management,"(3, 3)",,,
THEA 4210,Acting Techniques,"(3, 3)",,,
THEA 4255,Voice and Movement,"(3, 3)",,,
THEA 4310,Advanced Playwriting,"(3, 3)",,,
THEA 4760,Performance Theory and Practice,"(3, 3)",,,
THEA 4850,Directing,"(None, None)",,,
THEA 4860,Special Topics,"(3, 3)",,,
THEA 4870,Honors Thesis: Research,"(3, 3)",,,
THEA 4880,Honors Thesis: Writing,"(3, 3)",,,
THEA 4890,Special Project,"(None, None)",,,
THEA 4950,Production Seminar,"(4, 4)",,,
THEA 4980,Internship,"(1, 1)",,,
URB 3010,Contemporary U.S. Cities,"(3, 3)",,,
URB 3020,The Global Evolution of Cities,"(3, 3)",,,
URB 4060,"Examines the physical environmental processes relating to soil, climate, water, and ecosystems that characterize urban environments as opposed to more natural or rural ones","(3, 3)",,,
URB 4097,Urban Special Topics,"(3, 3)",,,
URB 4660,Urban Environment,"(3, 3)",,,
WGSS 1099,General Credit,"(1, 1)",,,
WGSS 2010,"Introduction to Women’s, Gender and Sexuality Studies","(3, 3)",,,
WGSS 3010,Feminist Theories,"(3, 3)",,,
WGSS 3030,Introduction to LGBT Studies,"(3, 3)",,,
WGSS 3040,Globalization and Gender,"(3, 3)",,,
WGSS 3110,"Narratives of Race, Gender and Sexuality: Quare Readings","(3, 3)",,,
WGSS 3120,Families and Society,"(3, 3)",,,
WGSS 3130,Gender and Society,"(3, 3)",,,
WGSS 3140,Birth and Parenthood,"(3, 3)",,,
WGSS 3150,Sexuality and Society,"(3, 3)",,,
WGSS 3356,Queer Identities,"(3, 3)",,,
WGSS 3710,Sex and Love,"(3, 3)",,,
WGSS 3910,Special Topics,"(3, 3)",,,
WGSS 3995,Feminist Literary Criticism,"(3, 3)",,,
WGSS 4010,This course questions how structures and cultures influence our praxis in formal organizations as well as can our daily choices be feminist praxis,"(3, 3)",,,
