courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MEEN 4720,Advanced Experimental Design and Analysis in Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4730,Advanced Solid Mechanics,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4740,Feedback Controls of Dynamic Systems,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4750,Automotive Manufacturing Processes and Production Systems,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4760,Introduction to Robotics and Automation,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4770,Computational Fluid Dynamics,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4800,Topics in Mechanical and Energy Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4810,Topics in Mechanical and Energy Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4890,Directed Study in Mechanical and Energy Engineering,"(1, 3)",Mechanical And Energy Engineering,,
MEEN 4900,Special Problems in Mechanical and Energy Engineering,"(1, 3)",Mechanical And Energy Engineering,,
MEEN 4910,Special Problems in Mechanical and Energy Engineering,"(1, 3)",Mechanical And Energy Engineering,,
MEEN 4920,Cooperative Education in Mechanical and Energy Engineering,"(300, 300)",Mechanical And Energy Engineering,,
MEEN 4930,Undergraduate Research,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4951,Honors College Capstone Thesis,"(6, 6)",Mechanical And Energy Engineering,,
MEET 2900,Special Problems,"(1, 4)",Mechanical Engineering Technology,,
MEET 2996,Honors College Mentored Research Experience,"(3, 3)",Mechanical Engineering Technology,,
MEET 3550,Geometrical Dimensioning and Tolerancing,"(3, 3)",Mechanical Engineering Technology,,
MEET 3650,Design of Mechanical Components,"(None, None)",Mechanical Engineering Technology,,
MEET 3750,Digital Manufacturing,"(3, 3)",Mechanical Engineering Technology,,
MEET 3940,Fluid Mechanics Applications,"(3, 3)",Mechanical Engineering Technology,,
MEET 3980,Digital Control of Industrial Processes,"(3, 3)",Mechanical Engineering Technology,,
MEET 3990,Applied Thermodynamics,"(3, 3)",Mechanical Engineering Technology,,
MEET 3996,Honors College Mentored Research Experience,"(3, 3)",Mechanical Engineering Technology,,
MEET 4050,Mechanical Design,"(3, 3)",Mechanical Engineering Technology,,
MEET 4100,Fundamentals of Product and Process Design Development,"(3, 3)",Mechanical Engineering Technology,,
MEET 4130,Failure of Deformable Bodies,"(3, 3)",Mechanical Engineering Technology,,
MEET 4140,Engineering Vibration in Mechanical Systems,"(3, 3)",Mechanical Engineering Technology,,
MEET 4350,Heat Transfer Applications,"(3, 3)",Mechanical Engineering Technology,,
MEET 4360,Experimental Thermal Sciences,"(None, None)",Mechanical Engineering Technology,,
MEET 4370,Power Plant Equipment and Systems,"(3, 3)",Mechanical Engineering Technology,,
MEET 4780,Senior Design I,"(1, 1)",Mechanical Engineering Technology,,
MEET 4790,Senior Design II,"(3, 3)",Mechanical Engineering Technology,,
MEET 4900,Special Problems,"(1, 4)",Mechanical Engineering Technology,,
MEET 4910,Special Problems,"(1, 4)",Mechanical Engineering Technology,,
MEET 4920,Cooperative Education,"(150, 150)",Mechanical Engineering Technology,,
MEET 4951,Honors College Capstone Thesis,"(6, 6)",Mechanical Engineering Technology,,
MRTS 1330,Foundations of Media Arts,"(3, 3)",Media Arts,,
MRTS 2010,Introduction to Media Arts Writing,"(3, 3)",Media Arts,,
MRTS 2210,Introduction to Media Arts Production,"(3, 3)",Media Arts,,
MRTS 2300,Digital Asset Creation and Animation,"(3, 3)",Media Arts,,
MRTS 2900,Special Problems,"(6, 6)",Media Arts,,
MRTS 2996,Honors College Mentored Research Experience,"(3, 3)",Media Arts,,
MRTS 3210,Audio Production,"(3, 3)",Media Arts,,
MRTS 3220,Multi Camera Studio Production,"(3, 3)",Media Arts,,
MRTS 3230,Film Style Production,"(3, 3)",Media Arts,,
MRTS 3250,Introduction to Game Design,"(3, 3)",Media Arts,,
MRTS 3260,Introduction to Level Design,"(3, 3)",Media Arts,,
MRTS 3300,Radio and Television Announcing,"(3, 3)",Media Arts,,
MRTS 3330,Sports Broadcasting I,"(3, 3)",Media Arts,,
MRTS 3340,Sports Broadcasting II,"(3, 3)",Media Arts,,
MRTS 3350,History of Broadcasting in Britain,"(3, 3)",Media Arts,,
MRTS 3355,Contemporary Broadcasting in Britain,"(3, 3)",Media Arts,,
MRTS 3360,Social Media Strategies,"(3, 3)",Media Arts,,
MRTS 3400,Intermediate Screenwriting,"(3, 3)",Media Arts,,
MRTS 3410,Intermediate Topics in Media Studies,"(3, 3)",Media Arts,,
MRTS 3420,Histories of Latin/x American Media,"(3, 3)",Media Arts,,
MRTS 3445,Video Game Histories,"(3, 3)",Media Arts,,
MRTS 3450,U.S. Radio History,"(3, 3)",Media Arts,,
MRTS 3455,U.S. Television History,"(3, 3)",Media Arts,,
MRTS 3460,Diversity in U.S. Cinema,"(3, 3)",Media Arts,,
MRTS 3465,American Film History,"(3, 3)",Media Arts,,
MRTS 3470,International Film History to 1945,"(3, 3)",Media Arts,,
MRTS 3475,International Film History from 1945,"(3, 3)",Media Arts,,
MRTS 3482,Radio Practicum,"(42, 42)",Media Arts,,
MRTS 3500,"Video Photography, Editing and Reporting for Digital Media","(3, 3)",Media Arts,,
MRTS 3501,Television Practicum I,"(42, 42)",Media Arts,,
MRTS 3502,Television Practicum II,"(42, 42)",Media Arts,,
MRTS 3525,Content Development for Digital Media,"(3, 3)",Media Arts,,
MRTS 3540,Fundamentals of Motion Design,"(3, 3)",Media Arts,,
MRTS 3560,Interviewing and Performance for Electronic News,"(3, 3)",Media Arts,,
MRTS 3610,Film and Television Analysis,"(3, 3)",Media Arts,,
MRTS 3615,Understanding Media Industries,"(3, 3)",Media Arts,,
MRTS 3620,Digital Media and Society,"(3, 3)",Media Arts,,
MRTS 3630,"Game Studies: Players, Culture and Industry","(3, 3)",Media Arts,,
MRTS 3640,Scene Analysis,"(3, 3)",Media Arts,,
MRTS 3996,Honors College Mentored Research Experience,"(3, 3)",Media Arts,,
MRTS 4125,History and Theory of Film Remakes,"(3, 3)",Media Arts,,
MRTS 4140,Advanced Film Production I,"(3, 3)",Media Arts,,
MRTS 4150,Cinematography,"(3, 3)",Media Arts,,
MRTS 4165,Podcasting,"(3, 3)",Media Arts,,
MRTS 4200,Media Aesthetics and Design Thinking,"(3, 3)",Media Arts,,
MRTS 4210,Advanced Audio Production,"(3, 3)",Media Arts,,
MRTS 4215,British Cinema and Television,"(3, 3)",Media Arts,,
MRTS 4220,Post-War European Film,"(3, 3)",Media Arts,,
MRTS 4225,Women in Film,"(3, 3)",Media Arts,,
MRTS 4230,"Affect, Emotion and the Movies","(3, 3)",Media Arts,,
MRTS 4235,Masculinities in the Movies,"(3, 3)",Media Arts,,
MRTS 4240,Hitchcock Films,"(3, 3)",Media Arts,,
MRTS 4245,"Documentary, Visual Anthropology and Immersive Storytelling","(None, None)",Media Arts,,
MRTS 4250,Cinema Beyond the West,"(3, 3)",Media Arts,,
MRTS 4320,Media Law and Regulations,"(3, 3)",Media Arts,,
MRTS 4340,History of the Documentary,"(3, 3)",Media Arts,,
MRTS 4350,Media  Authors,"(3, 3)",Media Arts,,
MRTS 4360,Global Media,"(3, 3)",Media Arts,,
MRTS 4400,Advanced Film Production II,"(3, 3)",Media Arts,,
MRTS 4405,Documentary Production,"(3, 3)",Media Arts,,
MRTS 4410,Topics in Digital Media Studies,"(3, 3)",Media Arts,,
MRTS 4411,Video Production Topics,"(3, 3)",Media Arts,,
MRTS 4412,Film Production Topics,"(3, 3)",Media Arts,,
MRTS 4413,Audio Production Topics,"(3, 3)",Media Arts,,
MRTS 4415,Topics in Film and Television Studies,"(3, 3)",Media Arts,,
MRTS 4420,Media Programming,"(3, 3)",Media Arts,,
MRTS 4425,Audience Research,"(3, 3)",Media Arts,,
MRTS 4428,Mobile Media,"(3, 3)",Media Arts,,
MRTS 4430,Media Management,"(3, 3)",Media Arts,,
MRTS 4435,Media Marketing and Branding,"(3, 3)",Media Arts,,
MRTS 4440,Media Sales,"(3, 3)",Media Arts,,
MRTS 4445,Media in the 21st Century,"(3, 3)",Media Arts,,
MRTS 4450,Topics in Media Industry Studies,"(3, 3)",Media Arts,,
MRTS 4455,Media Ethics,"(3, 3)",Media Arts,,
MRTS 4465,Writing for Television,"(3, 3)",Media Arts,,
MRTS 4470,Topics in Media Writing,"(3, 3)",Media Arts,,
MRTS 4480,Internship in Media Arts,"(42, 42)",Media Arts,,
MRTS 4500,Advanced Screenwriting,"(3, 3)",Media Arts,,
MRTS 4515,Teen Media,"(3, 3)",Media Arts,,
MRTS 4520,African American Film,"(3, 3)",Media Arts,,
MRTS 4530,Gender and Sexuality in the Horror Film,"(3, 3)",Media Arts,,
MRTS 4540,"Lesbian, Gay and Queer Film and Video","(3, 3)",Media Arts,,
MRTS 4550,Cinema Verite,"(3, 3)",Media Arts,,
MRTS 4570,Game Genre:  Adventure Games,"(3, 3)",Media Arts,,
MRTS 4650,Location Recording and Post Sound Production,"(3, 3)",Media Arts,,
MRTS 4660,Gender and Gaming,"(3, 3)",Media Arts,,
MRTS 4665,"Gender, Race and Digital Media","(3, 3)",Media Arts,,
MRTS 4670,Media Economics,"(3, 3)",Media Arts,,
MRTS 4675,Media and Power in Latin America,"(3, 3)",Media Arts,,
MRTS 4740,Editing I,"(3, 3)",Media Arts,,
MRTS 4745,Editing II,"(3, 3)",Media Arts,,
MRTS 4750,Advanced Video Production,"(3, 3)",Media Arts,,
MRTS 4755,Virtual Studio Production,"(3, 3)",Media Arts,,
MRTS 4760,Documentary Preproduction,"(3, 3)",Media Arts,,
MRTS 4810,Directing Narrative Media,"(3, 3)",Media Arts,,
MRTS 4820,Producing and Managing Narrative Media,"(3, 3)",Media Arts,,
MRTS 4850,Television News Producing,"(3, 3)",Media Arts,,
MRTS 4900,Special Problems,"(6, 6)",Media Arts,,
MRTS 4910,Special Problems,"(6, 6)",Media Arts,,
MRTS 4911,Special Problems in Video Production,"(6, 6)",Media Arts,,
MRTS 4912,Special Problems in Film Production,"(6, 6)",Media Arts,,
MRTS 4913,Special Problems in Audio Production,"(6, 6)",Media Arts,,
MRTS 4951,Honors College Capstone Thesis,"(6, 6)",Media Arts,,
MDSE 1490,Adulting 101,"(3, 3)",Merchandising,,
MDSE 2350,Trend Analysis and Forecasting,"(3, 3)",Merchandising,,
MDSE 2490,Introduction to Merchandising,"(3, 3)",Merchandising,,
MDSE 2650,Textiles for Apparel,"(3, 3)",Merchandising,,
MDSE 2700,Excel for Industry,"(3, 3)",Merchandising,,
MDSE 2750,Consumers in a Global Market,"(3, 3)",Merchandising,,
MDSE 2790,Talent Development,"(3, 3)",Merchandising,,
MDSE 3200,Fashion Styling,"(3, 3)",Merchandising,,
MDSE 3350,History of Fashion,"(3, 3)",Merchandising,,
MDSE 3370,Social Psychology of Dress and Appearance,"(3, 3)",Merchandising,,
MDSE 3400,Luxury Fashion Retailing,"(3, 3)",Merchandising,,
MDSE 3510,Buying,"(3, 3)",Merchandising,,
MDSE 3650,Advanced Textiles,"(3, 3)",Merchandising,,
MDSE 3880,Profit-Centered Retailing,"(3, 3)",Merchandising,,
MDSE 3900,Branding and Promotion,"(3, 3)",Merchandising,,
MDSE 4001,New York Study Tour for Merchandising and Digital Retailing,"(3, 3)",Merchandising,,
MDSE 4002,Dallas Study Tour for Merchandising and Digital Retailing,"(3, 3)",Merchandising,,
MDSE 4003,Global Discovery: Hong Kong/China,"(3, 3)",Merchandising,,
MDSE 4004,Global Discovery: Europe,"(3, 3)",Merchandising,,
MDSE 4010,Global Sourcing,"(3, 3)",Merchandising,,
MDSE 4020,E-Passport: Virtual Study Abroad,"(3, 3)",Merchandising,,
MDSE 4080,Retail Start-Up,"(3, 3)",Merchandising,,
MDSE 4250,Product Development,"(3, 3)",Merchandising,,
MDSE 4510,"Advanced Buying, Planning and Allocation","(3, 3)",Merchandising,,
MDSE 4560,Sustainable Strategies in Merchandising,"(3, 3)",Merchandising,,
MDSE 4660,Advanced Application,"(18, 18)",Merchandising,,
MDSE 4850,Brand Development,"(3, 3)",Merchandising,,
MDSE 4900,Special Problems,"(1, 3)",Merchandising,,
MDSE 4910,Special Problems,"(1, 3)",Merchandising,,
MDSE 4951,Honors College Capstone Thesis,"(6, 6)",Merchandising,,
CMHT 2560,Food Retailing: Issues and Trends,"(3, 3)","Merchandising, Hospitality And Tourism",,
CMHT 2996,Honors College Mentored Research Experience,"(3, 3)","Merchandising, Hospitality And Tourism",,
CMHT 3450,Effective Leadership Communication,"(3, 3)","Merchandising, Hospitality And Tourism",,
CMHT 3950,Creating Consumer Experiences,"(3, 3)","Merchandising, Hospitality And Tourism",,
CMHT 3996,Honors College Mentored Research Experience,"(3, 3)","Merchandising, Hospitality And Tourism",,
CMHT 4000,Global Discovery in Merchandising and Hospitality Management,"(6, 6)","Merchandising, Hospitality And Tourism",,
CMHT 4001,Global Discovery: Sustainable Food and Fiber,"(3, 3)","Merchandising, Hospitality And Tourism",,
CMHT 4750,Managing a Diverse Workforce,"(3, 3)","Merchandising, Hospitality And Tourism",,
CMHT 4790,Internship in Merchandising and Hospitality Management,"(None, None)","Merchandising, Hospitality And Tourism",,
CMHT 4800,"Seminar in Merchandising, Hospitality and Tourism","(3, 3)","Consumer Experience Management, Digital Retailing, And Merchandising Majors:",,
CMHT 4801,Seminar in Leadership,"(3, 3)","Consumer Experience Management, Digital Retailing, And Merchandising Majors:",,
EDME 3380,Teaching and Learning in the Middle Grades,"(3, 3)",Middle School Education,,
EDME 4103,Student Teaching in Grades 4–8,"(3, 3)",Middle School Education,,
EDME 4104,Student Teaching in Grades 4–8,"(3, 3)",Middle School Education,,
EDME 4330,Science in Grades 4–8,"(3, 3)",Middle School Education,,
EDME 4340,Social Studies in Grades 4–8,"(3, 3)",Middle School Education,,
EDME 4351,Teaching Mathematics in Grades 4–8,"(3, 3)",Middle School Education,,
EDME 4890,Inquiry into Classroom Practice,"(3, 3)",Middle School Education,,
EDME 4951,Honors College Capstone Thesis,"(6, 6)",Middle School Education,,
MILS 1141,Foundations of Leadership,"(1, 1)",Military Science,,
MILS 1142,Introduction to Leadership,"(1, 1)",Military Science,,
MILS 1180,Leadership Laboratory,"(1, 1)",Military Science,,
MILS 2251,Individual/Team Development,"(2, 2)",Military Science,,
MILS 2252,Individual/Team Military Tactics,"(2, 2)",Military Science,,
MILS 2291,Conference Course,"(2, 2)",Military Science,,
MILS 2292,Conference Course,"(1, 1)",Military Science,,
MILS 2343,Leadership Training Camp (LTC),"(3, 3)",Military Science,,
MILS 3341,Leadership I,"(3, 3)",Military Science,,
MILS 3342,Leadership II,"(3, 3)",Military Science,,
MILS 3443,Leadership Development Assessment Course,"(4, 4)",Military Science,,
MILS 4341,Advanced Leadership I,"(3, 3)",Military Science,,
MILS 4342,Advanced Leadership II,"(3, 3)",Military Science,,
MILS 4391,Conference Course,"(3, 3)",Military Science,,
MUAC 1501,Piano,"(1, 3)",Music Applied Private Lessons,,
MUAC 1502,Organ,"(1, 3)",Music Applied Private Lessons,,
MUAC 1503,Voice,"(1, 3)",Music Applied Private Lessons,,
MUAC 1504,Violin,"(1, 3)",Music Applied Private Lessons,,
MUAC 1505,Viola,"(1, 3)",Music Applied Private Lessons,,
MUAC 1506,Cello,"(1, 3)",Music Applied Private Lessons,,
MUAC 1507,Double Bass,"(1, 3)",Music Applied Private Lessons,,
MUAC 1508,Flute,"(1, 3)",Music Applied Private Lessons,,
MUAC 1509,Oboe,"(1, 3)",Music Applied Private Lessons,,
MUAC 1511,Clarinet,"(1, 3)",Music Applied Private Lessons,,
MUAC 1512,Saxophone,"(1, 3)",Music Applied Private Lessons,,
MUAC 1513,Bassoon,"(1, 3)",Music Applied Private Lessons,,
MUAC 1514,French Horn,"(1, 3)",Music Applied Private Lessons,,
MUAC 1516,Trumpet,"(1, 3)",Music Applied Private Lessons,,
MUAC 1517,Trombone,"(1, 3)",Music Applied Private Lessons,,
MUAC 1518,Euphonium,"(1, 3)",Music Applied Private Lessons,,
MUAC 1519,Tuba,"(1, 3)",Music Applied Private Lessons,,
MUAC 1521,Percussion,"(1, 3)",Music Applied Private Lessons,,
MUAC 1522,Harp,"(1, 3)",Music Applied Private Lessons,,
MUAC 1526,Jazz Guitar,"(1, 3)",Music Applied Private Lessons,,
MUAC 1527,Guitar,"(1, 3)",Music Applied Private Lessons,,
MUAC 1528,Harpsichord,"(1, 3)",Music Applied Private Lessons,,
MUAC 1532,Jazz Piano,"(1, 1)",Music Applied Private Lessons,,
MUAC 1533,Jazz Saxophone,"(1, 3)",Music Applied Private Lessons,,
MUAC 1536,Jazz Trumpet,"(1, 3)",Music Applied Private Lessons,,
MUAC 1537,Jazz Trombone,"(1, 3)",Music Applied Private Lessons,,
MUAC 1540,Private Lessons (Concentration) in Electronics,"(2, 2)",Music Applied Private Lessons,,
MUAC 3501,Piano,"(1, 3)",Music Applied Private Lessons,,
MUAC 3502,Organ,"(1, 3)",Music Applied Private Lessons,,
MUAC 3503,Voice,"(1, 3)",Music Applied Private Lessons,,
MUAC 3504,Violin,"(1, 3)",Music Applied Private Lessons,,
MUAC 3505,Viola,"(1, 3)",Music Applied Private Lessons,,
MUAC 3506,Cello,"(1, 3)",Music Applied Private Lessons,,
MUAC 3507,Double Bass,"(1, 3)",Music Applied Private Lessons,,
MUAC 3508,Flute,"(1, 3)",Music Applied Private Lessons,,
MUAC 3509,Oboe,"(1, 3)",Music Applied Private Lessons,,
MUAC 3511,Clarinet,"(1, 3)",Music Applied Private Lessons,,
MUAC 3512,Saxophone,"(1, 3)",Music Applied Private Lessons,,
MUAC 3513,Bassoon,"(1, 3)",Music Applied Private Lessons,,
MUAC 3514,French Horn,"(1, 3)",Music Applied Private Lessons,,
MUAC 3516,Trumpet,"(1, 3)",Music Applied Private Lessons,,
MUAC 3517,Trombone,"(1, 3)",Music Applied Private Lessons,,
MUAC 3518,Euphonium,"(1, 3)",Music Applied Private Lessons,,
MUAC 3519,Tuba,"(1, 3)",Music Applied Private Lessons,,
MUAC 3521,Percussion,"(1, 3)",Music Applied Private Lessons,,
MUAC 3522,Harp,"(1, 3)",Music Applied Private Lessons,,
MUAC 3526,Jazz Guitar,"(1, 3)",Music Applied Private Lessons,,
MUAC 3527,Guitar,"(1, 3)",Music Applied Private Lessons,,
MUAC 3528,Harpsichord,"(1, 3)",Music Applied Private Lessons,,
MUAC 3531,Jazz Piano,"(1, 3)",Music Applied Private Lessons,,
MUAC 3532,Jazz Saxophone,"(1, 3)",Music Applied Private Lessons,,
MUAC 3533,Jazz Voice,"(1, 3)",Music Applied Private Lessons,,
MUAC 3536,Jazz Trumpet,"(1, 3)",Music Applied Private Lessons,,
MUAC 3537,Jazz Trombone,"(1, 3)",Music Applied Private Lessons,,
MUAC 3538,Jazz Bass,"(1, 3)",Music Applied Private Lessons,,
MUAC 3539,Jazz Composition and Arranging,"(1, 3)",Music Applied Private Lessons,,
MUAC 3540,Private Lessons (Concentration) in Electronics,"(2, 2)",Music Applied Private Lessons,,
MUAM 1501,Piano,"(1, 5)",Music Applied Private Lessons,,
MUAM 1502,Organ,"(1, 5)",Music Applied Private Lessons,,
MUAM 1503,Voice,"(1, 5)",Music Applied Private Lessons,,
MUAM 1504,Violin,"(1, 5)",Music Applied Private Lessons,,
MUAM 1505,Viola,"(1, 5)",Music Applied Private Lessons,,
