courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HEOR 599,Independent Research,"(1, 6)",Health Economic Outcomes Research,,
HEOR 600,Independent Study or Research,"(None, None)",Health Economic Outcomes Research,,
HEOR 700,Master's Thesis,"(None, None)",Health Economic Outcomes Research,,
HEOR 800,Doctoral Dissertation,"(None, None)",Health Economic Outcomes Research,,
MEDCH 327,The Science of Drugs,"(3, 3)",Medicinal Chemistry,,
MEDCH 495,Special Studies in Medicinal Chemistry,"(6, 6)",Medicinal Chemistry,,
MEDCH 499,Independent Study/Research,"(24, 24)",Medicinal Chemistry,,
MEDCH 500,Fundamental Medicinal Chemistry,"(2, 2)",Medicinal Chemistry,,
MEDCH 501,Medicinal Biochemistry,"(3, 3)",Medicinal Chemistry,,
MEDCH 520,Seminar,"(1, 1)",Medicinal Chemistry,,
MEDCH 521,Advanced Medicinal Chemistry,"(3, 3)",Medicinal Chemistry,,
MEDCH 527,Advanced Drug Metabolism,"(2, 2)",Medicinal Chemistry,,
MEDCH 528,Biophysical Enzymology and Biopharmaceuticals,"(2, 2)",Medicinal Chemistry,,
MEDCH 529,Advanced Medicinal Chemistry,"(4, 4)",Medicinal Chemistry,,
MEDCH 530,Integrated Pharmacology,"(1, 1)",Medicinal Chemistry,,
MEDCH 531,Laboratory Methods in Protein Therapeutics,"(3, 3)",Medicinal Chemistry,,
MEDCH 532,Chemical and Molecular Pharmacology I: Autonomic and Cardiovascular Drugs,"(5, 5)",Medicinal Chemistry,,
MEDCH 533,"Chemical and Molecular Pharmacology II: Blood, CNS, Endocrine and GI Drugs","(4, 4)",Medicinal Chemistry,,
MEDCH 535,Diagnostic Medicinal Chemistry,"(3, 3)",Medicinal Chemistry,,
MEDCH 541,Biological Mass Spectrometry,"(3, 3)",Medicinal Chemistry,,
MEDCH 551,Flavin and Heme-Containing Monooxygenases,"(1, 1)",Medicinal Chemistry,,
MEDCH 552,Computational Peptide Design,"(1, 1)",Medicinal Chemistry,,
MEDCH 553,Structure and Function of Macromolecular Protein Assemblies,"(1, 1)",Medicinal Chemistry,,
MEDCH 554,Biophysical and Structural Virology,"(1, 1)",Medicinal Chemistry,,
MEDCH 555,Biophysics and Pharmacology of Dynamic Proteins,"(1, 1)",Medicinal Chemistry,,
MEDCH 556,Clinical and Mechanistic Aspects of Drug Metabolism,"(1, 1)",Medicinal Chemistry,,
MEDCH 557,Antibody-Antigen Interactions,"(1, 1)",Medicinal Chemistry,,
MEDCH 558,Human Cytochrome P-450 Biochemistry,"(1, 1)",Medicinal Chemistry,,
MEDCH 559,"Biosynthesis, Metabolism, and Analysis of Lipids","(1, 1)",Medicinal Chemistry,,
MEDCH 561,Immunizing and Antimicrobial Agents,"(3, 3)",Medicinal Chemistry,,
MEDCH 562,Medicinal Chemistry,"(3, 3)",Medicinal Chemistry,,
MEDCH 563,Medicinal Chemistry,"(3, 3)",Medicinal Chemistry,,
MEDCH 564,Medicinal Chemistry,"(3, 3)",Medicinal Chemistry,,
MEDCH 580,Current Trends in Pharmacy Science and Practice,"(1, 1)",Medicinal Chemistry,,
MEDCH 582,Topics in Medicinal Chemistry,"(1, 1)",Medicinal Chemistry,,
MEDCH 599,Cumulative Exams for Medicinal Chemistry,"(1, 1)",Medicinal Chemistry,,
MEDCH 600,Independent Study or Research,"(None, None)",Medicinal Chemistry,,
MEDCH 700,Master's Thesis,"(None, None)",Medicinal Chemistry,,
MEDCH 800,Doctoral Dissertation,"(None, None)",Medicinal Chemistry,,
PHRMSC 311,"Drugs, Diseases, and the Quest for Better Health Outcomes","(3, 3)",Pharmaceutical Science,,
PHRMSC 312,The Science of Drugs,"(3, 3)",Pharmaceutical Science,,
PHRMSC 313,Drug Disposition and Delivery,"(3, 3)",Pharmaceutical Science,,
PHRMSC 401,Principles of Pharmacology,"(2, 2)",Pharmaceutical Science,,
PHRMSC 451,Introduction to Drug Discovery and Development,"(2, 2)",Pharmaceutical Science,,
PCEUT 201,"Drug Discovery, Development and Beyond: Careers and Controversies","(3, 3)",Pharmaceutics,,
PCEUT 451,Introduction to Drug Discovery and Development,"(2, 2)",Pharmaceutics,,
PCEUT 499,Undergraduate Research,"(1, 6)",Pharmaceutics,,
PCEUT 501,Pharmacometrics,"(3, 3)",Pharmaceutics,,
PCEUT 502,Drug Disposition Science,"(2, 2)",Pharmaceutics,,
PCEUT 503,Principles of Drug Transport,"(3, 3)",Pharmaceutics,,
PCEUT 505,Concepts in Pharmaceutical Sciences I,"(2, 2)",Pharmaceutics,,
PCEUT 506,Concepts in Pharmacokinetics,"(3, 3)",Pharmaceutics,,
PCEUT 507,Advanced Pharmacokinetics,"(3, 3)",Pharmaceutics,,
PCEUT 510,Drug Interactions,"(3, 3)",Pharmaceutics,,
PCEUT 513,Basic Concepts in Pharmacogenetics and Toxicogenomics,"(3, 3)",Pharmaceutics,,
PCEUT 520,Seminar,"(1, 1)",Pharmaceutics,,
PCEUT 531,Pharmaceutical Formulation: Principles and Dosage Forms,"(4, 4)",Pharmaceutics,,
PCEUT 532,Clinical Pharmacokinetics,"(4, 4)",Pharmaceutics,,
PCEUT 534,Principles of Precision Medicine,"(2, 2)",Pharmaceutics,,
PCEUT 537,Chemical and Molecular Pharmacology III: Cancer Treatments and Biotherapeutics,"(4, 4)",Pharmaceutics,,
PCEUT 540,Master's Thesis Workshop,"(1, 1)",Pharmaceutics,,
PCEUT 551,Introduction to Drug Discovery and Development,"(2, 2)",Pharmaceutics,,
PCEUT 570,Advanced Research Topics,"(1, 1)",Pharmaceutics,,
PCEUT 580,Current Trends in Pharmacy Science and Practice,"(1, 1)",Pharmaceutics,,
PCEUT 583,Topics in Pharmaceutics,"(1, 1)",Pharmaceutics,,
PCEUT 586,Biotechnology and Biopharmaceutics,"(2, 3)",Pharmaceutics,,
PCEUT 598,Independent Research,"(24, 24)",Pharmaceutics,,
PCEUT 600,Independent Study or Research,"(None, None)",Pharmaceutics,,
PCEUT 700,Master's Thesis,"(None, None)",Pharmaceutics,,
PCEUT 800,Doctoral Dissertation,"(None, None)",Pharmaceutics,,
PHARM 301,Medications and Health: It's Not All About Drugs,"(3, 3)",Pharmacy,,
PHARM 311,"Drugs, Diseases, and the Quest for Better Health Outcomes","(3, 3)",Pharmacy,,
PHARM 401,Principles of Pharmacology,"(2, 2)",Pharmacy,,
PHARM 499,Undergraduate Research,"(1, 6)",Pharmacy,,
PHARM 501,Alternative and Complementary Medicines,"(2, 2)",Pharmacy,,
PHARM 508,The Nature of Scientific Truth,"(1, 1)",Pharmacy,,
PHARM 510,Contemporary Concepts in Clinical Nutrition Support,"(2, 2)",Pharmacy,,
PHARM 512,Timely Topics for Health Professionals,"(1, 1)",Pharmacy,,
PHARM 513,Medical Devices for Home Healthcare,"(3, 3)",Pharmacy,,
PHARM 516,Introduction to Biomedical Regulatory Affairs,"(3, 3)",Pharmacy,,
PHARM 517,Product Development and Manufacturing Systems,"(3, 3)",Pharmacy,,
PHARM 518,"Product Testing, Evaluation, and Post-Market Issues","(3, 3)",Pharmacy,,
PHARM 519,Pharmacotherapeutics for Infectious Disease and Infection,"(2, 2)",Pharmacy,,
PHARM 522,Opportunities in Industry for Pharmacists,"(1, 1)",Pharmacy,,
PHARM 523,Insights into Community Pharmacy Practice Transformation,"(1, 1)",Pharmacy,,
PHARM 524,Topics in Infectious Disease Pharmacotherapy,"(2, 2)",Pharmacy,,
PHARM 529,Introduction to Systematic Reviews and Meta-Analysis of Evidence,"(3, 3)",Pharmacy,,
PHARM 531,"Advances in the Diagnosis, Treatment and Management of Epilepsy","(2, 2)",Pharmacy,,
PHARM 547,Current Topics in Aging Research,"(1, 1)",Pharmacy,,
PHARM 548,Current Topics in Geriatrics,"(1, 1)",Pharmacy,,
PHARM 549,Pharmacotherapeutics for Older Adults,"(3, 3)",Pharmacy,,
PHARM 550,Seminar in Geriatrics,"(0, 1)",Pharmacy,,
PHARM 554,Peer Mentoring,"(0, 1)",Pharmacy,,
PHARM 556,Pain Management,"(1, 1)",Pharmacy,,
PHARM 567,Cancer Pharmacotherapeutics,"(2, 2)",Pharmacy,,
PHARM 569,Fluid and Electrolytes and Parenteral Nutrition,"(2, 2)",Pharmacy,,
PHARM 570,Critical Care Pharmacotherapeutics,"(2, 2)",Pharmacy,,
PHARM 571,Current Topics in Acute Care Pharmacotherapy,"(1, 1)",Pharmacy,,
PHARM 572,Pharmacist Advocacy and Affairs I,"(1, 1)",Pharmacy,,
PHARM 573,Pharmacist Advocacy and Affairs II,"(1, 1)",Pharmacy,,
PHARM 579,Current Topics in Pharmacy,"(1, 1)",Pharmacy,,
PHARM 581,"Global Health Pharmacy: Medicines, Practice, and Policy","(2, 2)",Pharmacy,,
PHARM 582,Special Topics in Global Health Pharmacy and Medical Products,"(1, 3)",Pharmacy,,
PHARM 587,Diabetes Prevention,"(2, 2)",Pharmacy,,
PHARM 588,Diabetes Care,"(2, 2)",Pharmacy,,
PHARM 592,Pharmacy Practice IV: Design and Analysis of Medical Studies,"(3, 3)",Pharmacy,,
PHARM 595,Special Studies in Pharmacy,"(1, 6)",Pharmacy,,
PHARM 596,Seminars in Pediatric Pharmacotherapy,"(2, 2)",Pharmacy,,
PHARM 598,Seminar in Current Pharmacy Practice Topics,"(1, 1)",Pharmacy,,
PHARM 599,Independent Study/Research,"(1, 6)",Pharmacy,,
PHRMCY 501,Foundations of Being a Pharmacist I,"(3, 3)",Pharmacy,,
PHRMCY 502,Foundations of Being a Pharmacist II,"(2, 2)",Pharmacy,,
PHRMCY 503,Advanced Pharmacy Leadership,"(1, 1)",Pharmacy,,
PHRMCY 511,Introduction to Evidence-Based Practice,"(2, 2)",Pharmacy,,
PHRMCY 512,"Fundamentals of US Health Care, Pharmacy Safety and Law","(3, 3)",Pharmacy,,
PHRMCY 513,Applied Patient Safety and Quality,"(2, 2)",Pharmacy,,
PHRMCY 514,Design and Analysis of Medical Studies,"(2, 2)",Pharmacy,,
PHRMCY 515,Population Health and Pharmacy Management,"(3, 3)",Pharmacy,,
PHRMCY 516,Pharmacy Law and Ethics,"(2, 2)",Pharmacy,,
PHRMCY 531,Pharmacotherapeutics I,"(4, 4)",Pharmacy,,
PHRMCY 532,Pharmacotherapeutics II,"(4, 4)",Pharmacy,,
PHRMCY 533,Pharmacotherapeutics III,"(4, 4)",Pharmacy,,
PHRMCY 534,Pharmacotherapeutics IV,"(4, 4)",Pharmacy,,
PHRMCY 535,Pharmacotherapeutics V,"(3, 3)",Pharmacy,,
PHRMCY 536,Pharmacotherapeutics VI,"(4, 4)",Pharmacy,,
PHRMCY 537,Pharmacotherapeutics VII,"(4, 4)",Pharmacy,,
PHRMCY 541,Pharmacist Provider Readiness I,"(4, 4)",Pharmacy,,
PHRMCY 542,Pharmacist Provider Readiness II,"(3, 3)",Pharmacy,,
PHRMCY 543,Pharmacist Provider Readiness III,"(4, 4)",Pharmacy,,
PHRMCY 544,Pharmacist Provider Readiness IV,"(5, 5)",Pharmacy,,
PHRMCY 545,Pharmacist Provider Readiness V,"(3, 3)",Pharmacy,,
PHRMCY 546,Pharmacist Provider Readiness VI,"(3, 3)",Pharmacy,,
PHRMCY 547,Pharmacist Provider Readiness VII,"(3, 3)",Pharmacy,,
PHRMCY 550,Readiness for Advanced Pharmacy Practice Experiences,"(5, 5)",Pharmacy,,
PHRMCY 551,Case Conferences and Continuous Professional Development,"(1, 1)",Pharmacy,,
PHRMCY 580,Current Trends in Pharmacy Science and Practice,"(1, 1)",Pharmacy,,
PHARMP 511,Introductory Pharmacy Practice Experience in Community Pharmacy I,"(1, 1)",Pharmacy Practice,,
PHARMP 512,Introductory Pharmacy Practice Experience in Community Pharmacy II,"(1, 1)",Pharmacy Practice,,
PHARMP 513,Introductory Pharmacy Practice Experience in Community Pharmacy III,"(1, 1)",Pharmacy Practice,,
PHARMP 514,Introductory Pharmacy Practice Experience in Community Pharmacy IV,"(1, 1)",Pharmacy Practice,,
PHARMP 521,Foundations of Interprofessional Practice I,"(0, 1)",Pharmacy Practice,,
PHARMP 522,Foundations of Interprofessional Practice II,"(0, 1)",Pharmacy Practice,,
PHARMP 531,Introductory Pharmacy Practice Experience in Institutional Pharmacy I,"(1, 1)",Pharmacy Practice,,
PHARMP 532,Introductory Pharmacy Practice Experience in Institutional Pharmacy II,"(1, 1)",Pharmacy Practice,,
PHARMP 533,Introductory Pharmacy Practice Experience in Institutional Pharmacy III,"(1, 1)",Pharmacy Practice,,
PHARMP 541,Introductory Pharmacy Practice Experience in Clinical Skills,"(1, 1)",Pharmacy Practice,,
PHARMP 580,Preparation for Global Health Experience in Low-resource Countries,"(3, 3)",Pharmacy Practice,,
PHRMPR 511,Pharmacist Provider Experience I,"(2, 2)",Pharmacy Practice,,
PHRMPR 512,Pharmacist Provider Experience II,"(2, 2)",Pharmacy Practice,,
PHRMPR 513,Pharmacist Provider Experience III,"(2, 2)",Pharmacy Practice,,
PHRMPR 514,Pharmacist Provider Experience IV,"(2, 2)",Pharmacy Practice,,
PHRMPR 515,Pharmacist Provider Experience V,"(2, 2)",Pharmacy Practice,,
PHRMPR 516,Pharmacist Provider Experience VI,"(2, 2)",Pharmacy Practice,,
PHRMPR 517,Pharmacist Provider Experience VII,"(1, 1)",Pharmacy Practice,,
PHRMPR 531,Pharmacist Provider Experience Year I,"(1, 1)",Pharmacy Practice,,
PHRMPR 532,Pharmacist Provider Experience Year II,"(1, 1)",Pharmacy Practice,,
PHRMPR 541,Introductory Pharmacy Practice Experience in Institutional Health-System Setting,"(1, 3)",Pharmacy Practice,,
PHRMPR 542,Introductory Pharmacy Practice Experience in Community Practice Settings,"(1, 2)",Pharmacy Practice,,
PHRMPR 561,Core Community Pharmacy Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMPR 562,Core Ambulatory Care Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMPR 563,Core General Medicine Acute Care Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMPR 564,Core Health System Pharmacy Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMPR 565,Elective Direct Patient Care Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMPR 566,Elective Senior Care Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMPR 567,Elective Non-Patient Care Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMPR 568,Elective Advanced Pharmacy Practice Experience,"(1, 6)",Pharmacy Practice,,
PHRMPR 569,Research and Scholarship Advanced Pharmacy Practice Experience,"(7, 7)",Pharmacy Practice,,
PHRMRA 524,Introduction to Clinical Trials,"(3, 3)",Pharmacy Regulatory Affairs,,
PHRMRA 525,Implementation and Conduct of Clinical Trials,"(3, 3)",Pharmacy Regulatory Affairs,,
PHRMRA 526,Project Management and the Business of Clinical Trials,"(3, 3)",Pharmacy Regulatory Affairs,,
PHRMRA 527,International Regulatory Affairs,"(3, 3)",Pharmacy Regulatory Affairs,,
PHRMRA 528,Medical Risk Analysis and Management,"(3, 3)",Pharmacy Regulatory Affairs,,
PHRMRA 536,Skills for the Regulatory Affairs Professional,"(2, 2)",Pharmacy Regulatory Affairs,,
PHRMRA 545,Statistical Topics for Biomedical Regulatory Affairs Professionals,"(3, 3)",Pharmacy Regulatory Affairs,,
PHRMRA 546,Technical Writing for the Medical Products Industries,"(3, 3)",Pharmacy Regulatory Affairs,,
PHRMRA 548,Biomedical Regulatory Affairs Practicum,"(1, 9)",Pharmacy Regulatory Affairs,,
PHRMRA 550,Advanced Technical Writing for Biomedical Regulatory Affairs,"(2, 2)",Pharmacy Regulatory Affairs,,
PHRMRA 554,Advanced Medical Products Regulation I,"(2, 2)",Pharmacy Regulatory Affairs,,
PHRMRA 560,Short Course in Multinational Biomedical Regulatory Affairs,"(2, 2)",Pharmacy Regulatory Affairs,,
PHRMRA 595,Special Topics in Regulation,"(1, 6)",Pharmacy Regulatory Affairs,,
PA EX 501,Strategic Leadership I,"(5, 5)",Public Affairs Executive Mpa,,
PA EX 502,Organizational Leadership I,"(2, 2)",Public Affairs Executive Mpa,,
PA EX 503,Policy Leadership I,"(2, 2)",Public Affairs Executive Mpa,,
PA EX 504,Policy Leadership II,"(4, 4)",Public Affairs Executive Mpa,,
PA EX 505,Organizational Leadership II,"(4, 4)",Public Affairs Executive Mpa,,
PA EX 506,Policy Leadership III,"(2, 2)",Public Affairs Executive Mpa,,
PA EX 507,Organizational Leadership III,"(2, 2)",Public Affairs Executive Mpa,,
PA EX 508,Strategic Leadership II,"(2, 2)",Public Affairs Executive Mpa,,
PA EX 509,Leading Across Boundaries,"(3, 3)",Public Affairs Executive Mpa,,
PA EX 510,Strategic Negotiations,"(4, 4)",Public Affairs Executive Mpa,,
PA EX 511,Strategic Communication,"(3, 3)",Public Affairs Executive Mpa,,
PA EX 512,Strategic Policy-Making,"(4, 4)",Public Affairs Executive Mpa,,
PA EX 513,Leading for a Legacy,"(3, 3)",Public Affairs Executive Mpa,,
PA EX 548,Leadership Salon,"(1, 1)",Public Affairs Executive Mpa,,
PA EX 549,Racial Equity Skills Lab,"(1, 1)",Public Affairs Executive Mpa,,
PUBPOL 101,Public Administration and Democracy,"(5, 5)",Public Policy,,
PUBPOL 201,Introduction to Public Policy and Governance,"(5, 5)",Public Policy,,
PUBPOL 299,Special Topics in Public Policy,"(5, 5)",Public Policy,,
PUBPOL 301,"Truth, Evidence, and Public Policy Analytics","(5, 5)",Public Policy,,
PUBPOL 302,Public Service Leadership,"(5, 5)",Public Policy,,
PUBPOL 303,Methods of Policy Inquiry,"(5, 5)",Public Policy,,
PUBPOL 313,Evidence-Based Policy Implementation,"(5, 5)",Public Policy,,
PUBPOL 321,"Decision Making, Behavior, and Policy Design","(5, 5)",Public Policy,,
PUBPOL 330,Writing in Public Service and Policy,"(5, 5)",Public Policy,,
PUBPOL 350,Introduction to Nonprofits and Philanthropy,"(5, 5)",Public Policy,,
PUBPOL 355,Special Topics in Nonprofits,"(5, 5)",Public Policy,,
PUBPOL 390,Environmental Policy,"(5, 5)",Public Policy,,
PUBPOL 391,Education and Workforce Policy,"(5, 5)",Public Policy,,
PUBPOL 392,Designing Equity in Health Policy,"(5, 5)",Public Policy,,
PUBPOL 400,Public Policy and Governance Seminar,"(1, 1)",Public Policy,,
PUBPOL 402,"Ethics, Leadership, and Policy Implementation","(5, 5)",Public Policy,,
PUBPOL 403,Leadership in Action,"(5, 5)",Public Policy,,
PUBPOL 407,Negotiation Skills and Strategies for the Public Sector,"(5, 5)",Public Policy,,
PUBPOL 480,Geographic Information Systems for Public Policy,"(5, 5)",Public Policy,,
PUBPOL 481,"Data Science, Economy, and Policy","(5, 5)",Public Policy,,
PUBPOL 496,Policy Lab,"(5, 5)",Public Policy,,
PUBPOL 497,Internship,"(1, 5)",Public Policy,,
PUBPOL 498,Undergraduate Research,"(1, 5)",Public Policy,,
PUBPOL 499,Topics in Public Policy,"(5, 5)",Public Policy,,
PUBPOL 500,Public Policy and Governance Seminar,"(1, 1)",Public Policy,,
PUBPOL 501,Legislative Relations,"(4, 4)",Public Policy,,
PUBPOL 502,Strategy for Public Leaders,"(4, 4)",Public Policy,,
PUBPOL 503,Executive Leadership,"(4, 4)",Public Policy,,
PUBPOL 504,Leadership Ethics in the Public Interest,"(4, 4)",Public Policy,,
PUBPOL 505,The Law of Public Administration,"(3, 3)",Public Policy,,
PUBPOL 506,Ethics and Public Policy,"(3, 3)",Public Policy,,
PUBPOL 507,Mediation and Negotiation,"(4, 4)",Public Policy,,
PUBPOL 509,Managing People in Public and Nonprofit Agencies,"(4, 4)",Public Policy,,
PUBPOL 510,Foundations of American Democracy,"(4, 4)",Public Policy,,
PUBPOL 511,Managing Politics and the Policy Process,"(4, 4)",Public Policy,,
PUBPOL 512,Managing Organizational Performance,"(4, 4)",Public Policy,,
PUBPOL 513,Public Policy Analysis,"(4, 4)",Public Policy,,
PUBPOL 514,Psychology for Policy Analysis,"(4, 4)",Public Policy,,
PUBPOL 515,Leading for Equity,"(4, 4)",Public Policy,,
PUBPOL 516,Economics for Policy Analysis and Management I,"(4, 4)",Public Policy,,
PUBPOL 517,Economics for Policy Analysis and Management II,"(4, 4)",Public Policy,,
PUBPOL 518,Applied Cost Benefit Analysis,"(4, 4)",Public Policy,,
PUBPOL 519,Law and Economics,"(2, 4)",Public Policy,,
PUBPOL 520,Intergovernmental Relations,"(4, 4)",Public Policy,,
PUBPOL 521,Managing Public Grants and Contracts,"(4, 4)",Public Policy,,
PUBPOL 522,Financial Management and Budgeting,"(4, 4)",Public Policy,,
PUBPOL 523,Advanced Budgeting in the Public Sector,"(4, 4)",Public Policy,,
PUBPOL 524,Public Sector Financing,"(4, 4)",Public Policy,,
PUBPOL 525,Qualitative Field Methods and Analysis,"(4, 4)",Public Policy,,
PUBPOL 526,Program Evaluation,"(4, 4)",Public Policy,,
PUBPOL 527,Quantitative Analysis I,"(4, 4)",Public Policy,,
PUBPOL 528,Quantitative Analysis II,"(4, 4)",Public Policy,,
PUBPOL 529,Advanced Quantitative Methods for Policy Analysis,"(4, 4)",Public Policy,,
PUBPOL 531,Development Management and Governance,"(4, 4)",Public Policy,,
PUBPOL 532,International Development Capstone,"(2, 2)",Public Policy,,
PUBPOL 533,Economics of International Development,"(4, 4)",Public Policy,,
PUBPOL 534,Food and Agricultural Policy in Developing Countries,"(4, 4)",Public Policy,,
PUBPOL 535,American Foreign Policy,"(4, 4)",Public Policy,,
