courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHI 304,Topics in Kant's Philosophy,,PHI,Undergraduate,
PHI 314,Philosophy of Mathematics,,PHI,Undergraduate,
PHI 315,Philosophy of Mind,,PHI,Undergraduate,
PHI 340,Non-Classical Logics,,PHI,Undergraduate,
PHI 358,Buddhist Philosophy,,PHI,Undergraduate,
PHI 511,Pre-Kantian Rationalism,,PHI,Graduate,
PHI 516,Special Topics in the History of Philosophy,,PHI,Graduate,
PHI 519,Normative Ethics,,PHI,Graduate,
PHI 523,Problems of Philosophy,,PHI,Graduate,
PHI 535,Philosophy of Mind,,PHI,Graduate,
PHI 539,Theory of Knowledge,,PHI,Graduate,
PHY 102,Introductory Physics II,,PHY,Undergraduate,
PHY 104,General Physics II,,PHY,Undergraduate,
PHY 106,Advanced Physics (Electromagnetism),,PHY,Undergraduate,
PHY 108,Physics for the Life Sciences,,PHY,Undergraduate,
PHY 109,Physics Methods and Applications,,PHY,Undergraduate,
PHY 208,Principles of Quantum Mechanics,,PHY,Undergraduate,
PHY 210,Experimental Physics Seminar,,PHY,Undergraduate,
PHY 304,Advanced Electromagnetism,,PHY,Undergraduate,
PHY 502,Communicating Physics (Half-Term),,PHY,Graduate,
PHY 506,Advanced Quantum Mechanics,,PHY,Graduate,
PHY 536,Advanced Condensed Matter Physics II,,PHY,Graduate,
PHY 540,Selected Topics in Theoretical High-Energy Physics,,PHY,Graduate,
PHY 551,Atomic Physics,,PHY,Graduate,
PHY 562,Biophysics,,PHY,Graduate,
PHY 563,Physics of the Universe,,PHY,Graduate,
PLS 107,Intermediate Polish,,PLS,Undergraduate,
POL 240,International Relations,,POL,Undergraduate,
POL 303,Modern Political Theory,,POL,Undergraduate,
POL 316,Civil Liberties,,POL,Undergraduate,
POL 332,Topics in American Statesmanship,,POL,Undergraduate,
POL 335,The Political Economy of the United States,,POL,Undergraduate,
POL 340,The Politics of Policing,,POL,Undergraduate,
POL 347,Game Theory in Politics,,POL,Undergraduate,
POL 348,Race and Electoral Systems,,POL,Undergraduate,
POL 351,The Politics of Development,,POL,Undergraduate,
POL 352,Comparative Political Economy,,POL,Undergraduate,
POL 357,Gender and Development,,POL,Undergraduate,
POL 364,Politics of the Middle East,,POL,Undergraduate,
POL 379,The Politics of Southeast Asia,,POL,Undergraduate,
POL 380,Human Rights,,POL,Undergraduate,
POL 396,International Organizations,,POL,Undergraduate,
POL 422,Gender and American Politics,,POL,Undergraduate,
POL 430,Seminar in Comparative Politics,,POL,Undergraduate,
POL 432,Seminar in Comparative Politics,,POL,Undergraduate,
POL 441,Seminar in International Relations,,POL,Undergraduate,
POL 442,Seminar in International Relations,,POL,Undergraduate,
POL 476,Global Political Thought,,POL,Undergraduate,
POL 488,"Secession, the Civil War, and the Constitution",,POL,Undergraduate,
POL 506,Qualitative Methods,,POL,Graduate,
POL 528,The Study of Comparative Politics: Institutions and Behavior,,POL,Graduate,
POL 531,Political Psychology and Comparative Politics,,POL,Graduate,
POL 542,American Political Institutions,,POL,Graduate,
POL 548,Political Psychology,,POL,Graduate,
POL 563,Philosophy of Law,,POL,Graduate,
POL 568,Hegel and Marx,,POL,Graduate,
POL 572,Quantitative Analysis I,,POL,Graduate,
POL 574,Quantitative Analysis IV,,POL,Graduate,
POL 575,Formal Political Analysis I,,POL,Graduate,
POL 584,Foundations of Political Economy,,POL,Graduate,
POL 585,International Political Economy,,POL,Graduate,
POL 593,Research Seminar,,POL,Graduate,
POL 594,Research Seminar,,POL,Graduate,
POL 595,Research Seminar,,POL,Graduate,
POL 596,Research Seminar,,POL,Graduate,
POL 597,Research Seminars,,POL,Graduate,
POL 599,Responsible Conduct of Research in Political Science,,POL,Graduate,
POP 502,Research Methods in Demography,,POP,Graduate,
POP 514,Advanced Demographic Methods,,POP,Graduate,
POR 102,Introduction to Portuguese II,,POR,Undergraduate,
POR 354,Topics in Contemporary Literature in Brazil and Beyond,,POR,Undergraduate,
POR 554,Topics in Brazilian Literature I (Half-Term): Machado Black and Blur,,POR,Graduate,
POR 555,Topics in Brazilian Literature II (Half-Term): Lima Barreto,,POR,Graduate,
PSY 207,Psychopathology,,PSY,Undergraduate,
PSY 210,Foundations of Psychological Thought,,PSY,Undergraduate,
PSY 231,Psychology Research Experience II,,PSY,Undergraduate,
PSY 251,Quantitative Methods,,PSY,Undergraduate,
PSY 252,Social Psychology,,PSY,Undergraduate,
PSY 255,Cognitive Psychology,,PSY,Undergraduate,
PSY 317,Health Psychology,,PSY,Undergraduate,
PSY 333,Unlocking the Science of Human Nature,,PSY,Undergraduate,
PSY 337,Deep Learning as a Cognitive Model for Social Neuroscience,,PSY,Undergraduate,
PSY 385,"Mind, Body, Culture",,PSY,Undergraduate,
PSY 409,Cyborg Psychology,,PSY,Undergraduate,
PSY 500,Proseminar in Basic Problems in Psychology: Social Psychology,,PSY,Graduate,
PSY 504,Advanced Statistical Methods for Psychological Science,,PSY,Graduate,
QCB 302,Research Topics and Analytical Approaches in Quantitative Biology,,QCB,Undergraduate,
QCB 311,Genomics,,QCB,Undergraduate,
QCB 470,Biochemistry of Physiology and Disease,,QCB,Undergraduate,
QCB 538,Current Research Topics in the Quantitative Life Sciences,,QCB,Graduate,
QCB 570,Biochemistry of Physiology and Disease,,QCB,Graduate,
REL 226,The Religions of China,,REL,Undergraduate,
REL 230,Who Wrote the Bible,,REL,Undergraduate,
REL 235,The Ethics of War and Peace in Islam,,REL,Undergraduate,
REL 252,Jesus: How Christianity Began,,REL,Undergraduate,
REL 255,Mapping American Religion,,REL,Undergraduate,
REL 263,Religion and its Modern Critics,,REL,Undergraduate,
REL 280,Zen Buddhism,,REL,Undergraduate,
REL 341,Beyond Belief: Theorizing Jewish Practice,,REL,Undergraduate,
REL 359,Native American Creation Narratives,,REL,Undergraduate,
REL 395,Tantric Religion in South Asia,,REL,Undergraduate,
REL 504,Studies in Greco-Roman Religions,,REL,Graduate,
REL 506,Studies in Theology,,REL,Graduate,
REL 519,Religion and Critical Thought Workshop,,REL,Graduate,
REL 524,Religion in the Americas Workshop,,REL,Graduate,
REL 526,Religions of Late Antiquity Workshop,,REL,Graduate,
REL 530,Workshop in Islamic Studies,,REL,Graduate,
REL 531,Readings in Chinese Religions,,REL,Graduate,
REL 533,Readings in Japanese Religions,,REL,Graduate,
REL 538,Studies in Tibetan Religions,,REL,Graduate,
REL 557,Reading Coptic Texts,,REL,Graduate,
REL 580,Major Trends and Debates in Islamic Studies,,REL,Graduate,
RUS 102,Beginner's Russian II,,RUS,Undergraduate,
RUS 107,Intermediate Russian II,,RUS,Undergraduate,
RUS 108,Russian for Heritage Speakers II,,RUS,Undergraduate,
RUS 208,Advanced Russian Reading and Conversation II,,RUS,Undergraduate,
RUS 550,Russian for Academic Purposes II,,RUS,Graduate,
SAN 102,Elementary Sanskrit II,,SAN,Undergraduate,
SAN 107,Intermediate Sanskrit II,,SAN,Undergraduate,
SAN 302,Advanced Sanskrit Poetry and Poetics,,SAN,Undergraduate,
SAS 200,Introduction to South Asian Studies,,SAS,Undergraduate,
SAS 305,Indian Women's Writing: Issues and Perspectives,,SAS,Undergraduate,
SLA 203,Russian and Soviet Film: From Revolution to Today,,SLA,Undergraduate,
SLA 204,Legal Imagination: Criminals and Punishments Across Literature,,SLA,Undergraduate,
SLA 220,"The Great Russian Novel and Beyond: Dostoevsky, Tolstoy, Chekhov, and Others",,SLA,Undergraduate,
SLA 221,"Soviet Culture, Above and Below Ground",,SLA,Undergraduate,
SLA 315,Madness in Russian Literature,,SLA,Undergraduate,
SLA 328,Nature and Narrative: Environmental Perspectives in East European Literature,,SLA,Undergraduate,
SLA 330,Kierkegaard and Dostoevsky,,SLA,Undergraduate,
SLA 337,'What Is to Be Done?': Social Justice in Russian Literature,,SLA,Undergraduate,
SLA 415,"Leo Tolstoy, War and Peace: Writing as Fighting",,SLA,Undergraduate,
SLA 500,South Slavic and Balkan Literatures and Cultures,,SLA,Graduate,
SLA 506,Russian and Eurasian Environments: Voices from the Anthropocene,,SLA,Graduate,
SLA 512,The Evolution of Russian Poetic Form,,SLA,Graduate,
SLA 529,Seminar on Andrei Bitov,,SLA,Graduate,
SML 301,Data Intelligence: Modern Data Science Methods,,SML,Undergraduate,
SML 505,Modern Statistics,,SML,Graduate,
SOC 204,Social Networks,,SOC,Undergraduate,
SOC 222,The Sociology of Crime and Punishment,,SOC,Undergraduate,
SOC 228,"Schooled: Education, Opportunity, and Inequality",,SOC,Undergraduate,
SOC 234,Population and Society in a Changing World,,SOC,Undergraduate,
SOC 302,Sociological Theory,,SOC,Undergraduate,
SOC 311,Sexuality in Global Contexts,,SOC,Undergraduate,
SOC 345,"Money, Work, and Social Life",,SOC,Undergraduate,
SOC 373,Systemic Racism: Myths and Realities,,SOC,Undergraduate,
SOC 393,Asian American Experience: Social Psychological Perspectives,,SOC,Undergraduate,
SOC 503,Techniques and Methods of Social Science,,SOC,Graduate,
SOC 504,Advanced Social Statistics,,SOC,Graduate,
SOC 524,Criminology (Half-Term),,SOC,Graduate,
SOC 530,Sociology of Education (Half Term),,SOC,Graduate,
SOC 599B,Research Apprenticeship,,SOC,Graduate,
SPA 102,Beginner's Spanish II,,SPA,Undergraduate,
SPA 204,Spanish for a Medical Caravan,,SPA,Undergraduate,
SPA 205C,Medical Spanish,,SPA,Undergraduate,
SPA 206,Legal and Business Spanish,,SPA,Undergraduate,
SPA 211,Varieties of Spanish,,SPA,Undergraduate,
SPA 213,Of Love and Other Demons,,SPA,Undergraduate,
SPA 243,Poetics of the Weak: Pictures of Vulnerability in Spain,,SPA,Undergraduate,
SPA 247,Nature and its Planetary Crisis: Perspectives from Latin America,,SPA,Undergraduate,
SPA 304,Spanish in the Community,,SPA,Undergraduate,
SPA 334,"Spanish Poetry Workshop. History, Theory and Practice",,SPA,Undergraduate,
SPA 357,"Racism and Nation in Latin America (Argentina, Dominican Republic, and Venezuela)",,SPA,Undergraduate,
SPA 380,Translation Workshop: Spanish to English,,SPA,Undergraduate,
SPA 389,"Literature and Politics in Latin America: Money, Power, Language",,SPA,Undergraduate,
SPA 430,The Poetics of Memory: Fragility and Liberation,,SPA,Undergraduate,
SPA 441,'Don Quixote' in Material and Virtual Worlds,,SPA,Undergraduate,
SPA 500,Methodology of Spanish and Portuguese Language Teaching: Seminar and Practicum,,SPA,Graduate,
SPA 507,"Race, Gender, and Class in the Early Modern Spanish Empire",,SPA,Graduate,
SPA 590,"Writing After Dying: Archive, Plasticity, Afterlife",,SPA,Graduate,
SPI 200,Statistics for Social Science,,SPI,Undergraduate,
SPI 304,Microeconomics for Public Policy,,SPI,Undergraduate,
SPI 305,Behavioral Economics and Public Policy,,SPI,Undergraduate,
SPI 315,Grand Strategy,,SPI,Undergraduate,
SPI 318,Diplomacy and the U.S. Role in the World,,SPI,Undergraduate,
SPI 320,Insurgency and Counterinsurgency,,SPI,Undergraduate,
SPI 334,Media and Public Policy,,SPI,Undergraduate,
SPI 335,Health Policy in Low and Middle Income Countries,,SPI,Undergraduate,
SPI 336,"Policing, Civil Rights and Social Change",,SPI,Undergraduate,
SPI 345,"Prejudice: Its Causes, Consequences, and Cures",,SPI,Undergraduate,
SPI 350,The Environment: Science and Policy,,SPI,Undergraduate,
SPI 356,"Asylum: Policy, Politics, and Practice",,SPI,Undergraduate,
SPI 370,Ethics and Public Policy,,SPI,Undergraduate,
SPI 373,"Women, Law and Public Policy",,SPI,Undergraduate,
SPI 391,Problems of Constitutional Power,,SPI,Undergraduate,
SPI 392,Gangsters and Troublesome Populations,,SPI,Undergraduate,
SPI 393,Health Reform in the US: The Affordable Care Act and Beyond,,SPI,Undergraduate,
SPI 407,Conserving Global Forests,,SPI,Undergraduate,
SPI 411,Transforming Healthcare Through Innovation,,SPI,Undergraduate,
SPI 412,Science for Policy and Policy for Science,,SPI,Undergraduate,
SPI 413,The Criminal Legal System: Advocacy and Freedom,,SPI,Undergraduate,
SPI 434,Environmental Justice,,SPI,Undergraduate,
SPI 483,Policy Implementation,,SPI,Undergraduate,
SPI 494,Making an Exoneree,,SPI,Undergraduate,
SPI 496,Democracy in Peril: We Will Miss It When It's Gone,,SPI,Undergraduate,
SPI 502,Psychology for Policy Analysis and Implementation,,SPI,Graduate,
SPI 508A,Econometrics for Policymakers: Applications (Half-Term),,SPI,Graduate,
SPI 508B,Econometrics for Policymakers (Half-Term),,SPI,Graduate,
SPI 508C,Econometrics for Policymakers (Advanced),,SPI,Graduate,
SPI 512B,Macroeconomic Analysis for Policymakers,,SPI,Graduate,
SPI 512C,Macroeconomic Analysis for Policymakers (Advanced),,SPI,Graduate,
SPI 524,The Political Economy of Central Banking,,SPI,Graduate,
SPI 527A,Topics in Domestic Policy,,SPI,Graduate,
SPI 528A,Topics in Domestic Policy,,SPI,Graduate,
SPI 528B,Topics in Domestic Policy,,SPI,Graduate,
SPI 528D,Topics in Domestic Policy,,SPI,Graduate,
SPI 540,Urbanization and Development,,SPI,Graduate,
SPI 548,Weapons of Mass Destruction and International Security,,SPI,Graduate,
SPI 549,National Security Policy,,SPI,Graduate,
SPI 555C,Topics in IR,,SPI,Graduate,
SPI 555E,Topics in IR,,SPI,Graduate,
SPI 558,Human Rights,,SPI,Graduate,
SPI 559,The Rule of Law,,SPI,Graduate,
SPI 565,Social Determinants of Health,,SPI,Graduate,
SPI 571B,Topics in Development,,SPI,Graduate,
SPI 572A,Topics in Development,,SPI,Graduate,
SPI 572B,Topics in Development,,SPI,Graduate,
SPI 572D,Topics in Development,,SPI,Graduate,
SPI 574,Making Government Work,,SPI,Graduate,
SPI 582A,Topics in Economics,,SPI,Graduate,
SPI 582F,Topics in Economics,,SPI,Graduate,
SPI 585A,Topics in STEP,,SPI,Graduate,
SPI 585C,Topics in STEP,,SPI,Graduate,
SPI 586A,Topics in STEP,,SPI,Graduate,
SPI 586B,Topics in STEP,,SPI,Graduate,
SPI 586D,Topics in STEP,,SPI,Graduate,
SPI 590C,Sociological Studies of Inequality (Half-Term),,SPI,Graduate,
SPI 590D,Psychological Studies of Inequality (Half-Term),,SPI,Graduate,
SPI 593B,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593C,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593D,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593G,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593M,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593O,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593P,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593S,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593T,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593Z,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594A,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594B,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594D,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594E,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594G,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594H,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594J,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594L,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594P,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594Q,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594R,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594U,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594V,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594W,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594Y,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 598,Epidemiology,,SPI,Graduate,
STC 209B,Transformations in Engineering and the Arts,,STC,Undergraduate,
SWA 102,Elementary Swahili II,,SWA,Undergraduate,
SWA 107,Intermediate Swahili II,,SWA,Undergraduate,
THR 203,Black Performance Theory,,THR,Undergraduate,
THR 204,"Acting Fundamentals: Voice, Body, Imagination",,THR,Undergraduate,
THR 207,Pop Up Performance,,THR,Undergraduate,
THR 224,"Introduction to Theatrical Design: Lights, sound, costumes and scenery",,THR,Undergraduate,
THR 252,Topics in Dramaturgical and Performance Analysis,,THR,Undergraduate,
THR 305,Playwriting II: Intermediate Playwriting,,THR,Undergraduate,
THR 308,New Play Development,,THR,Undergraduate,
THR 314,Investigative Theater for a Changing Climate,,THR,Undergraduate,
THR 319,Scenic Design,,THR,Undergraduate,
THR 334,Introduction to Physical Performance,,THR,Undergraduate,
THR 351,The Craft of Teaching - Community Focused Pedagogy for Artists and Performers,,THR,Undergraduate,
THR 452,Topics in Ensemble Performance,,THR,Undergraduate,
TRA 301,Introduction to Machine Translation,,TRA,Undergraduate,
TRA 501,Practicing Translation,,TRA,Graduate,
TUR 102,Elementary Turkish II,,TUR,Undergraduate,
TUR 107,Intermediate Turkish II,,TUR,Undergraduate,
TUR 305,Advanced Turkish: Selected Readings in Historical and Literary Texts,,TUR,Undergraduate,
TWI 102,Elementary Twi II,,TWI,Undergraduate,
TWI 107,Intermediate Twi II,,TWI,Undergraduate,
UKR 102,Beginner's Ukrainian II,,UKR,Undergraduate,
URB 201,Introduction to Urban Studies,,URB,Undergraduate,
URB 340,Everyday Urbanism and Food Systems in Contemporary Africa,,URB,Undergraduate,
URB 345,"Urban Nature and Society, 1450-1800",,URB,Undergraduate,
URB 384,Affordable Housing in the United States,,URB,Undergraduate,
URD 107,Intermediate Urdu II,,URD,Undergraduate,
VIS 202,Drawing I,,VIS,Undergraduate,
VIS 204,Painting I,,VIS,Undergraduate,
VIS 208,Graphic Design: Link,,VIS,Undergraduate,
VIS 217,Graphic Design: Circulation,,VIS,Undergraduate,
VIS 222,Sculpture I,,VIS,Undergraduate,
VIS 231,Methods of Color Photography,,VIS,Undergraduate,
VIS 232,"Collage: Diversions, Contradictions, and Anomalies",,VIS,Undergraduate,
VIS 233,"Archives Of Justice: Black, Queer, Immigrant Stories Unsilenced",,VIS,Undergraduate,
VIS 243,Alternative Fiction: Short Form Filmmaking,,VIS,Undergraduate,
VIS 244,Performing the Real: Experimental Documentary Filmmaking,,VIS,Undergraduate,
VIS 245,Book as Sculpture,,VIS,Undergraduate,
VIS 246,Carceral Cinema and the Abolitionist Imagination,,VIS,Undergraduate,
VIS 309,Printmaking I,,VIS,Undergraduate,
VIS 323,Animation II,,VIS,Undergraduate,
VIS 404,Painting II,,VIS,Undergraduate,
VIS 411,Advanced Questions in Photography,,VIS,Undergraduate,
VIS 415,Advanced Graphic Design,,VIS,Undergraduate,
VIS 418,Extraordinary Processes,,VIS,Undergraduate,
