courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYS 217,Quantum Field Theory I,"(5, 5)",,,
PHYS 218,Quantum Field Theory II,"(5, 5)",,,
PHYS 219,Statistical Physics,"(5, 5)",,,
PHYS 220,Theory of Many-Body Physics,"(5, 5)",,,
PHYS 221A,Introduction to Particle Physics I,"(5, 5)",,,
PHYS 221B,Introduction to Particle Physics II,"(5, 5)",,,
PHYS 222,Quantum Field Theory III,"(5, 5)",,,
PHYS 224,Particle Astrophysics and Cosmology,"(5, 5)",,,
PHYS 226,General Relativity,"(5, 5)",,,
PHYS 231,Introduction to Condensed Matter Physics,"(5, 5)",,,
PHYS 232,Condensed Matter Physics,"(5, 5)",,,
PHYS 233,Advanced Condensed Matter Physics,"(5, 5)",,,
PHYS 234,Soft Condensed Matter Physics,"(5, 5)",,,
PHYS 240,Polymer Physics,"(5, 5)",,,
PHYS 242,Computational Physics,"(5, 5)",,,
PHYS 251,Group Theory and Modern Physics,"(5, 5)",,,
PHYS 261,Fundamentals of Mesoscopic Systems,"(5, 5)",,,
PHYS 262,Phase Transformations in Materials,"(5, 5)",,,
PHYS 290,Special Topics,"(5, 5)",,,
PHYS 291A,Cosmology,"(2, 2)",,,
PHYS 291B,X-rays and Magnetism,"(2, 2)",,,
PHYS 291C,Developments in Theoretical Particle Physics,"(2, 2)",,,
PHYS 291D,Experimental High-Energy Collider Physics,"(2, 2)",,,
PHYS 291E,Applied Physics,"(2, 2)",,,
PHYS 291F,Experimental High-Energy and Particle Astrophysics Seminar,"(2, 2)",,,
PHYS 291G,Condensed Matter Physics Research Seminar,"(2, 2)",,,
PHYS 291H,Physics Education and Communication Seminar,"(2, 2)",,,
PHYS 292,Seminar,"(0, 0)",,,
PHYS 292F,Seminar,"(2, 2)",,,
PHYS 297A,Independent Study,"(5, 5)",,,
PHYS 297B,Independent Study,"(10, 10)",,,
PHYS 297C,Independent Study,"(15, 15)",,,
PHYS 298,Theoretical and Experimental Research Project,"(5, 5)",,,
PHYS 299A,Thesis Research,"(5, 5)",,,
PHYS 299B,Thesis Research,"(10, 10)",,,
PHYS 299C,Thesis Research,"(15, 15)",,,
AM 107,Introduction to Fluid Dynamics,"(5, 5)",,,
ASTR 9A,Introduction to Research in Physics and Astrophysics,"(2, 2)",,,
ASTR 9B,Introduction to Research in Physics and Astrophysics,"(3, 3)",,,
POLI 1,"Politics: Power, Principle, Process, and Policy","(5, 5)",,,
POLI 3,Keywords: Concepts in Politics,"(5, 5)",,,
POLI 4,Citizenship and Action,"(5, 5)",,,
POLI 17,U.S. and the World Economy,"(5, 5)",,,
POLI 20,American Politics,"(5, 5)",,,
POLI 21,Governing the Golden State,"(5, 5)",,,
POLI 31,Introduction to Latina/o/x Politics,"(5, 5)",,,
POLI 60,Comparative Politics,"(5, 5)",,,
POLI 61,Politics of Social Policy,"(5, 5)",,,
POLI 70,Global Politics,"(5, 5)",,,
POLI 100,Politics Writing-Intensive Seminar,"(5, 5)",,,
POLI 101,Analyzing Political Data,"(5, 5)",,,
POLI 102,Doing Political Research,"(5, 5)",,,
POLI 103,Feminist Interventions,"(5, 5)",,,
POLI 105A,Ancient Political Thought,"(5, 5)",,,
POLI 105B,Early Modern Political Thought,"(5, 5)",,,
POLI 105C,Modern Political Thought,"(5, 5)",,,
POLI 105D,Contemporary Political Theory: Modernity and its Discontents,"(5, 5)",,,
POLI 107,Politics of Aesthetics,"(5, 5)",,,
POLI 108,"Revolt, Rebellion, Revolution","(5, 5)",,,
POLI 110,Law and Social Issues,"(5, 5)",,,
POLI 111A,Constitutional Law,"(5, 5)",,,
POLI 115,Foundations of Political Economy,"(5, 5)",,,
POLI 118,Critical Political Thought and Critical Theory,"(5, 5)",,,
POLI 120A,"Congress, President, and the Court in American Politics","(5, 5)",,,
POLI 120B,Society and Democracy in American Political Development,"(5, 5)",,,
POLI 120C,State and Capitalism in American Political Development,"(5, 5)",,,
POLI 121,Racism & Justice in America,"(5, 5)",,,
POLI 122,"Politics, Labor, and Markets","(5, 5)",,,
POLI 124,Economic Inequality in America,"(5, 5)",,,
POLI 125,Political Organizations in American Politics,"(5, 5)",,,
POLI 127,Parties and Partisanship in American Politics,"(5, 5)",,,
POLI 128,American Elections and Voting Behavior,"(5, 5)",,,
POLI 129,Policies and Politics of American Defense,"(5, 5)",,,
POLI 132,California Water Law and Policy,"(5, 5)",,,
POLI 134,Congress: Representation and Legislation,"(5, 5)",,,
POLI 140A,European Politics,"(5, 5)",,,
POLI 140C,Latin American Politics,"(5, 5)",,,
POLI 140D,Politics of East Asia,"(5, 5)",,,
POLI 140E,Middle East Politics,"(5, 5)",,,
POLI 141,Politics of China,"(5, 5)",,,
POLI 142,Comparative Federalism,"(5, 5)",,,
POLI 143,Comparative Post-Communist Politics,"(5, 5)",,,
POLI 144,Andean Politics,"(5, 5)",,,
POLI 145,"Palestinian Citizens of Israel: Politics, Society, and Culture","(5, 5)",,,
POLI 146,The Politics of Sub-Saharan Africa,"(5, 5)",,,
POLI 147,The Politics of Territorial Conflict,"(5, 5)",,,
POLI 151,Politics of Law,"(5, 5)",,,
POLI 153,Urban Politics,"(5, 5)",,,
POLI 154,The Philippines and the World,"(5, 5)",,,
POLI 160A,Theories of International and World Politics,"(5, 5)",,,
POLI 160B,International Law,"(5, 5)",,,
POLI 160C,"Security, Conflict, Violence, War","(5, 5)",,,
POLI 160D,International Political Economy,"(5, 5)",,,
POLI 161,The Rise of China,"(5, 5)",,,
POLI 165,Global Organization,"(5, 5)",,,
POLI 166,Politics of Migration,"(5, 5)",,,
POLI 167,Politics of International Trade,"(5, 5)",,,
POLI 168,Topics in International Relations and Global Politics,"(5, 5)",,,
POLI 169,Politics of Development,"(5, 5)",,,
POLI 172,"Liberalism, the State, and the War on Terror","(5, 5)",,,
POLI 174,Global Political Ecology,"(5, 5)",,,
POLI 175,Human Rights,"(5, 5)",,,
POLI 176,Power and Politics in Southeast Asia,"(5, 5)",,,
POLI 182,The Power to Punish,"(5, 5)",,,
POLI 184,Shariah and Political Thinking: Law and Politics in Modern Islamic Thought,"(5, 5)",,,
POLI 185,Political Psychology,"(5, 5)",,,
POLI 187,Decolonial Global Health: A View from the Middle East and Africa,"(5, 5)",,,
POLI 189,"Pandemics, Politics, and Global and Community Health","(5, 5)",,,
POLI 189B,Global & Community Health Policy in Practice,"(5, 5)",,,
POLI 190A,The Manufacture of Consent,"(5, 5)",,,
POLI 190C,Postcolonial Visions of Liberation,"(5, 5)",,,
POLI 190D,Early Anarchist and Socialist Thought,"(5, 5)",,,
POLI 190E,Transitions,"(5, 5)",,,
POLI 190F,Topics in Urban Governance,"(5, 5)",,,
POLI 190G,Issues in International Law,"(5, 5)",,,
POLI 190H,The Substance of Democracy,"(5, 5)",,,
POLI 190L,Poverty Politics,"(5, 5)",,,
POLI 190M,Politics in American States,"(5, 5)",,,
POLI 190N,Problems and Solutions in U.S. Politics,"(5, 5)",,,
POLI 190O,Constitutional Meanings and Movements,"(5, 5)",,,
POLI 190P,Race: History of a Concept,"(5, 5)",,,
POLI 190R,Comparative Law and Society,"(5, 5)",,,
POLI 190T,Governance and Conflict in East Asia,"(5, 5)",,,
POLI 190V,States in the Global South,"(5, 5)",,,
POLI 190W,Topics in Latin American Politics,"(5, 5)",,,
POLI 190X,American Empire,"(5, 5)",,,
POLI 190Z,International Security,"(5, 5)",,,
POLI 193,Field Study in Politics,"(5, 5)",,,
POLI 194,Group Tutorial,"(5, 5)",,,
POLI 194F,Group Tutorial,"(2, 2)",,,
POLI 195A,Senior Thesis,"(5, 5)",,,
POLI 195B,Senior Thesis,"(5, 5)",,,
POLI 195C,Senior Thesis,"(5, 5)",,,
POLI 198,Independent Field Study,"(5, 5)",,,
POLI 198F,Independent Field Study,"(2, 2)",,,
POLI 199,Tutorial,"(5, 5)",,,
POLI 199F,Tutorial,"(2, 2)",,,
POLI 200A,Political and Social Thought Core Seminar,"(5, 5)",,,
POLI 200B,Social Forces and Political Change Core Seminar,"(5, 5)",,,
POLI 200C,States and Political Institutions Core Seminar,"(5, 5)",,,
POLI 200D,Political Economy Core Seminar,"(5, 5)",,,
POLI 201,Logics of Inquiry,"(5, 5)",,,
POLI 202,Fundamentals of Political Research,"(5, 5)",,,
POLI 203,Making of the Modern,"(5, 5)",,,
POLI 204,Bodies in History,"(5, 5)",,,
POLI 205,Critical Perspectives on Classical Political Economy,"(5, 5)",,,
POLI 206,Power and Pleasure,"(5, 5)",,,
POLI 207,Political Economies of Affect,"(5, 5)",,,
POLI 208,Race,"(5, 5)",,,
POLI 209,Radical Political Thought,"(5, 5)",,,
POLI 210,Problems of Democracy in Comparative Perspective,"(5, 5)",,,
POLI 211,Making and Unmaking Sovereignty,"(5, 5)",,,
POLI 213,Who Governs the Globe? Exploring Agency and Authority in Contemporary World Politics,"(5, 5)",,,
POLI 214,"Thinking Green: Politics, Ethics, Political Economy","(5, 5)",,,
POLI 216,Theorizing Politics Beyond the State,"(5, 5)",,,
POLI 217,Besieged Polities...,"(5, 5)",,,
POLI 218,Law and/Vs. Justice: The Rule of Law and Problems of (In)Justice,"(5, 5)",,,
POLI 220,Un(Doing) History,"(5, 5)",,,
POLI 222,Conflict and Change in American Politics and Policy,"(5, 5)",,,
POLI 223,Topics in American Political Development,"(5, 5)",,,
POLI 232,United States Political History,"(5, 5)",,,
POLI 241,Foundations and Frontiers in Comparative Politics,"(5, 5)",,,
POLI 243,Comparative Methods,"(5, 5)",,,
POLI 245,Latin American Politics,"(5, 5)",,,
POLI 247,Comparative Urban Politics,"(5, 5)",,,
POLI 248,On Property,"(5, 5)",,,
POLI 249,Politics of Protest,"(5, 5)",,,
POLI 255,Comparative Anti-Colonialisms,"(5, 5)",,,
POLI 257,Women Interpret Islam,"(5, 5)",,,
POLI 261,Key Issues in Contemporary Chinese Politics,"(5, 5)",,,
POLI 270,Advanced Topics in Global Environmental Governance: Agency Beyond the State,"(5, 5)",,,
POLI 271,Global Politics and Geo-Politics,"(5, 5)",,,
POLI 272,Critical Interventions in IR Theory and Global Political Economy,"(5, 5)",,,
POLI 275,Contemporary Capitalism,"(5, 5)",,,
POLI 291,Teaching Assistant Seminar,"(2, 2)",,,
POLI 292,Professional Development,"(2, 2)",,,
POLI 293,Field Study,"(5, 5)",,,
POLI 295A,Research Colloquium,"(2, 2)",,,
POLI 295B,Advanced Research Seminar,"(5, 5)",,,
POLI 297A,Indep Study,"(5, 5)",,,
POLI 297B,Indep Study,"(10, 10)",,,
POLI 297C,Indep Study,"(15, 15)",,,
POLI 299A,Thesis Research,"(5, 5)",,,
POLI 299B,Thesis Research,"(10, 10)",,,
POLI 299C,Thesis Research,"(15, 15)",,,
ENVS 144,Global Climate Change Politics,"(5, 5)",,,
ENVS 152,International Environmental Politics,"(5, 5)",,,
FMST 112,Women and the Law,"(5, 5)",,,
HIS 149F,"Southeast Asian Histories, Societies and Politics in Nine Tasty Foods","(5, 5)",,,
LGST 111B,Civil Liberties,"(5, 5)",,,
LGST 158,Law and Politics of Memory,"(5, 5)",,,
LGST 173,"Disability, Law, & Politics","(5, 5)",,,
PORT 1,First-Year Portuguese,"(5, 5)",,,
PORT 2,First-Year Portuguese,"(5, 5)",,,
PORT 3,First-Year Portuguese,"(5, 5)",,,
PORT 65A,Accelerated Intermediate Portuguese,"(5, 5)",,,
PORT 65B,Accelerated Intermediate Portuguese,"(5, 5)",,,
PORT 80,"Voices from the Portuguese-Speaking World: Portugal, Brazil and Africa","(5, 5)",,,
PORT 99,Tutorial,"(5, 5)",,,
PORT 99F,Tutorial,"(2, 2)",,,
PORT 124,Brazilian Cinema,"(5, 5)",,,
PORT 199,Tutorial,"(5, 5)",,,
PORT 199F,Tutorial,"(2, 2)",,,
PRTR 1,Academic Literacy and Ethos: Arts of Reading,"(5, 5)",,,
PRTR 1A,Introduction to University Life and Learning,"(1, 1)",,,
PRTR 2,Reading Films for Truth,"(5, 5)",,,
PRTR 20,Deciding: A Partnership for Your Path to Major and Meaning,"(2, 2)",,,
PRTR 26,Navigating the Research University,"(2, 2)",,,
PRTR 35M,The Mockumentary Film,"(5, 5)",,,
PRTR 37L,"Introduction to Laser Cutting, 3D Prinitng, and Vacuum Forming","(2, 2)",,,
PRTR 41I,Improvisation,"(5, 5)",,,
PRTR 41S,Solo Performance Works in the Theater,"(2, 2)",,,
PRTR 41W,Playwriting Workshop,"(2, 2)",,,
PRTR 47K,Korean Music and Culture,"(2, 2)",,,
PRTR 47S,Sound Art,"(2, 2)",,,
PRTR 51A,The Artist's Novel,"(2, 2)",,,
PRTR 61,Seminar in Arts,"(2, 2)",,,
PRTR 61B,Handmade Books,"(2, 2)",,,
PRTR 61J,Jewish Personal Narratives on Film,"(2, 2)",,,
PRTR 61N,Personal Narratives in Theater and Film,"(2, 2)",,,
PRTR 61O,Documenting Oral History,"(5, 5)",,,
PRTR 63W,Ways of Knowing,"(5, 5)",,,
PRTR 71A,Awakening Compassion: Transforming Our Relationship to Self and the World,"(2, 2)",,,
PRTR 90B,Art and Politics After Google,"(5, 5)",,,
PRTR 93,Field Study,"(5, 5)",,,
PRTR 95A,Arts Education in the Community,"(5, 5)",,,
PRTR 99,Tutorial,"(5, 5)",,,
PRTR 99F,Tutorial,"(2, 2)",,,
PRTR 131C,Curatorial Practice,"(2, 2)",,,
PRTR 131P,"What is Photography? History, Politics, and Critique of Photographic Representation","(5, 5)",,,
PRTR 141L,Long Form Improvisation,"(5, 5)",,,
PRTR 141W,Improvisation Workshop,"(5, 5)",,,
PRTR 147O,Opera Workshop/Music Practicum,"(2, 2)",,,
PRTR 147P,Advanced Music Practicum,"(2, 2)",,,
PRTR 151,The Deep Read: Special Topics,"(5, 5)",,,
PRTR 151F,Writing the Future: Science Fiction,"(5, 5)",,,
PRTR 151P,"Building the Poem: Process, Form, and the Embodied Text","(5, 5)",,,
PRTR 161B,Handmade Books,"(5, 5)",,,
PRTR 192,Directed Student Teaching,"(5, 5)",,,
PRTR 193,Field Study,"(5, 5)",,,
PRTR 194,Group Tutorial,"(5, 5)",,,
PRTR 198,Ind Field Study,"(5, 5)",,,
PRTR 199,Tutorial,"(5, 5)",,,
PRTR 199F,Tutorial,"(2, 2)",,,
PSYC 1,Introduction to Psychology,"(5, 5)",,,
PSYC 2,Introduction to Psychological Statistics,"(5, 5)",,,
PSYC 10,Introduction to Developmental Psychology,"(5, 5)",,,
PSYC 20,Cognition: Fundamental Theories,"(5, 5)",,,
PSYC 40,Introduction to Social Psychology,"(5, 5)",,,
PSYC 60,Introduction to Personality Psychology,"(5, 5)",,,
PSYC 100,Research Methods in Psychology,"(7, 7)",,,
PSYC 101,Topics in Developmental Psychology,"(5, 5)",,,
PSYC 102,Adolescent Development: Adolescence into Young Adulthood,"(5, 5)",,,
PSYC 103,Adult Development and Aging,"(5, 5)",,,
PSYC 104,Development in Infancy,"(5, 5)",,,
PSYC 105,Children's Thinking,"(5, 5)",,,
PSYC 106,Social and Emotional Development,"(5, 5)",,,
PSYC 107,Gender and Development,"(5, 5)",,,
PSYC 108,Educational Psychology,"(5, 5)",,,
PSYC 109,Stress and Well-Being throughout Development,"(5, 5)",,,
PSYC 111,The origins of social biases,"(5, 5)",,,
PSYC 112,Moral Development,"(5, 5)",,,
PSYC 114,Human Development as a Cultural Process,"(5, 5)",,,
PSYC 115,Lifespan Developmental Psychopathology,"(5, 5)",,,
PSYC 116,"Communication Technologies, Culture, and Human Development","(5, 5)",,,
PSYC 118A,Children and War,"(5, 5)",,,
PSYC 118B,Children in Extreme Circumstances,"(5, 5)",,,
PSYC 118C,Theory of Mind,"(5, 5)",,,
PSYC 119A,Development as a Sociocultural Process,"(5, 5)",,,
PSYC 119D,Cultural Perspectives on Adolescent Development,"(5, 5)",,,
PSYC 119E,The World of Babies,"(5, 5)",,,
PSYC 119F,Language Development,"(5, 5)",,,
PSYC 119H,"Children, Research, and Policy","(5, 5)",,,
PSYC 119I,Special Topics in Narrative Development,"(5, 5)",,,
PSYC 119K,Emotional Development,"(5, 5)",,,
PSYC 119L,The Development and Psychology of Cheating and Dishonesty,"(5, 5)",,,
PSYC 119M,Identity Development in Social and Cultural Contexts,"(5, 5)",,,
PSYC 119N,Culture and Cognition,"(5, 5)",,,
PSYC 119P,Children and Technology,"(5, 5)",,,
PSYC 119Q,Perspectives on Autism,"(5, 5)",,,
PSYC 119R,How to Combat Social Bias in Children,"(5, 5)",,,
PSYC 119S,The Developmental Psychology of Love,"(5, 5)",,,
PSYC 119T,Media Contexts of Adolescent and Young Adult Development,"(5, 5)",,,
PSYC 120,Visual and Spatial Cognition,"(5, 5)",,,
PSYC 120D,Deafness and Sign Language,"(5, 5)",,,
PSYC 121,Perception,"(5, 5)",,,
PSYC 122,The Science of Learning,"(5, 5)",,,
PSYC 123,Cognitive Neuroscience,"(5, 5)",,,
PSYC 124,Psychology of Reading,"(5, 5)",,,
PSYC 125,Psychology of Language,"(5, 5)",,,
PSYC 126,Conversations,"(5, 5)",,,
PSYC 129,Human Learning and Memory,"(5, 5)",,,
PSYC 130,"Deception, Brain, and Behavior","(5, 5)",,,
PSYC 130D,Evolutionary Psychology,"(5, 5)",,,
PSYC 133,Bilingualism from a Cognitive Perspective,"(5, 5)",,,
PSYC 138,Computer Programming for the Cognitive Sciences,"(5, 5)",,,
PSYC 138M,Introduction to Matlab Programming for the Cognitive Sciences,"(5, 5)",,,
PSYC 139B,Consciousness,"(5, 5)",,,
PSYC 139C,The Cognitive Neuroscience of Consciousness,"(5, 5)",,,
PSYC 139D,Modeling Human Performance,"(5, 5)",,,
PSYC 139G,Eye-tracking: A Window into Cognition,"(5, 5)",,,
PSYC 139H,Weird Science,"(5, 5)",,,
PSYC 139J,Forgetting,"(5, 5)",,,
PSYC 139K,Face Recognition,"(5, 5)",,,
PSYC 139L,Illusions,"(5, 5)",,,
PSYC 139N,Diversity in Cognitive Psychology,"(5, 5)",,,
PSYC 139P,Natural and Artificial Intelligence,"(5, 5)",,,
PSYC 139Q,Analogy and Transfer,"(5, 5)",,,
PSYC 139R,Social Frames of Memory,"(5, 5)",,,
PSYC 139S,Brain Waves and Cognition,"(5, 5)",,,
PSYC 139T,"Memory, Metacognition, and Education","(5, 5)",,,
PSYC 140B,African American Psychology,"(5, 5)",,,
PSYC 140F,"Mind, Society, and Culture","(5, 5)",,,
PSYC 140G,Women's Lives in Context,"(5, 5)",,,
PSYC 140H,Sexual Identity and Society,"(5, 5)",,,
PSYC 140L,Women's Bodies and Psychological Well-Being,"(5, 5)",,,
PSYC 140M,"Legitimizing (In)Equality: Attitudes, Beliefs, and Social Policy","(5, 5)",,,
PSYC 140Q,Social Psychology of Gender,"(5, 5)",,,
PSYC 140T,Psychology of Trauma,"(5, 5)",,,
PSYC 141,Privacy and Surveillance,"(5, 5)",,,
PSYC 142,Psychology of Oppression and Liberation,"(5, 5)",,,
PSYC 144,Latinx Psychology,"(5, 5)",,,
PSYC 145,Social Influence,"(5, 5)",,,
PSYC 145D,Social Psychology of Autocracy and Democracy,"(5, 5)",,,
PSYC 146,The Social Context,"(5, 5)",,,
PSYC 147A,Psychology and Law,"(5, 5)",,,
PSYC 147B,Psychology and Law,"(5, 5)",,,
PSYC 148,"Stereotyping, Prejudice, and Racism","(5, 5)",,,
PSYC 149,Community Psychology: Transforming Communities,"(5, 5)",,,
PSYC 150,"Race, Education, and the Carceral State","(5, 5)",,,
PSYC 153,The Psychology of Poverty and Social Class,"(5, 5)",,,
PSYC 155,Social-Community Psychology in Practice,"(5, 5)",,,
PSYC 159A,Sexual Identity,"(5, 5)",,,
PSYC 159C,Disability Justice and Psychology,"(5, 5)",,,
PSYC 159D,Psychology of Sexual Aggression,"(5, 5)",,,
PSYC 159E,Peace Psychology,"(5, 5)",,,
PSYC 159G,"Gender, Race, and Justice","(5, 5)",,,
PSYC 159H,Community-Based Interventions,"(5, 5)",,,
PSYC 159I,Psychology of Immigration,"(5, 5)",,,
PSYC 159J,Social Psychology of Social Justice,"(5, 5)",,,
PSYC 159N,Psychology of Mentoring,"(5, 5)",,,
PSYC 159P,"Race, Ethnicity, and Environmental Inequality","(5, 5)",,,
PSYC 159R,Achievement Disparities: A Social Psychological Perspective,"(5, 5)",,,
PSYC 159S,Queer Intimacies,"(5, 5)",,,
PSYC 159X,Psychology of Social Activism,"(5, 5)",,,
PSYC 160,Psychopharmacology,"(5, 5)",,,
PSYC 165,Systems of Psychotherapy,"(5, 5)",,,
PSYC 166,Personality Assessment,"(5, 5)",,,
PSYC 167,Clinical Psychology,"(5, 5)",,,
PSYC 168,The Study of Dreams,"(5, 5)",,,
PSYC 169,Community Mental Health (CMH),"(5, 5)",,,
PSYC 170,Psychopathology,"(5, 5)",,,
PSYC 171,Childhood Psychopathology,"(5, 5)",,,
PSYC 172,Health Psychology,"(5, 5)",,,
PSYC 175,"Personality, Relationships, and Emotions","(5, 5)",,,
PSYC 178,Nutritional Psychology,"(5, 5)",,,
PSYC 179A,Theories of Moral Psychology,"(5, 5)",,,
PSYC 179D,Psychological Interpretation,"(5, 5)",,,
PSYC 179E,The Science of Emotions,"(5, 5)",,,
PSYC 179F,The Path to a Science of Dreaming,"(5, 5)",,,
PSYC 179G,"Child, Youth, and Family Assistance in the Community","(5, 5)",,,
PSYC 181,Psychological Data Analysis,"(5, 5)",,,
PSYC 182,Qualitative Research Methods,"(5, 5)",,,
PSYC 183,History and Systems of Psychology,"(5, 5)",,,
PSYC 193,Field Study,"(5, 5)",,,
PSYC 193I,International Field Study,"(10, 10)",,,
PSYC 194A,Research Internship in Developmental Psychology,"(5, 5)",,,
PSYC 194B,Research Internship in Cognitive Psychology,"(5, 5)",,,
PSYC 194C,Research Internship in Social Psychology,"(5, 5)",,,
PSYC 194D,Research Internship Clinical Psychology,"(5, 5)",,,
PSYC 195A,Senior Thesis,"(5, 5)",,,
PSYC 195B,Senior Thesis,"(5, 5)",,,
PSYC 195C,Senior Thesis,"(5, 5)",,,
PSYC 199,Tutorial,"(5, 5)",,,
PSYC 199F,Tutorial,"(2, 2)",,,
PSYC 199G,Tutorial,"(3, 3)",,,
PSYC 201,Teaching in Psychology,"(5, 5)",,,
PSYC 201A,Teaching in Psychology I,"(3, 3)",,,
PSYC 202M,Introduction to Matlab,"(5, 5)",,,
PSYC 202R,Introduction to R,"(3, 3)",,,
PSYC 204,Quantitative Data Analysis,"(5, 5)",,,
PSYC 205,Categorical Data Analysis,"(5, 5)",,,
PSYC 210,The Experimental Method in Social Psychology,"(5, 5)",,,
PSYC 211A,Proseminar: Social Justice and the Individual,"(5, 5)",,,
PSYC 211B,"Social Justice, Society, and Policy","(5, 5)",,,
PSYC 211C,Communicating in Social Psychology,"(3, 3)",,,
PSYC 213,Special Topics in Social Psychology,"(5, 5)",,,
PSYC 214A,Multivariate Techniques for Psychology,"(5, 5)",,,
PSYC 214B,Advanced Multivariate Techniques for Psychology,"(5, 5)",,,
PSYC 215,Production and Comprehension of Spontaneous Communication,"(5, 5)",,,
PSYC 220,Special Topics in Human Memory,"(5, 5)",,,
PSYC 221,Visual Perception,"(5, 5)",,,
PSYC 222,Topics in Lexical Organization,"(5, 5)",,,
PSYC 224A,Proseminar: Cognitive I,"(5, 5)",,,
PSYC 224B,Proseminar: Cognitive II,"(5, 5)",,,
PSYC 224C,Proseminar: Cognitive III,"(5, 5)",,,
PSYC 225A,Introduction to Developmental Research I,"(3, 3)",,,
PSYC 225B,Introduction to Developmental Research II,"(3, 3)",,,
PSYC 225C,Introduction to Developmental Research III,"(5, 5)",,,
PSYC 227,Contemporary Issues in Psychology of Language,"(5, 5)",,,
PSYC 230,Research in Cognitive Psychology Seminar,"(5, 5)",,,
PSYC 231,Research in Social Psychology Seminar,"(5, 5)",,,
PSYC 232,Evolution of Cognition,"(5, 5)",,,
PSYC 235,Infant Development in Contexts,"(5, 5)",,,
PSYC 242,Research in Developmental Psychology Seminar,"(5, 5)",,,
PSYC 244A,Proseminar I: Cognitive and Language Development,"(5, 5)",,,
PSYC 244B,Proseminar II: Social and Personality Development,"(5, 5)",,,
PSYC 246,Cultural Diversity in Human Development,"(5, 5)",,,
PSYC 247,Special Topics in Developmental Psychology,"(5, 5)",,,
PSYC 248,Survey Methods,"(5, 5)",,,
PSYC 249,Field Methodologies and Social Ethnography,"(5, 5)",,,
PSYC 250,Prejudice and Social Relations,"(5, 5)",,,
PSYC 251,Feminist Theory and Social Psychology,"(5, 5)",,,
PSYC 252,Special Topics in Cognitive Psychology,"(5, 5)",,,
PSYC 253,Theory and Research in Intergroup Relations,"(5, 5)",,,
PSYC 254,Psychology of Gender,"(5, 5)",,,
PSYC 255,Qualitative Inquiry in Psychology,"(5, 5)",,,
PSYC 256,Psychology of Social Class and Economic Justice,"(5, 5)",,,
PSYC 261,Participatory Action Research,"(5, 5)",,,
PSYC 264,"Transnational Feminism, Development, and Psychology","(5, 5)",,,
PSYC 290B,Advanced Developmental Research and Writing,"(2, 2)",,,
PSYC 290C,Professional Development,"(5, 5)",,,
PSYC 290E,Grant Writing for Psychologists,"(5, 5)",,,
PSYC 293,Field Study,"(5, 5)",,,
PSYC 297A,Independent Study,"(5, 5)",,,
PSYC 297B,Independent Study,"(10, 10)",,,
PSYC 297C,Independent Study,"(15, 15)",,,
PSYC 297F,Independent Study,"(2, 2)",,,
PSYC 299A,Thesis Research,"(5, 5)",,,
PSYC 299B,Thesis Research,"(10, 10)",,,
