courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INTEGBI 230,Marine Ecosystems and Global Change,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 232,Seminar in Biomechanics,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 234,Seminar on Biology of Amphibians and Reptiles,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 241,Advanced Topics in Endocrine-Regulated Development,"(3, 3)",Integrative Biology,Graduate,
INTEGBI C242,"CTEG Evolution, Genetics, and Genomics Seminar","(1, 1)",Integrative Biology,Graduate,
INTEGBI 246,Seminars in Systems Biology,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 248,Comparative Physiology and Endocrinology Seminar,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 249,Seminar on Evolutionary Genetics,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 250,Seminar in Ecology,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 251,Ecological Research Reviews,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 257,Current Topics in Behavioral Physiology,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 259,Advanced Paleoecology,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 262,Seminar in Computational Biology,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 263,Genetics and the Evolution of the Skeleton,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 264,Seminar in Evolutionary Biology of the Vertebrates,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 265,Advanced Studies in Hominid Paleobiology,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 268,Seminar in Evolution above the Species Level,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 281,Seminar in Evolution,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 283,Seminar in Vertebrate Evolution and Paleontology,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 286,Seminars in Paleontology,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 287,Paleontology Seminar Series,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 290,Research Seminar,"(1, 2)",Integrative Biology,Graduate,
INTEGBI 291,Research Seminar,"(1, 1)",Integrative Biology,Graduate,
INTEGBI 292,Integrative Biology Colloquium,"(0, 0)",Integrative Biology,Graduate,
INTEGBI 296,Special Study for Graduate Students,"(1, 4)",Integrative Biology,Graduate,
INTEGBI 297,Directed Field Studies,"(1, 8)",Integrative Biology,Graduate,
INTEGBI 298,Special Study in Integrative Biology,"(1, 12)",Integrative Biology,Graduate,
INTEGBI 299,Graduate Research,"(1, 12)",Integrative Biology,Graduate,
INTEGBI N299,Graduate Research,"(1, 6)",Integrative Biology,Graduate,
INTEGBI 304,Dissemination of Research: Your Interface with the Public,"(2, 2)",Integrative Biology,Professional Course For Teachers Or Prospective Teachers,
INTEGBI 305,Thriving in Academia,"(2, 2)",Integrative Biology,Professional Course For Teachers Or Prospective Teachers,
INTEGBI 375,Teaching Colloquium: Graduate Student Instructor Training,"(2, 2)",Integrative Biology,Professional Course For Teachers Or Prospective Teachers,
INTEGBI 400,Training in Stable Isotope Methods and Mass Spectrometry,"(1, 1)",Integrative Biology,Other Professional,
INTEGBI C407,Introduction to Scientific Diving,"(3, 3)",Integrative Biology,Other Professional,
INTEGBI 601,Individual Study for Master's Students,"(1, 8)",Integrative Biology,Graduate Examination Preparation,
INTEGBI 602,Individual Study for Doctoral Students,"(1, 8)",Integrative Biology,Graduate Examination Preparation,
INTEGBI N602,Individual Study for Doctoral Students,"(1, 6)",Integrative Biology,Graduate Examination Preparation,
ISF 10,Enduring Questions and Great Books of the Western Tradition,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF C39A,Freshman/Sophomore Seminar,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 50,Interdisciplinary Perspectives on Artificial Intelligence,"(3, 3)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 60,Technology and Values,"(3, 3)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 61,Moral Reasoning and Human Action: The Quest for Judgment,"(3, 3)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 62,Representations of Self-Deception in the Modern World,"(3, 3)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 98,Directed Group Study,"(1, 3)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100A,Introduction to Social Theory and Cultural Analysis,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100B,Interdisciplinary Theories of the Self and Identity,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100C,Language and Identity,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF C100C,Word and Image,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF C100G,"Introduction to Science, Technology, and Society","(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100D,"Introduction to Technology, Society, and Culture","(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100E,Globalization of Human Rights and Humanitarian Laws,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100F,Theorizing Modern Capitalism: Controversies and Interpretations,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100G,"Introduction to Science, Society, and Ethics","(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100H,Introduction to Media and International Relations,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100I,Consumer Society and Culture,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100J,The Social Life of Computing,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 100K,"Health, Wealth, Love, and Happiness","(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF N100A,Introduction to Social Theory and Cultural Analysis,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF N100D,"Introduction to Technology, Society, and Culture","(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 110,Fundamental Texts,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 130,Humanistic Inquiry: Theories and Methods,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 189,Interdisciplinary Research Methods,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 190,Senior Thesis,"(4, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 197,Field Studies,"(1, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 198,Directed Group Study for Advanced Undergraduates,"(1, 3)",Interdisciplinary Studies Field Maj,Undergraduate,
ISF 199,Supervised Independent Study and Research for Upper Division Majors,"(1, 4)",Interdisciplinary Studies Field Maj,Undergraduate,
IAS 98,Issues in Political Economy and Development,"(2, 2)",International And Area Studies,Undergraduate,
IAS H102,Scope and Methods of Research in International and Area Studies,"(4, 4)",International And Area Studies,Undergraduate,
IAS 106,Intermediate Microeconomic Theory,"(4, 4)",International And Area Studies,Undergraduate,
IAS C118,Introductory Applied Econometrics,"(4, 4)",International And Area Studies,Undergraduate,
IAS 150,Advanced Studies in International and Area Studies,"(4, 4)",International And Area Studies,Undergraduate,
IAS N150,Advanced Studies in International and Area Studies,"(4, 4)",International And Area Studies,Undergraduate,
IAS 157AC,"Engineering, The Environment, and Society","(4, 4)",International And Area Studies,Undergraduate,
IAS 160,Berkeley Summer Institute for the Global Generation,"(4, 4)",International And Area Studies,Undergraduate,
IAS C175,The Economics of Climate Change,"(4, 4)",International And Area Studies,Undergraduate,
IAS C176,Climate Change Economics,"(4, 4)",International And Area Studies,Undergraduate,
IAS 194,Senior Seminar in International and Area Studies,"(4, 4)",International And Area Studies,Undergraduate,
IAS 196,Special Field Research,"(2, 6)",International And Area Studies,Undergraduate,
IAS 197,Field Studies,"(1, 4)",International And Area Studies,Undergraduate,
IAS 198,Directed Group Study,"(1, 4)",International And Area Studies,Undergraduate,
IAS 199,Supervised Independent Study and Research for Undergraduates,"(1, 3)",International And Area Studies,Undergraduate,
IAS 206,Intermediate Microeconomic Theory,"(4, 4)",International And Area Studies,Graduate,
IAS 207,Intermediate Macroeconomic Theory,"(4, 4)",International And Area Studies,Graduate,
IAS 250,Graduate Studies in International and Area Studies,"(4, 4)",International And Area Studies,Graduate,
IAS 255,Rotary Peace Fellows Seminar,"(2, 4)",International And Area Studies,Graduate,
IAS 292,Directed Advanced Research,"(2, 4)",International And Area Studies,Graduate,
IAS 299,Directed Reading,"(1, 4)",International And Area Studies,Graduate,
IAS 375,Professional Training: Teaching in IAS,"(2, 2)",International And Area Studies,Professional Course For Teachers Or Prospective Teachers,
IRANIAN 110A,Middle Persian,"(3, 3)",Iranian,Undergraduate,
IRANIAN 110B,Middle Persian,"(3, 3)",Iranian,Undergraduate,
IRANIAN 111A,Old Iranian,"(3, 3)",Iranian,Undergraduate,
IRANIAN 111B,Old Iranian,"(3, 3)",Iranian,Undergraduate,
IRANIAN 201A,Iranian Philology,"(3, 3)",Iranian,Graduate,
IRANIAN 201B,Iranian Philology,"(3, 3)",Iranian,Graduate,
ITALIAN 1,Elementary Italian,"(5, 5)",Italian Studies,Undergraduate,
ITALIAN 1R,Intensive Italian for Romance Languages Speakers,"(5, 5)",Italian Studies,Undergraduate,
ITALIAN 1S,Intensive Italian for Romance Languages Speakers,"(6, 6)",Italian Studies,Undergraduate,
ITALIAN W1,Elementary Italian (Hybrid),"(5, 5)",Italian Studies,Undergraduate,
ITALIAN 2,Elementary Italian,"(5, 5)",Italian Studies,Undergraduate,
ITALIAN W2,Elementary Italian (Hybrid),"(5, 5)",Italian Studies,Undergraduate,
ITALIAN 3,Intermediate Italian,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 4,Intermediate Italian,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 5,Combined Intermediate Italian,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN R5A,Reading and Composition,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN R5B,Reading and Composition,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 11,Italian Conversation I,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN 12,Advanced Conversational Italian,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN N12,Italian Conversation II,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN 24,Freshman Seminars,"(1, 1)",Italian Studies,Undergraduate,
ITALIAN 25,Critical Issues in Interdisciplinary Italian Studies,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN C26,Introduction to Romance Languages and Linguistics,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN 30,Dante (in English),"(3, 3)",Italian Studies,Undergraduate,
ITALIAN N30,Dante (in English),"(3, 3)",Italian Studies,Undergraduate,
ITALIAN 39C,Freshman/Sophomore Seminar,"(1, 4)",Italian Studies,Undergraduate,
ITALIAN 39F,Freshman/Sophomore Seminar,"(1, 4)",Italian Studies,Undergraduate,
ITALIAN 40,Italian Culture (in English),"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 50,The Italian Renaissance,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN C62,Introduction to Italian Renaissance Art,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 70,"Italian Cinema: History, Directors, Genres, Introduction to Italian Cinema","(3, 3)",Italian Studies,Undergraduate,
ITALIAN 70AC,American Neorealism,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN N70,"Italian Cinema: History, Directors, Genres, Introduction to Italian Cinema","(3, 3)",Italian Studies,Undergraduate,
ITALIAN 97,Field Studies,"(1, 4)",Italian Studies,Undergraduate,
ITALIAN 98,Directed Group Study,"(1, 4)",Italian Studies,Undergraduate,
ITALIAN 101,Advanced Writing Workshop,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 101A,"Advanced Grammar, Reading, and Composition","(4, 4)",Italian Studies,Undergraduate,
ITALIAN 101B,"Advanced Grammar, Reading, and Composition","(4, 4)",Italian Studies,Undergraduate,
ITALIAN 102,Italian Language through the Arts,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 104,Reading Italian Literature,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 105,History of Italian Culture,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 109,Dante's Commedia (in Italian),"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 110,Literature and Culture of the 13th and 14th Centuries,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 112,Sixteenth-Century Literature and Culture,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 114,Eighteenth-Century Literature and Culture,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 115,Nineteenth-Century Literature and Culture,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 117,Twentieth and Twenty-First Century Literature,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 120,Topics in Italian Studies,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 125AC,Deaths and Afterlives of Columbus,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN 130A,Dante's Inferno (in English),"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 130B,Dante's Purgatorio and Paradiso (in English),"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 140,Boccaccio's Decameron,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 150AC,"After Work: Italian Theories, US Texts","(3, 3)",Italian Studies,Undergraduate,
ITALIAN 160,"Studies in the History, Society, and Politics of the Italian Peninsula","(4, 4)",Italian Studies,Undergraduate,
ITALIAN N160,"Studies in the History, Society, and Politics of the Italian Peninsula","(3, 3)",Italian Studies,Undergraduate,
ITALIAN 160S,"Studies in the History, Society, and Politics of the Italian Peninsula (in English)","(4, 4)",Italian Studies,Undergraduate,
ITALIAN 163,Special Topics in Italian Literature,"(4, 4)",Italian Studies,Undergraduate,
ITALIAN 170,"The Italian Cinema: History, Genres, Authors","(4, 4)",Italian Studies,Undergraduate,
ITALIAN 175,Film and Literature (in English),"(4, 4)",Italian Studies,Undergraduate,
ITALIAN H195,Special Studies for Honors Candidates,"(3, 3)",Italian Studies,Undergraduate,
ITALIAN 197,Field Studies,"(1, 4)",Italian Studies,Undergraduate,
ITALIAN 198,Directed Group Study,"(1, 4)",Italian Studies,Undergraduate,
ITALIAN 199,Supervised Independent Study and Research for Advanced Undergraduates,"(1, 4)",Italian Studies,Undergraduate,
ITALIAN C201,Linguistic History of the Romance Language,"(4, 4)",Italian Studies,Graduate,
ITALIAN C203,Comparative Studies in Romance Literatures and Cultures,"(4, 4)",Italian Studies,Graduate,
ITALIAN 204,Contemporary Trends in Critical Theory,"(2, 2)",Italian Studies,Graduate,
ITALIAN 205,Proseminar I: Italian Literary Studies,"(2, 2)",Italian Studies,Graduate,
ITALIAN 212,Seminar on Dante,"(2, 2)",Italian Studies,Graduate,
ITALIAN 215,Seminar in Renaissance Literature and Culture,"(2, 2)",Italian Studies,Graduate,
ITALIAN 230,Seminar in 19th Century Literature and Culture,"(2, 2)",Italian Studies,Graduate,
ITALIAN 235,Seminar in 20th Century Literature and Culture,"(2, 2)",Italian Studies,Graduate,
ITALIAN 244,Special Topics in Genre and Mode,"(2, 2)",Italian Studies,Graduate,
ITALIAN 248,Special Topics in Interdisciplinary Italian Studies,"(2, 2)",Italian Studies,Graduate,
ITALIAN 260,Directed Readings in Italian Literature and Culture,"(2, 2)",Italian Studies,Graduate,
ITALIAN 270,Seminar Research Course,"(1, 1)",Italian Studies,Graduate,
ITALIAN 282,Prospectus Tutorial,"(4, 4)",Italian Studies,Graduate,
ITALIAN 290A,Graduate Colloquium in Italian Studies,"(2, 2)",Italian Studies,Graduate,
ITALIAN 290B,Graduate Colloquium in Italian Studies,"(2, 2)",Italian Studies,Graduate,
ITALIAN 298,Special Study,"(1, 4)",Italian Studies,Graduate,
ITALIAN 299,Directed Research,"(6, 12)",Italian Studies,Graduate,
ITALIAN N299,Directed Research,"(1, 6)",Italian Studies,Graduate,
ITALIAN 302,Practicum in College Teaching of Italian,"(2, 4)",Italian Studies,Professional Course For Teachers Or Prospective Teachers,
ITALIAN 303,"Practicum in the Teaching of Italian Literature, History, and Culture","(2, 4)",Italian Studies,Professional Course For Teachers Or Prospective Teachers,
ITALIAN 375,Seminar in Language Pedagogy,"(4, 4)",Italian Studies,Professional Course For Teachers Or Prospective Teachers,
ITALIAN 601,Individual Studies for M.A. Candidates,"(1, 8)",Italian Studies,Graduate Examination Preparation,
ITALIAN 602,Individual Studies for Doctoral Students,"(1, 8)",Italian Studies,Graduate Examination Preparation,
JAPAN 1A,Elementary Japanese,"(5, 5)",Japanese,Undergraduate,
