courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ELED 4985,Elementary Student Teaching,,ELED,,
ELED 5460,Methods of Language Arts and Service,,ELED,,
ELED 5470,Methods of Teaching Mathematics,,ELED,,
ENGL 1010,Introduction to Academic Writing,,ENGL,,
ENGL 1010E,"Introduction to Academic Writing, Extended",,ENGL,,
ENGL 1410,Introduction to Grammar,,ENGL,,
ENGL 1523,Storytelling,,ENGL,,
ENGL 2010,Intermediate Writing,,ENGL,,
ENGL 2020,Introduction to Creative Writing,,ENGL,,
ENGL 2023,Screen Aesthetics,,ENGL,,
ENGL 2030,Methods of Teaching Grammar,,ENGL,,
ENGL 2040,Writing in Professional Contexts,,ENGL,,
ENGL 2100,Introduction to Technical Writing,,ENGL,,
ENGL 2130,Imaginative Literature,,ENGL,,
ENGL 2150,US Narrative Film,,ENGL,,
ENGL 2160,US Narrative Television,,ENGL,,
ENGL 2200,Literature and Culture,,ENGL,,
ENGL 2210,Folk and Oral Traditions,,ENGL,,
ENGL 2230,Mythology,,ENGL,,
ENGL 2320,Creative Writing in the Genres,,ENGL,,
ENGL 2400,Introduction to Literary Studies,,ENGL,,
ENGL 2523,Writing for the Screen,,ENGL,,
ENGL 2700,Introduction to Critical Theory,,ENGL,,
ENGL 2860,Introduction to Persuasion and Writing,,ENGL,,
ENGL 2870,Introduction to Editing,,ENGL,,
ENGL 2900,Methods of Teaching Writing,,ENGL,,
ENGL 2920,English Workshop,,ENGL,,
ENGL 2940,Practicum,,ENGL,,
ENGL 3010,Intermediate Poetry Writing,,ENGL,,
ENGL 3023,Film Theory,,ENGL,,
ENGL 3030,Intermediate Fiction Writing,,ENGL,,
ENGL 3040,Intermediate Creative Nonfiction Writing,,ENGL,,
ENGL 3110,Literature and Film,,ENGL,,
ENGL 3210,American Literature I,,ENGL,,
ENGL 3215,American Literature II,,ENGL,,
ENGL 3220,American Literature III,,ENGL,,
ENGL 3230,British Literature I,,ENGL,,
ENGL 3235,British Literature II,,ENGL,,
ENGL 3240,British Literature III,,ENGL,,
ENGL 3260,Continental European Literature,,ENGL,,
ENGL 3270,World Literature: Non-Western,,ENGL,,
ENGL 3280,Young Adult Literature for Educators,,ENGL,,
ENGL 3290,Contemporary Literature,,ENGL,,
ENGL 3860,History and Theory of Rhetoric,,ENGL,,
ENGL 3890,Writing Tutor Practicum,,ENGL,,
ENGL 3960,Professional Writing and the Publishing Industry,,ENGL,,
ENGL 4010,Advanced Poetry Writing,,ENGL,,
ENGL 4020,Advanced Fiction Writing,,ENGL,,
ENGL 4030,Advanced Creative Nonfiction Writing,,ENGL,,
ENGL 4050,Creative Writing Conference,,ENGL,,
ENGL 4110,Literary Genres,,ENGL,,
ENGL 4130,International Creative Writing,,ENGL,,
ENGL 4140,Topics in Creative Writing,,ENGL,,
ENGL 4150,Topics in Cinema: [TOPIC],,ENGL,,
ENGL 4160,Special Topics in Rhetoric and Writing,,ENGL,,
ENGL 4210,Literary History,,ENGL,,
ENGL 4310,Major Authors,,ENGL,,
ENGL 4320,Shakespeare: [TOPIC],,ENGL,,
ENGL 4360,Grant and Technical Writing,,ENGL,,
ENGL 4510,Topics in Literature,,ENGL,,
ENGL 4530,Creative Writing and Pedagogy,,ENGL,,
ENGL 4800,Literature Senior Capstone,,ENGL,,
ENGL 4810,Creative Writing Senior Capstone,,ENGL,,
ENGL 4820,Teaching Senior Capstone,,ENGL,,
ENGL 4890,Internship,,ENGL,,
ENGL 4900,Methods of Teaching English,,ENGL,,
ENGL 4920,English Workshop,,ENGL,,
ENGL 4940,Practicum,,ENGL,,
ENGL 4960,Administration of Literary Arts I,,ENGL,,
ENGL 4965,Administration of Literary Arts II,,ENGL,,
ENGL 4970,Literary Journal Editing,,ENGL,,
ENGL 4980,Student Teaching,,ENGL,,
ENGL 5530,Practicum,,ENGL,,
ENGL 6010,Foundations of Creative Writing,,ENGL,,
ENGL 6011,Poetry Writing and Literature,,ENGL,,
ENGL 6012,Fiction Writing and Literature,,ENGL,,
ENGL 6020,Foundations in Rhetoric and Argumentation,,ENGL,,
ENGL 6021,Composition Theory,,ENGL,,
ENGL 6022,Writing for Publication,,ENGL,,
ENGR 1000,Engineering Success Skills,,ENGR,,
ENGR 1010,Engineering in the 21st Century,,ENGR,,
ENGR 1030,Computer-Aided Parametric Modeling and Analysis Using Solidworks,,ENGR,,
ENGR 1050,Introduction to Engineering Design,,ENGR,,
ENGR 2000,Statics and Strength of Materials,,ENGR,,
ENGR 2010,Statics,,ENGR,,
ENGR 2020,Applied Statics and Strength of Materials,,ENGR,,
ENGR 2140,Strength of Materials,,ENGR,,
ENGR 2145,Strength of Materials Lab,,ENGR,,
ENGR 2170,Programming for Engineers,,ENGR,,
ENGR 3015,Material Science Engineering Lab,,ENGR,,
ENGR 3030,Technical Project Management,,ENGR,,
ENGR 4025,Engineering Capstone Design Lab I,,ENGR,,
ENGR 4085,Engineering Capstone Design Lab II,,ENGR,,
ENGR 4830,Readings and Conferences,,ENGR,,
ENGR 4860,Artificial Intelligence Practicum,,ENGR,,
ENGR 4890,Internship,,ENGR,,
ENGR 4900,Special Topics,,ENGR,,
ENTR 2100,Entrepreneurship Fundamentals,,ENTR,,
ENTR 3000,Entrepreneurship Speaker Series,,ENTR,,
ENTR 3100,Basic Entrepreneurship Skills,,ENTR,,
ENTR 3210,Entrepreneurship,,ENTR,,
ENTR 4500,Entrepreneurship Practicum,,ENTR,,
ENTR 4700,Special Topics in Entrepreneurship,,ENTR,,
ENVS 1000,Introduction to Environmental Science and Sustainability,,ENVS,,
ENVS 2000,Selected Field Trips,,ENVS,,
ENVS 3000,Research Methods in Environmental Science,,ENVS,,
ENVS 3990,Undergraduate Research,,ENVS,,
ENVS 4000,Selected Field Trips,,ENVS,,
ENVS 4800,Senior Capstone,,ENVS,,
ENVS 4890,Environmental Science Internship,,ENVS,,
ENVS 4900,Environmental Policy: NEPA,,ENVS,,
FESL 0911,Reading/Writing Fundamentals 1 - English as a Second Language,,FESL,,
FESL 0912,Reading/Writing Fundamentals 2 - English as a Second Language,,FESL,,
FESL 0921,Listening/Speaking Fundamentals 1 - English as a Second Language,,FESL,,
FESL 0922,Listening/Speaking Fundamentals 2 - English as a Second Language,,FESL,,
FILM 1100,Personal Cinema,,FILM,,
FILM 2100,Filmmaking Fundamentals,,FILM,,
FILM 2200,Subtext for the Screen,,FILM,,
FILM 2300,Editing for the Screen,,FILM,,
FILM 2400,Sound for the Screen,,FILM,,
FILM 3100,Cinematography: Imaging Systems and Optics for the Screen,,FILM,,
FILM 3110,Cinematography: Advanced Imaging Systems and Lighting,,FILM,,
FILM 3190,Film Crew,,FILM,,
FILM 3200,Directing for the Screen,,FILM,,
FILM 3500,Producing for the Screen,,FILM,,
FILM 3510,Color Grading for the Screen,,FILM,,
FILM 3900,Thesis Film Development,,FILM,,
FILM 3910,Thesis Film Pre-Production,,FILM,,
FILM 4150,Topics in Filmmaking,,FILM,,
FILM 4500,Business of Film,,FILM,,
FILM 4890,Filmmaking Internship,,FILM,,
FILM 4900,Film Thesis Production,,FILM,,
FILM 4910,Film Thesis Post-Production,,FILM,,
FIN 2870,Personal Finance,,FIN,,
FIN 3110,Risk and Insurance,,FIN,,
FIN 3250,Managerial Finance I,,FIN,,
FIN 3260,Managerial Finance II,,FIN,,
FIN 3400,Entrepreneurial Finance,,FIN,,
FIN 3500,Real Estate Finance,,FIN,,
FIN 3750,Investments,,FIN,,
FIN 3770,Financial Institutions and Markets,,FIN,,
FIN 4250,Advanced Managerial Finance,,FIN,,
FIN 4450,Trading Futures,,FIN,,
FIN 4600,Applied Analysis for the CFA Exam,,FIN,,
FIN 4700,Finance Practicum,,FIN,,
FIN 4760,Investments II,,FIN,,
FIN 4890,Internship,,FIN,,
FIN 4900,Special Topics,,FIN,,
FIN 6000,Foundations of Finance,,FIN,,
FIN 6100,Managerial Finance,,FIN,,
FIN 6330,International Finance,,FIN,,
FIN 6400,Entrepreneurial Finance,,FIN,,
FIN 6750,Investments,,FIN,,
FLHD 1010,Introduction to Social Work and Family Services,,FLHD,,
FLHD 1500,Human Development through the Lifespan,,FLHD,,
FLHD 2200,Emotional Resilience and Well-Being,,FLHD,,
FLHD 2300,Human Sexuality,,FLHD,,
FLHD 2400,Marriage and Family Relations,,FLHD,,
FLHD 2500,Child Development: Infancy through Twelve,,FLHD,,
FLHD 2600,Foundations in Early Childhood Education,,FLHD,,
FLHD 2610,Child Guidance,,FLHD,,
FLHD 2611,Guidance Lab,,FLHD,,
FLHD 2620,Play and Creative Experiences for Children,,FLHD,,
FLHD 2621,Play and Creative Experiences Lab,,FLHD,,
FLHD 2700,Consumerism and Family Finance in American Society,,FLHD,,
FLHD 2880,Early Childhood Teaching Practicum,,FLHD,,
FLHD 3100,Foundations of School Counseling,,FLHD,,
FLHD 3300,Family Processes and Theory,,FLHD,,
FLHD 3360,Divorce and Remarriage,,FLHD,,
FLHD 3450,Mindfulness and Meditation,,FLHD,,
FLHD 3610,Play and Advanced Guidance,,FLHD,,
FLHD 3620,Advanced Preschool Lab,,FLHD,,
FLHD 3630,Literacy and Literature for Children,,FLHD,,
FLHD 3700,Principles of Effective Parenting,,FLHD,,
FLHD 3800,Child Care Administration and Management,,FLHD,,
FLHD 3900,Early Childhood Curriculum and Assessment,,FLHD,,
FLHD 4100,Family Problems and Solutions,,FLHD,,
FLHD 4160,Fathering: Scholarship and Intervention,,FLHD,,
FLHD 4200,Family Life Education,,FLHD,,
FLHD 4250,Marital Problems and Solutions,,FLHD,,
FLHD 4350,"Fostering Family, School, and Community Partnerships",,FLHD,,
FLHD 4400,"Indigenous Children, Youth, and Families",,FLHD,,
FLHD 4600,Emotional and Relational Development over the Lifespan,,FLHD,,
FLHD 4800,Study Abroad: Family Life in Cultural Context (Country),,FLHD,,
FLHD 4830,Readings and Conferences,,FLHD,,
FLHD 4840,Cooperative Education,,FLHD,,
FLHD 4850,Independent Research,,FLHD,,
FLHD 4880,Advanced Early Childhood Teaching Practicum,,FLHD,,
FLHD 4890,Internship,,FLHD,,
FLHD 4950,Family Life Education Capstone,,FLHD,,
FREN 1010,Beginning French I,,FREN,,
FREN 1020,Beginning French II,,FREN,,
FREN 2010,Intermediate French I,,FREN,,
FREN 2020,Intermediate Grammar and Conversation,,FREN,,
FREN 2921,Study Abroad: French Language I,,FREN,,
FREN 3030,Introduction to the Study of Language,,FREN,,
FREN 3100,Conversation Through Film,,FREN,,
FREN 3116,Adventure and Discovery: Journey in the Francophone Worlds,,FREN,,
FREN 3117,"Francophonie: Past, Present, and Future",,FREN,,
FREN 3118,"Paris, Ville des Lumières [Paris, City of Lights]",,FREN,,
FREN 3210,Advanced French Grammar,,FREN,,
FREN 3220,Composition and Discussion,,FREN,,
FREN 3410,Advanced French Phonetics and Pronunciation,,FREN,,
FREN 3512,History and Culture of Modern France,,FREN,,
FREN 3640,Topics in French Language,,FREN,,
FREN 3921,Study Abroad: French Language II,,FREN,,
FREN 3923,Study Abroad: French Culture,,FREN,,
FREN 4220,French Novel and Short Story,,FREN,,
FREN 4230,French Theater,,FREN,,
FREN 4510,Introduction to Translation,,FREN,,
FREN 4640,Topics in French Studies,,FREN,,
FREN 4830,Readings and Conferences,,FREN,,
FREN 4890,Internship,,FREN,,
FREN 4900,Methods of Teaching Foreign Language,,FREN,,
FREN 4980,Student Teaching,,FREN,,
GEO 1010,Geology Introductory Survey,,GEO,,
GEO 1030,"Earthquakes, Volcanoes, and Natural Hazards",,GEO,,
GEO 1040,Dinosaurs and the History of Life,,GEO,,
GEO 1050,Geology of National Parks,,GEO,,
GEO 1055,Geology National Parks Lab,,GEO,,
GEO 1090,How the Earth Works,,GEO,,
GEO 1095,How the Earth Works Lab,,GEO,,
GEO 1110,Exploring Earth: Introduction to Geology,,GEO,,
GEO 1115,Fundamentals of Geology Lab,,GEO,,
GEO 1220,Historical Geology,,GEO,,
GEO 1225,Historical Geology Lab,,GEO,,
GEO 1500,Hand Sample Rock Identification,,GEO,,
GEO 2000,Selected Field Trips,,GEO,,
GEO 2210,Geology of Southern Utah,,GEO,,
GEO 2215,Geology of Southern Utah Lab,,GEO,,
GEO 2990,Undergraduate Research,,GEO,,
GEO 3010,Environmental Geology,,GEO,,
GEO 3015,Environmental Geology Lab,,GEO,,
GEO 3110,Paleontology,,GEO,,
GEO 3115,Paleontology Lab,,GEO,,
GEO 3120,Tectonic Landscapes,,GEO,,
GEO 3150,Energy and the Earth,,GEO,,
GEO 3170,Oceanography,,GEO,,
GEO 3175,Oceanography Lab,,GEO,,
GEO 3210,Mineralogy,,GEO,,
GEO 3215,Mineralogy Lab,,GEO,,
GEO 3330,Igneous-Metamorphic Petrology,,GEO,,
GEO 3335,Igneous-Metamorphic Petrology Lab,,GEO,,
GEO 3410,Sedimentology and Stratigraphy,,GEO,,
GEO 3415,Sedimentology and Stratigraphy Lab,,GEO,,
GEO 3510,Structural Geology,,GEO,,
GEO 3515,Structural Geology Lab,,GEO,,
GEO 3610,Hydrology,,GEO,,
GEO 3615,Hydrology Lab,,GEO,,
GEO 3990,Undergraduate Research,,GEO,,
GEO 4000,Selected Field Trips,,GEO,,
GEO 4070,Applied Geochemistry,,GEO,,
GEO 4800,Senior Project,,GEO,,
GEO 4840,Cooperative Education,,GEO,,
GEO 4890,Geology Internship,,GEO,,
GEO 4960,Field Geology,,GEO,,
GEO 4999,Geosciences Seminar,,GEO,,
GEOG 1000,Earth’s Natural Environments: Physical Geography,,GEOG,,
GEOG 1005,Earth’s Natural Environments: Physical Geography Lab,,GEOG,,
GEOG 1300,Globalization in the 21st Century: World Regional Geography,,GEOG,,
GEOG 1400,People and Place: Human Geography,,GEOG,,
GEOG 2800,Introduction to GIS and Cartography,,GEOG,,
GEOG 2860,Open Source GIS,,GEOG,,
GEOG 2900,Geospatial Field Methods: GPS and Drones,,GEOG,,
GEOG 2920,Workshop,,GEOG,,
GEOG 2950,Web GIS,,GEOG,,
GEOG 2980,Geospatial Programming with Python,,GEOG,,
GEOG 3110,The Earth from Space: Intro to Remote Sensing,,GEOG,,
GEOG 3220,Weather and Climate,,GEOG,,
GEOG 3225,Weather and Climate Lab,,GEOG,,
GEOG 3270,Biogeography,,GEOG,,
GEOG 3350,Geomorphology,,GEOG,,
GEOG 3355,Geomorphology Lab,,GEOG,,
GEOG 3400,Environmental Geography,,GEOG,,
GEOG 3500,Introduction to Cartography,,GEOG,,
GEOG 3505,Introduction to Cartography Lab,,GEOG,,
GEOG 3550,Spatial Analysis,,GEOG,,
GEOG 3600,Geography of Utah,,GEOG,,
GEOG 3990,Undergraduate Research in Geography/GIS,,GEOG,,
GEOG 4150,Advanced Geographic Information Systems Methods,,GEOG,,
GEOG 4400,Geospatial Capstone Proposal,,GEOG,,
GEOG 4500,Geospatial Research Project (Capstone Project),,GEOG,,
GEOG 4830,Readings and Conferences,,GEOG,,
GEOG 4890,GIS Internship,,GEOG,,
GEOG 4900,Teaching Methods of Geography,,GEOG,,
GEOG 4920,Geography Workshop,,GEOG,,
GEOG 5570,Physical Geography Summer Workshop,,GEOG,,
GERM 1010,Beginning German I,,GERM,,
GERM 1020,Beginning German II,,GERM,,
GERM 2010,Intermediate German,,GERM,,
GERM 2020,Intermediate Grammar and Conversation,,GERM,,
GERM 3030,Introduction to the Study of Language,,GERM,,
GERM 3100,Conversation Through Film,,GERM,,
GERM 3210,Advanced German Grammar,,GERM,,
GERM 3220,Advanced Conversation and Composition,,GERM,,
GERM 3310,Survey of German Literature,,GERM,,
GERM 3320,Survey of German Poetry,,GERM,,
GERM 3510,Cultural History of Germany,,GERM,,
GERM 3610,Weimar Cinema and Beyond,,GERM,,
GERM 4310,German Literature Since 1850,,GERM,,
GERM 4320,German Literature 1750-1850,,GERM,,
GERM 4330,Earliest German Literature to 1750,,GERM,,
GERM 4640,Major Authors and Topics,,GERM,,
GERM 4893,Internship,,GERM,,
GERM 4900,Methods of Teaching Foreign Language,,GERM,,
GERM 4980,Student Teaching,,GERM,,
GREK 1010,Beginning Classical Greek I,,GREK,,
GREK 1020,Beginning Classical Greek II,,GREK,,
GREK 2010,Intermediate Classical Greek I,,GREK,,
GREK 2020,Intermediate Classical Greek II,,GREK,,
GS 4000,General Studies Capstone,,GS,,
HCA 6100,Introduction to Healthcare Administration and Policy,,HCA,,
HCA 6200,Management Principles for Healthcare Administration,,HCA,,
HCA 6300,Accounting and Finance for Healthcare Administration,,HCA,,
HCA 6400,"Healthcare Administration Operations, Analytics, and AI",,HCA,,
HIST 1100,European History I,,HIST,,
HIST 1110,European History II,,HIST,,
HIST 1500,World History to 1500 C.E.,,HIST,,
HIST 1510,World History 1500 C.E. to Present,,HIST,,
HIST 1700,American History,,HIST,,
HIST 2200,Sport in Ancient Greece and Rome,,HIST,,
HIST 2700,United States 1607-1876,,HIST,,
HIST 2710,United States 1877-Present,,HIST,,
HIST 2921,International History Month,,HIST,,
HIST 2922,Black History Month,,HIST,,
HIST 2923,Native American History Month,,HIST,,
HIST 2924,Hispanic Heritage Month,,HIST,,
HIST 3000,American Indian History,,HIST,,
HIST 3090,History Seminar,,HIST,,
HIST 3100,The Historian’s Craft,,HIST,,
HIST 3200,Sports in American History,,HIST,,
HIST 3240,History of Rock and Roll,,HIST,,
HIST 3350,"Leadership, Citizenship, and the American Founding",,HIST,,
HIST 3400,Practice of Public History,,HIST,,
HIST 3620,African American History to 1877,,HIST,,
HIST 3630,African American History Since 1877,,HIST,,
HIST 3700,Latin American Civilization,,HIST,,
HIST 3750,Civil War and Reconstruction,,HIST,,
HIST 3810,History of American West,,HIST,,
HIST 3820,History of the National Parks,,HIST,,
HIST 3870,History of Utah,,HIST,,
HIST 3880,History of the American Southwest,,HIST,,
HIST 3921,International History Month,,HIST,,
HIST 3922,Black History Month,,HIST,,
HIST 3923,Native American History Month,,HIST,,
HIST 3924,Hispanic Heritage Month,,HIST,,
HIST 4410,Classical Greece,,HIST,,
HIST 4415,Alexander the Great and the Hellenistic World,,HIST,,
HIST 4420,Ancient Rome,,HIST,,
HIST 4430,Middle Ages: 300-1300 AD,,HIST,,
HIST 4435,Early and Medieval Christianity,,HIST,,
HIST 4441,The European Renaissance,,HIST,,
HIST 4444,Sixteenth-Century Reformations,,HIST,,
HIST 4460,Europe in the Age of Revolution: 1789-1848,,HIST,,
HIST 4461,Europe in the Age of Nation-States: 1848-1914,,HIST,,
HIST 4470,European History Seminar,,HIST,,
HIST 4475,Topics in Modern European History,,HIST,,
HIST 4480,Europe in the 20th Century: The Age of Conflict and Revolution,,HIST,,
HIST 4490,Hitler and Nazi Germany,,HIST,,
HIST 4510,World Military History,,HIST,,
HIST 4540,Medieval England,,HIST,,
HIST 4550,Early Modern England,,HIST,,
HIST 4570,European Witch-Hunts,,HIST,,
HIST 4600,"Women in Ancient, Medieval, and Early Modern Europe",,HIST,,
HIST 4610,Topics in African History,,HIST,,
HIST 4700,Special Topics in History: [TOPIC],,HIST,,
HIST 4710,United States 1607-1788,,HIST,,
HIST 4720,United States 1789-1844,,HIST,,
HIST 4730,United States 1845-1897,,HIST,,
HIST 4740,United States 1898-1944,,HIST,,
HIST 4750,United States Since 1944,,HIST,,
HIST 4760,The History of Gender in Early America to 1865,,HIST,,
HIST 4770,American Journalism: Past and Present,,HIST,,
HIST 4780,The History of Gender in America Since 1865,,HIST,,
HIST 4830,Directed Readings,,HIST,,
HIST 4890,Internship,,HIST,,
HIST 4990,Seminar in Historical Research,,HIST,,
HIST 6820,History of the National Parks,,HIST,,
HONR 1040,Foundations of Honors,,HONR,,
HONR 2010,Interdisciplinary Topics,,HONR,,
HONR 2040,Inquiry and Analysis,,HONR,,
HONR 3040,Application and Dissemination,,HONR,,
HONR 3800,Service Learning Practicum,,HONR,,
HONR 4010,Honors Seminar,,HONR,,
HONR 4040,Honors Capstone,,HONR,,
HONR 4990,Independent Study,,HONR,,
HRHM 2000,Introduction to Hospitality Management,,HRHM,,
HRHM 3010,Tourism Management,,HRHM,,
HRHM 3020,Hospitality Safety and Sanitation Management,,HRHM,,
HRHM 3030,Introduction to Event Planning,,HRHM,,
HRHM 3040,Introduction to Entertainment Management,,HRHM,,
HRHM 3110,Quantity Food Production,,HRHM,,
HRHM 3250,International Cuisine,,HRHM,,
HRHM 3300,Facilities and Housekeeping Management,,HRHM,,
HRHM 3400,Front Office and Hotel Analytics,,HRHM,,
HRHM 3510,Hospitality Managerial Finance,,HRHM,,
HRHM 3610,Strategic Customer Service,,HRHM,,
HRHM 4100,Beverage Management,,HRHM,,
HRHM 4110,Meetings and Convention Management,,HRHM,,
HRHM 4200,Restaurant Management,,HRHM,,
HRHM 4300,Resort Recreation Management,,HRHM,,
HRHM 4400,Hospitality Management Systems,,HRHM,,
HRHM 4500,Hospitality Work Requirement,,HRHM,,
HRHM 4510,Applied Event Planning,,HRHM,,
HRHM 4700,Special Topics in Hospitality Management,,HRHM,,
HRHM 4890,Internship,,HRHM,,
HRHM 6100,Hospitality Analytics,,HRHM,,
HRHM 6200,Current Issues in Hospitality and Tourism Management,,HRHM,,
HSS 1120,Living in a Globalized World,,HSS,,
HSS 1200,Introduction to Sustainability Studies,,HSS,,
HSS 2000,Introduction to Global Studies,,HSS,,
HSS 2120,Service Learning,,HSS,,
HSS 2920,HSS Workshop,,HSS,,
HSS 4000,Global Studies Capstone,,HSS,,
HSS 4700,Special Topics in Global Studies,,HSS,,
HSS 4920,HSS Workshop,,HSS,,
HU 1010,Introduction to Humanities,,HU,,
HU 3100,Introduction to Human Values,,HU,,
HU 3190,Human Values Capstone,,HU,,
HU 4830,Readings and Conference,,HU,,
HU 6100,Introduction to Human Values,,HU,,
IELG 0401,"Chinese, 1st Grade",,IELG,,
IELG 0402,"Chinese, 1st Grade",,IELG,,
IELG 0403,"Chinese, 2nd Grade",,IELG,,
IELG 0404,"Chinese, 2nd Grade",,IELG,,
IELG 0410,"Chinese, After School Program",,IELG,,
IELG 0420,"Chinese, After School Program",,IELG,,
IELG 0430,"Chinese, After School Program",,IELG,,
IELG 0510,Introduction to Chinese,,IELG,,
IELG 0511,Introduction to Chinese,,IELG,,
IELG 0512,Introduction to Chinese,,IELG,,
IELG 0513,Introduction to Chinese,,IELG,,
IELG 0514,Community on the Go,,IELG,,
IELG 0620,Chinese A,,IELG,,
IELG 0630,Chinese B,,IELG,,
IELG 0640,Chinese A,,IELG,,
IELG 0650,Chinese B,,IELG,,
IELG 0920,Chinese I,,IELG,,
IELG 0930,Chinese II,,IELG,,
IELG 0940,Chinese I,,IELG,,
IELG 0950,Chinese II,,IELG,,
IEP 0911,"Intensive English Written Language, Level 1",,IEP,,
IEP 0912,"Intensive English Written Language, Level 2",,IEP,,
IEP 0921,"Intensive English Oral Language, Level 1",,IEP,,
IEP 0922,"Intensive English Oral Language, Level 2",,IEP,,
IEP 1113,"Intensive English Written Language, Level 3",,IEP,,
IEP 1114,"Intensive English Written Language, Level 4",,IEP,,
IEP 1123,"Intensive English Oral Language, Level 3",,IEP,,
IEP 1124,"Intensive English Oral Language, Level 4",,IEP,,
IEP 1149,Intensive English Experiential Learning,,IEP,,
IEP 2115,"Intensive English Written Language, Level 5",,IEP,,
IEP 2116,"Intensive English Written Language, Level 6",,IEP,,
IEP 2125,"Intensive English Oral Language, Level 5",,IEP,,
IEP 2126,"Intensive English Oral Language, Level 6",,IEP,,
INDS 2000,Introduction to Interdisciplinary Studies,,INDS,,
INDS 3000,Interdisciplinary Studies Research Methods,,INDS,,
INDS 4000,Interdisciplinary Studies Capstone,,INDS,,
INDS 4900,Special Topics,,INDS,,
INDS 5050,Online Teaching for Educators,,INDS,,
INDS 5051,Instructional Design for E-Learning,,INDS,,
INDS 5055,Assessment in E-Learning,,INDS,,
INDS 5210,Carnegie Basics Certificate,,INDS,,
INDS 5510,Leadership Essentials,,INDS,,
INDS 5511,Strategic Leadership,,INDS,,
INDS 5512,Leadership Coaching Strategies,,INDS,,
INDS 6000,Introduction to Interdisciplinary Research & Studies,,INDS,,
INDS 6050,Online Teaching for Educators,,INDS,,
INDS 6051,Instructional Design for E-Learning,,INDS,,
