courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MEGR 2144,Introduction to Solid Mechanics,"(3, 3)",Mechanical Engineering,,
MEGR 2156,Design Projects I Laboratory,"(2, 2)",Mechanical Engineering,,
MEGR 2180,Manufacturing Systems,"(3, 3)",Mechanical Engineering,,
MEGR 2240,Computational Methods for Engineers,"(3, 3)",Mechanical Engineering,,
MEGR 2279,Introduction to Biomedical Engineering,"(1, 1)",Mechanical Engineering,,
MEGR 2289,Introduction to Precision Engineering and Metrology,"(1, 1)",Mechanical Engineering,,
MEGR 2299,Introduction to Motorsports Engineering,"(1, 1)",Mechanical Engineering,,
MEGR 2499,Introduction to Energy Engineering,"(1, 1)",Mechanical Engineering,,
MEGR 2699,MEES Seminar,"(1, 1)",Mechanical Engineering,,
MEGR 3090,Special Topics in Mechanical Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3092,Special Topics in Motorsports Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3094,Special Topics in Energy Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3097,Special Topics in Biomedical Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3111,Thermodynamics I,"(3, 3)",Mechanical Engineering,,
MEGR 3112,Thermodynamics II,"(3, 3)",Mechanical Engineering,,
MEGR 3114,Fluid Mechanics,"(3, 3)",Mechanical Engineering,,
MEGR 3116,Introduction to Heat Transfer,"(3, 3)",Mechanical Engineering,,
MEGR 3121,Dynamics Systems I,"(3, 3)",Mechanical Engineering,,
MEGR 3122,Dynamic Systems II,"(3, 3)",Mechanical Engineering,,
MEGR 3152,Mechanics and Materials Laboratory,"(2, 2)",Mechanical Engineering,,
MEGR 3156,Design Projects Lab II,"(2, 2)",Mechanical Engineering,,
MEGR 3161,Introduction to Engineering Materials,"(3, 3)",Mechanical Engineering,,
MEGR 3162,Mechanical Behavior and Strengthening of Solids,"(3, 3)",Mechanical Engineering,,
MEGR 3171,Introduction to Measurements and Instrumentation,"(2, 2)",Mechanical Engineering,,
MEGR 3171L,Instrumentation Laboratory,"(2, 2)",Mechanical Engineering,,
MEGR 3210,Automotive Power Plants,"(3, 3)",Mechanical Engineering,,
MEGR 3211,Road Vehicle Dynamics,"(3, 3)",Mechanical Engineering,,
MEGR 3214,Refrigeration and Air/Conditioning,"(3, 3)",Mechanical Engineering,,
MEGR 3216,Thermal/Fluid Design,"(3, 3)",Mechanical Engineering,,
MEGR 3221,Machine Analysis and Design I,"(3, 3)",Mechanical Engineering,,
MEGR 3222,Machine Analysis and Design II,"(3, 3)",Mechanical Engineering,,
MEGR 3225,Introduction to Finite Element Analysis,"(3, 3)",Mechanical Engineering,,
MEGR 3231,Advanced CAD/CAM,"(3, 3)",Mechanical Engineering,,
MEGR 3232,Plastic Part Design,"(3, 3)",Mechanical Engineering,,
MEGR 3233,Introduction to Biomaterials,"(3, 3)",Mechanical Engineering,,
MEGR 3234,Introduction to Biodynamics,"(3, 3)",Mechanical Engineering,,
MEGR 3235,Waves and Optics,"(3, 3)",Mechanical Engineering,,
MEGR 3236,Introduction to Nanoscale Science and Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3237,Introduction to Control Systems,"(3, 3)",Mechanical Engineering,,
MEGR 3238,Microscopy for Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3240,Advanced Automotive Powerplants,"(3, 3)",Mechanical Engineering,,
MEGR 3241,Advanced Motorsports Instrumentation,"(3, 3)",Mechanical Engineering,,
MEGR 3242,Applied Vehicle Aerodynamics,"(3, 3)",Mechanical Engineering,,
MEGR 3244,Tire Mechanics,"(3, 3)",Mechanical Engineering,,
MEGR 3245,Advanced Experimental Methods,"(3, 3)",Mechanical Engineering,,
MEGR 3251,Thermal/Fluids Laboratory,"(2, 2)",Mechanical Engineering,,
MEGR 3255,Senior Design I,"(2, 2)",Mechanical Engineering,,
MEGR 3256,Senior Design II,"(2, 2)",Mechanical Engineering,,
MEGR 3260,Clean Coal Technology,"(3, 3)",Mechanical Engineering,,
MEGR 3261,Sustainable Energy,"(3, 3)",Mechanical Engineering,,
MEGR 3262,Turbomachinery,"(3, 3)",Mechanical Engineering,,
MEGR 3270,Biomedical Fluidics: Microfluidics,"(3, 3)",Mechanical Engineering,,
MEGR 3271,Biomedical Manufacturing: 3D Biofabrication,"(3, 3)",Mechanical Engineering,,
MEGR 3272,Introduction to Bio-Polymers and Composites,"(3, 3)",Mechanical Engineering,,
MEGR 3275,Biomedical Engineering Senior Design I,"(2, 2)",Mechanical Engineering,,
MEGR 3276,Biomedical Engineering Senior Design II,"(2, 2)",Mechanical Engineering,,
MEGR 3282,Statistical Process Control and Metrology,"(3, 3)",Mechanical Engineering,,
MEGR 3283,Metrology and Precision Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3285,Precision Senior Design I,"(2, 2)",Mechanical Engineering,,
MEGR 3286,Precision Senior Design II,"(2, 2)",Mechanical Engineering,,
MEGR 3355,Motorsports Senior Design I,"(2, 2)",Mechanical Engineering,,
MEGR 3356,Motorsports Senior Design II,"(2, 2)",Mechanical Engineering,,
MEGR 3451,Stationary Power Plant Systems,"(3, 3)",Mechanical Engineering,,
MEGR 3452,Introduction to Nuclear Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 3455,Energy Senior Design I,"(2, 2)",Mechanical Engineering,,
MEGR 3456,Energy Senior Design II,"(2, 2)",Mechanical Engineering,,
MEGR 3695,Mechanical Engineering Cooperative Education Seminar,"(1, 1)",Mechanical Engineering,,
MEGR 3890,Individualized Study,"(1, 3)",Mechanical Engineering,,
MEGR 4090,Special Topics in Mechanical Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 4092,Special Topics in Motorsports Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 4094,Special Topics in Energy Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 4097,Special Topics in Biomedical Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 4098,Special Topics in Precision Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 4127,Introduction to Robotics,"(3, 3)",Mechanical Engineering,,
MEGR 4143,Discrete Mechanical Vibrating Systems,"(3, 3)",Mechanical Engineering,,
MEGR 4144,Intermediate Dynamics,"(3, 3)",Mechanical Engineering,,
MEGR 4210,Automotive Powerplants,"(3, 3)",Mechanical Engineering,,
MEGR 4211,Road Vehicle Dynamics,"(3, 3)",Mechanical Engineering,,
MEGR 4235,Waves and Optics,"(3, 3)",Mechanical Engineering,,
MEGR 4237,Introduction to Control Systems,"(3, 3)",Mechanical Engineering,,
MEGR 4240,Advanced Automotive Powerplants,"(3, 3)",Mechanical Engineering,,
MEGR 4242,Applied Vehicle Aerodynamics,"(3, 3)",Mechanical Engineering,,
MEGR 4244,Tire Mechanics,"(3, 3)",Mechanical Engineering,,
MEGR 4271,Orthopedic Biomechanics,"(3, 3)",Mechanical Engineering,,
MEGR 4272,Mechanics of the Human Locomotor System,"(3, 3)",Mechanical Engineering,,
MEGR 4273,Regenerative Neural Engineering,"(3, 3)",Mechanical Engineering,,
MEGR 4274,Bioelectronic Medicine,"(3, 3)",Mechanical Engineering,,
MEGR 4280,Advanced Manufacturing Processes,"(3, 3)",Mechanical Engineering,,
MEGR 4290,Introduction to Electric Vehicles and Batteries,"(3, 3)",Mechanical Engineering,,
MEGR 4291,Battery Performance and Testing,"(3, 3)",Mechanical Engineering,,
MEGR 4292,Materials Science in Battery Technology,"(3, 3)",Mechanical Engineering,,
ETME 1111,CAD Modeling I,"(3, 3)",Mechanical Engineering Technology,,
ETME 1112,CAD Modeling II,"(3, 3)",Mechanical Engineering Technology,,
ETME 2100,Sophomore Design Practicum,"(2, 2)",Mechanical Engineering Technology,,
ETME 2100L,Sophomore Design Practicum Laboratory,"(1, 1)",Mechanical Engineering Technology,,
ETME 2102,Mechanisms,"(3, 3)",Mechanical Engineering Technology,,
ETME 2130,Applied Materials and Manufacturing I,"(3, 3)",Mechanical Engineering Technology,,
ETME 2131,Applied Materials and Manufacturing II,"(3, 3)",Mechanical Engineering Technology,,
ETME 2142,Applied Manufacturing,"(3, 3)",Mechanical Engineering Technology,,
ETME 3100,Junior Design Practicum,"(3, 3)",Mechanical Engineering Technology,,
ETME 3100L,Junior Design Practicum Laboratory,"(1, 1)",Mechanical Engineering Technology,,
ETME 3113,Dynamics,"(3, 3)",Mechanical Engineering Technology,,
ETME 3123,Strength of Materials,"(3, 3)",Mechanical Engineering Technology,,
ETME 3123L,Stress Analysis Laboratory,"(1, 1)",Mechanical Engineering Technology,,
ETME 3133,Fluid Mechanics,"(3, 3)",Mechanical Engineering Technology,,
ETME 3143,Thermodynamics,"(3, 3)",Mechanical Engineering Technology,,
ETME 3150,Applied CAD Modeling and Simulation,"(3, 3)",Mechanical Engineering Technology,,
ETME 3163,Instrumentation and Controls,"(3, 3)",Mechanical Engineering Technology,,
ETME 3213,Machine Design I,"(3, 3)",Mechanical Engineering Technology,,
ETME 3223,Machine Design II,"(3, 3)",Mechanical Engineering Technology,,
ETME 3250,Principles of Thermal Engineering,"(3, 3)",Mechanical Engineering Technology,,
ETME 4244,Applied Heat Transfer,"(3, 3)",Mechanical Engineering Technology,,
ETME 4250,Thermal Engineering Applications,"(3, 3)",Mechanical Engineering Technology,,
ETME 4250L,Thermal Fluids Laboratory,"(1, 1)",Mechanical Engineering Technology,,
ESCI 4220,Atmospheric Chemistry,"(3, 3)",Meteorology,,
METR 1102,Introduction to Meteorology,"(3, 3)",Meteorology,,
METR 1102L,Introduction to Meteorology Lab,"(1, 1)",Meteorology,,
METR 1600,First-Year Meteorology Seminar,"(1, 1)",Meteorology,,
METR 3140,Fundamentals of Meteorology,"(3, 3)",Meteorology,,
METR 3210,Atmospheric Thermodynamics,"(3, 3)",Meteorology,,
METR 3220,Physical Meteorology,"(3, 3)",Meteorology,,
METR 3245,Synoptic Meteorology,"(4, 4)",Meteorology,,
METR 3250,Dynamic Meteorology,"(3, 3)",Meteorology,,
METR 3252,Weather Analysis Laboratory,"(1, 1)",Meteorology,,
METR 3330,Weather Forecasting,"(3, 3)",Meteorology,,
METR 3340,Weather Communications,"(3, 3)",Meteorology,,
METR 4000,Selected Topics in Meteorology,"(1, 4)",Meteorology,,
METR 4105,Meteorological Computer Applications,"(3, 3)",Meteorology,,
METR 4110,Atmospheric Instrumentation,"(3, 3)",Meteorology,,
METR 4150,Applied Climatology,"(3, 3)",Meteorology,,
METR 4205,Climate Dynamics,"(3, 3)",Meteorology,,
METR 4240,Boundary-Layer Meteorology,"(3, 3)",Meteorology,,
METR 4245,Advanced Synoptic Meteorology,"(3, 3)",Meteorology,,
METR 4250,Advanced Dynamic Meteorology,"(3, 3)",Meteorology,,
METR 4320,Tropical Meteorology,"(3, 3)",Meteorology,,
METR 4350,Mesoscale Meteorology,"(3, 3)",Meteorology,,
METR 4400,Internship in Meteorology,"(3, 6)",Meteorology,,
METR 4650,Meteorology Professional Seminar,"(1, 1)",Meteorology,,
METR 4800,Individual Study in Meteorology,"(1, 4)",Meteorology,,
MDLG 3130,The Early Adolescent Learner,"(3, 3)",Middle Grades Education,,
MDLG 3131,The Philosophy and Curriculum of Middle Grades Education,"(3, 3)",Middle Grades Education,,
MDLG 3800,Individual Study in Middle Grades Education,"(1, 3)",Middle Grades Education,,
MDLG 4440,Student Teaching/Seminar: 6-9 Middle Grades Education,"(15, 15)",Middle Grades Education,,
FLED 4105,Applied Content Pedagogy,"(1, 1)",12 Education,,
MDSK 2100,Foundations of Education in Secondary Schools,"(3, 3)",12 Education,,
MDSK 3100,Inclusive Classrooms,"(3, 3)",12 Education,,
MDSK 3151,Instructional Design and Technology Integration,"(3, 3)",12 Education,,
MDSK 3252,Differentiating Instruction for Diverse Adolescent Learners,"(3, 3)",12 Education,,
MDSK 4101,Assessment of Middle Grades and Secondary School Learners in Science,"(2, 2)",12 Education,,
MDSK 4102,Assessment of Secondary School Learners in Mathematics,"(2, 2)",12 Education,,
MDSK 4103,Assessment in Teaching Middle and Secondary Social Studies,"(2, 2)",12 Education,,
MDSK 4104,Assessment in Teaching K-12 English,"(2, 2)",12 Education,,
MDSK 4150,"Assessment, Reflection, and Management Practices","(3, 3)",12 Education,,
MDSK 4210,Classroom Leadership,"(2, 2)",12 Education,,
MDSK 4251,Teaching Science to Middle and Secondary School Learners,"(3, 3)",12 Education,,
MDSK 4253,Teaching Social Studies to Middle and Secondary School Learners,"(3, 3)",12 Education,,
MDSK 4300,Content Area Instruction and Assessment,"(3, 3)",12 Education,,
MSCI 1000,Physical Fitness,"(1, 1)",Military Science,,
MSCI 1101,Leadership and Personal Development,"(1, 1)",Military Science,,
MSCI 1101L,Leadership and Personal Development Lab,"(1, 1)",Military Science,,
MSCI 1102,Introduction to Leadership,"(1, 1)",Military Science,,
MSCI 1102L,Introduction to Leadership Lab,"(1, 1)",Military Science,,
MSCI 2101,Innovative Team Leadership,"(2, 2)",Military Science,,
MSCI 2101L,Innovative Team Leadership Lab,"(1, 1)",Military Science,,
MSCI 2102,Foundations of Tactical Leadership,"(2, 2)",Military Science,,
MSCI 2102L,Foundations of Tactical Leadership Lab,"(1, 1)",Military Science,,
MSCI 3000,Evolution of American Warfare,"(3, 3)",Military Science,,
MSCI 3101,Adaptive Team Leadership,"(3, 3)",Military Science,,
MSCI 3101L,Adaptive Team Leadership Lab,"(1, 1)",Military Science,,
MSCI 3102,Applied Team Leadership,"(3, 3)",Military Science,,
MSCI 3102L,Applied Team Leadership Lab,"(1, 1)",Military Science,,
MSCI 4101,Developing Adaptive Leaders,"(3, 3)",Military Science,,
MSCI 4101L,Developing Adaptive Leaders Lab,"(1, 1)",Military Science,,
MSCI 4102,Leadership in a Complex World,"(3, 3)",Military Science,,
MSCI 4102L,Leadership in a Complex World Lab,"(1, 1)",Military Science,,
MSCI 4800,"Operational Planning, Independent Study","(1, 1)",Military Science,,
MDGK 1201,Elementary Modern Greek I,"(4, 4)",Modern Greek,,
MDGK 1202,Elementary Modern Greek II,"(4, 4)",Modern Greek,,
MUSC 1100,Rudiments of Music,"(2, 2)",Music,,
MUSC 1101,Introduction to Aural Skills and Sight-Singing,"(1, 1)",Music,,
MUSC 1102,Fundamentals of Musicianship,"(3, 3)",Music,,
MUSC 1222,Jazz Ensemble Techniques,"(1, 1)",Music,,
MUSC 1223,Woodwind Techniques,"(1, 1)",Music,,
MUSC 1225,Brass Techniques,"(1, 1)",Music,,
MUSC 1227,String Techniques,"(1, 1)",Music,,
MUSC 1228,Advanced String Skills,"(None, None)",Music,,
MUSC 1229,Percussion Techniques,"(1, 1)",Music,,
MUSC 1230,Structure and Style of Music I,"(2, 2)",Music,,
MUSC 1230L,Aural Skills and Sight-Singing I,"(1, 1)",Music,,
MUSC 1231,Structure and Style of Music II,"(2, 2)",Music,,
MUSC 1231L,Aural Skills and Sight-Singing II,"(1, 1)",Music,,
MUSC 1233,Class Piano I,"(1, 1)",Music,,
MUSC 1234,Class Piano II,"(1, 1)",Music,,
MUSC 1236,Movement for Musicians,"(1, 1)",Music,,
MUSC 1237,Class Voice,"(1, 1)",Music,,
MUSC 1238,Guitar Class I,"(1, 1)",Music,,
MUSC 1239,Guitar Class II,"(1, 1)",Music,,
MUSC 1240,Class Voice for Musical Theatre,"(1, 1)",Music,,
MUSC 1300,Performance Class,"(0, 0)",Music,,
MUSC 1402,Opera and Musical Theatre Practicum,"(1, 1)",Music,,
MUSC 1403,Audio Engineering Practicum,"(1, 1)",Music,,
MUSC 1502,Global Arts/Humanities: Music in Global Communities,"(3, 3)",Music,,
MUSC 1512,Local Arts/Humanities: Music in U.S. Communities,"(3, 3)",Music,,
MUSC 2001,Topics in Music,"(1, 6)",Music,,
MUSC 2101,Introduction to Music Business,"(2, 2)",Music,,
MUSC 2137,Phonetics and Articulation for Singers I: Italian and Latin Diction,"(1, 1)",Music,,
MUSC 2138,Phonetics and Articulation for Singers II: English Diction,"(1, 1)",Music,,
MUSC 2140,Double Reed Making,"(1, 1)",Music,,
MUSC 2150,Accompanying for Pianists,"(1, 1)",Music,,
MUSC 2151,Introduction to Music Technology,"(1, 1)",Music,,
MUSC 2191,Incorporating Music Into the Elementary Classroom,"(3, 3)",Music,,
MUSC 2222,Marching Band Techniques,"(1, 1)",Music,,
MUSC 2230,Structure and Style of Music III,"(None, None)",Music,,
MUSC 2230L,Aural Skills and Sight-Singing III,"(1, 1)",Music,,
MUSC 2231,Structure and Style of Music IV,"(2, 2)",Music,,
MUSC 2231L,Aural Skills and Sight-Singing IV,"(1, 1)",Music,,
MUSC 2233,Class Piano III,"(1, 1)",Music,,
MUSC 2234,Class Piano IV,"(1, 1)",Music,,
MUSC 2235,Jazz Improvisation I,"(2, 2)",Music,,
MUSC 2236,Jazz Improvisation II,"(2, 2)",Music,,
MUSC 2237,Phonetics and Articulation for Singers III: German Diction,"(1, 1)",Music,,
MUSC 2238,Phonetics and Articulation IV: French Diction,"(1, 1)",Music,,
MUSC 2240,Introduction to Composition,"(1, 1)",Music,,
MUSC 2400,Sophomore Review,"(0, 0)",Music,,
MUSC 2410,Music Internship,"(1, 3)",Music,,
MUSC 3130,Counterpoint,"(2, 2)",Music,,
MUSC 3134,Fundamentals of Conducting,"(2, 2)",Music,,
MUSC 3135,Choral Conducting,"(2, 2)",Music,,
MUSC 3136,Instrumental Conducting,"(2, 2)",Music,,
MUSC 3150,Advanced Accompanying for Pianists,"(1, 1)",Music,,
MUSC 3151,Accompanying for Non-Pianists,"(1, 1)",Music,,
MUSC 3170,Music History I,"(3, 3)",Music,,
MUSC 3171,Music History II,"(3, 3)",Music,,
MUSC 3252,Jazz Piano Techniques,"(1, 1)",Music,,
MUSC 3300,Advanced Performance Class,"(0, 0)",Music,,
MUSC 4001,Advanced Topics in Music,"(1, 6)",Music,,
MUSC 4037,Vocal Literature,"(3, 3)",Music,,
MUSC 4090,Choral Ensemble Techniques,"(1, 1)",Music,,
MUSC 4094,Instrumental Ensemble Techniques,"(1, 1)",Music,,
MUSC 4132,Guitar Pedagogy and Literature,"(3, 3)",Music,,
MUSC 4133,Wind Pedagogy and Literature,"(3, 3)",Music,,
MUSC 4134,String Pedagogy and Literature,"(3, 3)",Music,,
MUSC 4135,Percussion Pedagogy and Literature,"(3, 3)",Music,,
MUSC 4136,Keyboard Pedagogy and Literature,"(3, 3)",Music,,
MUSC 4137,Vocal Pedagogy,"(3, 3)",Music,,
MUSC 4138,Jazz Pedagogy and Materials,"(3, 3)",Music,,
MUSC 4149,Violin Pedagogy,"(3, 3)",Music,,
MUSC 4153,Advanced Vocal Pedagogy,"(3, 3)",Music,,
MUSC 4230,Form and Analysis,"(3, 3)",Music,,
MUSC 4231,Post-Tonal Processes,"(3, 3)",Music,,
MUSC 4234,Jazz Arranging and Composition,"(3, 3)",Music,,
MUSC 4235,Orchestration and Arranging,"(2, 2)",Music,,
MUSC 4240,Composition,"(2, 2)",Music,,
MUSC 4241,Advanced Composition,"(2, 2)",Music,,
MUSC 4298,Jazz History,"(3, 3)",Music,,
MUSC 4410,Senior Music Internship,"(2, 4)",Music,,
MUSC 4800,Senior Project Preparation,"(1, 3)",Music,,
MUSC 4900,Music Capstone,"(0, 0)",Music,,
MUED 2100,Introduction to Music Education,"(2, 2)",Music Education,,
MUED 2200,Foundations of Music Education,"(2, 2)",Music Education,,
MUED 2241,Music Development and Learning,"(2, 2)",Music Education,,
MUED 3270,Teaching Discipline: Assessment and Behavior in the Music Classroom,"(2, 2)",Music Education,,
MUED 4190,Choral Methods,"(2, 2)",Music Education,,
MUED 4190L,Choral Methods Lab,"(1, 1)",Music Education,,
MUED 4192,General Music Methods,"(2, 2)",Music Education,,
MUED 4192L,General Music Methods Lab,"(1, 1)",Music Education,,
MUED 4194,Instrumental Methods,"(2, 2)",Music Education,,
MUED 4194L,Instrumental Methods Lab,"(1, 1)",Music Education,,
