courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHEP 621,Statistical Foundations for Epidemiology4 Units,"(4, 4)",Epidemiology,Graduate,
PHEP 622,Population Pathology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 623,Theoretical Foundations of Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 624,Methods in Reproductive and Perinatal Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 625,Child Health & Development3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 626,Introduction to Social Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 627,Survey Research Methods3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 628,Computational Epidemiology with SAS3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 629,Computational Epidemiology with R3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 630,Study Coordination Skills for Epidemiologic Research3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 632,Epidemiologic Methods II3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 633,Epidemiologic Methods III3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 647,Epidemiology Data Management & Analytics Lab2 Units,"(2, 2)",Epidemiology,Graduate,
PHEP 650,Advanced Topics in Epidemiology1-3 Units,"(1, 3)",Epidemiology,Graduate,
PHEP 655,Emerging Issues in Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 666,Master's Independent Study in Epidemiology and Population Health1-6 Units,"(1, 6)",Epidemiology,Graduate,
PHEP 701,Advanced Epidemiologic Methods3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 702,Epidemiologic Research Management4 Units,"(4, 4)",Epidemiology,Graduate,
PHEP 703,Computational Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 750,Seminar I in Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 751,Seminar II in Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 752,Seminar III in Epidemiology1 Unit,"(1, 1)",Epidemiology,Graduate,
PHEP 777,Dissertation Research3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 778,Doctoral Independent Study in Epidemiology and Population Health1-6 Units,"(1, 6)",Epidemiology,Graduate,
PHPB 501,Introduction to Public Health Behavior3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 611,Community-Centered Engagement and Assessment3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 612,Health Communication: Theory and Practice3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 614,"Public Health Intervention Design, Implementation, and Sustainment3 Units","(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 615,Program Evaluation3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 630,Social and Structural Determinants of Health3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 635,Health Promotion Policy Development3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 650,Advanced Topics in Health Promotion and Behavioral Sciences1-3 Units,"(1, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 651,Equitable Leadership and Program Management in Public Health4 Units,"(4, 4)",Health Promotion & Behavioral Science,Graduate,
PHPB 652,Evidence-Based Practices in Public Health3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 654,Foundations of Health Equity2 Units,"(2, 2)",Health Promotion & Behavioral Science,Graduate,
PHPB 701,Theoretical Basis of Health Promotion3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 703,Health Promotion Research Methods and Design3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 705,Policy to Advance Health Equity3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 709,Philosophy of Science & Evaluation Theory3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 710,Social Justice and Health Equity Research3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 711,Qualitative Research Methods in Public Health3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 722,Health Risk Communication3 Units,"(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 730,Teaching Seminar in Health Promotion and Behavioral Sciences1 Unit,"(1, 1)",Health Promotion & Behavioral Science,Graduate,
PHPB 731,Teaching Lab in Health Promotion and Behavioral Sciences2 Units,"(2, 2)",Health Promotion & Behavioral Science,Graduate,
PHPB 740,"Race, Racism, and Public Health3 Units","(3, 3)",Health Promotion & Behavioral Science,Graduate,
PHPB 750,Doctoral Seminar in Health Promotion & Behavioral Sciences0.5 Units,"(1, 1)",Health Promotion & Behavioral Science,Graduate,
PHPB 753,Independent Study in Health Promotion and Behavioral Sciences1-6 Units,"(1, 6)",Health Promotion & Behavioral Science,Graduate,
PHMS 501,Introduction to Public Health Practice and Administration3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 505,Governance and Management of Healthcare Organizations3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 509,Health Finance and Financial Management3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 520,Foundations of Public Health in Health Management3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 530,Comparative Health Systems3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 610,Health Policy and Analysis3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 615,Introduction to Health Systems3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 620,Healthcare Strategic Management3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 625,Population Health Management3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 630,Human Resource Management in the Public Health Sector3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 635,Health Law and Ethics3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 637,MSHDA Capstone Course3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 638,Data Security & Electronic Health Records3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 639,Health Data Analytics Practicum1-3 Units,"(1, 3)",Management Systems Sciences,Graduate,
PHMS 641,Data Mining I3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 642,Data Mining II3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 643,Data Management in Health Service Research3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 644,Biomedical Foundations for Health Analytics3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 645,Health Services Research Methods I3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 646,Health Services Research Methods ll3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 650,Advanced Topics in Health Management and Systems Science3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 662,Health Economics3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 670,Statistical Data Management3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 671,Statistical Analysis for Population Health3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 680,Health Management Leadership Seminar1 Unit,"(1, 1)",Management Systems Sciences,Graduate,
PHMS 681,Population Health Quantitative Methods3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 682,Population Health Information Management3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 683,Healthcare Quality Management3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 684,Project Management for Population Health3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 685,Health Operations & Management Science3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 686,MSHA Practicum Experience I1 Unit,"(1, 1)",Management Systems Sciences,Graduate,
PHMS 687,Managerial Accounting for Healthcare Managers3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 688,Healthcare Marketing2 Units,"(2, 2)",Management Systems Sciences,Graduate,
PHMS 689,Insurance & Alternative Payment Models3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 690,MSHA Capstone Course3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 691,MSHA Practicum Experience II1 Unit,"(1, 1)",Management Systems Sciences,Graduate,
PHMS 692,MSHA Practicum III1 Unit,"(1, 1)",Management Systems Sciences,Graduate,
PHMS 694,Innovation and Entrepreneurship in Healthcare3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 700,Introduction to Health Services Research3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 705,Mixed & Qualitative Research Methods for Health Services Research3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 708,Population Health and Health Disparities3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 710,Advanced Health Policy and Analysis3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 715,Health Policy Research3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 720,Organizational Theory in Health Services Research3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 725,Economic Evaluation in Health Care3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 740,Microeconomic Theory3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHMS 751,Seminar I in Public Health Management1 Unit,"(1, 1)",Management Systems Sciences,Graduate,
PHMS 752,Seminar II in Public Health Management1 Unit,"(1, 1)",Management Systems Sciences,Graduate,
PHMS 753,Seminar III in Public Health Management1 Unit,"(1, 1)",Management Systems Sciences,Graduate,
PHMS 755,Independent Study in Health Management and System Sciences1-3 Units,"(1, 3)",Management Systems Sciences,Graduate,
PHMS 777,Dissertation Research in Health Management and Systems Sciences3 Units,"(3, 3)",Management Systems Sciences,Graduate,
PHPH 523,Public Health in the United States3 Units,"(3, 3)",Public Health,Graduate,
PHPH 550,Special Topics in Public Health Sciences1-3 Units,"(1, 3)",Public Health,Graduate,
PHPH 551,Public Health Study Abroad1-6 Units,"(1, 6)",Public Health,Graduate,
PHPH 601,Evaluating Health Care Literature1 Unit,"(1, 1)",Public Health,Graduate,
PHPH 610,New Drug & Device Development2 Units,"(2, 2)",Public Health,Graduate,
PHPH 631,Clinical Research Management2 Units,"(2, 2)",Public Health,Graduate,
PHPH 632,Ethical Conduct of Health Care Research2 Units,"(2, 2)",Public Health,Graduate,
PHPH 675,Independent Study in Clinical Research1-3 Units,"(1, 3)",Public Health,Graduate,
PHPH 677,Public Health Practice Experience 11 Unit,"(1, 1)",Public Health,Graduate,
PHPH 678,Public Health Practice Experience 21 Unit,"(1, 1)",Public Health,Graduate,
PHPH 679,Public Health Practicum Experience 32 Units,"(2, 2)",Public Health,Graduate,
PHPH 696,Issues in Public Health2 Units,"(2, 2)",Public Health,Graduate,
PHPH 698,Public Health Integrative Learning Experience2 Units,"(2, 2)",Public Health,Graduate,
PHPH 699,Mentored Research1-3 Units,"(1, 3)",Public Health,Graduate,
PHPH 701,Directed Reading for Qualifying Examinations1-9 Units,"(1, 9)",Public Health,Graduate,
DSW 700,"Social Service Leadership and Teaching & Learning: History, Philosophy & Current Practices3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 701,"Ethics, Equity, and Social Justice: Theory and Practice3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 702,"Implementation Science, Program Development, & Administration3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 703,"Continuous Quality Improvement, Data Driven Decision-Making and Evidence Based Practice & Manage3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 704,Research Methods3 Units,"(3, 3)",Doctor Of Social Work,Graduate,
DSW 705,Program Evaluation3 Units,"(3, 3)",Doctor Of Social Work,Graduate,
DSW 706,"Applied Social Service Leadership, Management & Practice3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 707,"Program Planning, Finance, & Budgets3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 708,"Social Work Teaching & Learning: Theories, Methods & Assessment3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 709,"Teaching in Social Work: Course Design, Instruction & Evaluation3 Units","(3, 3)",Doctor Of Social Work,Graduate,
DSW 710,Policy Analysis & Advocacy: Contemporary Issues3 Units,"(3, 3)",Doctor Of Social Work,Graduate,
DSW 711,Integrative Seminar & Qualifying Assessment6 Units,"(6, 6)",Doctor Of Social Work,Graduate,
DSW 712,Capstone Project I1 Unit,"(1, 1)",Doctor Of Social Work,Graduate,
DSW 713,Capstone Project II1 Unit,"(1, 1)",Doctor Of Social Work,Graduate,
DSW 714,Social Work Leadership Practicum1 Unit,"(1, 1)",Doctor Of Social Work,Graduate,
DSW 715,Social Work Teaching Practicum1 Unit,"(1, 1)",Doctor Of Social Work,Graduate,
MCFT 700,Foundations of Couple and Family Therapy: Theory and Practice3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 701,Family Therapy Assessment and Treatment in Diverse Populations3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 702,Couple Therapy: Theory and Practice3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 703,"Contemporary Issues, Community Intersections & Collaborations in CFT3 Units","(3, 3)",Couple & Family Therapy,Graduate,
MCFT 704,Integrating Family Therapy: Theory and Practice3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 705,Professional Issues & Ethics in Couple & Family Therapy3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 706,Foundations of Couple and Family Therapy: Theory and Practice II3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 707,Human and Family Development Across the Lifespan3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 708,Independent Study1-4 Units,"(1, 4)",Couple & Family Therapy,Graduate,
MCFT 710,Couple and Family Therapy Practicum I1 Unit,"(1, 1)",Couple & Family Therapy,Graduate,
MCFT 711,Couple and Family Therapy Practicum II1 Unit,"(1, 1)",Couple & Family Therapy,Graduate,
MCFT 712,Couple and Family Therapy Practicum III2 Units,"(2, 2)",Couple & Family Therapy,Graduate,
MCFT 713,Couple and Family Therapy Practicum IV1 Unit,"(1, 1)",Couple & Family Therapy,Graduate,
MCFT 714,Couple and Family Therapy Practicum V1 Unit,"(1, 1)",Couple & Family Therapy,Graduate,
MCFT 721,Family Therapy Supervision I3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 722,Family Therapy Supervision II3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 723,Family Therapy Supervision III3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 724,Family Therapy Supervision IV3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 725,Family Therapy Supervision V3 Units,"(3, 3)",Couple & Family Therapy,Graduate,
MCFT 726,Post-Master's Paracticum/Supervision0 Units,"(0, 0)",Couple & Family Therapy,Graduate,
MSSW 600,Topical Seminar3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 601,Human Behavior in the Social Environment I3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 602,Social Welfare Policy I3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 603,"Diversity, Oppression, and Social Justice Practice3 Units","(3, 3)",Master Of Science Social Work,Graduate,
MSSW 604,Micro Social Work Practice3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 605,Macro Social Work Practice3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 610,Generalist Couple and Family Therapy Practicum I3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 611,Generalist Couple and Family Therapy Practicum II3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 612,Specialized Couple and Family Therapy Practicum I3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 613,Specialized Couple and Family Therapy Practicum II3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 615,Mental Health3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 618,Social Work and Incarceration3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 619,Human Behavior in the Social Environment II3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 620,Forensic Interviewing and Assessment3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 621,Special Populations in the Criminal Justice System3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 622,Social Welfare Policy II3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 623,Forensic Social Work Integrative Seminar I1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 624,Forensic Social Work Integrative Seminar II1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 625,Children and Families3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 626,Research Methodology and Design3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 627,Military Social Work3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 628,Military Social Work Seminar I1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 629,Military Social Work Seminar II1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 630,School Social Work: Policy and Practice3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 631,Personality: Concepts and Evidence3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 632,"Intro Gay, Lesbian, Bisexual and Transgender (GLBT) Issues and Social Welfare3 Units","(3, 3)",Master Of Science Social Work,Graduate,
MSSW 633,Social Work and Human Sexuality3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 635,Rights of Children3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 636,Advanced Death & Grief3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 637,Seminar-Introduction to Social Work Leadership/Management1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 638,Seminar-Introduction to Social Work Leadership/Management1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 639,Crisis Intervention3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 640,"Evidence-Based Practice with Individuals, Families, and Groups3 Units","(3, 3)",Master Of Science Social Work,Graduate,
MSSW 641,Social Justice Policy3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 642,Psychopathology3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 643,Introduction to Social Work Leadership/Management3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 644,Supervision: Developing Skills for Your Future3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 647,Cancer and Health SW: Practice with Individuals and Families3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 648,Cancer and Health SW: Inequity to Equity in Healthcare3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 649,Psychosocial Oncology Seminar I1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 650,Psychosocial Oncology Seminar II1 Unit,"(1, 1)",Master Of Science Social Work,Graduate,
MSSW 651,Foundations of Family Therapy3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 652,Introduction to Child Welfare Practice3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 653,Services to Children3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 654,Exceptional Child3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 655,Family Violence3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 656,Assessment & Case Management of Child Sexual Abuse3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
MSSW 657,Group Methods3 Units,"(3, 3)",Master Of Science Social Work,Graduate,
