courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGR-UH 1000,Computer Programming for Engineers,"(None, None)",,Undergraduate,
ENGR-UH 1801,Bioengineering Principles,"(None, None)",,Undergraduate,
ENGR-UH 2010Q,Probability and Statistics for Engineers,"(None, None)",,Undergraduate,
ENGR-UH 2011,Engineering Statics,"(None, None)",,Undergraduate,
ENGR-UH 2012,Conservation Laws in Engineering,"(None, None)",,Undergraduate,
ENGR-UH 2013,Digital Logic,"(None, None)",,Undergraduate,
ENGR-UH 2017,Numerical Methods,"(None, None)",,Undergraduate,
ENGR-UH 2019,Circuits Fundamentals,"(None, None)",,Undergraduate,
ENGR-UH 2026,Partial Differential Equations for Engineers,"(None, None)",,Undergraduate,
ENGR-UH 2027,Introduction to Data Analysis for Engineers,"(None, None)",,Undergraduate,
ENGR-UH 2112,Engineers for Social Impact,"(None, None)",,Undergraduate,
ENGR-UH 2810,Biomechanics,"(None, None)",,Undergraduate,
ENGR-UH 2812,Bioimaging,"(None, None)",,Undergraduate,
ENGR-UH 3111,Analysis of Chemical and Biological Processes,"(None, None)",,Undergraduate,
ENGR-UH 3120,Engineering Materials,"(None, None)",,Undergraduate,
ENGR-UH 3210,Advanced Solid Mechanics,"(None, None)",,Undergraduate,
ENGR-UH 3230,Finite Element Modeling and Analysis,"(None, None)",,Undergraduate,
ENGR-UH 3332,Applied Machine Learning,"(None, None)",,Undergraduate,
ENGR-UH 3410,Structural Systems,"(None, None)",,Undergraduate,
ENGR-UH 3412,Geotechnical Engineering,"(None, None)",,Undergraduate,
ENGR-UH 3413,Transportation and Traffic Engineering,"(None, None)",,Undergraduate,
ENGR-UH 3430,Steel Structures Design,"(None, None)",,Undergraduate,
ENGR-UH 3511,Computer Organization and Architecture,"(None, None)",,Undergraduate,
ENGR-UH 3512,Computer Networks,"(None, None)",,Undergraduate,
ENGR-UH 3520,Operating Systems,"(None, None)",,Undergraduate,
ENGR-UH 3530,Embedded Systems,"(None, None)",,Undergraduate,
ENGR-UH 3610,Signals and Systems,"(None, None)",,Undergraduate,
ENGR-UH 3611,Electronics,"(None, None)",,Undergraduate,
ENGR-UH 3620,Analog and Digital Communication Theory,"(None, None)",,Undergraduate,
ENGR-UH 3710,Thermodynamics,"(None, None)",,Undergraduate,
ENGR-UH 3720,Computer-Aided Design,"(None, None)",,Undergraduate,
ENGR-UH 3730,Modeling and Analysis of Dynamical Systems,"(None, None)",,Undergraduate,
ENGR-UH 3751,Heat Transport,"(None, None)",,Undergraduate,
ENGR-UH 3752,Thermofluids Lab,"(None, None)",,Undergraduate,
ENGR-UH 3811,Neuroengineering,"(None, None)",,Undergraduate,
ENGR-UH 3813,Nanobiotechnology,"(None, None)",,Undergraduate,
ENGR-UH 4011,Senior Design Capstone Project I,"(None, None)",,Undergraduate,
ENGR-UH 4142,Bio-sensors and Biochips,"(None, None)",,Undergraduate,
ENGR-UH 4143,Computer Vision and Pattern Recognition,"(None, None)",,Undergraduate,
ENGR-UH 4231,Membrane Science and Engineering,"(None, None)",,Undergraduate,
ENGR-UH 4330,Robotics,"(None, None)",,Undergraduate,
ENGR-UH 4431,Foundation Engineering Design,"(None, None)",,Undergraduate,
ENGR-UH 4433,Structure and Properties of Civil Engineering Materials,"(None, None)",,Undergraduate,
ENGR-UH 4436,Computer Assisted Design for Civil Engineers,"(None, None)",,Undergraduate,
ENGR-UH 4610,Control Systems Engineering,"(None, None)",,Undergraduate,
ENGR-UH 4710,Thermal Systems,"(None, None)",,Undergraduate,
ENGR-UH 4810,Biomaterials,"(None, None)",,Undergraduate,
ENSTU-UF 101,Environmental Studies,"(None, None)",,Undergraduate,
ENVST-UA 100,Environmental Systems Science,"(None, None)",,Undergraduate,
ENVST-UA 300,Advanced Topics:: Methods in Urban Botany,"(None, None)",,Undergraduate,
ENVST-UA 300,Advanced Topics:: TBA,"(None, None)",,Undergraduate,
ENVST-UA 310,Environmental Quantitative Methods,"(None, None)",,Undergraduate,
ENVST-UA 315,Environmental and Molecular Analysis of a Disease,"(None, None)",,Undergraduate,
ENVST-UA 320,Introduction to Conservation Science Analysis,"(None, None)",,Undergraduate,
ENVST-UA 323,Introduction to Marine Ecology and Conservation,"(None, None)",,Undergraduate,
ENVST-UA 325,Fundamentals of Ecology,"(None, None)",,Undergraduate,
ENVST-UA 372,Exploring Earth: Remote Sensing and Spatial Analysis,"(None, None)",,Undergraduate,
ENVST-UA 450,Topics in Environmental Values & Society: Washington Square Park Revealed,"(None, None)",,Undergraduate,
ENVST-UA 470,Climate and Society,"(None, None)",,Undergraduate,
ENVST-UA 480,Environmental Justice & Inequality,"(None, None)",,Undergraduate,
ENVST-UA 630,Animals and Public Policy,"(None, None)",,Undergraduate,
ENVST-UA 800,Internship in Environmental Studies,"(None, None)",,Undergraduate,
ENVST-UA 900,Environmental Studies Senior Seminar,"(None, None)",,Undergraduate,
ENVST-UA 9226,Climate Change,"(None, None)",,Undergraduate,
ENVST-UA 9423,History of United States Environmental Policy,"(None, None)",,Undergraduate,
ENVST-UA 9430,Green Horizons: Pathways to a Clean Energy Economy,"(None, None)",,Undergraduate,
ENVST-UA 9450,Topics in Environmental Values & Society:: Cities on the Move,"(None, None)",,Undergraduate,
ENVST-UA 9465,Business and the Environment,"(None, None)",,Undergraduate,
ENVST-UA 9503,"Journalism & Society:: Science, Politics & the Environment","(None, None)",,Undergraduate,
EURO-UA 174,"Topics:: Francesco Petrarca, ""Rime""","(None, None)",,Undergraduate,
EURO-UA 292,Topics:: Migration and Borders in Europe and Beyond,"(None, None)",,Undergraduate,
EURO-UA 765,History of Ukraine,"(None, None)",,Undergraduate,
EURO-UA 9122,France and The European Union (in French),"(None, None)",,Undergraduate,
EURO-UA 9123,The European Union: History & Politics,"(None, None)",,Undergraduate,
EURO-UA 913,"Topics:: Twentieth Century Europe: Political Violence, Econ","(None, None)",,Undergraduate,
EURO-UA 9157,European Security After The Cold War,"(None, None)",,Undergraduate,
EURO-UA 9163,Modern Italy,"(None, None)",,Undergraduate,
EURO-UA 9225,Berlin's Modern History & Culture: A European Perspective,"(None, None)",,Undergraduate,
EURO-UA 9244,The German Intellectual Tradition: What is Power?,"(None, None)",,Undergraduate,
EURO-UA 93,Topics:: British and Irish Politics,"(None, None)",,Undergraduate,
EURO-UA 9301,Modern Dissent in Central Europe:,"(None, None)",,Undergraduate,
EURO-UA 950,Contemporary Europe,"(None, None)",,Undergraduate,
EURO-UA 981,Internship,"(None, None)",,Undergraduate,
EURO-UA 983,Topics:: Art and Politics,"(None, None)",,Undergraduate,
EURO-UA 9943,Transnational Migration,"(None, None)",,Undergraduate,
EURO-UA 998,Independent Study,"(None, None)",,Undergraduate,
EX-UY 1,Examination Hour,"(None, None)",,Undergraduate,
EXLI-SHU 9301,City As Text,"(None, None)",,Undergraduate,
EXPOS-UA 1,Writing as Inquiry,"(None, None)",,Undergraduate,
EXPOS-UA 13,Writing Tutorial,"(None, None)",,Undergraduate,
EXPOS-UA 18,"Research, Writing, and Speaking in the Disciplines","(None, None)",,Undergraduate,
EXPOS-UA 19,Thinking across the University,"(None, None)",,Undergraduate,
EXPOS-UA 3,International Writing Workshop Introduction,"(None, None)",,Undergraduate,
EXPOS-UA 4,International Writing Workshop I,"(None, None)",,Undergraduate,
EXPOS-UA 5,Writing as Inquiry: Art and Meaning,"(None, None)",,Undergraduate,
EXPOS-UA 9,International Writing Workshop II,"(None, None)",,Undergraduate,
EXPOS-UY 1,Writing as Inquiry,"(None, None)",,Undergraduate,
EXPOS-UY 22,Advanced Writing for Engineers,"(None, None)",,Undergraduate,
EXPOS-UY 3,International Writing Workshop Introduction,"(None, None)",,Undergraduate,
EXPOS-UY 4,International Writing Workshop I,"(None, None)",,Undergraduate,
EXPOS-UY 9,International Writing Workshop II,"(None, None)",,Undergraduate,
EXWR1-UC 7501,Introduction to Creative and Expository Writing,"(None, None)",,Undergraduate,
EXWR1-UC 7502,Writing Workshop I,"(None, None)",,Undergraduate,
EXWR1-UC 7503,Writing Workshop II,"(None, None)",,Undergraduate,
FILMM-UH 1010,"Sound, Image, and Story","(None, None)",,Undergraduate,
FILMM-UH 1011,Concepts of Film and New Media,"(None, None)",,Undergraduate,
FILMM-UH 1012,Forms of Writing for the Screen,"(None, None)",,Undergraduate,
FILMM-UH 1013X,Understanding MENASA Film and New Media,"(None, None)",,Undergraduate,
FILMM-UH 1510,Techniques for Safety and Production,"(None, None)",,Undergraduate,
FILMM-UH 1513,Directing the Non-actor: Singular Drama,"(None, None)",,Undergraduate,
FILMM-UH 1514,Cinematography: Art & Craft,"(None, None)",,Undergraduate,
FILMM-UH 1517,Production Sound for Film and New Media,"(None, None)",,Undergraduate,
FILMM-UH 1910,Docu-Fiction,"(None, None)",,Undergraduate,
FILMM-UH 1911,Introduction to Documentary Film,"(None, None)",,Undergraduate,
FILMM-UH 2510,Practices of Narrative Filmmaking,"(None, None)",,Undergraduate,
FILMM-UH 2513,Principles of Post-Production for Film and Video,"(None, None)",,Undergraduate,
FILMM-UH 3110,"Archives, Methods, Screens","(None, None)",,Undergraduate,
FILMM-UH 4000,Capstone Seminar: Film and New Media,"(None, None)",,Undergraduate,
FILV1-UC 2003,Digital Cinematography,"(None, None)",,Undergraduate,
FILV1-UC 2202,Digital Filmmaking II,"(None, None)",,Undergraduate,
FIN-UY 2003,Economic Foundations of Finance,"(None, None)",,Undergraduate,
FIN-UY 2103,Creating and Understanding Financial Statements,"(None, None)",,Undergraduate,
FIN-UY 2203,Corporate Finance and Financial Markets,"(None, None)",,Undergraduate,
FIN-UY 3403,Entrepreneurship and Financial Management,"(None, None)",,Undergraduate,
FIN-UY 4903,Special Topics in Finance and Risk Engineering: Climate Risk,"(None, None)",,Undergraduate,
FIN-UY 4903,Special Topics in Finance and Risk Engineering: Invest Banking/Private Equity,"(None, None)",,Undergraduate,
FINC-UB 9002,Foundations of Finance,"(None, None)",,Undergraduate,
FINC-UB 9007,Corporate Finance,"(None, None)",,Undergraduate,
FIRST-UG 105,"First-Year Interdisciplinary Seminar: Urban Music, Urban Spaces","(None, None)",,Undergraduate,
FIRST-UG 115,"First-Year Interdisciplinary Seminar: Media, Democracy    and the New Political","(None, None)",,Undergraduate,
FIRST-UG 119,"First-Year Interdisciplinary Sem: Caves: Science, Art & Metaphor of Subterranean Earth","(None, None)",,Undergraduate,
FIRST-UG 121,First-Year Interdisciplinary Seminar: What is a Photograph?,"(None, None)",,Undergraduate,
FIRST-UG 138,First-Year Interdisciplinary Seminar: Bananas: An Interdisciplinary Case Study,"(None, None)",,Undergraduate,
FIRST-UG 142,First-Year Interdisciplinary Seminar: The Experience of Being Human,"(None, None)",,Undergraduate,
FIRST-UG 146,"First-Year Interdisciplinary Seminar: Reading Closely, Reading Historically","(None, None)",,Undergraduate,
FIRST-UG 150,First-Year Interdisciplinary Seminar: Climate Change,"(None, None)",,Undergraduate,
FIRST-UG 151,First-Year Interdisciplinary Seminar: Is Design Color Coded?,"(None, None)",,Undergraduate,
FIRST-UG 153,First-Year Interdisciplinary Seminar: AI + Nature: The Future of Ecological Design,"(None, None)",,Undergraduate,
FIRST-UG 154,First-Year Interdisciplinary Seminar: Revolutionary Acts in Radical Spaces,"(None, None)",,Undergraduate,
FIRST-UG 155,First-year Interdisciplinary Seminar: Intimate America,"(None, None)",,Undergraduate,
FIRST-UG 1818,"Transfer Student Research Sem: Fictions on Record: Journalism, Literature, & Claims to Truth","(None, None)",,Undergraduate,
FIRST-UG 1820,Transfer Student Research Seminar: Promise & Pitfalls of Markets,"(None, None)",,Undergraduate,
FIRST-UG 1826,Transfer Student Research Seminar: Abundance,"(None, None)",,Undergraduate,
FIRST-UG 319,First-Year Writing Sem: Aesthetics On Trial,"(None, None)",,Undergraduate,
FIRST-UG 357,First-Year Writing Seminar: Wilderness and Civilization,"(None, None)",,Undergraduate,
FIRST-UG 420,"First-Year Writing Sem: The Politics of Home: Gender, Race, Class and Kinship","(None, None)",,Undergraduate,
FIRST-UG 423,First-Year Writing Seminar:  Bedtime Writing: The Literature of Sleep,"(None, None)",,Undergraduate,
FIRST-UG 424,"First-Year Writing Seminar:  Work, Freedom and Social Change","(None, None)",,Undergraduate,
FIRST-UG 441,First-Year Writing Seminar: Writing(s) on Photography,"(None, None)",,Undergraduate,
FIRST-UG 446,First-Year Writing Seminar: Twilight of the Gods,"(None, None)",,Undergraduate,
FIRST-UG 448,First-Year Writing Seminar: Writing About Ethics,"(None, None)",,Undergraduate,
FIRST-UG 452,First-Year Writing Seminar: Writing of Exile,"(None, None)",,Undergraduate,
FIRST-UG 455,"First-Year Writing Seminar: Immigration, Race, and Citizenship in the United States","(None, None)",,Undergraduate,
FIRST-UG 459,First-Year Writing Seminar: The self in its Spaces,"(None, None)",,Undergraduate,
FIRST-UG 462,First-Year Writing Seminar: The Critic as Artist in the Digital Age,"(None, None)",,Undergraduate,
FIRST-UG 464,First-Year Writing Seminar: Shapeshifters: Writing in and across Genre,"(None, None)",,Undergraduate,
FIRST-UG 468,First-Year Writing Seminar: The Poetic History of Science    in Western Thought,"(None, None)",,Undergraduate,
FIRST-UG 470,First-Year Writing Seminar: What Are Poets For?,"(None, None)",,Undergraduate,
FIRST-UG 472,"First-Year Writing Seminar: Illness, Healing, and Narrative","(None, None)",,Undergraduate,
FIRST-UG 473,First-Year Writing Seminar: Queer Night(life),"(None, None)",,Undergraduate,
FIRST-UG 475,First-Year Writing Seminar: Critical Journalism,"(None, None)",,Undergraduate,
FIRST-UG 69,First-Year Interdisciplinary Seminar: Boundaries and Transgressions,"(None, None)",,Undergraduate,
FIRST-UG 71,First Year Interdisciplinary Seminar: Political Theatre and Performance,"(None, None)",,Undergraduate,
FIRST-UG 85,First-Year Interdisciplinary Seminar: Science and Literature,"(None, None)",,Undergraduate,
FIRST-UG 89,"First-Year Interdisciplinary Seminar: Double, Double","(None, None)",,Undergraduate,
FIRST-UG 96,First-Year Interdisciplinary Seminar: The Idea of Nothing,"(None, None)",,Undergraduate,
FMTV-UT 1002,Experiments in Film & Media,"(None, None)",,Undergraduate,
FMTV-UT 1003,History of Editing,"(None, None)",,Undergraduate,
FMTV-UT 1004,Production Sound,"(None, None)",,Undergraduate,
FMTV-UT 1005,Studio Recording,"(None, None)",,Undergraduate,
FMTV-UT 1006,Podcasting Workshop,"(None, None)",,Undergraduate,
FMTV-UT 1007,The Art of Sound,"(None, None)",,Undergraduate,
FMTV-UT 1008,Music for Film and TV,"(None, None)",,Undergraduate,
FMTV-UT 101,Production Safety and Set Protocol,"(None, None)",,Undergraduate,
FMTV-UT 1010,Sound Mix Workshop,"(None, None)",,Undergraduate,
FMTV-UT 1016,Editing I,"(None, None)",,Undergraduate,
FMTV-UT 1017,Intro to Television Writing,"(None, None)",,Undergraduate,
FMTV-UT 1018,Editing II,"(None, None)",,Undergraduate,
FMTV-UT 1019,Preparing The Screenplay,"(None, None)",,Undergraduate,
FMTV-UT 1020,Writing the Short Screenplay,"(None, None)",,Undergraduate,
FMTV-UT 1023,Producing the Short Screenplay,"(None, None)",,Undergraduate,
FMTV-UT 1024,Actor's Craft I,"(None, None)",,Undergraduate,
FMTV-UT 1028,Producing for TV,"(None, None)",,Undergraduate,
FMTV-UT 1032,Documentary Traditions,"(None, None)",,Undergraduate,
FMTV-UT 1033,Storyboarding,"(None, None)",,Undergraduate,
FMTV-UT 1037,Media Internship I,"(None, None)",,Undergraduate,
FMTV-UT 1038,Media Internship II,"(None, None)",,Undergraduate,
FMTV-UT 1039,Media Internship,"(None, None)",,Undergraduate,
FMTV-UT 1040,Intermediate Narrative Production,"(None, None)",,Undergraduate,
FMTV-UT 1041,Intermediate Documentary Production: Docs Inside & Out,"(None, None)",,Undergraduate,
FMTV-UT 1042,Motion Design and Titles,"(None, None)",,Undergraduate,
FMTV-UT 1046,Intermediate Experimental Workshop,"(None, None)",,Undergraduate,
FMTV-UT 1048,Production Design for Film & Television,"(None, None)",,Undergraduate,
FMTV-UT 1053,Advanced Production Workshop I,"(None, None)",,Undergraduate,
FMTV-UT 1054,Advanced Production Workshop II,"(None, None)",,Undergraduate,
FMTV-UT 1057,Senior Colloquium:  Exit Strategies,"(None, None)",,Undergraduate,
FMTV-UT 1059,Sound Design I,"(None, None)",,Undergraduate,
FMTV-UT 1063,Science of Cinematography,"(None, None)",,Undergraduate,
FMTV-UT 1065,Camera I: Principles and Practices of Cinematography,"(None, None)",,Undergraduate,
FMTV-UT 1066,Camera II:  Applied Cinematography,"(None, None)",,Undergraduate,
FMTV-UT 1069,Directing The Actor,"(None, None)",,Undergraduate,
FMTV-UT 1070,Directing The Camera,"(None, None)",,Undergraduate,
FMTV-UT 1076,Intermediate Television Production: TV Bootcamp,"(None, None)",,Undergraduate,
FMTV-UT 1080,Advanced Documentary Production Workshop,"(None, None)",,Undergraduate,
FMTV-UT 1084,Script Analysis,"(None, None)",,Undergraduate,
FMTV-UT 1086,TV Nation: Inside and Out of The Box,"(None, None)",,Undergraduate,
FMTV-UT 1092,Strategies for Independent Producing,"(None, None)",,Undergraduate,
FMTV-UT 1093,Marketing & Distribution for Film,"(None, None)",,Undergraduate,
FMTV-UT 1095,Producing for Film,"(None, None)",,Undergraduate,
FMTV-UT 1097,Advanced Independent Study,"(None, None)",,Undergraduate,
FMTV-UT 1098,Advanced Independent Study,"(None, None)",,Undergraduate,
FMTV-UT 1100,Developing the Screenplay,"(None, None)",,Undergraduate,
FMTV-UT 1102,Writing for Television: The Half Hour,"(None, None)",,Undergraduate,
FMTV-UT 1105,Editing III,"(None, None)",,Undergraduate,
FMTV-UT 1107,Post Production for Adv. Television Workshop,"(None, None)",,Undergraduate,
FMTV-UT 1110,Introduction to 3D,"(None, None)",,Undergraduate,
FMTV-UT 1112,Life Drawing: The Figure,"(None, None)",,Undergraduate,
FMTV-UT 1113,Special Topics in 3-D Animation: Character Rigging,"(None, None)",,Undergraduate,
FMTV-UT 1116,Animation: From Pitching To Pipeline To Production,"(None, None)",,Undergraduate,
FMTV-UT 1118,Research & Writing for Documentary,"(None, None)",,Undergraduate,
FMTV-UT 1123,Internet Design,"(None, None)",,Undergraduate,
FMTV-UT 1126,Writing for Children's Television,"(None, None)",,Undergraduate,
FMTV-UT 1132,Writing For Television: The Hour,"(None, None)",,Undergraduate,
FMTV-UT 1141,Post Production Finishing for Editors,"(None, None)",,Undergraduate,
FMTV-UT 1144,History of Animation,"(None, None)",,Undergraduate,
FMTV-UT 1147,Advanced Experimental Workshop Film,"(None, None)",,Undergraduate,
