courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 117,Introductory Physiology,"(3, 3)",,Undergraduate,
BIOL 117L,Introductory Physiology Laboratory,"(1, 1)",,Undergraduate,
BIOL 122,Human Sexuality,"(3, 3)",,Undergraduate,
BIOL 191,First-Year Seminar,"(3, 3)",,Undergraduate,
BIOL 219,The Living Cell,"(3, 3)",,Undergraduate,
BIOL 219L,The Living Cell Laboratory,"(1, 1)",,Undergraduate,
BIOL 221,Ecology and Evolution,"(3, 3)",,Undergraduate,
BIOL 223,Quantitative Biology,"(3, 3)",,Undergraduate,
BIOL 235,Human Physiology,"(3, 3)",,Undergraduate,
BIOL 236,Human Physiology: Quantitative Laboratory,"(1, 1)",,Undergraduate,
BIOL 293,Special Topics,"(1, 6)",,Undergraduate,
BIOL 298,Honors,"(1, 3)",,Undergraduate,
BIOL 301,History of Biology,"(3, 3)",,Undergraduate,
BIOL 302,Biometry,"(3, 3)",,Undergraduate,
BIOL 310,Advanced Cellular/Molecular Biology,"(3, 3)",,Undergraduate,
BIOL 310L,Advanced Cellular/Molecular Biology Laboratory,"(2, 2)",,Undergraduate,
BIOL 312,Introduction to Virology,"(3, 3)",,Undergraduate,
BIOL 313,Molecular Basis of Cellular Growth,"(3, 3)",,Undergraduate,
BIOL 315,Communicating Natural Science,"(3, 3)",,Undergraduate,
BIOL 316,Developmental Biology,"(3, 3)",,Undergraduate,
BIOL 316L,Developmental Biology Laboratory,"(1, 1)",,Undergraduate,
BIOL 318,Writing Appalachian Ecology,"(3, 3)",,Undergraduate,
BIOL 320,The Total Science Experience: Genomics,"(3, 3)",,Undergraduate,
BIOL 321,Total Science Experience Lab,"(3, 3)",,Undergraduate,
BIOL 324,Molecular Genetics,"(3, 3)",,Undergraduate,
BIOL 324L,Molecular Genetics Laboratory,"(1, 1)",,Undergraduate,
BIOL 327,Professional Development,"(1, 1)",,Undergraduate,
BIOL 335,Cell Physiology,"(3, 3)",,Undergraduate,
BIOL 338,Behavioral Ecology,"(3, 3)",,Undergraduate,
BIOL 339,Animal Communication,"(3, 3)",,Undergraduate,
BIOL 340,Invertebrate Zoology,"(3, 3)",,Undergraduate,
BIOL 341,Ichthyology,"(4, 4)",,Undergraduate,
BIOL 341L,Ichthyology Laboratory,"(0, 0)",,Undergraduate,
BIOL 344,Advanced Human Physiology,"(3, 3)",,Undergraduate,
BIOL 344L,Advanced Human Physiology Laboratory,"(1, 1)",,Undergraduate,
BIOL 345,Human Anatomy,"(3, 3)",,Undergraduate,
BIOL 345L,Human Anatomy Laboratory,"(2, 2)",,Undergraduate,
BIOL 348,Neuroscience 1,"(3, 3)",,Undergraduate,
BIOL 349,Neuroscience 2,"(3, 3)",,Undergraduate,
BIOL 350,Plant Physiology,"(4, 4)",,Undergraduate,
BIOL 350L,Plant Physiology Laboratory,"(0, 0)",,Undergraduate,
BIOL 353L,Flora of West Virginia Laboratory,"(3, 3)",,Undergraduate,
BIOL 355,Understanding Climate Change,"(3, 3)",,Undergraduate,
BIOL 361,Plant Ecology,"(4, 4)",,Undergraduate,
BIOL 361L,Plant Ecology Laboratory,"(0, 0)",,Undergraduate,
BIOL 363,Plant Geography,"(3, 3)",,Undergraduate,
BIOL 365,Conservation Biology,"(3, 3)",,Undergraduate,
BIOL 365L,Conservation Biology Laboratory,"(0, 0)",,Undergraduate,
BIOL 376L,Research Methods Laboratory,"(3, 3)",,Undergraduate,
BIOL 386,Undergraduate Research,"(1, 4)",,Undergraduate,
BIOL 387,Experimental Design & Communication 1,"(1, 1)",,Undergraduate,
BIOL 393,Special Topics,"(1, 6)",,Undergraduate,
BIOL 409,Biochemical Basis of Therapeutics,"(3, 3)",,Undergraduate,
BIOL 410,Cell and Molecular Biology Methods,"(3, 3)",,Undergraduate,
BIOL 411L,Introduction to Recombinant DNA Laboratory,"(4, 4)",,Undergraduate,
BIOL 413,Molecular Endocrinology,"(3, 3)",,Undergraduate,
BIOL 415,Epigenetics,"(3, 3)",,Undergraduate,
BIOL 418,Medical Genetics,"(3, 3)",,Undergraduate,
BIOL 420,Genomics,"(3, 3)",,Undergraduate,
BIOL 421,Experimental Biochemistry,"(2, 2)",,Undergraduate,
BIOL 422,Current Topics in Genome Biology,"(1, 1)",,Undergraduate,
BIOL 423,Biochemistry of Nucleic Acids and Proteins,"(3, 3)",,Undergraduate,
BIOL 423L,Biochemistry of Nucleic Acids and Proteins Laboratory,"(2, 2)",,Undergraduate,
BIOL 424,Protein Structure and Function,"(4, 4)",,Undergraduate,
BIOL 425,Developmental Genetics,"(3, 3)",,Undergraduate,
BIOL 426,Molecular Biology of Cancer,"(3, 3)",,Undergraduate,
BIOL 430,Bioinformatics,"(3, 3)",,Undergraduate,
BIOL 436,General Animal Physiology,"(3, 3)",,Undergraduate,
BIOL 438,Animal Behavior,"(4, 4)",,Undergraduate,
BIOL 439,Neuroethology,"(3, 3)",,Undergraduate,
