courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Fin 341,Risk Management and Insurance,"(3, 3)",Finance,,
Fin 342,Life and Health Insurance,"(3, 3)",Finance,,
Fin 351,Principles of Real Estate,"(3, 3)",Finance,,
Fin 353,Real Estate Valuation and Appraisal,"(3, 3)",Finance,,
Fin 361,Quantitative Financial Analysis,"(3, 3)",Finance,,
Fin 380,Topics in Finance Abroad,"(1, 6)",Finance,,
Fin 395,Honors Thesis in Finance,"(3, 3)",Finance,,
Fin 411,Finance Fundamentals for MBA Applicants,"(3, 3)",Finance,,
Fin 431,Financial Decision Making,"(3, 3)",Finance,,
Fin 441,Commercial Insurance,"(3, 3)",Finance,,
Fin 442,Insurance Company Operations,"(3, 3)",Finance,,
Fin 445,Internship In Insurance and Risk Mgmt,"(3, 6)",Finance,,
Fin 451,Real Estate Law,"(3, 3)",Finance,,
Fin 453,Advanced Income Appraisal,"(3, 3)",Finance,,
Fin 455,Real Estate Finance and Investment,"(3, 3)",Finance,,
Fin 461,Financial Statement Analysis,"(3, 3)",Finance,,
Fin 468,International Financial Management,"(3, 3)",Finance,,
Fin 499,Business Finance Topics,"(3, 3)",Finance,,
Fin 533,Security Analysis and Portfolio Mgmt,"(3, 3)",Finance,,
Fin 534,Managing Financial Institutions,"(3, 3)",Finance,,
Fin 537,Bank Management I,"(3, 3)",Finance,,
Fin 538,Bank Management II,"(3, 3)",Finance,,
Fin 542,Enterprise Risk Management,"(3, 3)",Finance,,
Fin 555,Real Estate Investment Analysis,"(3, 3)",Finance,,
Fin 568,International Finance,"(3, 3)",Finance,,
Fin 581,"Futures, Options, and Swaps","(3, 3)",Finance,,
Fin 620,Advanced Directed Study,"(3, 3)",Finance,,
Fin 622,International Finance,"(3, 3)",Finance,,
Fin 626,Seminar in International Econ & Finance,"(3, 3)",Finance,,
Fin 631,Seminar in Business Finance,"(3, 3)",Finance,,
Fin 633,Investment Analysis,"(3, 3)",Finance,,
Fin 634,Financial Management I,"(3, 3)",Finance,,
Fin 635,Financial Management II,"(3, 3)",Finance,,
Fin 636,Financial Mgmt Health Care Institutions,"(3, 3)",Finance,,
Fin 637,Management of Financial Intermediaries,"(3, 3)",Finance,,
Fin 642,Applied Probability Modeling,"(3, 3)",Finance,,
Fin 644,Financial  Econ: Continuous-Time Models,"(3, 3)",Finance,,
Fin 650,Research Colloquium in Econ & Finance,"(1, 1)",Finance,,
Fin 695,Special Topics in Finance,"(3, 3)",Finance,,
Fin 697,Thesis,"(1, 12)",Finance,,
Fin 797,Dissertation,"(1, 18)",Finance,,
Flut 100,Preparatory Flute,"(1, 1)",Music,,
Flut 121,Freshman Flute I,"(2, 2)",Music,,
Flut 122,Freshman Flute II,"(2, 2)",Music,,
Flut 221,Sophomore Flute I,"(2, 2)",Music,,
Flut 222,Sophomore Flute II,"(2, 2)",Music,,
Flut 241,Sophomore Flute Performance I,"(2, 2)",Music,,
Flut 242,Sophomore Flute Performance II,"(2, 2)",Music,,
Flut 321,Junior Flute I,"(2, 2)",Music,,
Flut 322,Junior Flute II,"(2, 2)",Music,,
Flut 341,Junior Flute Performance I,"(2, 2)",Music,,
Flut 342,Junior Flute Performance II,"(3, 3)",Music,,
Flut 421,Senior Flute I,"(2, 2)",Music,,
Flut 422,Senior Flute II,"(2, 2)",Music,,
Flut 441,Senior Flute Performance I,"(2, 2)",Music,,
Flut 442,Senior Flute Performance II,"(3, 3)",Music,,
Flut 521,Advanced Flute I,"(2, 2)",Music,,
Flut 522,Advanced Flute II,"(2, 2)",Music,,
Flut 541,Advanced Flute Performance I,"(2, 2)",Music,,
Flut 542,Advanced Flute Performance II,"(2, 2)",Music,,
Flut 621,Graduate Flute I,"(2, 2)",Music,,
Flut 622,Graduate Flute II,"(2, 2)",Music,,
Flut 641,Graduate Flute Performance I,"(2, 2)",Music,,
Flut 642,Graduate Flute Performance II,"(2, 2)",Music,,
Fr 101,Elementary French I,"(3, 3)",Modern Languages,,
Fr 102,Elementary French II,"(3, 3)",Modern Languages,,
Fr 111,Intensive Elementary French,"(6, 6)",Modern Languages,,
Fr 121,Accelerated Elementary French,"(3, 3)",Modern Languages,,
Fr 198,Elementary French Study Abroad,"(1, 12)",Modern Languages,,
Fr 199,Special Topics in French,"(1, 6)",Modern Languages,,
Fr 201,Intermediate French I,"(3, 3)",Modern Languages,,
Fr 202,Second Year French,"(3, 3)",Modern Languages,,
Fr 211,Intensive Intermediate French,"(6, 6)",Modern Languages,,
Fr 298,Intermediate French Study Abroad,"(1, 12)",Modern Languages,,
Fr 299,Special Topics in French,"(1, 6)",Modern Languages,,
Fr 303,Conversation & Composition I,"(3, 3)",Modern Languages,,
Fr 304,Conversation & Composition II,"(3, 3)",Modern Languages,,
Fr 311,Business French,"(3, 3)",Modern Languages,,
Fr 321,French Culture and Civilization,"(3, 3)",Modern Languages,,
Fr 322,Contemporary French Culture,"(3, 3)",Modern Languages,,
Fr 323,La Chanson Francophone,"(3, 3)",Modern Languages,,
Fr 324,French Cuisine and Culture,"(3, 3)",Modern Languages,,
Fr 325,The Francophone World,"(3, 3)",Modern Languages,,
Fr 330,Introduction to French Linguistics,"(3, 3)",Modern Languages,,
Fr 331,Intro to Lit/Literary Analysis in French,"(3, 3)",Modern Languages,,
Fr 361,French and Francophone Cinema,"(3, 3)",Modern Languages,,
Fr 362,Regional Identity in French Cinema,"(3, 3)",Modern Languages,,
Fr 387,Short Fiction in French,"(3, 3)",Modern Languages,,
Fr 398,Upper-Level French Study Abroad,"(1, 12)",Modern Languages,,
Fr 399,Special Topics,"(3, 3)",Modern Languages,,
Fr 561,Advanced French & Francophone Cinema,"(3, 3)",Modern Languages,,
Fr 571,Advanced Grammar and Composition,"(3, 3)",Modern Languages,,
Fr 572,French Phonetics and Phonology,"(3, 3)",Modern Languages,,
Fr 573,Translation Theory and Practice,"(3, 3)",Modern Languages,,
Fr 574,History of the French Language,"(3, 3)",Modern Languages,,
Fr 575,Topics in Applied French Linguistics,"(3, 3)",Modern Languages,,
Fr 577,Survey of French Literature I,"(3, 3)",Modern Languages,,
Fr 578,Survey of French Literature II,"(3, 3)",Modern Languages,,
Fr 579,Survey of French Lyric Poetry,"(3, 3)",Modern Languages,,
Fr 580,Survey of French Theater,"(3, 3)",Modern Languages,,
Fr 582,Medieval and Renaissance French Lit,"(3, 3)",Modern Languages,,
Fr 583,Seventeenth-Century French Literature,"(3, 3)",Modern Languages,,
Fr 584,Eighteenth-Century French Literature,"(3, 3)",Modern Languages,,
Fr 585,Nineteenth-Century French Literature,"(3, 3)",Modern Languages,,
Fr 586,Twentieth-Century French Literature,"(3, 3)",Modern Languages,,
Fr 587,Introduction to Francophone Literature,"(3, 3)",Modern Languages,,
Fr 588,Chretien de Troyes and His World,"(3, 3)",Modern Languages,,
Fr 589,The Environment in French Literature,"(3, 3)",Modern Languages,,
Fr 593,Topics in Cultural Studies,"(3, 3)",Modern Languages,,
Fr 598,Advanced French Study Abroad,"(1, 12)",Modern Languages,,
Fr 599,Special Topics,"(3, 3)",Modern Languages,,
Fr 601,Professional Issues in Graduate Study,"(1, 1)",Modern Languages,,
Fr 611,Intensive Elem French for Graduate St,"(3, 6)",Modern Languages,,
Fr 632,"Seminar, French Studies II","(3, 3)",Modern Languages,,
Fr 651,Instructed Second Language Acquisition,"(3, 3)",Modern Languages,,
Fr 671,Research Methods,"(3, 3)",Modern Languages,,
Fr 672,Research & Practice in Clsrm Sec. Lang.,"(3, 3)",Modern Languages,,
Fr 673,Seminar,"(3, 3)",Modern Languages,,
Fr 697,Thesis,"(1, 12)",Modern Languages,,
Frhn 100,Preparatory French Horn,"(1, 1)",Music,,
Frhn 121,Freshman French Horn I,"(2, 2)",Music,,
Frhn 122,Freshman French Horn II,"(2, 2)",Music,,
Frhn 221,Sophomore French Horn I,"(2, 2)",Music,,
Frhn 222,Sophomore French Horn II,"(2, 2)",Music,,
Frhn 241,Sophomore French Horn Performance I,"(2, 2)",Music,,
Frhn 242,Sophomore French Horn Performance II,"(2, 2)",Music,,
Frhn 321,Junior French Horn I,"(2, 2)",Music,,
Frhn 322,Junior French Horn II,"(2, 2)",Music,,
Frhn 341,Junior French Horn Performance I,"(2, 2)",Music,,
Frhn 342,Junior French Horn Performance II,"(3, 3)",Music,,
Frhn 421,Senior French Horn I,"(2, 2)",Music,,
Frhn 422,Senior French Horn II,"(2, 2)",Music,,
Frhn 441,Senior French Horn Performance I,"(2, 2)",Music,,
Frhn 442,Senior French Horn Performance II,"(3, 3)",Music,,
Frhn 521,Advanced French Horn I,"(2, 2)",Music,,
Frhn 522,Advanced French Horn II,"(2, 2)",Music,,
Frhn 541,Advanced French Horn Performance I,"(2, 2)",Music,,
Frhn 542,Advanced French Horn Performance II,"(2, 2)",Music,,
Frhn 621,Graduate French Horn I,"(2, 2)",Music,,
Frhn 622,Graduate French Horn II,"(2, 2)",Music,,
Frhn 641,Graduate French Horn Performance I,"(2, 2)",Music,,
Frhn 642,Graduate French Horn Performance II,"(2, 2)",Music,,
FS 101,Ideals of Liberty in the US Founding,"(3, 3)",,,
FS 301,Topics in Freedom and Economics,"(3, 3)",,,
FS 302,Topics in Law and Constitutional Thought,"(3, 3)",,,
FS 303,Topics in Principles of Ordered Liberty,"(3, 3)",,,
FS 304,Topics in Struggles for Liberation,"(3, 3)",,,
G E 301,Geological Eng. Design Field Camp 1,"(3, 3)",Geology & Geological Engineering,,
G E 305,Geomechanics,"(3, 3)",Geology & Geological Engineering,,
G E 401,Geological Eng. Design Field Camp 2,"(3, 3)",Geology & Geological Engineering,,
G E 405,Engineering Geophysics,"(3, 3)",Geology & Geological Engineering,,
G E 413,Prob. & Stat. Analyses in Eng. Design,"(3, 3)",Geology & Geological Engineering,,
G E 415,Petroleum Geology,"(3, 3)",Geology & Geological Engineering,,
G E 420,Subsurface Site Characterization,"(4, 4)",Geology & Geological Engineering,,
G E 421,Geological Engineering Design,"(4, 4)",Geology & Geological Engineering,,
G E 430,Geological Field Studies I,"(4, 4)",Geology & Geological Engineering,,
G E 436,Field Camp G E Design,"(3, 3)",Geology & Geological Engineering,,
G E 450,Hydrogeology,"(4, 4)",Geology & Geological Engineering,,
G E 470,Intro.  to Geographic Information System,"(3, 3)",Geology & Geological Engineering,,
G E 490,Directed Studies and Projects,"(1, 3)",Geology & Geological Engineering,,
G E 503,Environmental Geochemistry,"(3, 3)",Geology & Geological Engineering,,
G E 507,Regional Geological Engineering,"(3, 3)",Geology & Geological Engineering,,
G E 510,Remote Sensing,"(3, 3)",Geology & Geological Engineering,,
G E 511,Spatial Analysis,"(3, 3)",Geology & Geological Engineering,,
G E 513,Economic Geology,"(3, 3)",Geology & Geological Engineering,,
G E 525,Engineering Seismology,"(3, 3)",Geology & Geological Engineering,,
G E 530,Advanced Geomechanics,"(3, 3)",Geology & Geological Engineering,,
G E 540,Rock Mechanics,"(4, 4)",Geology & Geological Engineering,,
G E 555,Introduction to Mining Engineering,"(3, 3)",Geology & Geological Engineering,,
G E 577,Geophysics I,"(3, 3)",Geology & Geological Engineering,,
G E 591,Special Topics,"(1, 3)",Geology & Geological Engineering,,
G E 635,Advanced Rock Mechanics,"(3, 3)",Geology & Geological Engineering,,
G E 681,Applications in Geophysics,"(3, 3)",,,
G St 103,Women In Antiquity,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 107,Intro to Gender & Sexuality in the South,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 112,Women and Power in Ancient Times,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 201,Introduction to Gender Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 202,Introduction to Queer Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 301,Topics in Gender and Culture,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 303,The Family,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 304,"Men, Women, and Greek Life","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 324,Men and Masculinities,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 325,Sociology of Gender,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 326,Saints and Sexuality,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 327,Genocide and Women,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 328,African American Feminist Thought,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 329,Queer Playwriting and American Culture,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 330,Queer Rhetorics,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 333,Theories in Gender,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 337,The South and Sexuality,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 338,Topics in Gender and the South,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 344,Women and Politics,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 348,Women Who Ruled in European History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 349,Society and the Sexes in Modern Europe,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 350,Gender and Sexuality in Cinema,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 352,Hemispheric Voices: Women Writers of Am.,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 353,Gender and Sexuality in the Media,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 356,Women in the Rabbinic Tradition,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 357,Women in the South,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 360,Psychology of Human Sexuality,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 363,Gender in Latin America,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 364,Gender/Sexuality in East Asian History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 366,"Sex, Gender, and the Bible","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 368,"Feminism, Women, and Religion","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 382,Intro to Gender and Sexuality Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 383,Studies in Gender and Feminism,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 384,Studies in Gay and Lesbian Lit/Theory,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 385,Women in Literature,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 386,Gender on Film,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 387,Queer YA,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 390,Feminist Philosophy,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 391,"Women, Gender & the Environment","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 395,Topics in Gender Studies on Location,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 396,Exploring the Feminist Nonprofit,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 397,Global Female Prophecy,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 399,Special Topics in Gender Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 402,Advanced Queer Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 414,"Race, Place, and Space","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 418,African American Women's History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 421,Readings in Black Feminism,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 423,Black Women's Enterprise & Activism,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 424,Women and Avant-garde Performance,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 425,"Religion, Gender, and Sexuality","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 426,Masculinity in American Drama,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 427,US Sexuality History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 428,U.S. Women's History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 429,U.S. Gender History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 433,Theories of Gender and Sexuality,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 438,"Language, Gender, and Sexuality","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 442,Feminist Rhetorics,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 454,Women in Southern History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 482,Renaissance Women Writers,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 488,Special Topics Gender/Sexuality Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 489,"Power, Knowledge, and Gender","(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 490,Special Topics in Queer Theory,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 491,Special Topics in Gender and Literature,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 496,Gender Studies Capstone,"(1, 1)",Sarah Isom Ctr For Women&Gender Studies,,
G St 497,Internship in Gender Studies,"(1, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 498,Special Topics in Gender Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 499,Directed Readings in Gender Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 565,Psychology of Gender,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 596,Queer Mississippi,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 599,Directed Readings in Gender Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 600,Gender Studies Methodology,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 601,Gender Theory,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 605,Feminist Pedagogy,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 615,Readings-Sexuality in Modern US History,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 641,Readings in Global History: Gender,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 698,Special Topics in Gender Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
G St 699,Directed Readings in Gender Studies,"(3, 3)",Sarah Isom Ctr For Women&Gender Studies,,
GB 101,Building Your Side Hustle,"(3, 3)",Management,,
GB 310,Information Technology in Business,"(3, 3)",Management,,
GB 320,Essentials of Supply Chain Management,"(3, 3)",Management,,
GB 330,Essentials of Finance,"(3, 3)",Management,,
GB 350,Essentials of Marketing,"(3, 3)",Management,,
GB 370,Entrepreneurship and Management,"(3, 3)",Management,,
GB 490,General Business Topics Review,"(3, 3)",Management,,
Geog 101,Introduction to Geography,"(3, 3)",Sociology & Anthropology,,
Geog 105,Introduction to Environment and Society,"(3, 3)",Sociology & Anthropology,,
Geog 338,"Food, Place, and Power","(3, 3)",Sociology & Anthropology,,
Geog 344,"Gender, Kinship, & Citizenship in Korea","(3, 3)",Sociology & Anthropology,,
Geog 360,Political Ecology,"(3, 3)",Sociology & Anthropology,,
Geog 362,Sustainable Development,"(3, 3)",Sociology & Anthropology,,
Geog 418,Climate Futures & Eco-Politics in Latin,"(3, 3)",Sociology & Anthropology,,
Geol 101,Physical Geology,"(3, 3)",Geology & Geological Engineering,,
Geol 102,Historical Geology,"(3, 3)",Geology & Geological Engineering,,
Geol 103,Earth Dynamics,"(4, 4)",Geology & Geological Engineering,,
Geol 104,Environmental Geology - Hazards,"(3, 3)",Geology & Geological Engineering,,
Geol 105,Environmental Geology - Resources,"(3, 3)",Geology & Geological Engineering,,
Geol 106,Earth History,"(2, 2)",Geology & Geological Engineering,,
Geol 107,Introduction to Oceanography,"(3, 3)",Geology & Geological Engineering,,
