courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PPL 806,Policy Evaluation,,Public Policy,,
PPL 807,Public Policy,,Public Policy,,
PPL 808,Policy Development and Administration,,Public Policy,,
PPL 813,Public Finance,,Public Policy,,
PPL 890,Policy Workshop,,Public Policy,,
PPL 891,Issues in Public Policy,,Public Policy,,
PPL 894,Field Experience Practicum,,Public Policy,,
PR 225,Writing for Public Relations,,Public Relations,,
PR 260,Principles of Public Relations,,Public Relations,,
PR 300,Public Relations Theory and Ethics,,Public Relations,,
PR 305,Methods of Public Relations Inquiry,,Public Relations,,
PR 310,"Diversity, Equity, and Inclusion in Public Relations and Advertising",,Public Relations,,
PR 320,"Public Relations Storytelling for Digital, Video and Print",,Public Relations,,
PR 325,Intermediate Social Media and Public Relations Techniques,,Public Relations,,
PR 330,Social Media Management,,Public Relations,,
PR 335,Advanced Social Media and Public Relations Techniques,,Public Relations,,
PR 425,Public Relations Strategy and Ethics in a Digital World,,Public Relations,,
PR 485,Integrated Public Relations Campaigns (W),,Public Relations,,
PR 492,Special Topics in Public Relations,,Public Relations,,
PR 493,Public Relations Internship,,Public Relations,,
PR 494,Public Relations Research Experience,,Public Relations,,
PRT 150,Intensive Beginning Portuguese,,Portuguese,,
PRT 250,Intensive Intermediate Portuguese,,Portuguese,,
PRT 290,Independent Study,,Portuguese,,
PRT 320,Advanced Portuguese,,Portuguese,,
PRT 340,Topics in Luso-Brazilian Language and Culture,,Portuguese,,
PRT 350,Introduction to Literary Analysis (W),,Portuguese,,
PRT 490,Independent Study,,Portuguese,,
PSC 591,Special Problems in Psychiatry,,Psychiatry,,
PSC 602,Primary Care Ambulatory Clerkship,,Psychiatry,,
PSC 603,Core Clinical Concepts,,Psychiatry,,
PSC 608,Psychiatry and Behavioral Science Clerkship,,Psychiatry,,
PSC 609,Adult Psychiatry Clerkship,,Psychiatry,,
PSC 610,Child Psychiatry Clerkship,,Psychiatry,,
PSC 611,Addiction Psychiatry Clerkship,,Psychiatry,,
PSC 612,Geriatric Psychiatry Clerkship,,Psychiatry,,
PSC 633,Extended Clinical Experience,,Psychiatry,,
PSC 641,Psychiatry and Behavioral Science Clerkship in the Late Clinical Experience,,Psychiatry,,
PSC 644,Psychiatry and Behavioral Science Clerkship in the Late Clinical Experience Remediation,,Psychiatry,,
PSL 101,Frontiers in Physiology,,Physiology,,
PSL 250,Introductory Physiology,,Physiology,,
PSL 310,Physiology for Pre-Health Professionals,,Physiology,,
PSL 311L,Physiology Laboratory for Pre-Health Professionals,,Physiology,,
PSL 425,Physiological Biophysics,,Physiology,,
PSL 431,Human Physiology I,,Physiology,,
PSL 432,Human Physiology II,,Physiology,,
PSL 450,Physiology in Health and Disease,,Physiology,,
PSL 460,Topics in Physiology (W),,Physiology,,
PSL 475L,Capstone Laboratory in Physiology,,Physiology,,
PSL 480,Special Problems in Physiology,,Physiology,,
PSL 490,Independent Research in Physiology,,Physiology,,
PSL 499,Physiology Senior Research Thesis,,Physiology,,
PSL 539,Principles of Cell Biology and Pathophysiology,,Physiology,,
PSL 611,Research Problems in Physiology Clerkship,,Physiology,,
PSL 803,"Molecular, Cellular and Developmental Neuroscience II",,Physiology,,
PSL 813,Molecular Mechanism of Human Disease and Targeted Therapies,,Physiology,,
PSL 825,Cell Structure and Function,,Physiology,,
PSL 828,Cellular and Integrative Physiology I,,Physiology,,
PSL 829,Cellular and Integrative Physiology II,,Physiology,,
PSL 899,Master's Thesis Research,,Physiology,,
PSL 950,Topics in Physiology,,Physiology,,
PSL 999,Doctoral Dissertation Research,,Physiology,,
PSY 101,Introductory Psychology,,Psychology,,
PSY 200,Cognitive Psychology,,Psychology,,
PSY 209,Brain and Behavior,,Psychology,,
PSY 235,Social Psychology,,Psychology,,
PSY 236,Personality,,Psychology,,
PSY 238,Developmental Psychology: Lifespan,,Psychology,,
PSY 244,Developmental Psychology: Infancy Through Childhood,,Psychology,,
PSY 255,Industrial and Organizational Psychology,,Psychology,,
PSY 270,Community Psychology,,Psychology,,
PSY 280,Psychological Disorders,,Psychology,,
PSY 292,Special Topics in Psychology,,Psychology,,
PSY 295,Data Analysis in Psychological Research,,Psychology,,
PSY 301,Cognitive Neuroscience,,Psychology,,
PSY 302,Sensation and Perception,,Psychology,,
PSY 310,Psychology and Biology of Human Sexuality,,Psychology,,
PSY 316,Children's Exposure to Domestic Violence: Promoting Resiliency,,Psychology,,
PSY 317,"Sexual Assault: Context, Interventions and Prevention",,Psychology,,
PSY 320,Health Psychology,,Psychology,,
PSY 333,The Neurobiology of Food Intake and Overeating,,Psychology,,
PSY 339,Psychology of Women,,Psychology,,
PSY 342,"Stereotypes, Prejudice, and Discrimination",,Psychology,,
PSY 371,Psychological Innovations and Research I,,Psychology,,
PSY 372,Psychological Innovations and Research II,,Psychology,,
PSY 381,Internship Training in Psychology,,Psychology,,
PSY 382,Internship in Psychology,,Psychology,,
PSY 395,Research Design and Measurement in Psychological Research,,Psychology,,
PSY 399,Psychology Service and Engagement,,Psychology,,
PSY 401,Expertise and Skill (W),,Psychology,,
PSY 409,Psychobiology of Behavioral Development (W),,Psychology,,
PSY 410,Neuroscience of Learning and Memory (W),,Psychology,,
PSY 411,Hormones and Behavior (W),,Psychology,,
PSY 413,Laboratory in Behavioral Neuroscience (W),,Psychology,,
PSY 424,Child and Family Psychopathology (W),,Psychology,,
PSY 444,Developmental Psychology: Adolescence Through Youth (W),,Psychology,,
PSY 455,Advanced Topics in Organizational Psychology (W),,Psychology,,
PSY 463,Introduction to Cognitive Science,,Psychology,,
PSY 490,Special Problems in Psychology,,Psychology,,
PSY 491,Participation in Psychological Project,,Psychology,,
PSY 492,Advanced Topics in Psychology,,Psychology,,
PSY 493,Issues in Psychology (W),,Psychology,,
PSY 497H,Senior Honors Project,,Psychology,,
PSY 498H,Development of Research Proposal,,Psychology,,
PSY 499H,Senior Honors Thesis,,Psychology,,
PSY 801,Sensation and Perception,,Psychology,,
PSY 802,Basic Cognitive Processes,,Psychology,,
PSY 806,Consulting Roles and Professional Development,,Psychology,,
PSY 807,Quantitative Analysis I,,Psychology,,
PSY 808,Quantitative Analysis II,,Psychology,,
PSY 809,Developmental Psychobiology,,Psychology,,
PSY 815,Quantitative Research Design and Analysis in Psychology,,Psychology,,
PSY 816,Current Topics in Work and Organizational Psychology,,Psychology,,
PSY 818,Psychometric Theory and Test Construction,,Psychology,,
PSY 819,Testing and Measurement Development,,Psychology,,
PSY 821,Staffing Organizations,,Psychology,,
PSY 822,Performance Management,,Psychology,,
PSY 823,Workplace Learning and Development,,Psychology,,
PSY 824,Employee Attitudes and Engagement,,Psychology,,
PSY 834,Advanced Social Psychology,,Psychology,,
PSY 836,Advanced Personality Psychology,,Psychology,,
PSY 837,Social Cognition,,Psychology,,
PSY 845,Advanced Topics in Social/Personality Psychology,,Psychology,,
PSY 852,Cognitive and Neuropsychological Assessment,,Psychology,,
PSY 853,Psychological Disorders,,Psychology,,
PSY 856,Practicum I: Making the Business Case,,Psychology,,
PSY 857,Practicum II: Applied Skills in Data Analysis and Interpretation,,Psychology,,
PSY 858,Practicum III: Developing a Training and Onboarding Program,,Psychology,,
PSY 860,Industrial and Organizational Psychology,,Psychology,,
PSY 863,Seminar in Cognitive Science,,Psychology,,
PSY 864,Personnel Selection,,Psychology,,
PSY 865,Research Methods in Applied Psychology,,Psychology,,
PSY 867,Nature and Practice of Cognitive Science,,Psychology,,
PSY 870,Field Research in Community Psychology I,,Psychology,,
PSY 871,Community Psychology: Theory and Practice,,Psychology,,
PSY 872,Field Research in Community Psychology II,,Psychology,,
PSY 873,Methods and Practice of Community Engagement I,,Psychology,,
PSY 874,Methods and Practice of Community Engagement II,,Psychology,,
PSY 880,Foundations of Evaluation Practice,,Psychology,,
PSY 881,Evaluation Design,,Psychology,,
PSY 882,Evaluation Data Collection Methods,,Psychology,,
PSY 883,Statistics for Evaluators I,,Psychology,,
PSY 884,Qualitative and Mixed Method Evaluation Methods,,Psychology,,
PSY 885,Communicating and Reporting,,Psychology,,
PSY 886,Evaluation Practicum Preparation,,Psychology,,
PSY 887,Statistics for Evaluators II,,Psychology,,
PSY 888,Evaluation Management,,Psychology,,
PSY 889,Evaluation Practicum,,Psychology,,
PSY 890,Special Problems in Psychology,,Psychology,,
PSY 891,Special Topics in Psychology,,Psychology,,
PSY 899,Master's Thesis Research,,Psychology,,
PSY 926,Scientific and Professional Ethics,,Psychology,,
PSY 930,"Social, Cognitive, and Affective Neuroscience",,Psychology,,
PSY 952,"Psychodynamic Theory, Research and Intervention Across the Life Span",,Psychology,,
PSY 954,"Cognitive-Behavioral Theory, Research, and Intervention Across the Life Span",,Psychology,,
PSY 956,Child and Adolescent Assessment and Treatment,,Psychology,,
PSY 970,Advanced Topics in Ecological and Community Psychology,,Psychology,,
PSY 992,Seminar in Psychology,,Psychology,,
PSY 994,Practicum,,Psychology,,
PSY 999,Doctoral Dissertation Research,,Psychology,,
QB 830,Special Topics in Quantitative Biology,,Quantitative Biology,,
RAD 590,Independent Study in Radiology,,Radiology,,
RAD 609,Radiology Clerkship,,Radiology,,
RAD 610,Advanced Imaging,,Radiology,,
RAD 612,Interventional Radiology,,Radiology,,
RCAH 101,The First-Year Experience,,Residential College in the Arts and Humanities,,
RCAH 111,Writing in Transcultural Contexts,,Residential College in the Arts and Humanities,,
RCAH 112,"Writing, Research and Technologies",,Residential College in the Arts and Humanities,,
RCAH 150,Introduction to the Arts and Humanities,,Residential College in the Arts and Humanities,,
RCAH 202,The Presence of the Past,,Residential College in the Arts and Humanities,,
RCAH 203,Transcultural Relations through the Ages,,Residential College in the Arts and Humanities,,
RCAH 205,Transcultural Relations through the Ages: Design Justice,,Residential College in the Arts and Humanities,,
RCAH 215,Introduction to Theory and Method in the Arts,,Residential College in the Arts and Humanities,,
RCAH 225,Introduction to Community Engagement,,Residential College in the Arts and Humanities,,
RCAH 235,Foundations of Language and Culture Studies,,Residential College in the Arts and Humanities,,
RCAH 304,"Lesbian, Gay, Bisexual, Transgender, Queer (LGBTQ) and Sexuality Studies",,Residential College in the Arts and Humanities,,
RCAH 307,Women of Color Feminisms,,Residential College in the Arts and Humanities,,
RCAH 315,Methods in the Arts,,Residential College in the Arts and Humanities,,
RCAH 316,Topics in the Arts,,Residential College in the Arts and Humanities,,
RCAH 325,Methods in Community Engagement,,Residential College in the Arts and Humanities,,
RCAH 326,Topics in Community Engagement,,Residential College in the Arts and Humanities,,
RCAH 335,Methods in Language and Culture,,Residential College in the Arts and Humanities,,
RCAH 336,Topics in Language and Culture,,Residential College in the Arts and Humanities,,
RCAH 345,Methods in the Humanities,,Residential College in the Arts and Humanities,,
RCAH 346,Topics in Humanities,,Residential College in the Arts and Humanities,,
RCAH 391,Independent Study,,Residential College in the Arts and Humanities,,
RCAH 392,Internship,,Residential College in the Arts and Humanities,,
RCAH 395,Special Topics in the Arts and Humanities,,Residential College in the Arts and Humanities,,
RCAH 450,Experiential Learning,,Residential College in the Arts and Humanities,,
RCAH 491,Senior Thesis (W),,Residential College in the Arts and Humanities,,
RCAH 492,Senior Seminar (W),,Residential College in the Arts and Humanities,,
REL 101,Exploring Religion,,Religious Studies,,
REL 102,Exploring Spirituality,,Religious Studies,,
REL 108,Black Religious Worlds,,Religious Studies,,
REL 150,Exploring Biblical Literature,,Religious Studies,,
REL 175,Religion in Film,,Religious Studies,,
REL 185,Introduction to Religion and Nonprofits,,Religious Studies,,
REL 205,"Myth, Self, and Religion",,Religious Studies,,
REL 206,"Spirituality, Belonging, and the Quest for Purpose",,Religious Studies,,
REL 207,"Intercultural Competence, Religious Diversity, and Self-awareness",,Religious Studies,,
REL 208,Black Prophetic Tradition and Social Movements,,Religious Studies,,
REL 210,Religion and the Environment,,Religious Studies,,
REL 215,Music and Religion,,Religious Studies,,
REL 220,Religion in America,,Religious Studies,,
REL 232,Islam in America,,Religious Studies,,
REL 250,Religion and the Arts,,Religious Studies,,
REL 255,Religion and Social Media,,Religious Studies,,
REL 275,Magic and Mysticism: An Introduction to Esoteric Religion,,Religious Studies,,
REL 285,Introduction to Social Entrepreneurship and Religion,,Religious Studies,,
REL 290,Independent Study,,Religious Studies,,
REL 291,Special Topics in Religious Studies,,Religious Studies,,
REL 294,"History of Catholicism, Late Antiquity to the Present",,Religious Studies,,
REL 301,Methods and Theories in the Study of Religion,,Religious Studies,,
REL 305,"Spirituality, Peacebuilding, and Social Change",,Religious Studies,,
REL 306,Native American Religions,,Religious Studies,,
REL 307,Shamanism,,Religious Studies,,
REL 308,Black Spirituality and Religion,,Religious Studies,,
REL 310,Judaism,,Religious Studies,,
REL 311,International Development and NGO Management,,Religious Studies,,
REL 315,Women and Judaism,,Religious Studies,,
REL 320,Christianity,,Religious Studies,,
REL 325,East Asian Buddhism,,Religious Studies,,
REL 330,Islam,,Religious Studies,,
REL 335,East Asian Religions,,Religious Studies,,
REL 340,Hinduism,,Religious Studies,,
REL 345,Religions of South Asia,,Religious Studies,,
REL 350,Buddhism in South Asia,,Religious Studies,,
REL 355,Southeast Asian Religions,,Religious Studies,,
REL 360,African Religion,,Religious Studies,,
REL 380,New Religions,,Religious Studies,,
REL 385,"Religion, Health, and Healthcare",,Religious Studies,,
REL 411,Modern Jewish Thought (W),,Religious Studies,,
REL 412,Jewish Mysticism (W),,Religious Studies,,
REL 414,Jewish Identity (W),,Religious Studies,,
REL 420,Birth of Christianity (W),,Religious Studies,,
REL 425,Apocalypse Then and Now (W),,Religious Studies,,
REL 430,The Qur'an and Its Interpreters (W),,Religious Studies,,
REL 432,Modern Muslim Thought (W),,Religious Studies,,
REL 445,"Untouchability, Religion, and Social Change in Asia (W)",,Religious Studies,,
REL 450,"Sexuality, Gender, and Religion",,Religious Studies,,
REL 455,"Introduction to Monitoring, Evaluation, and Learning for Nonprofits",,Religious Studies,,
REL 456,"Indigenous Environmental Stewardship, Ontologies, and Governance",,Religious Studies,,
REL 457,Indigenous Research Methodologies and Ethics,,Religious Studies,,
REL 460,Advanced Topics in the Philosophy of Religion (W),,Religious Studies,,
REL 480,Comparative Studies in Religion (W),,Religious Studies,,
REL 485,Religion and Nonprofit Leadership (W),,Religious Studies,,
REL 490,Independent Study (W),,Religious Studies,,
REL 491,Special Topics in Religious Studies (W),,Religious Studies,,
REL 493,Religious Studies Internship,,Religious Studies,,
REL 499,Senior Thesis or Project (W),,Religious Studies,,
REL 817,"Religion, Cultural Knowledge, and Nonprofits",,Religious Studies,,
REL 818,"Global Religions, NGOs, and Social Change",,Religious Studies,,
REL 819,Religious Organizations and Civil Society in Asia,,Religious Studies,,
