courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
THR 320,Production I,"(3, 3)",Theatre Arts,,
THR 321,Production II,"(3, 3)",Theatre Arts,,
THR 322,Acting III,"(3, 3)",Theatre Arts,,
THR 323,Costume Design,"(3, 3)",Theatre Arts,,
THR 325,Screenwriting,"(3, 3)",Theatre Arts,,
THR 326,Playwriting,"(3, 3)",Theatre Arts,,
THR 328,Documentary Theatre Creation,"(3, 3)",Theatre Arts,,
THR 334,Performance Art I: The European Avant-Garde,"(3, 3)",Theatre Arts,,
THR 335,The Musicals of Stephen Sondheim,"(3, 3)",Theatre Arts,,
THR 336,Stage Management,"(3, 3)",Theatre Arts,,
THR 337,Advanced Technical Theatre,"(3, 3)",Theatre Arts,,
THR 344,Performance Art II: World War II to the Present,"(3, 3)",Theatre Arts,,
THR 346,Lighting Design,"(3, 3)",Theatre Arts,,
THR 351,Special Topics in Performance,"(3, 3)",Theatre Arts,,
THR 352,Special Topics in Performance,"(3, 3)",Theatre Arts,,
THR 354,Topics in Theatre,"(3, 3)",Theatre Arts,,
THR 355,Media and Production Design for Theatre,"(3, 3)",Theatre Arts,,
THR 356,Scene Design,"(3, 3)",Theatre Arts,,
THR 380,Creative Process in Theatre I,"(3, 3)",Theatre Arts,,
THR 381,Creative Process in Theatre II,"(3, 3)",Theatre Arts,,
THR 401,Senior Seminar,"(3, 3)",Theatre Arts,,
THR 403,Media: Theory and Criticism,"(3, 3)",Theatre Arts,,
THR 406,Eastern Styles in Acting,"(3, 3)",Theatre Arts,,
THR 438,Directing I,"(3, 3)",Theatre Arts,,
THR 439,Directing II,"(3, 3)",Theatre Arts,,
THR 444,Experiential Learning,"(0, 0)",Theatre Arts,,
THR 447,Readings In Theatre Arts,"(3, 3)",Theatre Arts,,
THR 458,Speak Effectively Before an Audience,"(0, 0)",Theatre Arts,,
HAT 331,Respiratory Care Techniques I,"(None, None)",Respiratory Care,,
HAT 332,Respiratory Care Techniques II,"(3, 3)",Respiratory Care,,
HAT 333,Pulmonary Diagnostic Techniques,"(None, None)",Respiratory Care,,
HAT 335,Medical Ethics,"(None, None)",Respiratory Care,,
HAT 350,Basic Respiratory Care Clinical,"(None, None)",Respiratory Care,,
HAT 353,Pulmonary Diagnostic Clinical,"(None, None)",Respiratory Care,,
HAT 410,Introduction to Clinical Education,"(2, 2)",Respiratory Care,,
HAT 411,Clinical Teaching in Respiratory Care,"(None, None)",Respiratory Care,,
HAT 415,Respiratory Care Techniques IV,"(2, 2)",Respiratory Care,,
HAT 420,Cardiovascular Diagnosis and Treatment II,"(None, None)",Respiratory Care,,
HAT 431,Respiratory Care Techniques III,"(None, None)",Respiratory Care,,
HAT 432,Perinatal Respiratory Care,"(None, None)",Respiratory Care,,
HAT 450,Critical Care Clinical,"(5, 5)",Respiratory Care,,
HAT 451,Perinatal Care Clinical,"(None, None)",Respiratory Care,,
HAT 470,Polysomnographic Technology I,"(3, 3)",Respiratory Care,,
HAT 471,Polysomnographic Technology II,"(None, None)",Respiratory Care,,
HAT 475,Polysomnographic Technology I Clinical,"(None, None)",Respiratory Care,,
HAT 476,Polysomnographic Technology II Clinical,"(2, 2)",Respiratory Care,,
HAT 482,Physiologic Monitoring Clinical,"(2, 2)",Respiratory Care,,
HAT 487,Cardiopulmonary Rehabilitation Clinical,"(2, 2)",Respiratory Care,,
HAT 490,Independent Study,"(1, 6)",Respiratory Care,,
HAT 494,Respiratory Care Board Review,"(1, 1)",Respiratory Care,,
HUL 324,Romance Linguistics,"(3, 3)",Romance Languages,,
RUS 101,Intensive Elementary Russian,"(6, 6)",Russian Language And Literature,,
RUS 111,Elementary Russian I,"(4, 4)",Russian Language And Literature,,
RUS 112,Elementary Russian II,"(4, 4)",Russian Language And Literature,,
RUS 211,Intermediate Russian I,"(3, 3)",Russian Language And Literature,,
RUS 212,Intermediate Russian II,"(3, 3)",Russian Language And Literature,,
RUS 213,Intermediate Russian for Students of Russian-Speaking Background,"(3, 3)",Russian Language And Literature,,
RUS 311,Russian Conversation and Composition,"(3, 3)",Russian Language And Literature,,
RUS 312,Russian Conversation and Composition,"(3, 3)",Russian Language And Literature,,
RUS 323,Russian Literary Texts,"(3, 3)",Russian Language And Literature,,
RUS 331,Contemporary Russian Literacy,"(3, 3)",Russian Language And Literature,,
RUS 332,Professional Russian,"(3, 3)",Russian Language And Literature,,
RUS 411,Advanced Russian I (Fourth-year),"(3, 3)",Russian Language And Literature,,
RUS 412,Advanced Russian II (Fourth-year),"(3, 3)",Russian Language And Literature,,
RUS 439,Structure of Russian,"(3, 3)",Russian Language And Literature,,
RUS 444,Experiential Learning,"(0, 0)",Russian Language And Literature,,
RUS 447,Directed Readings in Russian,"(1, 3)",Russian Language And Literature,,
RUS 475,Undergraduate Teaching Practicum in Russian I,"(3, 3)",Russian Language And Literature,,
RUS 476,Undergraduate Teaching Practicum in Russian II,"(3, 3)",Russian Language And Literature,,
RUS 491,Special Author,"(3, 3)",Russian Language And Literature,,
RUS 492,Special Genre or Period,"(3, 3)",Russian Language And Literature,,
RUS 495,Senior Honors Project in Russian,"(3, 3)",Russian Language And Literature,,
HUR 141,The Age of Empire,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 142,Culture and Revolution,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 231,Saints and Fools,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 232,Rebels and Tyrants,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 235,Crime and Punishment in World Literature,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 241,Russian Cinema,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 249,Russia Today,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 341,Russian Literature and the West,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 393,Literary Analysis of Russian Texts,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 475,Undergraduate Teaching Practicum I,"(3, 3)",Russian Literature And Culture Courses In English,,
HUR 476,Undergraduate Teaching Practicum II,"(3, 3)",Russian Literature And Culture Courses In English,,
SKT 111,Elementary Sanskrit I,"(4, 4)",Sanskrit,,
SKT 112,Elementary Sanskrit II,"(4, 4)",Sanskrit,,
CEF 347,Introduction to Special Education,"(3, 3)",School Of Professional Development,,
SCI 410,Pedagogy and Methods for Science Education I,"(3, 3)",Science Teacher Preparation,,
SCI 420,Pedagogy and Methods for Science Education II,"(3, 3)",Science Teacher Preparation,,
SCI 447,Directed Readings in Science Education,"(1, 6)",Science Teacher Preparation,,
SCI 449,"Field Experience, Grades 7-12","(1, 1)",Science Teacher Preparation,,
SCI 450,"Field Experience, Grades 7-12","(1, 1)",Science Teacher Preparation,,
SCI 451,Supervised Teaching-Science: Middle Level Grades 7-9,"(6, 6)",Science Teacher Preparation,,
SCI 452,Supervised Teaching-Science: High School Grades 10-12,"(6, 6)",Science Teacher Preparation,,
SCI 454,Science Student Teaching Seminar,"(3, 3)",Science Teacher Preparation,,
SCI 487,Applied Research,"(6, 6)",Science Teacher Preparation,,
EEL 111,Elementary Selected East European Language I,"(3, 3)",Select East European Languages,,
EEL 112,Elementary Selected East European Language II,"(3, 3)",Select East European Languages,,
SLN 111,Elementary American Sign Language I,"(3, 3)",Sign Language,,
SLN 112,Elementary American Sign Language II,"(3, 3)",Sign Language,,
SLN 211,Intermediate Sign Language I,"(3, 3)",Sign Language,,
SLN 212,Intermediate Sign Language II,"(3, 3)",Sign Language,,
SLN 475,Undergraduate Teaching Practicum I,"(3, 3)",Sign Language,,
SLN 476,Undergraduate Teaching Practicum II,"(3, 3)",Sign Language,,
SSP 101,Introduction to Stony Brook,"(1, 1)",Simons Stem Scholars Program,,
SSP 105,Opportunities in STEM & Beyond,"(1, 1)",Simons Stem Scholars Program,,
SSP 205,Pathway to STEM PhD I,"(1, 1)",Simons Stem Scholars Program,,
SSP 305,Pathways to the STEM PhD II,"(1, 1)",Simons Stem Scholars Program,,
SSP 380,Research and Discovery in STEM,"(3, 3)",Simons Stem Scholars Program,,
SSP 475,Teaching Practicum,"(3, 3)",Simons Stem Scholars Program,,
SSP 477,Mentoring/Leadership Practicum,"(0, 3)",Simons Stem Scholars Program,,
SSP 487,Research Practicum,"(0, 3)",Simons Stem Scholars Program,,
SSP 488,Internship Practicum,"(0, 3)",Simons Stem Scholars Program,,
HWC 210,Overview of the Social Work Profession,"(1, 1)",Social Work,,
HWC 300,Introduction to Fields of Practice,"(4, 4)",Social Work,,
HWC 301,Practicum Education I,"(6, 6)",Social Work,,
HWC 302,Practicum Education II,"(6, 6)",Social Work,,
HWC 304,Contemporary Social Justice Issues,"(3, 3)",Social Work,,
HWC 305,Practice Processes in Social Work I,"(3, 3)",Social Work,,
HWC 306,Practice Processes in Social Work II,"(3, 3)",Social Work,,
HWC 307,Practice Processes in Social Work III,"(3, 3)",Social Work,,
HWC 308,Human Behavior and the Social Environment I,"(3, 3)",Social Work,,
HWC 309,Human Behavior and the Social Environment II,"(3, 3)",Social Work,,
HWC 310,The Political Economy of Social Welfare,"(3, 3)",Social Work,,
HWC 311,"Social Welfare Policy, Services and Analysis","(3, 3)",Social Work,,
HWC 312,Social Welfare Policy and Institutional Oppression,"(3, 3)",Social Work,,
HWC 313,Research in Social Work I,"(3, 3)",Social Work,,
HWC 314,Research in Social Work II,"(3, 3)",Social Work,,
HWC 315,Integrating Seminar I,"(3, 3)",Social Work,,
SSE 454,Student Teaching Seminar,"(3, 3)",Social Studies Education,,
SSE 475,Undergrad Teachng Practicum I,"(3, 3)",Social Studies Education,,
SSE 476,Undergrad Teachng Practicum II,"(3, 3)",Social Studies Education,,
SSE 487,Independent Project in Social Sciences Education,"(0, 6)",Social Studies Education,,
HUS 150,Indigenous Cultures of Latin America,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 201,The Hispanic World through Visual Cultures,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 221,"Disabled Bodies, National Politics","(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 250,Caribbean Cultures,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 254,Latin America Today,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 255,Modern Spain,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 261,Latin American Literature in a Global Context,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 271,United States Latino Literature and Culture,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 272,"Science, Technology, and the Environment in Latin America","(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 290,Latin American Cinema,"(3, 3)",Spanish Literature And Culture Courses In English,,
HUS 475,Undergraduate Teaching Practicum in Hispanic Cultures,"(3, 3)",Spanish Literature And Culture Courses In English,,
SBU 101,Introduction to Stony Brook,"(1, 1)",Stony Brook University,,
SBU 102,Undergraduate College Seminar,"(None, None)",Stony Brook University,,
SBU 275,Undergraduate College Fellows Seminar,"(None, None)",Stony Brook University,,
SBU 276,Undergraduate College Fellows Practicum,"(None, None)",Stony Brook University,,
SBU 475,Undergraduate College Teaching Practicum,"(1, 1)",Stony Brook University,,
SBU 488,Undergraduate College Internship,"(0, 3)",Stony Brook University,,
SUS 111,Introduction to Sustainability,"(3, 3)",Sustainability Studies,,
SUS 113,Physical Geography Lecture,"(3, 3)",Sustainability Studies,,
SUS 114,Physical Geography Lab,"(1, 1)",Sustainability Studies,,
SUS 115,Introduction to Human Demography,"(3, 3)",Sustainability Studies,,
SUS 117,Design Drawing,"(3, 3)",Sustainability Studies,,
SUS 121,"Climate Change: Science, Impacts, Justice, and Solutions","(3, 3)",Sustainability Studies,,
SUS 200,Human Settlement: History and Future,"(3, 3)",Sustainability Studies,,
SUS 201,Systems and Models,"(3, 3)",Sustainability Studies,,
SUS 202,Introduction to Environmental Humanities,"(3, 3)",Sustainability Studies,,
SUS 203,Interpretation and Critical Analysis,"(3, 3)",Sustainability Studies,,
SUS 204,Population Studies,"(3, 3)",Sustainability Studies,,
SUS 206,Economics and Sustainability,"(3, 3)",Sustainability Studies,,
SUS 301,Technical Writing and Communication,"(3, 3)",Sustainability Studies,,
SUS 302,Integrative Assessment Models,"(3, 3)",Sustainability Studies,,
SUS 305,Collective Action and Advocacy,"(3, 3)",Sustainability Studies,,
SUS 306,Business and Sustainability,"(3, 3)",Sustainability Studies,,
SUS 307,Environmental Economics and Management,"(3, 3)",Sustainability Studies,,
SUS 308,Economic Development,"(3, 3)",Sustainability Studies,,
SUS 311,Disasters and Society: A Global Perspective,"(3, 3)",Sustainability Studies,,
SUS 314,Civilizations and Collapse,"(3, 3)",Sustainability Studies,,
SUS 316,Cuba and Sustainability,"(3, 3)",Sustainability Studies,,
SUS 317,American Environmental History,"(3, 3)",Sustainability Studies,,
SUS 318,American Environmental Politics,"(3, 3)",Sustainability Studies,,
SUS 319,Restoration Ecology,"(3, 3)",Sustainability Studies,,
SUS 320,Utopia and Dystopia and the Environment in Literature and Culture,"(3, 3)",Sustainability Studies,,
SUS 321,Ecology and Evolution in American Literature,"(3, 3)",Sustainability Studies,,
SUS 322,Human Ecology,"(3, 3)",Sustainability Studies,,
SUS 323,Environmental Justice,"(3, 3)",Sustainability Studies,,
SUS 324,Human Geography and the Environment,"(3, 3)",Sustainability Studies,,
SUS 325,Environmental Writing and the Media,"(3, 3)",Sustainability Studies,,
SUS 326,Conservation Genetics,"(3, 3)",Sustainability Studies,,
SUS 328,"Ecofeminism, Literature & Film","(3, 3)",Sustainability Studies,,
SUS 329,"Environmental Film, Media, Arts","(3, 3)",Sustainability Studies,,
SUS 340,Ecological and Social Dimensions of Disease,"(3, 3)",Sustainability Studies,,
SUS 342,Energy and Mineral Resources,"(3, 3)",Sustainability Studies,,
SUS 343,Age of the Anthropocene,"(3, 3)",Sustainability Studies,,
SUS 344,Sustainable Natural Resources,"(3, 3)",Sustainability Studies,,
SUS 350,Contemporary Topics in Sustainability,"(3, 3)",Sustainability Studies,,
SUS 351,Design and Implement a Research Project in Ecotoxicology,"(3, 3)",Sustainability Studies,,
SUS 352,Conduct and Communicate a Research Project in Ecotoxicology,"(3, 3)",Sustainability Studies,,
SUS 354,Drawing for Design–CAD,"(3, 3)",Sustainability Studies,,
SUS 362,Resilient Communities,"(3, 3)",Sustainability Studies,,
SUS 366,Philosophy of the Environment (III),"(3, 3)",Sustainability Studies,,
SUS 374,Environment and Development in African History,"(3, 3)",Sustainability Studies,,
SUS 386,The Maya,"(3, 3)",Sustainability Studies,,
SUS 390,Environmental Humanities Capstone,"(3, 3)",Sustainability Studies,,
SUS 401,"Integrative, Collaborative Systems Studies","(3, 3)",Sustainability Studies,,
SUS 405,Environmental Sustainability in Tanzania,"(3, 3)",Sustainability Studies,,
SUS 406,Coastal Housing Resilience,"(3, 3)",Sustainability Studies,,
SUS 444,Experiential Learning,"(0, 0)",Sustainability Studies,,
SUS 459,Write Effectively in Sustainability,"(0, 0)",Sustainability Studies,,
SUS 475,Undergraduate Teaching Practicum,"(0, 3)",Sustainability Studies,,
SUS 476,Undergraduate Teaching Practicum II,"(3, 3)",Sustainability Studies,,
SUS 487,Research in Sustainability,"(0, 6)",Sustainability Studies,,
SUS 488,Internship in Sustainability Studies,"(0, 12)",Sustainability Studies,,
SWA 101,Intensive Elementary Swahili,"(6, 6)",Swahili,,
KSW 111,Beginning Kiswahili I,"(3, 3)",Swahili,,
KSW 112,Beginning Kiswahili II,"(3, 3)",Swahili,,
EST 100,The Digital Generation: Mastering Multimedia Tools That Shape Our World,"(3, 3)",Technology And Society,,
EST 102,Weather and Climate,"(3, 3)",Technology And Society,,
EST 104,Projects in Technology and Society,"(1, 3)",Technology And Society,,
EST 105,The Digital Generation: Leveraging Technology to Build 21st Century Skills,"(3, 3)",Technology And Society,,
EST 106,The Digital Generation: Creating a Professional Web Presence,"(3, 3)",Technology And Society,,
EST 110,"The Digital Generation: Investigating AI Ethics, Social Impact and Real-World Applications","(3, 3)",Technology And Society,,
EST 192,Introduction to Modern Engineering,"(3, 3)",Technology And Society,,
EST 194,Decision-making,"(3, 3)",Technology And Society,,
EST 200,Cultural Technologies and Society,"(3, 3)",Technology And Society,,
EST 201,Technological Trends in Society,"(3, 3)",Technology And Society,,
EST 202,"Introduction to Science, Technology, and Society Studies","(3, 3)",Technology And Society,,
EST 203,Technology in the City,"(3, 3)",Technology And Society,,
EST 204,Modern Digital Technology and Innovation,"(3, 3)",Technology And Society,,
EST 205,Introduction to Technological Design: Innovation and Design Thinking,"(3, 3)",Technology And Society,,
EST 207,Interaction Design,"(3, 3)",Technology And Society,,
EST 208,"Technology, Policy, and Society: AI’s Role in Global Challenges Intro to Artificial Intelligence","(3, 3)",Technology And Society,,
EST 209,Introduction to Italian Design: Theory and Practice,"(3, 3)",Technology And Society,,
EST 210,Emerging Technologies in Atypical Operations,"(3, 3)",Technology And Society,,
EST 221,Multimedia for Online Content Platforms,"(3, 3)",Technology And Society,,
EST 230,Information and Communications Technology for Sustainable Development,"(3, 3)",Technology And Society,,
EST 240,Visual Rhetoric and Information Technology,"(3, 3)",Technology And Society,,
ISE 311,Systems Administration,"(3, 3)",Information Systems,,
ISE 312,"Social, Legal, and Ethical Issues in Computing","(3, 3)",Information Systems,,
ISE 316,Introduction to Networking,"(3, 3)",Information Systems,,
ISE 317,Computer Networking II,"(3, 3)",Information Systems,,
ISE 320,Information Management,"(3, 3)",Information Systems,,
ISE 321,Introduction to Network Administration,"(3, 3)",Information Systems,,
ISE 323,Human-Computer Interaction,"(3, 3)",Information Systems,,
ISE 325,Computers and Sculpture,"(3, 3)",Information Systems,,
ISE 331,Fundamentals of Computer Security,"(3, 3)",Information Systems,,
ISE 332,Introduction to Visualization,"(3, 3)",Information Systems,,
ISE 333,User Interface Development,"(3, 3)",Information Systems,,
ISE 334,Introduction to Multimedia Systems,"(3, 3)",Information Systems,,
ISE 337,Scripting Languages,"(3, 3)",Information Systems,,
ISE 339,Benevolent Computing,"(3, 3)",Information Systems,,
ISE 340,Design of Computer Games,"(3, 3)",Information Systems,,
ISE 364,Advanced Multimedia Techniques,"(3, 3)",Information Systems,,
ISE 369,Introduction to Political Informatics,"(3, 3)",Information Systems,,
ISE 377,Introduction to Medical Imaging,"(3, 3)",Information Systems,,
ISE 378,Introduction to Robotics,"(3, 3)",Information Systems,,
