courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CGN 7919,Doctoral Research,"(None, None)",Civil Engineering,Graduate,
CGN 7980,Dissertation,"(None, None)",Civil Engineering,Graduate,
CGS 5131,Computer Forensics I: Seizure and Examination of Computer Systems,"(None, None)",Computer General,Graduate,
CGS 5917,Directed Research,"(None, None)",Computer General,Graduate,
CGS 5937,Special Topics,"(None, None)",Computer General,Graduate,
CGS 5949,Cooperative Education in Computer General,"(None, None)",Computer General,Graduate,
CGS 6909,Research Report,"(None, None)",Computer General,Graduate,
CGS 6918,Directed Research,"(None, None)",Computer General,Graduate,
CGS 6938,Special Topics,"(None, None)",Computer General,Graduate,
CGS 6949,Cooperative Education in Computer General,"(None, None)",Computer General,Graduate,
CHI 5917,Directed Research,"(None, None)",Chinese,Graduate,
CHI 5937,Special Topics,"(None, None)",Chinese,Graduate,
CHM 5225,Advanced Organic Chemistry,"(None, None)",Chemistry,Graduate,
CHM 5235,Applied Molecular Spectroscopy,"(None, None)",Chemistry,Graduate,
CHM 5305,Bioconjugate Chemistry,"(None, None)",Chemistry,Graduate,
CHM 5429,Electrochemistry,"(None, None)",Chemistry,Graduate,
CHM 5450,Polymer Chemistry,"(None, None)",Chemistry,Graduate,
CHM 5451,Techniques in Polymer Science,"(None, None)",Chemistry,Graduate,
CHM 5580,Advanced Physical Chemistry,"(None, None)",Chemistry,Graduate,
CHM 5675,Bioinorganic Chemistry,"(None, None)",Chemistry,Graduate,
CHM 5735,Chemical Synthesis of Nanomaterials,"(None, None)",Chemistry,Graduate,
CHM 5785,Green and Sustainable Chemistry,"(None, None)",Chemistry,Graduate,
CHM 5917,Directed Research,"(None, None)",Chemistry,Graduate,
CHM 5937,ST: Bioinorganic Chemistry,"(None, None)",Chemistry,Graduate,
CHM 6134,Advanced Instrumental Analysis,"(None, None)",Chemistry,Graduate,
CHM 6440,Kinetics and Catalysis,"(None, None)",Chemistry,Graduate,
CHM 6620,Solid State Inorganic Chemistry,"(None, None)",Chemistry,Graduate,
CHM 6710,Applied Analytical Chemistry,"(None, None)",Chemistry,Graduate,
CHM 6711,Chemistry of Materials,"(None, None)",Chemistry,Graduate,
CHM 6908,Directed Independent Studies,"(None, None)",Chemistry,Graduate,
CHM 6909,Research Report,"(None, None)",Chemistry,Graduate,
CHM 6918,Research Report,"(None, None)",Chemistry,Graduate,
CHM 6936,Graduate Chemistry Seminar,"(None, None)",Chemistry,Graduate,
CHM 6938,ST: Electrochemistry,"(None, None)",Chemistry,Graduate,
CHM 6938,ST: Electrochemistry,"(None, None)",Chemistry,Graduate,
CHM 6949,Cooperative Education in Chemistry,"(None, None)",Chemistry,Graduate,
CHM 6971,TREATISE (THESIS OR Research Report),"(None, None)",Chemistry,Graduate,
CHM 7919,Research,"(None, None)",Chemistry,Graduate,
CHM 7939,Special Topics,"(None, None)",Chemistry,Graduate,
CHS 5110,Radiochemistry,"(None, None)",Chemistry Specialized,Graduate,
CHS 5502,Principles of Forensic Science,"(None, None)",Chemistry Specialized,Graduate,
CHS 5504,Topics in Forensic Science,"(None, None)",Chemistry Specialized,Graduate,
CHS 5507,Chemometric Applications in Forensic Science,"(None, None)",Chemistry Specialized,Graduate,
CHS 5518,The Forensic Collection and Examination of Digital Evidence,"(None, None)",Chemistry Specialized,Graduate,
CHS 5596,The Forensic Expert in the Courtroom,"(None, None)",Chemistry Specialized,Graduate,
CHS 5917,Directed Research,"(None, None)",Chemistry Specialized,Graduate,
CHS 5937,Special Topics,"(None, None)",Chemistry Specialized,Graduate,
CHS 6240,Chemical Thermodynamics,"(None, None)",Chemistry Specialized,Graduate,
CHS 6251,Applied Organic Synthesis,"(None, None)",Chemistry Specialized,Graduate,
CHS 6492,Atomic Spectroscopy,"(None, None)",Chemistry Specialized,Graduate,
CHS 6509,Advanced Forensic Microscopy,"(None, None)",Chemistry Specialized,Graduate,
CHS 6513,Quality Assurance for Forensic Scientists,"(None, None)",Chemistry Specialized,Graduate,
CHS 6535,Forensic Molecular Biology,"(None, None)",Chemistry Specialized,Graduate,
CHS 6535,Forensic Analysis of Biological Materials,"(None, None)",Chemistry Specialized,Graduate,
CHS 6536,Population Genetics and Genetic Data,"(None, None)",Chemistry Specialized,Graduate,
CHS 6545,Forensic Analysis of Explosives,"(None, None)",Chemistry Specialized,Graduate,
CHS 6546,Forensic Analysis of Ignitable Liquids,"(None, None)",Chemistry Specialized,Graduate,
CHS 6613,Current Topics in Environmental Chemistry,"(None, None)",Chemistry Specialized,Graduate,
CHS 6909,Research Report,"(None, None)",Chemistry Specialized,Graduate,
CHS 6918,Directed Research,"(None, None)",Chemistry Specialized,Graduate,
CHS 6938,Special Topics,"(None, None)",Chemistry Specialized,Graduate,
CHS 7919,Research,"(None, None)",Chemistry Specialized,Graduate,
CHS 7938,Frontiers in Chemistry,"(None, None)",Chemistry Specialized,Graduate,
CIS 5256,Software Development Leadership,"(None, None)",Computer And Information Systems,Graduate,
CIS 5730,Blockchains and Smart Distributed Contracts,"(None, None)",Computer And Information Systems,Graduate,
CIS 5917,Directed Research,"(None, None)",Computer And Information Systems,Graduate,
CIS 5930,Special Topics,"(None, None)",Computer And Information Systems,Graduate,
CIS 5937,Specail Topics,"(None, None)",Computer And Information Systems,Graduate,
CIS 6206,Electronic Discovery for Digital Forensics Professionals,"(None, None)",Computer And Information Systems,Graduate,
CIS 6207,The Practice of Digital Forensics,"(None, None)",Computer And Information Systems,Graduate,
CIS 6386,Operating Systems and File System Forensics,"(None, None)",Computer And Information Systems,Graduate,
CIS 6395,Incident Response Technologies,"(None, None)",Computer And Information Systems,Graduate,
CIS 6614,Advanced Software Systems Security,"(None, None)",Computer And Information Systems,Graduate,
CIS 6909,Research Report,"(None, None)",Computer And Information Systems,Graduate,
CIS 6918,Directed Research,"(None, None)",Computer And Information Systems,Graduate,
CIS 6938,Special Topics,"(None, None)",Computer And Information Systems,Graduate,
CIS 7919,Research,"(None, None)",Computer And Information Systems,Graduate,
CJC 5020,Foundations of Corrections,"(None, None)",Criminal Justice Corrections,Graduate,
CJC 6135,Seminar in Institutional Corrections,"(None, None)",Criminal Justice Corrections,Graduate,
CJC 6165,Seminar in Community Corrections,"(None, None)",Criminal Justice Corrections,Graduate,
CJC 6486,Seminar in Correctional Effectiveness,"(None, None)",Criminal Justice Corrections,Graduate,
CJE 5021,Foundations of Law Enforcement,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 5917,Directed Research,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6120,Personnel Management in Criminal Justice Organizations,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6320,Seminar in Police Administration,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6456,Seminar in Policing Urban Communities,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6688,Cyber Crime and Criminal Justice,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6706,Seminar in Police Socialization and Culture,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6718,Proseminar in Criminal Justice,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6909,Research Report,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJE 6918,Directed Research,"(None, None)",Criminal Justice Law Enforcement,Graduate,
CJJ 6020,The Juvenile Justice System,"(None, None)",Criminal Justice Juvenile Justice,Graduate,
CJJ 6124,Seminar in Prosecuting Juvenile Offenders,"(None, None)",Criminal Justice Juvenile Justice,Graduate,
CJJ 6126,Seminar in Juvenile Corrections,"(None, None)",Criminal Justice Juvenile Justice,Graduate,
CJJ 6546,Seminar in Policing and Prevention in the Juvenile Justice System,"(None, None)",Criminal Justice Juvenile Justice,Graduate,
CJL 5049,International Perspectives on Law and Justice,"(None, None)",Criminal Justice Law And Process,Graduate,
CJL 6520,American Criminal Courts,"(None, None)",Criminal Justice Law And Process,Graduate,
CJL 6568,Law and Social Control,"(None, None)",Criminal Justice Law And Process,Graduate,
CJT 5937,Special Topics,"(None, None)",Criminal Justice Technology,Graduate,
CJT 6938,Special Topics,"(None, None)",Criminal Justice Technology,Graduate,
CLA 5917,Directed Research,"(None, None)",Classical And Ancient Studies,Graduate,
CLA 5937,Special Topics,"(None, None)",Classical And Ancient Studies,Graduate,
CLP 5166,Advanced Psychopathology,"(None, None)",Clinical Psychology,Graduate,
CLP 5917,Directed Research,"(None, None)",Clinical Psychology,Graduate,
CLP 5937,Special Topics,"(None, None)",Clinical Psychology,Graduate,
CLP 6181,Psychological Theories of Substance Abuse Treatment,"(None, None)",Clinical Psychology,Graduate,
CLP 6191,Multicultural Psychotherapy,"(None, None)",Clinical Psychology,Graduate,
CLP 6195,Introduction to Psychotherapy,"(None, None)",Clinical Psychology,Graduate,
CLP 6321,Psychotherapy in Community Settings,"(None, None)",Clinical Psychology,Graduate,
CLP 6441,Individual Psychological Assessment I,"(None, None)",Clinical Psychology,Graduate,
CLP 6449,Career and Lifestyle Assessment,"(None, None)",Clinical Psychology,Graduate,
CLP 6457,Group Psychotherapy,"(None, None)",Clinical Psychology,Graduate,
CLP 6459,"Human Sexuality, Marriage, and Sex Therapies","(None, None)",Clinical Psychology,Graduate,
CLP 6460,"Introduction to Child, Adolescent, and Family Therapies","(None, None)",Clinical Psychology,Graduate,
CLP 6461,Cognitive-Behavioral Therapy,"(None, None)",Clinical Psychology,Graduate,
CLP 6527,"Measurement, Research Design, and Statistical Analysis in Clinical Psychology I","(None, None)",Clinical Psychology,Graduate,
CLP 6528,"Measurement, Research Design, and Statistical Analysis in Clinical Psychology II","(None, None)",Clinical Psychology,Graduate,
CLP 6529,"Measurement, Research Design, and Statistical Analysis in Clinical Psychology III","(None, None)",Clinical Psychology,Graduate,
CLP 6909,Research Report,"(None, None)",Clinical Psychology,Graduate,
CLP 6918,Directed Research,"(None, None)",Clinical Psychology,Graduate,
CLP 6932,Ethical and Professional Issues in Mental Health Practices,"(None, None)",Clinical Psychology,Graduate,
CLP 6938,Special Topics,"(None, None)",Clinical Psychology,Graduate,
CLP 6938,"Measurement, Research Design, and Statistical Analysis in Clinical Psychology III","(None, None)",Clinical Psychology,Graduate,
CLP 6949,Predoctoral Internship,"(None, None)",Clinical Psychology,Graduate,
CLP 7125,Lifespan Psychopathology,"(None, None)",Clinical Psychology,Graduate,
CLP 7136,Child Psychopathology,"(None, None)",Clinical Psychology,Graduate,
CLP 7145,Introduction to Clinical Psychology and Psychotherapy,"(None, None)",Clinical Psychology,Graduate,
CLP 7181,Empirically Supported Treatments for Substance Use Disorders,"(None, None)",Clinical Psychology,Graduate,
CLP 7377,Fundamentals of Supervision and Consultation in Clinical Psychology,"(None, None)",Clinical Psychology,Graduate,
CLP 7429,Clinical Neuropsychological Assessment,"(None, None)",Clinical Psychology,Graduate,
CLP 7446,Child Psychological Assessment,"(None, None)",Clinical Psychology,Graduate,
CLP 7447,Clinical Psychological Assessment,"(None, None)",Clinical Psychology,Graduate,
CLP 7474,Child Empirically Supported Treatments,"(None, None)",Clinical Psychology,Graduate,
CLP 7494,Empirically Supported Psychotherapies,"(None, None)",Clinical Psychology,Graduate,
CLP 7623,Ethical and Professional Issues in Clinical Psychology,"(None, None)",Clinical Psychology,Graduate,
CLP 7919,Research,"(None, None)",Clinical Psychology,Graduate,
CLP 7939,Affective Neuroscience,"(None, None)",Clinical Psychology,Graduate,
CLP 7939,ST:  Social and Developmental Aspects of Relationships,"(None, None)",Clinical Psychology,Graduate,
CLP 7942,Supervision Practicum,"(None, None)",Clinical Psychology,Graduate,
CLP 7943,Clinical Practicum,"(None, None)",Clinical Psychology,Graduate,
CNT 5008,Computer Communication Networks Architecture,"(None, None)",Computer Networks,Graduate,
CNT 5410,Cyber Operations Lab,"(None, None)",Computer Networks,Graduate,
CNT 5805,Network Science,"(None, None)",Computer Networks,Graduate,
CNT 5917,Directed Research,"(None, None)",Computer Networks,Graduate,
CNT 6418,Computer Forensics II,"(None, None)",Computer Networks,Graduate,
CNT 6519,Wireless Security and Forensics,"(None, None)",Computer Networks,Graduate,
CNT 6707,Advanced Computer Networks,"(None, None)",Computer Networks,Graduate,
CNT 6918,Directed Research,"(None, None)",Computer Networks,Graduate,
CNT 7919,Doctoral Research,"(None, None)",Computer Networks,Graduate,
COM 5312,Introduction of Communication Research,"(None, None)",Communications,Graduate,
COM 5917,Directed Research,"(None, None)",Communications,Graduate,
COM 5932,Topics in Communication Theory and Research,"(None, None)",Communications,Graduate,
COM 5937,Special Topics,"(None, None)",Communications,Graduate,
COM 6008,Proseminar in Communication,"(None, None)",Communications,Graduate,
COM 6046,Interpersonal Communication,"(None, None)",Communications,Graduate,
COM 6047,Interpersonal Support in the Workplace,"(None, None)",Communications,Graduate,
COM 6048,Communication in Close Relationships,"(None, None)",Communications,Graduate,
COM 6121,Communication Management,"(None, None)",Communications,Graduate,
COM 6145,Organizational Communication,"(None, None)",Communications,Graduate,
COM 6303,Qualitative Research Methods in Communication,"(None, None)",Communications,Graduate,
COM 6304,Quantitative Research Methods in Communication,"(None, None)",Communications,Graduate,
COM 6401,Communication Theory,"(None, None)",Communications,Graduate,
COM 6463,Studies in Intercultural Communication,"(None, None)",Communications,Graduate,
COM 6466,Persuasion in the Media,"(None, None)",Communications,Graduate,
COM 6467,Studies in Persuasion,"(None, None)",Communications,Graduate,
COM 6468,Communication and Conflict,"(None, None)",Communications,Graduate,
COM 6525,Communication Strategy and Planning,"(None, None)",Communications,Graduate,
COM 6535,Communication Campaigns,"(None, None)",Communications,Graduate,
COM 6909,Research Report,"(None, None)",Communications,Graduate,
COM 6918,Directed Research,"(None, None)",Communications,Graduate,
COM 6938,Special Topics,"(None, None)",Communications,Graduate,
COM 6949,Cooperative Education in Communications,"(None, None)",Communications,Graduate,
COM 7025,Health Communication,"(None, None)",Communications,Graduate,
COM 7227,Seminar in Health Communication,"(None, None)",Communications,Graduate,
COM 7236,Seminar in Risk and Crisis Communication,"(None, None)",Communications,Graduate,
COM 7325,Seminar in Research Methods,"(None, None)",Communications,Graduate,
COM 7464,Theory Building for Strategic Communication,"(None, None)",Communications,Graduate,
COM 7528,Communication and Community Engagement,"(None, None)",Communications,Graduate,
COM 7529,Strategic Communication,"(None, None)",Communications,Graduate,
COM 7745,Current Issues in Communication,"(None, None)",Communications,Graduate,
COM 7815,Risk Communication,"(None, None)",Communications,Graduate,
COM 7821,Instructional Communication in Strategic Contexts,"(None, None)",Communications,Graduate,
COM 7920,Doctoral Colloquium,"(None, None)",Communications,Graduate,
COP 5021,Program Analysis,"(None, None)",Computer Programming,Graduate,
COP 5537,Network Optimization,"(None, None)",Computer Programming,Graduate,
COP 5611,Operating Systems Design Principles,"(None, None)",Computer Programming,Graduate,
COP 5621,Compiler Construction,"(None, None)",Computer Programming,Graduate,
COP 5711,Parallel and Distributed Database Systems,"(None, None)",Computer Programming,Graduate,
