courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDTL 6171,Advanced Reading Clinic Techniques,"(2, 3)",Teaching And Learning Courses,,
EDTL 6172,Advanced Reading Clinic Practicum,"(2, 3)",Teaching And Learning Courses,,
EDTL 6267,Seminar: Current Issues in Art Education,"(3, 4)",Teaching And Learning Courses,,
EDTL 6293,Individual Instruction,"(None, None)",Teaching And Learning Courses,,
EDTL 6315,MA Seminar: English Education,"(None, None)",Teaching And Learning Courses,,
EDTL 6393,Master's Thesis,"(None, None)",Teaching And Learning Courses,,
EDTL 6400,Fundamentals of Second Language Assessment,"(3, 3)",Teaching And Learning Courses,,
EDTL 6403,Language Policy and Planning,"(3, 3)",Teaching And Learning Courses,,
EDTL 6409,Cultural Curriculum,"(3, 3)",Teaching And Learning Courses,,
EDTL 6480,Graduate Seminar in Multilingual Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 6483,Multilingual Education and Applied Linguistics,"(3, 3)",Teaching And Learning Courses,,
EDTL 6484,Bi/Multilingual Literacies,"(3, 3)",Teaching And Learning Courses,,
EDTL 6486,Sociolinguistics in Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 6497,Principles of Course Design for Second Language Instruction,"(3, 3)",Teaching And Learning Courses,,
EDTL 6536,Teaching of Geometry,"(2, 3)",Teaching And Learning Courses,,
EDTL 6563,STEM Through Mathematical Modeling,"(3, 3)",Teaching And Learning Courses,,
EDTL 6570,Foundation of School STEM Curriculum,"(3, 3)",Teaching And Learning Courses,,
EDTL 6600,Individual Projects in Music Education,"(1, 2)",Teaching And Learning Courses,,
EDTL 6757,Learning in the Science Classroom,"(2, 3)",Teaching And Learning Courses,,
EDTL 6758,Writing in the Science Classroom,"(3, 3)",Teaching And Learning Courses,,
EDTL 6759,Advanced Pedagogy,"(3, 3)",Teaching And Learning Courses,,
EDTL 6761,STEM Research and Leadership Seminar,"(3, 3)",Teaching And Learning Courses,,
EDTL 6762,STEM Experiential Learning,"(3, 3)",Teaching And Learning Courses,,
EDTL 6764,STEM Extracurricular Experience and Capstone,"(6, 6)",Teaching And Learning Courses,,
EDTL 6765,STEM Independent Research,"(3, 3)",Teaching And Learning Courses,,
EDTL 6766,Physical Science Topics in STEM Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 6767,Systems Thinking in Biology and Integrated STEM Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 6833,History and Foundations of Social Studies Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 6840,Theories and Perspectives in Global Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 6841,Attaining a Global Perspective,"(2, 3)",Teaching And Learning Courses,,
EDTL 6906,Practicum With Exceptional Persons,"(None, None)",Teaching And Learning Courses,,
EDTL 6907,Elementary Practicum With Exceptional Persons,"(1, 5)",Teaching And Learning Courses,,
EDTL 6908,Secondary Practicum With Exceptional Persons,"(1, 5)",Teaching And Learning Courses,,
EDTL 6909,Seminar: Graduate Supervised Teaching,"(1, 1)",Teaching And Learning Courses,,
EDTL 6936,Special Education Administration,"(3, 3)",Teaching And Learning Courses,,
EDTL 6950,Strategist I Student Teaching: Elementary,"(None, None)",Teaching And Learning Courses,,
EDTL 6951,Strategist I Student Teaching: Secondary,"(None, None)",Teaching And Learning Courses,,
EDTL 6953,Strategist II Student Teaching: Elementary,"(None, None)",Teaching And Learning Courses,,
EDTL 6954,Strategist II Student Teaching: Secondary,"(None, None)",Teaching And Learning Courses,,
EDTL 7004,Schooling in the United States,"(3, 3)",Teaching And Learning Courses,,
EDTL 7008,Seminar: Research and Current Issues,"(None, None)",Teaching And Learning Courses,,
EDTL 7015,"PhD Seminar in Language, Literacy, and Culture","(None, None)",Teaching And Learning Courses,,
EDTL 7033,Seminar on Teacher Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 7040,Advanced Topics in Teaching and Learning,"(None, None)",Teaching And Learning Courses,,
EDTL 7070,Qualitative Research Methods in Teaching and Learning,"(3, 3)",Teaching And Learning Courses,,
EDTL 7071,Critical Discourse Analysis in Educational Research,"(3, 3)",Teaching And Learning Courses,,
EDTL 7072,Advanced Methods of Literacy Research: Qualitative Data Analysis and Reporting,"(3, 3)",Teaching And Learning Courses,,
EDTL 7073,"Ethnographic Methods, Theories, and Texts","(3, 3)",Teaching And Learning Courses,,
EDTL 7092,Field Service Project,"(None, None)",Teaching And Learning Courses,,
EDTL 7093,Research Project,"(None, None)",Teaching And Learning Courses,,
EDTL 7165,Reading Clinic: Supervision,"(None, None)",Teaching And Learning Courses,,
EDTL 7380,Practicum in College Teaching,"(None, None)",Teaching And Learning Courses,,
EDTL 7385,Teaching and Learning in Higher Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 7405,"Research Methods in Literacy, Culture, and Language Education","(3, 3)",Teaching And Learning Courses,,
EDTL 7406,Proposal Writing for Second Language Research,"(3, 3)",Teaching And Learning Courses,,
EDTL 7410,Mixed Methods Research,"(3, 3)",Teaching And Learning Courses,,
EDTL 7493,PhD Thesis,"(None, None)",Teaching And Learning Courses,,
EDTL 7535,Seminar: Research in Mathematics Education,"(None, None)",Teaching And Learning Courses,,
EDTL 7600,Seminar: Current Topics in Music Education,"(1, 3)",Teaching And Learning Courses,,
EDTL 7640,Advanced Research in Music Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 7707,Research: Science Education,"(None, None)",Teaching And Learning Courses,,
EDTL 7750,Seminar: Science Education,"(0, 2)",Teaching And Learning Courses,,
EDTL 7751,Advanced Qualitative Data Analysis,"(3, 3)",Teaching And Learning Courses,,
EDTL 7755,Independent Study in Science Education Research,"(2, 3)",Teaching And Learning Courses,,
EDTL 7756,Research Apprenticeship in Science Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 7932,Field Service Project in Special Education Internship,"(None, None)",Teaching And Learning Courses,,
EDTL 7943,"Proseminar: Issues, Trends, and Research in Special Education","(2, 3)",Teaching And Learning Courses,,
EDTL 7944,"Proseminar: Issues, Trends, and Research in Special Education II","(2, 3)",Teaching And Learning Courses,,
EDTL 7945,Current Issues and Trends in Learning Disabilities,"(3, 3)",Teaching And Learning Courses,,
EDTL 7948,Contemporary Research in Behavioral Disorders,"(3, 3)",Teaching And Learning Courses,,
EDTL 7952,Seminar: Behavioral Assessment and Evaluation,"(3, 3)",Teaching And Learning Courses,,
EDTL 7953,Seminar: Single Subject Design Research,"(3, 3)",Teaching And Learning Courses,,
TAPE 5100,"Pronunciation, Fluency Building, and Culture","(0, 0)",Teaching Assistant Preparation In English Courses,,
TAPE 5300,TA Preparation in English: Presentation Skills,"(0, 0)",Teaching Assistant Preparation In English Courses,,
TAPE 5330,TA Preparation in English: Orientation,"(0, 0)",Teaching Assistant Preparation In English Courses,,
THTR 1000,First-Year Seminar,"(1, 1)",Theatre Arts Courses,,
THTR 1140,Basic Acting,"(3, 3)",Theatre Arts Courses,,
THTR 1141,Basic Acting II,"(3, 3)",Theatre Arts Courses,,
THTR 1400,Theatre and Society: Ancients and Moderns,"(3, 3)",Theatre Arts Courses,,
THTR 1401,Theatre and Society: Romantics and Rebels,"(3, 3)",Theatre Arts Courses,,
THTR 1410,Musical Theatre History,"(3, 3)",Theatre Arts Courses,,
THTR 1411,Comedy and Society,"(3, 3)",Theatre Arts Courses,,
THTR 1412,The Arts in Performance,"(3, 3)",Theatre Arts Courses,,
THTR 1834,Modes of Film and Video Production,"(4, 4)",Theatre Arts Courses,,
THTR 2000,Orientation to Theatre Arts,"(1, 1)",Theatre Arts Courses,,
THTR 2120,Movement: Special Topics,"(2, 3)",Theatre Arts Courses,,
THTR 2140,Acting I,"(3, 3)",Theatre Arts Courses,,
THTR 2170,Acting for Musical Theatre,"(3, 3)",Theatre Arts Courses,,
THTR 2175,Musical Theatre Performance: Special Topics,"(3, 3)",Theatre Arts Courses,,
THTR 2190,Improvisation for the Stage,"(3, 3)",Theatre Arts Courses,,
THTR 2215,Theatre Technology,"(3, 3)",Theatre Arts Courses,,
THTR 2220,Production Lab,"(1, 3)",Theatre Arts Courses,,
THTR 2301,Playwriting I,"(3, 3)",Theatre Arts Courses,,
THTR 2320,Playwriting in a Global World,"(3, 3)",Theatre Arts Courses,,
THTR 2402,Script Analysis,"(3, 3)",Theatre Arts Courses,,
THTR 2405,Staging Americans: U.S. Cultures Through Theatre and Performance,"(3, 3)",Theatre Arts Courses,,
THTR 2410,History of Theatre and Drama I,"(3, 3)",Theatre Arts Courses,,
THTR 2411,History of Theatre and Drama II,"(3, 3)",Theatre Arts Courses,,
THTR 2605,"Monsters, Victims, and Villains: Changing Perceptions","(3, 3)",Theatre Arts Courses,,
THTR 2610,Acting for Success,"(3, 3)",Theatre Arts Courses,,
THTR 2620,"Improvisation for Engineers, Scientists, and the Curious","(3, 3)",Theatre Arts Courses,,
THTR 2690,Sound Excursions: The Evolving Soundscape and the Reverberations of Human Activity,"(3, 3)",Theatre Arts Courses,,
THTR 2800,Digital Arts: An Introduction,"(3, 3)",Theatre Arts Courses,,
THTR 2880,Installations and Interactive Performance,"(3, 3)",Theatre Arts Courses,,
THTR 2890,Producing and Directing Digital Video,"(3, 3)",Theatre Arts Courses,,
THTR 3110,Voice for the Actor,"(3, 3)",Theatre Arts Courses,,
THTR 3120,Theatre Movement,"(3, 3)",Theatre Arts Courses,,
THTR 3140,Acting II,"(3, 3)",Theatre Arts Courses,,
THTR 3151,Voice for the Actor II,"(3, 3)",Theatre Arts Courses,,
THTR 3160,Movement Styles,"(3, 3)",Theatre Arts Courses,,
THTR 3165,Stage Combat,"(3, 3)",Theatre Arts Courses,,
THTR 3202,Graphic Design for the Entertainment Industry,"(2, 3)",Theatre Arts Courses,,
THTR 3205,Concepts in Drawing,"(3, 4)",Theatre Arts Courses,,
THTR 3208,Mask and Puppet Crafts,"(3, 3)",Theatre Arts Courses,,
THTR 3210,Makeup Design for the Stage,"(3, 3)",Theatre Arts Courses,,
THTR 3211,Period Styles,"(3, 3)",Theatre Arts Courses,,
THTR 3215,Sewing Techniques for Theatre Costuming,"(3, 3)",Theatre Arts Courses,,
THTR 3230,Scenic Design I,"(3, 3)",Theatre Arts Courses,,
THTR 3235,"Production Design for Film, Television, and New Media","(3, 3)",Theatre Arts Courses,,
THTR 3240,Costume Design I,"(3, 3)",Theatre Arts Courses,,
THTR 3250,Lighting Design I,"(3, 3)",Theatre Arts Courses,,
THTR 3260,Sound Design for the Theatre,"(3, 3)",Theatre Arts Courses,,
THTR 3270,Entertainment Design,"(3, 3)",Theatre Arts Courses,,
THTR 3276,Medieval Drama,"(3, 3)",Theatre Arts Courses,,
THTR 3277,English Renaissance Drama,"(3, 3)",Theatre Arts Courses,,
THTR 3301,Playwriting II,"(3, 3)",Theatre Arts Courses,,
THTR 3310,Undergraduate Playwriting Workshop,"(3, 3)",Theatre Arts Courses,,
THTR 3315,Standup Comedy Practicum,"(3, 3)",Theatre Arts Courses,,
THTR 3320,Writing for Film,"(3, 3)",Theatre Arts Courses,,
THTR 3325,Iowa Writers' Room,"(3, 3)",Theatre Arts Courses,,
THTR 3401,Topics in Dramatic Literature,"(3, 3)",Theatre Arts Courses,,
THTR 3402,Shakespeare the Dramatist,"(3, 3)",Theatre Arts Courses,,
THTR 3421,Performing Autobiography,"(3, 3)",Theatre Arts Courses,,
THTR 3430,Women on Stage,"(3, 3)",Theatre Arts Courses,,
THTR 3440,American Drama Since 1900,"(3, 3)",Theatre Arts Courses,,
THTR 3462,African American Drama,"(3, 3)",Theatre Arts Courses,,
THTR 3501,Stage Management I,"(3, 3)",Theatre Arts Courses,,
THTR 3510,Introduction to Arts Management,"(3, 3)",Theatre Arts Courses,,
THTR 3530,Musical Theatre Workshop,"(2, 2)",Theatre Arts Courses,,
THTR 3610,Drama in the Classroom,"(3, 3)",Theatre Arts Courses,,
THTR 3615,Action! Engage! Art! Creative Placemaking for the Public Good,"(3, 3)",Theatre Arts Courses,,
THTR 3630,Special Topics in Theatre Arts,"(3, 3)",Theatre Arts Courses,,
THTR 3875,Topics in Digital Performing Arts,"(3, 3)",Theatre Arts Courses,,
THTR 3876,Projection Design,"(3, 3)",Theatre Arts Courses,,
THTR 3895,"Performance, Art, and New Technologies in Society","(3, 3)",Theatre Arts Courses,,
THTR 4144,Acting: Special Topics,"(3, 3)",Theatre Arts Courses,,
THTR 4180,Directing I,"(3, 3)",Theatre Arts Courses,,
THTR 4185,Directing: Special Topics,"(3, 3)",Theatre Arts Courses,,
THTR 4230,Scenic Design II,"(3, 3)",Theatre Arts Courses,,
THTR 4240,Costume Design II,"(3, 3)",Theatre Arts Courses,,
THTR 4250,Lighting Design II,"(3, 3)",Theatre Arts Courses,,
THTR 4270,Scenic Art,"(3, 3)",Theatre Arts Courses,,
THTR 4290,Design: Special Topics,"(1, 3)",Theatre Arts Courses,,
THTR 4420,Dramatic Theory,"(3, 3)",Theatre Arts Courses,,
THTR 4510,Arts Leadership Seminar,"(3, 3)",Theatre Arts Courses,,
THTR 4605,Undergrad Career Preparation,"(1, 3)",Theatre Arts Courses,,
THTR 4630,London Performance Study,"(3, 3)",Theatre Arts Courses,,
THTR 4691,Projects in Theatre,"(None, None)",Theatre Arts Courses,,
THTR 4692,Honors Theatre Arts,"(None, None)",Theatre Arts Courses,,
THTR 4693,Independent Study,"(None, None)",Theatre Arts Courses,,
THTR 4695,Performance Practicum,"(1, 2)",Theatre Arts Courses,,
THTR 5200,Graduate Design Seminar,"(None, None)",Theatre Arts Courses,,
THTR 5230,Scenic Design III,"(3, 3)",Theatre Arts Courses,,
THTR 5240,Costume Design III,"(3, 3)",Theatre Arts Courses,,
THTR 5250,Lighting Design III,"(3, 3)",Theatre Arts Courses,,
THTR 5300,The Collaborative Process,"(3, 3)",Theatre Arts Courses,,
THTR 5410,Dramaturgy,"(3, 3)",Theatre Arts Courses,,
THTR 5420,Dramaturgy Practicum,"(None, None)",Theatre Arts Courses,,
THTR 5500,Stage Management: Special Topics,"(3, 3)",Theatre Arts Courses,,
THTR 5510,Production Management,"(3, 3)",Theatre Arts Courses,,
THTR 5600,Orientation to Graduate Studies,"(1, 2)",Theatre Arts Courses,,
THTR 5880,Installations and Interactive Performance,"(3, 3)",Theatre Arts Courses,,
THTR 5890,Producing and Directing Digital Video,"(3, 3)",Theatre Arts Courses,,
THTR 6140,Advanced Acting,"(3, 3)",Theatre Arts Courses,,
THTR 6150,Vocal Technique,"(3, 3)",Theatre Arts Courses,,
THTR 6160,Movement Technique,"(3, 3)",Theatre Arts Courses,,
THTR 6170,Graduate Acting: Special Topics,"(3, 3)",Theatre Arts Courses,,
THTR 6180,Director's Seminar,"(1, 3)",Theatre Arts Courses,,
THTR 6300,Guest Seminar,"(None, None)",Theatre Arts Courses,,
THTR 6310,Special Topics in Playwriting,"(3, 3)",Theatre Arts Courses,,
THTR 6500,Stage Management Seminar,"(1, 2)",Theatre Arts Courses,,
THTR 6605,Graduate Career Preparation,"(1, 3)",Theatre Arts Courses,,
THTR 6691,Projects in Theatre Advanced,"(None, None)",Theatre Arts Courses,,
THTR 7300,Playwrights Workshop,"(1, 1)",Theatre Arts Courses,,
THTR 7601,MFA Thesis,"(0, 3)",Theatre Arts Courses,,
TR 1000,First-Year Seminar,"(1, 1)",Therapeutic Recreation Courses,,
TR 1010,Adapted Recreation and Physical Activity,"(1, 3)",Therapeutic Recreation Courses,,
TR 1070,"Leisure, Play, and the Human Experience","(3, 3)",Therapeutic Recreation Courses,,
TR 1800,Aging Matters: Introduction to Gerontology,"(3, 3)",Therapeutic Recreation Courses,,
TR 2061,Recreation Leadership and Programming,"(3, 3)",Therapeutic Recreation Courses,,
TR 2077,Children and Families in Healthcare,"(3, 3)",Therapeutic Recreation Courses,,
TR 2160,Introduction to Therapeutic Recreation,"(3, 3)",Therapeutic Recreation Courses,,
TR 3161,Assessment and Evaluation in Therapeutic Recreation,"(3, 3)",Therapeutic Recreation Courses,,
TR 3162,Therapeutic Recreation: Clientele,"(3, 3)",Therapeutic Recreation Courses,,
TR 3163,Concepts and Issues in Therapeutic Recreation: Advancement of the Profession,"(3, 3)",Therapeutic Recreation Courses,,
TR 3164,Clinical Practice in Therapeutic Recreation,"(3, 3)",Therapeutic Recreation Courses,,
TR 3171,Child Life Practical Application,"(3, 3)",Therapeutic Recreation Courses,,
TR 3174,Cultural Perspectives in Health Care,"(3, 3)",Therapeutic Recreation Courses,,
TR 3175,Physical Activity and Recreation for Aging Populations,"(3, 3)",Therapeutic Recreation Courses,,
TR 3261,Inclusive Recreation,"(3, 3)",Therapeutic Recreation Courses,,
TR 3262,Therapeutic Recreation Administration,"(3, 3)",Therapeutic Recreation Courses,,
TR 3281,Special Projects in Child Life Practice,"(2, 2)",Therapeutic Recreation Courses,,
TR 3300,Animal-Assisted Interventions in the Helping Professions,"(3, 3)",Therapeutic Recreation Courses,,
TR 4100,Practicum in Therapeutic Recreation,"(1, 3)",Therapeutic Recreation Courses,,
TR 4169,Child Life Experience,"(1, 1)",Therapeutic Recreation Courses,,
TR 4190,Preinternship Seminar,"(1, 1)",Therapeutic Recreation Courses,,
TR 4191,Therapeutic Recreation Internship,"(None, None)",Therapeutic Recreation Courses,,
TR 4193,Independent Study,"(None, None)",Therapeutic Recreation Courses,,
TR 4194,Honors Readings,"(None, None)",Therapeutic Recreation Courses,,
TR 4195,Honors Problems,"(None, None)",Therapeutic Recreation Courses,,
TR 4197,Therapeutic Recreation: Experiences in Adaptive and Inclusive Sports,"(3, 3)",Therapeutic Recreation Courses,,
TR 5165,Child Life: Child Development and Healthcare Interventions,"(3, 3)",Therapeutic Recreation Courses,,
TR 5166,Child Life: Seminar,"(3, 3)",Therapeutic Recreation Courses,,
