courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPAN 255,El Cuento Hisp&aacute;nico Moderno,4,Spanish,,
SPAN 272,Sexualidad en la Lit Chicana,4,Spanish,,
SPAN 301,Puentes con Comunidad Latina,4,Spanish,,
SPAN 311,Convers/Escritura Avanzadas,4,Spanish,,
SPAN 312,Fon&eacute;tica,4,Spanish,,
SPAN 317,Introducci&oacute;n a la Ling&uuml;&iacute;stica,4,Spanish,,
SPAN 325,Lengua/Cultura: Latinoam&eacute;rica,4,Spanish,,
SPAN 331,Intro al An&aacute;lisis Literario,4,Spanish,,
SPAN 333,Mujer Disidente: Cine/Ficci&oacute;n,4,Spanish,,
SPAN 335,Lit Latinoamericana en el Cine,4,Spanish,,
SPAN 336,Teor&iacute;a y Discurso Feminista,4,Spanish,,
SPAN 337,Honor/Honra Siglo de Oro,4,Spanish,,
SPAN 338,La Invenci&oacute;n de Espa&ntilde;a,4,Spanish,,
SPAN 340,Fotograf&iacute;a y Ficci&oacute;n en L.A.,4,Spanish,,
SPAN 346,El Mal en la Literatura,4,Spanish,,
SPAN 351,Revista Digital: DIVISADERO,1-4,Spanish,,
SPAN 352,La Guerra Civil Reinventada,4,Spanish,,
SPAN 355,Espa&ntilde;a Hoy,4,Spanish,,
SPAN 375,Lit. y Arte Fronteriza,4,Spanish,,
SPAN 376,Fotograf&iacute;a y Memoria,4,Spanish,,
SPAN 390,Special Topics,2-4,Spanish,,
SPAN 398,Dir Reading &amp; Research,1-4,Spanish,,
SPAN 422,Teolog&iacute;a de la Liberaci&oacute;n,4,Spanish,,
SPAN 431,Dante en la Literature Hispana,4,Spanish,,
SPAN 445,La Espa&ntilde;a del Siglo de Oro,4,Spanish,,
SPAN 452,Don Quijote de la Mancha,4,Spanish,,
SPAN 456,Gen del 98 y Autobiograf&iacute;a,4,Spanish,,
SPAN 458,La Ciudad Hispana en el Cine,4,Spanish,,
SPAN 490,Seminario Temas Espec&iacute;ficos,4,Spanish,,
SPED 9602,"Race, Racism, and Jews",0,Special Programs,,
SPED 9603,Binaries and Beyond,0,Special Programs,,
SPED 9604,Environmental Justice,0,Special Programs,,
SPED 9605,Antisemitism/Intersectionality,0,Special Programs,,
SPED 9606,Disability and Jewish SJ,0,Special Programs,,
SM 601,Sport in a Dynamic Environment,3,Sport Management,,
SM 602,Leadership and Critical Thinking in Sport Management,3,Sport Management,,
SM 603,Sport Law,2,Sport Management,,
SM 604,Sport Economics &amp; Finance,3,Sport Management,,
SM 605,Quantitative Analysis in Sport,3,Sport Management,,
SM 606,Strategic Management and Human Resources in Sport,3,Sport Management,,
SM 607,Accounting and Budgeting in Sport,3,Sport Management,,
SM 608,Internship in Sport Mgmt,0-4,Sport Management,,
SM 609,Applied Sport Internship,0,Sport Management,,
SM 610,Business Development and Sales in Sport,3,Sport Management,,
SM 612,Marketing Science &amp; Practice,3,Sport Management,,
SM 614,Sport Bus. Research Project,4,Sport Management,,
SM 630,Global Sport Management Immersion Week,2,Sport Management,,
SM 631,Entrepreneurial Brand Bldg,2,Sport Management,,
SM 632,Sponsorship Activation,2,Sport Management,,
SM 633,Social Media in Sports,2,Sport Management,,
SM 634,Strategic Communications and PR,2,Sport Management,,
SM 635,"Sport, Society, and Culture",2,Sport Management,,
SM 636,Marketing a Professional Team,2,Sport Management,,
SM 637,Event Management &amp; Marketing,2,Sport Management,,
SM 638,College Athletics Digital Era,2,Sport Management,,
SM 690,Special Topics in Sport Management,2,Sport Management,,
SM 698,Dir Reading/Research,1-3,Sport Management,,
STU 100,TEAN - Fudan University,3-9,Study Abroad,,
STU 300,STU: Gonzaga in Florence,12-18,Study Abroad,,
STU 301,STA: HECUA New Zealand,18,Study Abroad,,
STU 302,"STA: SIT, Mongolia",18,Study Abroad,,
STU 303,STA: IHP Social Entre,18,Study Abroad,,
STU 304,"STA: SIT, Samoa",18,Study Abroad,,
STU 305,"STU: AIFS Florence, Italy",12-18,Study Abroad,,
STU 306,STU: TEAN Tahiland/Cambodia,18,Study Abroad,,
STU 307,"STU: HECUA in Tuscany, Italy",18,Study Abroad,,
STU 308,SIT: Australia: Sustainability,12-18,Study Abroad,,
STU 309,"STU: TEAN Bond University, AUS",18,Study Abroad,,
STU 310,"STU: TEAN Thailand, Chiang Mai",18,Study Abroad,,
STU 365,JEP: Fordham Univ Exchange,12-18,Study Abroad,,
STU 366,DIS Stockholm,12-18,Study Abroad,,
STU 367,"JEP: U. Iberoamer, Puebla",12-18,Study Abroad,,
STU 369,"JEP: ITESO, Guadalajara",12-18,Study Abroad,,
STU 370,"JEP: Sophia U., Tokyo",12-18,Study Abroad,,
STU 372,"JEP: UCA, Managua",12-18,Study Abroad,,
STU 373,"JEP: U.Catt.del Sacro C.,Milan",12-18,Study Abroad,,
STU 374,"JEP: U. Iberoamer, Mexico City",12-18,Study Abroad,,
STU 375,"STA: SIT Panama, Tropical",12-18,Study Abroad,,
STU 376,"STA:SIT Tanzania, Natural",18,Study Abroad,,
STU 377,"STA: U. Deusto, Bilbao",12-18,Study Abroad,,
STU 378,"JEP: U. Ateneo, Manila",12-18,Study Abroad,,
STU 380,"STA: SIT Peru, Indigen",18,Study Abroad,,
STU 381,STA: Univ. College Dublin,12-18,Study Abroad,,
STU 384,JEP: PUC - Rio de Janeiro,12-18,Study Abroad,,
STU 385,"STA: Loyola U., Rome, Italy",12-18,Study Abroad,,
STU 386,"STA: Newcastle, England",12-18,Study Abroad,,
STU 387,"JEP: U.of Notre Dame,Australia",12-18,Study Abroad,,
STU 389,"STA: Loyola U., Beijing, China",12-18,Study Abroad,,
STU 391,"JEP: U. Alberto Hurtado, Chile",12-18,Study Abroad,,
STU 392,"JEP: Lille Cath. Univ., France",12-18,Study Abroad,,
STU 393,"JEP: Univ. Pont. Com., Madrid",12-18,Study Abroad,,
STU 394,JEP: U. Catolica de Cordoba,12-18,Study Abroad,,
STU 395,"JEP: Ritsumeikan U., Kyoto",12-18,Study Abroad,,
STU 396,"JEP: Sogang U., Seoul, Korea",12-18,Study Abroad,,
STU 397,"JEP: IQS-U. Ramon Llull, Barca",12-18,Study Abroad,,
STU 398,STA: Australian Cath. Univ.,0-18,Study Abroad,,
STU 399,"STA: Freie Univ., Berlin",12-18,Study Abroad,,
STU 401,"STA: Univ. of the Arts, London",12-18,Study Abroad,,
STU 402,"STA: Inst.Cath.de Paris,France",12-18,Study Abroad,,
STU 403,"STA: Univ.St. Andrews,Scotland",12-18,Study Abroad,,
STU 404,"STA: U. of Cape Town, S.Africa",12-18,Study Abroad,,
STU 405,"STA: Vic.Univ.Well., N.Zealand",12-18,Study Abroad,,
STU 406,"JEP: St. Mary&#39;s, London",12-18,Study Abroad,,
STU 407,JEP: Hong Kong Baptist Univ.,12-18,Study Abroad,,
STU 408,"JEP:Univ Cat del Uruguay, Mont",12-18,Study Abroad,,
STU 410,"STA: Rabat, Morocco",12-18,Study Abroad,,
STU 411,"STA:BU Internship Paris,France",12-18,Study Abroad,,
STU 412,"STA:BU Internship London, Engl",12-18,Study Abroad,,
STU 413,"STA:BU Internship Sydney, Aust",12-18,Study Abroad,,
STU 414,"STA:BU Internship Dublin, Irel",12-18,Study Abroad,,
STU 416,"STA: Quito Internship, Ecuador",12-18,Study Abroad,,
STU 417,STA: Northern Ireland Intern,12-18,Study Abroad,,
STU 418,STA: Scandinavia Internship,12-18,Study Abroad,,
STU 421,JEP:Fu Jen Catholic University,12-18,Study Abroad,,
STU 423,"JEP: Univ. Javeriana, Colombia",12-18,Study Abroad,,
STU 425,"JEP: PUJ, Cali, Colombia",12-18,Study Abroad,,
STU 426,"JEP: UND, Sydney, Australia",12-18,Study Abroad,,
STU 428,STA: American University Paris,12-18,Study Abroad,,
STU 430,"STA: Hebrew University of Jerusalem/Rothberg International School, Israel",12-18,Study Abroad,,
STU 431,"STA: BU Internship: Madrid, Spain",12-18,Study Abroad,,
STU 432,"STA: BU Internship: Shanghai, China",12-18,Study Abroad,,
STU 433,"STA: BU Internship: Auckland, New Zealand",12-18,Study Abroad,,
STU 434,"STA: Spring Hill College Italy Center, Bologna, Italy",12-18,Study Abroad,,
STU 435,"STA: Amideast, Amman, Jordan",12-18,Study Abroad,,
STU 437,"STA: Australian Catholic University, North Sydney, Brisbane, Melbourne",12-18,Study Abroad,,
STU 438,"STA: Fairfield University, Florence, Italy",12-18,Study Abroad,,
STU 439,"STA: Maastricht University, Center for European Studies, Maastricht, the Netherlands",12-18,Study Abroad,,
STU 440,"JEP: American College of Greece (DEREE), Athens, Greece",12-18,Study Abroad,,
STU 442,"JEP: Sciences Po, Paris, (Le Havre, Poitiers, Reims, Nancy, Dijon, Menton), France",12-18,Study Abroad,,
STU 443,"JEP: IESEG School of Management, Paris, France",12-18,Study Abroad,,
STU 445,"JEP: Pontificia Universidad Cat&oacute;lica, Buenos Aires, Argentina (UCA)",12-18,Study Abroad,,
STU 446,"JEP: Pontificia Universidad Cat&oacute;lica Del Ecuador, Quito, Ecuador",12-18,Study Abroad,,
STU 447,"JEP: Kazakhstan Institute of Management, Almaty, Kazakhstan",12-18,Study Abroad,,
STU 448,"STA: Loyola University, Vietnam, Ho Chi Minh City",12-18,Study Abroad,,
STU 449,"STA: Marquette Univ., South Africa, Capetown",12-18,Study Abroad,,
STU 450,"STA: St. Louis University, Madrid, Spain",12-18,Study Abroad,,
STU 451,"STA: DIS, Denmark, Copenhagen",12-18,Study Abroad,,
STU 452,"STA: SIT, Ghana, Accra",12-18,Study Abroad,,
STU 453,"STA: SIT, Ghana, Cape Coast",12-18,Study Abroad,,
STU 454,"STA: SIT, India, New Delhi",12-18,Study Abroad,,
STU 455,"STA: SIT, India, Jaipur",12-18,Study Abroad,,
STU 456,"STA: SIT, Senegal, Dakar",12-18,Study Abroad,,
STU 457,"STA: SIT, Switzerland, Geneva",12-18,Study Abroad,,
STU 458,"STA: SIT, The Balkans,Belgrade",12-18,Study Abroad,,
STU 459,"STA: Arcadia U., Barcelona, Sp",12-18,Study Abroad,,
STU 460,"JEP: Mary Immaculate College, Ireland, Limerick",12-18,Study Abroad,,
STU 461,"JEP: Changwon National Univ, Changon, Korea",12-18,Study Abroad,,
STU 462,"JEP: Univ. Loyola Andalucia, Cordoba, Spain",12-18,Study Abroad,,
STU 463,"JEP: Univ. Loyola Andalucia, Seville, Spain",12-18,Study Abroad,,
STU 464,"School for Field Studies, Australia, Queensland",12-18,Study Abroad,,
STU 465,"School for Field Studies, Costa Rica, Atenas",12-18,Study Abroad,,
STU 466,"School for Field Studies, Panama, Bocas Del Toro",12-18,Study Abroad,,
STU 467,"School for Field Studies, Turks and Caicos, South Caicos",12-18,Study Abroad,,
STU 468,"SIT Buenos Aires, Argentina, Social Movements and Human Rights",12-18,Study Abroad,,
STU 469,"SIT Managua, Nicaragua, Youth Culture, Literacy, and Media",12-18,Study Abroad,,
STU 470,"HECUA Internship, Auckland, New Zealand",12-18,Study Abroad,,
STU 471,"Casa Argentina/LMU program - Cordoba, Argentina",12-18,Study Abroad,,
STU 472,"Universidad Del Pacifico, Lima, Peru",12-18,Study Abroad,,
STU 473,STU: FIE Barcelona,12-18,Study Abroad,,
STU 474,"STA: Fordham University&#39;s Ubuntu Program, Pretoria, South Africa",12-18,Study Abroad,,
STU 475,"STA: Loyola University Maryland, Loyola Center at Newcastle, England",12-18,Study Abroad,,
STU 476,"JEP: St. Xavier&#39;s College, Mumbai, India",12-18,Study Abroad,,
STU 477,"STA: SIT Chile, Valparaiso, Cultural Identity, Social Justice, and Community Development",12-18,Study Abroad,,
STU 478,"STA: SIT Vietnam, Ho Chi Minh City, Culture, Social Change, and Development",12-18,Study Abroad,,
STU 480,"SIT India, New Delhi: Health and Human Rights",12-18,Study Abroad,,
STU 481,"STA: SIT Argentina, Buenos Aires: Public Health",12-18,Study Abroad,,
STU 482,"SIT: Switzerland, Geneva: International Studies and Multilateral Diplomacy",12-18,Study Abroad,,
STU 483,STA: SIT Brazil:Social Justice,12-18,Study Abroad,,
STU 485,STA: SIT Bolivia Mulitcultural,12-18,Study Abroad,,
STU 486,STA: SIT Indonesia Arts,12-18,Study Abroad,,
STU 487,STA: SIT Nepal Tibetan,12-18,Study Abroad,,
STU 488,STA: SIT South Africa Multi,12-18,Study Abroad,,
STU 489,STA:SIT IHP Comparative Cities,18,Study Abroad,,
STU 490,STA: SIT Chile-Public Health,18,Study Abroad,,
STU 491,STA: SIT India-Public Health,18,Study Abroad,,
STU 492,STA:SIT Ecuador-Compartve Ecol,18,Study Abroad,,
STU 493,SIT: Arts/Social Change-Prague,18,Study Abroad,,
STU 494,SIT: Comp Edu-Chile Santiago,18,Study Abroad,,
STU 495,SIT: IHP Climate Change,18,Study Abroad,,
STU 496,"SIT: Lang-China, Kunming",18,Study Abroad,,
STU 497,SIT: Peace/Conflict-Balkans,18,Study Abroad,,
STU 498,"STA: SIT, Switzerland, Banking",18,Study Abroad,,
STU 499,STU: AIFS London,12-18,Study Abroad,,
STU 500,SIT: MC: New African Diasporas,18,Study Abroad,,
STU 501,SIT: AMS: Sexuality &amp; Gender,12-18,Study Abroad,,
STU 502,SIT: Geopolitics,18,Study Abroad,,
STU 503,AIFS: Costa Rica,12-18,Study Abroad,,
STU 504,AIFS Costa Rica Internship,18,Study Abroad,,
STU 505,"BU Internship: Padua, Italy",18,Study Abroad,,
STU 506,CEA Prague,18,Study Abroad,,
STU 507,SIT:Transnationalism Argentina,18,Study Abroad,,
STU 508,"TEAN RMIT:Australia, Melbourne",12-18,Study Abroad,,
STU 509,CMRS Oxford,12-18,Study Abroad,,
STU 510,"IES Tokyo in Japan, Tokyo",12-18,Study Abroad,,
STU 511,AIFS: Argentina,18,Study Abroad,,
STU 512,Blackfriars,12-18,Study Abroad,,
STU 513,CEA Netherlands,12-18,Study Abroad,,
STU 514,SIT Tunisia and Italy,12-18,Study Abroad,,
STU 515,SFS Chile,12-18,Study Abroad,,
STU 516,SIT Ecuador Development,12-18,Study Abroad,,
STU 517,API Portugal,12-18,Study Abroad,,
STU 518,IES Barcelona,12-18,Study Abroad,,
STU 519,IES Nagoya,12-18,Study Abroad,,
STU 520,SFS Kenya,12-18,Study Abroad,,
STU 521,AIFS Rome,12-18,Study Abroad,,
STU 522,API Japan,12-18,Study Abroad,,
TEC 101,Education for Social Justice,4,Teacher Education,,
TEC 401,Supporting Children&#39;s Reading Proficiency and Engagement,1,Teacher Education,,
TEC 402,America Reads IB,1,Teacher Education,,
TEC 600,"Teaching, Learning and Technology",2,Teacher Education,,
TEC 602,Multiple Subject Curriculum and Instruction: Visual and Performing Arts,1,Teacher Education,,
TEC 604,Multiple Subject Curriculum &amp; Instruction: Math &amp; Science for Ed Specialist,3,Teacher Education,,
TEC 605,Multiple Subject Supervised Teaching II,3,Teacher Education,,
TEC 606,Multiple Subject Supervised Teaching III,3,Teacher Education,,
TEC 607,Multiple Subject Supervised Teaching III - Bilingual Authorization,3,Teacher Education,,
TEC 608,Multiple Subjects Curriculum and Instruction: Science,2,Teacher Education,,
TEC 609,Multiple Subjects Curriculum and Instruction: Mathematics and Physical Education,2,Teacher Education,,
TEC 610,Learning and Teaching,3,Teacher Education,,
TEC 611,Education of Bilingual Children: Theory and Practice,3,Teacher Education,,
TEC 612,Multiple Subject Curriculum and Instruction: Reading and Language Arts in the Intermediate Grades,3,Teacher Education,,
TEC 613,Multiple Subject Curriculum and Instruction: Math and Science,4,Teacher Education,,
TEC 615,Single Subject Curriculum and Instruction I: Math or Science,3,Teacher Education,,
TEC 616,Multiple Subject Supervised Teaching I,3,Teacher Education,,
TEC 617,Single Subject Curriculum and Instruction I: Teaching Fields,3,Teacher Education,,
TEC 618,Teaching for Diversity and Social Justice,3,Teacher Education,,
TEC 620,Single Subject Curriculum &amp; Instruction II: Teaching Fields,2,Teacher Education,,
TEC 621,Multiple Subject Curriculum and Instruction: Early Literacy,3,Teacher Education,,
TEC 622,Single Subject Curriculum and Instruction: Academic Literacy,3,Teacher Education,,
TEC 623,Single Subject Curriculum and Instruction I: Dance,3,Teacher Education,,
TEC 624,Single Subject Curriculum and Instruction II: Dance,2,Teacher Education,,
TEC 625,Teaching Adolescents,3,Teacher Education,,
TEC 626,Single Subject Curriculum and Instruction I: Visual Arts,3,Teacher Education,,
TEC 627,Single Subject Curriculum and Instruction II: Visual Arts,2,Teacher Education,,
TEC 628,Single Subject Curriculum and Instruction I: English,3,Teacher Education,,
TEC 629,Single Subject Curriculum and Instruction I: Social Science,3,Teacher Education,,
TEC 630,Multiple Subject Curriculum and Instruction: Social Studies,2,Teacher Education,,
TEC 631,Single Subject Curriculum and Instruction II: English,2,Teacher Education,,
TEC 632,Single Subject Curriculum and Instruction II: Math,2,Teacher Education,,
TEC 633,Single Subject Curriculum and Instruction II: Science,2,Teacher Education,,
TEC 634,Single Subject Curriculum and Instruction II: Social Science,2,Teacher Education,,
TEC 635,Language and Culture of Emphasis: Spanish,2,Teacher Education,,
TEC 636,Methods and Materials in the Language of Emphasis: Spanish,2,Teacher Education,,
TEC 640,Single Subject Curriculum and Instruction I: Music,3,Teacher Education,,
TEC 641,Single Subject Curriculum and Instruction II: Music,2,Teacher Education,,
TEC 642,Health Education,1,Teacher Education,,
TEC 643,Education of Exceptional Children,3,Teacher Education,,
TEC 644,Single Subject Curriculum and Instruction I: Physical Education,3,Teacher Education,,
TEC 645,Single Subject Curriculum and Instruction II: Physical Education,2,Teacher Education,,
TEC 655,Single Subject Supervised Teaching II,3,Teacher Education,,
TEC 656,Single Subject Supervised Teaching III,3,Teacher Education,,
