courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PH 654,Advanced Quantum Theory,"(3, 3)",Physics,,
PH 655X,Advanced Quantum Theory,"(3, 3)",Physics,,
PH 673,Solid State Physics,"(3, 3)",Physics,,
PH 681,Atomic,"(3, 3)",Physics,,
PH 683,Atomic,"(3, 3)",Physics,,
PH 699,Special Topics: Biological Physics,"(3, 3)",Physics,,
PBG 199,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 199H,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 299,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 299H,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 399,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 401,Research,"(1, 16)",Plant Breeding & Genetics,,
PBG 403,Thesis,"(1, 16)",Plant Breeding & Genetics,,
PBG 405,Reading And Conference,"(1, 16)",Plant Breeding & Genetics,,
PBG 405H,Reading And Conference,"(1, 16)",Plant Breeding & Genetics,,
PBG 407,Seminar,"(1, 16)",Plant Breeding & Genetics,,
PBG 409,Teaching Practicum,"(1, 16)",Plant Breeding & Genetics,,
PBG 410,Internship,"(1, 12)",Plant Breeding & Genetics,,
PBG 430,Plant Genetics,"(3, 3)",Plant Breeding & Genetics,,
PBG 431,Plant Genetics Recitation,"(1, 1)",Plant Breeding & Genetics,,
PBG 440,Principles Of Plant Tissue Culture,"(3, 3)",Plant Breeding & Genetics,,
PBG 441,Plant Tissue Culture,"(4, 4)",Plant Breeding & Genetics,,
PBG 442,Plant Tissue Culture Laboratory,"(1, 1)",Plant Breeding & Genetics,,
PBG 450,Plant Breeding,"(4, 4)",Plant Breeding & Genetics,,
PBG 499,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 499H,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 501,Research,"(1, 16)",Plant Breeding & Genetics,,
PBG 503,Thesis,"(1, 16)",Plant Breeding & Genetics,,
PBG 505,Reading And Conference,"(1, 16)",Plant Breeding & Genetics,,
PBG 506,Projects,"(1, 16)",Plant Breeding & Genetics,,
PBG 507,Seminar,"(1, 16)",Plant Breeding & Genetics,,
PBG 508,Workshop,"(1, 16)",Plant Breeding & Genetics,,
PBG 509,Practicum In Teaching,"(1, 3)",Plant Breeding & Genetics,,
PBG 510,Internship,"(4, 4)",Plant Breeding & Genetics,,
PBG 513,Plant Genetic Engineering,"(3, 3)",Plant Breeding & Genetics,,
PBG 519,Current Topics In Plant Breeding And Genetics,"(2, 2)",Plant Breeding & Genetics,,
PBG 530,Plant Genetics,"(3, 3)",Plant Breeding & Genetics,,
PBG 540,Principles Of Plant Tissue Culture,"(3, 3)",Plant Breeding & Genetics,,
PBG 541,Plant Tissue Culture,"(4, 4)",Plant Breeding & Genetics,,
PBG 542,Plant Tissue Culture Laboratory,"(1, 1)",Plant Breeding & Genetics,,
PBG 550,Plant Breeding,"(4, 4)",Plant Breeding & Genetics,,
PBG 551,Breeding Clonal Crops,"(1, 1)",Plant Breeding & Genetics,,
PBG 552,Plant Breeding And Seed Production In Organic Systems,"(3, 3)",Plant Breeding & Genetics,,
PBG 556,Crop Plant Domestication,"(2, 2)",Plant Breeding & Genetics,,
PBG 557,Plants And Patents,"(2, 2)",Plant Breeding & Genetics,,
PBG 599,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PBG 601,Research,"(1, 16)",Plant Breeding & Genetics,,
PBG 603,Dissertation,"(1, 16)",Plant Breeding & Genetics,,
PBG 605,Reading And Conference,"(1, 16)",Plant Breeding & Genetics,,
PBG 607,Seminar,"(1, 16)",Plant Breeding & Genetics,,
PBG 609,Practicum In Teaching,"(1, 3)",Plant Breeding & Genetics,,
PBG 620,Introduction To Molecular Markers,"(2, 2)",Plant Breeding & Genetics,,
PBG 621,Genetic Mapping And Association,"(2, 2)",Plant Breeding & Genetics,,
PBG 699,Special Topics,"(1, 16)",Plant Breeding & Genetics,,
PS 110,*Governing After The Zombie Apocalypse,"(3, 3)",Political Science,,
PS 110H,*Governing After The Zombie Apocalypse,"(3, 3)",Political Science,,
PS 201,*Introduction To United States Government And Politics,"(4, 4)",Political Science,,
PS 201H,*Introduction To United States Government And Politics,"(4, 4)",Political Science,,
PS 204,*Introduction To Comparative Politics,"(4, 4)",Political Science,,
PS 205,*Introduction To International Relations,"(4, 4)",Political Science,,
PS 205H,*Introduction To International Relations,"(4, 4)",Political Science,,
PS 206,+*Introduction To Political Thought,"(4, 4)",Political Science,,
PS 207,+Political Communications,"(4, 4)",Political Science,,
PS 299,Special Studies,"(1, 4)",Political Science,,
PS 300,^Research Methods,"(4, 4)",Political Science,,
PS 311,Congressional Politics,"(4, 4)",Political Science,,
PS 312,Presidential Politics,"(4, 4)",Political Science,,
PS 313,Campaigns And Elections,"(4, 4)",Political Science,,
PS 315,*The Politics Of Media,"(4, 4)",Political Science,,
PS 315H,*The Politics Of Media,"(4, 4)",Political Science,,
PS 317,Gender And Politics,"(4, 4)",Political Science,,
PS 325,*Gender And The Law,"(4, 4)",Political Science,,
PS 326,Judicial Process And Politics,"(4, 4)",Political Science,,
PS 331,*State And Local Politics,"(4, 4)",Political Science,,
PS 341,*European And Eu Politics,"(4, 4)",Political Science,,
PS 342,The Politics Of Corruption,"(4, 4)",Political Science,,
PS 343,*Russian Politics,"(4, 4)",Political Science,,
PS 343H,*Russian Politics,"(4, 4)",Political Science,,
PS 344,*Latin American Politics,"(4, 4)",Political Science,,
PS 345,*Politics Of Developing Nations,"(4, 4)",Political Science,,
PS 346,*Middle East Politics,"(4, 4)",Political Science,,
PS 348,*Chinese Politics,"(4, 4)",Political Science,,
PS 350,*Japanese Politics,"(4, 4)",Political Science,,
PS 351,American Foreign Policy,"(4, 4)",Political Science,,
PS 354,*International Organizations And Global Politics,"(4, 4)",Political Science,,
PS 356,International Politics Of Asia Pacific,"(4, 4)",Political Science,,
PS 361,Classical Political Thought,"(4, 4)",Political Science,,
PS 362,Modern Political Thought,"(4, 4)",Political Science,,
PS 363,*Gender And Race In American Political Thought,"(4, 4)",Political Science,,
PS 364,Contemporary Political Theory,"(4, 4)",Political Science,,
PS 365,American Political Thought,"(4, 4)",Political Science,,
PS 366,*From Atlantis To Utopia: The Politics Of The Ideal State,"(4, 4)",Political Science,,
PS 366H,*From Atlantis To Utopia: The Politics Of The Ideal State,"(4, 4)",Political Science,,
PS 371,Public Policy Problems,"(4, 4)",Political Science,,
PS 372,Public Administration,"(4, 4)",Political Science,,
PS 374,*Sustainable Living: Practices And Policies,"(4, 4)",Political Science,,
PS 375,*The Civil Rights Movement And Policies,"(4, 4)",Political Science,,
PS 375H,*The Civil Rights Movement And Policies,"(4, 4)",Political Science,,
PS 381,Constitutional Law: Government Powers And Constraints,"(4, 4)",Political Science,,
PS 382,Constitutional Law: Civil Liberties,"(4, 4)",Political Science,,
PS 383,*Constitutional Law: Civil Rights,"(4, 4)",Political Science,,
PS 384,Constitutional Law: Rights Of The Accused,"(4, 4)",Political Science,,
PS 399,Current Problems In Politics,"(1, 4)",Political Science,,
PS 399H,Current Problems In Politics,"(1, 4)",Political Science,,
PS 401,Research And Scholarship,"(1, 16)",Political Science,,
PS 402,Independent Study,"(1, 16)",Political Science,,
PS 403,Thesis,"(1, 16)",Political Science,,
PS 405,Reading And Conference,"(1, 16)",Political Science,,
PS 405H,Reading And Conference,"(1, 16)",Political Science,,
PS 406,Projects,"(1, 16)",Political Science,,
PS 407,Seminar,"(1, 16)",Political Science,,
PS 407H,Seminar,"(1, 16)",Political Science,,
PS 408,Workshop,"(1, 16)",Political Science,,
PS 409,Practicum,"(1, 16)",Political Science,,
PS 410,Political Science Internship,"(1, 12)",Political Science,,
PS 413,Ethics In Public Policy,"(4, 4)",Political Science,,
PS 427,Nuclear Nonproliferation And Arms Control,"(4, 4)",Political Science,,
PS 428,Terrorism And Global Security,"(4, 4)",Political Science,,
PS 441,Democracy And Autocracy: Global Trends,"(4, 4)",Political Science,,
PS 446,East Asian Political Economy,"(4, 4)",Political Science,,
PS 453,International Development Policy,"(4, 4)",Political Science,,
PS 455,*The Politics Of Climate Change,"(4, 4)",Political Science,,
PS 457,Us-China Relations,"(4, 4)",Political Science,,
PS 458,International Political Economy,"(4, 4)",Political Science,,
PS 470,Global Food Politics And Policy,"(4, 4)",Political Science,,
PS 473,Us Energy Policy,"(4, 4)",Political Science,,
PS 474,International Energy Politics And Policy,"(4, 4)",Political Science,,
PS 475,Environmental Politics And Policy,"(4, 4)",Political Science,,
PS 476,Science And Politics,"(4, 4)",Political Science,,
PS 477,International Environmental Politics And Policy,"(4, 4)",Political Science,,
PS 478,Renewable Energy Policy,"(4, 4)",Political Science,,
PS 499,Special Topics,"(1, 16)",Political Science,,
PS 501,Research And Scholarship,"(1, 16)",Political Science,,
PS 502,Independent Study,"(1, 16)",Political Science,,
PS 503,Thesis,"(1, 16)",Political Science,,
PS 505,Reading And Conference,"(1, 16)",Political Science,,
PS 506,Projects,"(1, 16)",Political Science,,
PS 507,Seminar,"(1, 16)",Political Science,,
PS 508,Workshop,"(1, 16)",Political Science,,
PS 509,Practicum,"(1, 16)",Political Science,,
PS 510,Political Science Internship,"(1, 12)",Political Science,,
PS 527,Nuclear Nonproliferation And Arms Control,"(4, 4)",Political Science,,
PS 528,Terrorism And Global Security,"(4, 4)",Political Science,,
PS 541,Democracy And Autocracy: Global Trends,"(4, 4)",Political Science,,
PS 553,International Development Policy,"(4, 4)",Political Science,,
PS 555,The Politics Of Climate Change,"(4, 4)",Political Science,,
PS 557,Us-China Relations,"(4, 4)",Political Science,,
PS 558,International Political Economy,"(4, 4)",Political Science,,
PS 570,Global Food Politics And Policy,"(4, 4)",Political Science,,
PS 573,Us Energy Policy,"(4, 4)",Political Science,,
PS 574,International Energy Politics And Policy,"(4, 4)",Political Science,,
PS 575,Environmental Politics And Policy,"(4, 4)",Political Science,,
PS 576,Science And Politics,"(4, 4)",Political Science,,
PS 577,International Environmental Politics And Policy,"(4, 4)",Political Science,,
PS 578,Renewable Energy Policy,"(4, 4)",Political Science,,
PS 599,Special Topics,"(1, 16)",Political Science,,
PS 808,Workshop,"(4, 4)",Political Science,,
PSY 199,Special Topics,"(1, 16)",Psychology,,
PSY 201,*General Psychology,"(4, 4)",Psychology,,
PSY 201H,*General Psychology,"(4, 4)",Psychology,,
PSY 201HZ,+*Introduction To Psychology I,"(4, 4)",Psychology,,
PSY 201Z,+*Introduction To Psychology I,"(4, 4)",Psychology,,
PSY 202,*General Psychology,"(4, 4)",Psychology,,
PSY 202H,*General Psychology,"(4, 4)",Psychology,,
PSY 202HZ,+*Introduction To Psychology Ii,"(4, 4)",Psychology,,
PSY 202Z,+*Introduction To Psychology Ii,"(4, 4)",Psychology,,
PSY 211,Careers In Psychology,"(2, 2)",Psychology,,
PSY 297,Thinking Like A Psychological Scientist,"(4, 4)",Psychology,,
PSY 298,Quantitative Methods In Psychological Science,"(4, 4)",Psychology,,
PSY 298H,Quantitative Methods In Psychological Science,"(4, 4)",Psychology,,
PSY 299,Special Topics,"(0, 6)",Psychology,,
PSY 299H,Special Topics,"(0, 6)",Psychology,,
PSY 301,^Research Methods In Psychological Science,"(4, 4)",Psychology,,
PSY 301H,^Research Methods In Psychological Science,"(4, 4)",Psychology,,
PSY 302,User Experience Research,"(3, 3)",Psychology,,
PSY 311,Transfer Transitions: Careers In Psychology,"(2, 2)",Psychology,,
PSY 312,Careers In Human Computer Interaction,"(2, 2)",Psychology,,
PSY 330,Brain And Behavior,"(4, 4)",Psychology,,
PSY 340,Cognitive Psychology,"(4, 4)",Psychology,,
PSY 340H,Cognitive Psychology,"(4, 4)",Psychology,,
PSY 350,Human Lifespan Development,"(4, 4)",Psychology,,
PSY 360,Social Psychology,"(4, 4)",Psychology,,
PSY 360H,Social Psychology,"(4, 4)",Psychology,,
PSY 370,Personality,"(4, 4)",Psychology,,
PSY 381,Abnormal Psychology,"(4, 4)",Psychology,,
PSY 399,Special Topics,"(1, 6)",Psychology,,
PSY 399H,Special Topics,"(1, 6)",Psychology,,
PSY 401,Research,"(1, 16)",Psychology,,
PSY 402,Independent Study,"(1, 16)",Psychology,,
PSY 403,Thesis,"(1, 16)",Psychology,,
PSY 405,Reading And Conference,"(1, 16)",Psychology,,
PSY 406,Projects,"(0, 16)",Psychology,,
PSY 407,Seminar,"(1, 16)",Psychology,,
PSY 408,Workshop,"(1, 16)",Psychology,,
PSY 410,Psychology Internship,"(1, 16)",Psychology,,
PSY 411,Psychology Capstone,"(4, 4)",Psychology,,
PSY 426,*Psychology Of Gender,"(4, 4)",Psychology,,
PSY 427,Psychology Of Race And Racism,"(4, 4)",Psychology,,
PSY 428,Psychology And The Law,"(4, 4)",Psychology,,
PSY 432,Physiological Psychology,"(4, 4)",Psychology,,
PSY 433,Psychopharmacology,"(4, 4)",Psychology,,
PSY 437,Motivation,"(4, 4)",Psychology,,
PSY 440,^Cognition Research,"(4, 4)",Psychology,,
PSY 442,Perception,"(4, 4)",Psychology,,
PSY 444,Learning And Memory,"(4, 4)",Psychology,,
PSY 446,Psychology Of Human Computer Interaction,"(4, 4)",Psychology,,
PSY 448,Consciousness,"(4, 4)",Psychology,,
PSY 450,^Educational Psychology,"(4, 4)",Psychology,,
PSY 452,Cross-Cultural Psychology,"(4, 4)",Psychology,,
PSY 454,Cognitive Development,"(4, 4)",Psychology,,
PSY 456,Social Development,"(4, 4)",Psychology,,
PSY 457,Autism And Neurodiversity,"(4, 4)",Psychology,,
PSY 458,Language Acquisition,"(4, 4)",Psychology,,
PSY 460,^Advanced Social Research Methods,"(4, 4)",Psychology,,
PSY 460H,^Advanced Social Research Methods,"(4, 4)",Psychology,,
PSY 462,Psychology Of Disability,"(4, 4)",Psychology,,
PSY 463,Judgment And Decision Making,"(4, 4)",Psychology,,
PSY 464,Social Cognition,"(4, 4)",Psychology,,
PSY 467,Political Psychology,"(4, 4)",Psychology,,
PSY 468,The Psychology Of Close Relationships,"(4, 4)",Psychology,,
PSY 476,Nonverbal Behavior,"(4, 4)",Psychology,,
PSY 478,Stress And Coping,"(4, 4)",Psychology,,
PSY 480,^Clinical Research Methods,"(4, 4)",Psychology,,
PSY 482,Psychotherapy,"(4, 4)",Psychology,,
PSY 483,Developmental Psychopathology,"(4, 4)",Psychology,,
PSY 484,^Psychology Of Addiction,"(4, 4)",Psychology,,
PSY 485,Behavior Modification,"(4, 4)",Psychology,,
PSY 486,Yoga And Mental Health,"(4, 4)",Psychology,,
PSY 488,Psychology Of Trauma,"(4, 4)",Psychology,,
PSY 492,Conservation Psychology,"(4, 4)",Psychology,,
PSY 492H,Conservation Psychology,"(4, 4)",Psychology,,
PSY 493,Positive Psychology,"(4, 4)",Psychology,,
PSY 494,Engineering Psychology,"(4, 4)",Psychology,,
PSY 495,Psychology Of Meditation,"(4, 4)",Psychology,,
PSY 496,Industrial And Organizational Psychology,"(4, 4)",Psychology,,
PSY 497,Evolutionary Psychology,"(4, 4)",Psychology,,
PSY 498,Health Psychology,"(4, 4)",Psychology,,
PSY 499,Special Topics,"(1, 16)",Psychology,,
PSY 499H,Special Topics,"(1, 16)",Psychology,,
PSY 501,Research,"(1, 16)",Psychology,,
PSY 502,Independent Study,"(1, 16)",Psychology,,
PSY 503,Thesis,"(1, 16)",Psychology,,
PSY 505,Reading And Conference,"(1, 16)",Psychology,,
PSY 506,Projects,"(1, 16)",Psychology,,
PSY 507,Seminar,"(1, 16)",Psychology,,
PSY 508,Workshop,"(1, 16)",Psychology,,
PSY 509,Practicum,"(1, 16)",Psychology,,
PSY 510,Psychology Internship,"(1, 16)",Psychology,,
PSY 514,Research Methods I,"(4, 4)",Psychology,,
PSY 515,Methods And Ethics For Clinical Psychologists,"(1, 4)",Psychology,,
PSY 516,Classification,"(1, 4)",Psychology,,
PSY 521,Issues In Professional Psychology,"(1, 1)",Psychology,,
PSY 523,Ethics In Psychological Research,"(1, 1)",Psychology,,
PSY 526,Psychology Of Gender,"(4, 4)",Psychology,,
PSY 527,Psychology Of Race And Racism,"(4, 4)",Psychology,,
PSY 531,Graduate Behavioral Neuroscience,"(4, 4)",Psychology,,
PSY 541,Graduate Seminar In Cognition,"(4, 4)",Psychology,,
PSY 542,Perception,"(4, 4)",Psychology,,
PSY 544,Learning And Memory,"(4, 4)",Psychology,,
PSY 546,Psychology Of Human Computer Interaction,"(4, 4)",Psychology,,
PSY 551,Lifespan Developmental Science,"(4, 4)",Psychology,,
PSY 552,Cross-Cultural Psychology,"(4, 4)",Psychology,,
PSY 554,Cognitive Development,"(4, 4)",Psychology,,
PSY 556,Social Development,"(4, 4)",Psychology,,
PSY 557,Autism And Neurodiversity,"(4, 4)",Psychology,,
PSY 558,Language Acquisition,"(4, 4)",Psychology,,
PSY 561,Graduate Social Psychology,"(4, 4)",Psychology,,
PSY 562,Psychology Of Disability,"(4, 4)",Psychology,,
PSY 571,Graduate Psychometrics,"(4, 4)",Psychology,,
PSY 576,Nonverbal Behavior,"(4, 4)",Psychology,,
PSY 581,Graduate Seminar In Clinical Research And Theory,"(4, 4)",Psychology,,
PSY 582,Psychotherapy,"(4, 4)",Psychology,,
PSY 583,Developmental Psychopathology,"(4, 4)",Psychology,,
PSY 584,Psychology Of Addiction,"(4, 4)",Psychology,,
PSY 585,Behavior Modification,"(4, 4)",Psychology,,
PSY 588,Psychology Of Trauma,"(4, 4)",Psychology,,
PSY 591,Graduate Seminar In Health Psychology,"(4, 4)",Psychology,,
PSY 594,Engineering Psychology,"(4, 4)",Psychology,,
PSY 595,Psychology Of Meditation,"(4, 4)",Psychology,,
PSY 596,Industrial And Organizational Psychology,"(4, 4)",Psychology,,
PSY 598,Health Psychology,"(4, 4)",Psychology,,
PSY 599,Special Topics,"(1, 16)",Psychology,,
PSY 601,Research,"(1, 16)",Psychology,,
PSY 602,Independent Study,"(1, 16)",Psychology,,
PSY 603,Thesis/Dissertation,"(1, 16)",Psychology,,
PSY 605,Reading And Conference,"(1, 16)",Psychology,,
PSY 606,Special Projects,"(1, 16)",Psychology,,
PSY 607,Seminar,"(1, 16)",Psychology,,
PSY 608,Workshop,"(1, 16)",Psychology,,
PSY 609,Practicum,"(1, 16)",Psychology,,
PSY 640,Topics In Engineering Psychology,"(4, 4)",Psychology,,
PSY 649,Advanced Engineering Psychology,"(4, 4)",Psychology,,
PSY 660,Topics In Applied Cognition,"(4, 4)",Psychology,,
PSY 690,Topics In Health Psychology,"(4, 4)",Psychology,,
PSY 697,Graduate Psychological Science Of Teaching And Learning,"(4, 4)",Psychology,,
PSY 699,Special Topics,"(1, 16)",Psychology,,
H 002,Leadership,"(0, 0)",Public Health,,
H 100,Introduction To Public Health,"(4, 4)",Public Health,,
H 100H,Introduction To Public Health,"(4, 4)",Public Health,,
H 111,Imperfect & Thriving,"(2, 2)",Public Health,,
H 119,+Unpacking Life Expectancy In The U.S.,"(3, 3)",Public Health,,
H 199,Special Studies,"(1, 16)",Public Health,,
H 201,Research And Scholarship,"(1, 16)",Public Health,,
H 206,Projects,"(1, 16)",Public Health,,
H 210,*Introduction To The Health Care System,"(3, 3)",Public Health,,
H 220,Introduction To Health Data Analysis,"(3, 3)",Public Health,,
H 225,*Social And Individual Health Determinants,"(4, 4)",Public Health,,
H 230,Racism And Health Equity,"(3, 3)",Public Health,,
H 250,Introduction To Health Care Management,"(3, 3)",Public Health,,
H 310,Health Field Experiences,"(3, 6)",Public Health,,
H 312,*Hiv/Aids And Stis In Modern Society,"(3, 3)",Public Health,,
H 319,Introduction To Health Policy,"(3, 3)",Public Health,,
H 320,Introduction To Human Disease,"(3, 3)",Public Health,,
H 332,*Climate And Health,"(3, 3)",Public Health,,
H 333,*Global Public Health,"(3, 3)",Public Health,,
H 333H,*Global Public Health,"(3, 3)",Public Health,,
H 344,*Foundations Of Environmental Health,"(3, 3)",Public Health,,
H 364,Drugs,"(3, 3)",Public Health,,
H 364H,Drugs,"(3, 3)",Public Health,,
H 376,Evidence-Based Health Promotion,"(3, 3)",Public Health,,
H 385,Safety And Health Standards And Laws,"(3, 3)",Public Health,,
H 388,*Global Environmental Health,"(3, 3)",Public Health,,
H 399,Special Topics,"(1, 16)",Public Health,,
H 399H,Special Topics,"(1, 16)",Public Health,,
H 401,Research And Scholarship,"(1, 16)",Public Health,,
H 402,Independent Study,"(1, 16)",Public Health,,
H 403,Thesis,"(1, 16)",Public Health,,
H 405,Reading And Conference,"(1, 16)",Public Health,,
H 406,Projects,"(1, 16)",Public Health,,
H 407,Seminar,"(1, 16)",Public Health,,
H 407H,Seminar,"(1, 16)",Public Health,,
H 408,Workshop,"(1, 16)",Public Health,,
H 409,Practicum,"(1, 6)",Public Health,,
H 410,Internship,"(1, 12)",Public Health,,
H 414,Be The Change For Global Health Transformation,"(3, 3)",Public Health,,
H 415,People On The Move: Migration And Global Health,"(3, 3)",Public Health,,
H 416,Global Poverty And Health Disparities,"(3, 3)",Public Health,,
H 419,Pre-Internship Seminar,"(2, 2)",Public Health,,
H 421,Mental Health: A Public Health Perspective,"(3, 3)",Public Health,,
H 425,Foundations Of Epidemiology,"(3, 3)",Public Health,,
H 432,Economic Issues In Health And Medical Care,"(3, 3)",Public Health,,
H 434,^Health Care Law And Regulation,"(3, 3)",Public Health,,
