courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PUB 451.,Managing the Nonprofit Organization.,3,Public Administration,,
PUB 452.,Fundraising & Fund Development.,3,Public Administration,,
PUB 490.,Senior Seminar in Public Administration.,3,Public Administration,,
PUB 494.,Independent Study.,1-3,Public Administration,,
PUB 495.,Special Topics.,1-3,Public Administration,,
PUB 496.,Internship Practicum.,3,Public Administration,,
PUB 498.,Directed Research in Pub Admin.,1-3,Public Administration,,
PUB 500.,Environment and Practice of Public Administration.,3,Public Administration,,
PUB 501.,Public Management.,3,Public Administration,,
PUB 502.,Administrative Theory and Behavior.,3,Public Administration,,
PUB 503.,Introduction to Research Methods in Public Administration.,3,Public Administration,,
PUB 504.,Quantitative Methods in Public Administration I.,3,Public Administration,,
PUB 505.,Quantitative Analysis in Public Administration II.,3,Public Administration,,
PUB 506.,Administration and Public Policy Analysis.,3,Public Administration,,
PUB 508.,Public Human Resources Management.,3,Public Administration,,
PUB 510.,Public Budgeting.,3,Public Administration,,
PUB 512.,Foundations of Ethical Administration.,3,Public Administration,,
PUB 520.,Leadership in the Public Sector.,3,Public Administration,,
PUB 522.,Financial Management in the Public Sector.,3,Public Administration,,
PUB 524.,Strategic Management and Planning in Public and Non-Profit Organizations.,3,Public Administration,,
PUB 526.,Collab Governance.,3,Public Administration,,
PUB 527.,Fundamentals of Qualitative Research.,3,Public Administration,,
PUB 528.,Economics for Public Managers.,3,Public Administration,,
PUB 570.,Administration of Health Care Organizations.,3,Public Administration,,
PUB 572.,Legal Issues in Health Care Administration.,3,Public Administration,,
PUB 574.,Health Care Financial Management.,3,Public Administration,,
PUB 580.,Nonprofit Leadership and Management.,3,Public Administration,,
PUB 582.,Public and Nonprofit Financial Management.,3,Public Administration,,
PUB 584.,Fundraising and Development for Nonprofit Organizations.,3,Public Administration,,
PUB 592.,Capstone: Integrative Seminar in Public Administration.,3,Public Administration,,
PUB 594.,Independent Study.,1-3,Public Administration,,
PUB 595.,Special Topics In Public Administration.,3,Public Administration,,
PUB 596.,Internship Practicum.,3,Public Administration,,
PUB 599.,Honors Thesis.,3,Public Administration,,
PUB 600.,Grad Continuation Course.,1,Public Administration,,
QAS 200.,Fundamentals of Quality.,3,Quality Assurance,,
QAS 220.,Fundamentals of Measurement Science.,3,Quality Assurance,,
QAS 312.,Interpretation of Technical Documentation.,3,Quality Assurance,,
QAS 325.,Technical Communications.,4,Quality Assurance,,
QAS 330.,Statistical Quality Control and Inspection.,3,Quality Assurance,,
QAS 331.,The Manufacturing Process.,3,Quality Assurance,,
QAS 332.,Electrical Metrology.,3,Quality Assurance,,
QAS 335.,Quality Auditing.,3,Quality Assurance,,
QAS 340.,Measurement Uncertainty.,3,Quality Assurance,,
QAS 347.,Dimensional Metrology.,3,Quality Assurance,,
QAS 350.,Physical Metrology.,3,Quality Assurance,,
QAS 355.,Safety and Reliability.,3,Quality Assurance,,
QAS 360.,Fundamentals of Lean Manufacturing.,3,Quality Assurance,,
QAS 395.,Selected Topics in Quality Assurance.,1-4,Quality Assurance,,
QAS 427.,Quality Improvement.,3,Quality Assurance,,
QAS 445.,Systems Failure Analysis.,3,Quality Assurance,,
QAS 450.,Value Based Quality.,3,Quality Assurance,,
QAS 494.,Independent Study.,1-3,Quality Assurance,,
QAS 495.,Selected Topics in Quality Assurance.,1-4,Quality Assurance,,
QAS 496.,Internship in Quality Assurance.,3,Quality Assurance,,
QAS 498.,Directed Research in Q.A..,3,Quality Assurance,,
QAS 499.,Senior Project.,3,Quality Assurance,,
QAS 510.,Advanced Probability and Statistics.,3,Quality Assurance,,
QAS 511.,Quality Function Management and TQM.,3,Quality Assurance,,
QAS 512.,Reliability.,3,Quality Assurance,,
QAS 513.,Statistical Quality Control and Sampling.,3,Quality Assurance,,
QAS 514.,Advanced Experimental Design.,3,Quality Assurance,,
QAS 515.,Human Factors in Quality Assurance.,3,Quality Assurance,,
QAS 516.,Measurement and Testing Techniques.,3,Quality Assurance,,
QAS 518.,Quality Project Management and Productivity.,3,Quality Assurance,,
QAS 521.,Process Control and Capability.,3,Quality Assurance,,
QAS 522.,"Applied Systems Reliability, Maintainability and Safety.",3,Quality Assurance,,
QAS 523.,Software Reliability.,3,Quality Assurance,,
QAS 525.,ISO 9000 & The Audit Function.,3,Quality Assurance,,
QAS 526.,Supplier Quality Assurance.,3,Quality Assurance,,
QAS 527.,Quality Measurement.,3,Quality Assurance,,
QAS 530.,Statistical Quality Control (SQC) for Service Professionals.,3,Quality Assurance,,
QAS 531.,Customer Satisfaction and Quality Assurance.,3,Quality Assurance,,
QAS 532.,Quality Assurance of the Service Delivery Process.,3,Quality Assurance,,
QAS 534.,Change Management.,3,Quality Assurance,,
QAS 535.,Lean Manufacturing.,3,Quality Assurance,,
QAS 536.,Six Sigma Principles and Applications.,3,Quality Assurance,,
QAS 537.,Quality Function Deployment: Understanding Customer Requirements.,3,Quality Assurance,,
QAS 538.,Evaluation and Outcome Analysis for Healthcare Delivery.,3,Quality Assurance,,
QAS 539.,Good Manufacturing Practices.,3,Quality Assurance,,
QAS 540.,Food and Drug Law.,3,Quality Assurance,,
QAS 541.,Biomedical Quality Control Methods.,3,Quality Assurance,,
QAS 542.,Risk Management in FDA Regulated Industries.,3,Quality Assurance,,
QAS 543.,Identification and Mitigation of Suspect and Counterfeit Items.,3,Quality Assurance,,
QAS 544.,Digital Transforming Quality 4.0 with Industry 4.0.,3,Quality Assurance,,
QAS 545.,Laboratory Conformity Assessment.,3,Quality Assurance,,
QAS 546.,Case Studies in Quality.,3,Quality Assurance,,
QAS 553.,Lean Accounting & Financial Analysis.,3,Quality Assurance,,
QAS 591.,Credit for Prior Learning: Quality Auditing.,3,Quality Assurance,,
QAS 592.,Credit for Prior Learning (CPL) Quality Measurement.,3,Quality Assurance,,
QAS 593.,Credit for Prior Learning (CPL) Six Sigma Principles and Applications.,3,Quality Assurance,,
QAS 594.,Ind Study In Assurance Science.,1-4,Quality Assurance,,
QAS 595.,Special Topics by Directed Study: Quality Assurance Applications.,3,Quality Assurance,,
QAS 598.,Directed Research.,3,Quality Assurance,,
QAS 599.,Project.,3,Quality Assurance,,
QAS 600.,Grad Continuation Course.,1,Quality Assurance,,
RIS 340.,Research Methods in Radiologic and Imaging Sciences.,3,Radiologic & Imaging Sciences,,
RIS 482.,Advanced Topics in RIS II.,4,Radiologic & Imaging Sciences,,
RIS 483.,Advanced Topics in RIS III.,4,Radiologic & Imaging Sciences,,
RIS 489.,Senior Synthesis.,1,Radiologic & Imaging Sciences,,
RIS 499.,Senior Radiologic and Imaging Sciences Project.,1-3,Radiologic & Imaging Sciences,,
RIS 501.,RIS Physics and Instrumentation.,3,Radiologic & Imaging Sciences,,
RIS 502.,RIS Sciences I.,3,Radiologic & Imaging Sciences,,
RIS 503.,RIS Sciences II.,3,Radiologic & Imaging Sciences,,
RIS 510.,RIS Research Methods and Data Analysis.,3,Radiologic & Imaging Sciences,,
RIS 511.,Informatics in Radiologic Imaging Sciences.,3,Radiologic & Imaging Sciences,,
RIS 520.,RIS Management.,3,Radiologic & Imaging Sciences,,
RIS 521.,RIS Leadership.,3,Radiologic & Imaging Sciences,,
RIS 522.,Clinical Practice Accreditation.,3,Radiologic & Imaging Sciences,,
RIS 530.,Pedagogy and Andragogy in RIS.,3,Radiologic & Imaging Sciences,,
RIS 531.,Radiologic and Imaging Sciences Program Administration.,3,Radiologic & Imaging Sciences,,
RIS 532.,RIS Academic Program Accreditation.,3,Radiologic & Imaging Sciences,,
RIS 540.,"CT Physics, Instrumentation and Procedures.",3,Radiologic & Imaging Sciences,,
RIS 541.,Advanced Topics in CT.,3,Radiologic & Imaging Sciences,,
RIS 542.,CT Clinical Applications.,3,Radiologic & Imaging Sciences,,
RIS 550.,MRI Physics & Instrumentation.,3,Radiologic & Imaging Sciences,,
RIS 551.,Advanced Topics in MRI.,3,Radiologic & Imaging Sciences,,
RIS 552.,MRI Clinical Applications.,3,Radiologic & Imaging Sciences,,
RIS 560.,Ultrasound Physics and Instrumentation.,3,Radiologic & Imaging Sciences,,
RIS 561.,Advanced Topics in Ultrasound.,3,Radiologic & Imaging Sciences,,
RIS 562.,Ultrasound Clinical Applications.,3,Radiologic & Imaging Sciences,,
RIS 570.,PET/CT Physics and Instrumentation.,3,Radiologic & Imaging Sciences,,
RIS 571.,PET Radiopharmaceuticals.,3,Radiologic & Imaging Sciences,,
RIS 572.,PET/CT Clinical Applications.,3,Radiologic & Imaging Sciences,,
RIS 580.,Radiation Therapy Physics and Treatment Planning.,3,Radiologic & Imaging Sciences,,
RIS 581.,Principles and Practices of Radiation Therapy I.,3,Radiologic & Imaging Sciences,,
RIS 582.,Principles and Practices of Radiation Therapy II.,3,Radiologic & Imaging Sciences,,
RIS 590.,Practicum.,1-3,Radiologic & Imaging Sciences,,
RIS 597.,Directed Reading.,3,Radiologic & Imaging Sciences,,
RIS 598.,Directed Research.,3,Radiologic & Imaging Sciences,,
RIS 599.,Capstone Project.,3,Radiologic & Imaging Sciences,,
RIS 600.,Grad Continuation Course.,1,Radiologic & Imaging Sciences,,
SLP 550.,Induction Preliminary Leaders.,2,School Leadership,,
SLP 551.,Visionary Leadership.,3,School Leadership,,
SLP 552.,Instructional Leadership.,3,School Leadership,,
SLP 553.,Organizational Leadership and Resource Management.,3,School Leadership,,
SLP 554.,Collaborative Leadership.,3,School Leadership,,
SLP 555.,Ethical Leadership.,3,School Leadership,,
SLP 556.,"Political, Social, Economic, Legal and Cultural Leadership.",3,School Leadership,,
SLP 557.,"Post-Assessment, Preliminary Leadership.",2,School Leadership,,
SLP 560.,"Fieldwork A, Preliminary Leadership.",2,School Leadership,,
SLP 561.,"Fieldwork B, Preliminary Leadership.",2,School Leadership,,
SLP 580.,"Professional School Leadership: Pre-Assessment, Induction.",2,School Leadership,,
SLP 581.,Principles of Professional Administrative Practice: Six Themes.,3,School Leadership,,
SLP 582.,Professional School Leadership: Post-Assessment.,2,School Leadership,,
MSW 500.,Human Behavior and the Social Environment I.,3,Social Work,,
MSW 501.,Human Behavior and Social Environment II.,3,Social Work,,
MSW 510.,Social Welfare Policy I.,3,Social Work,,
MSW 511.,Social Welfare Policy II.,3,Social Work,,
MSW 520.,Generalist Social Work Practice I.,3,Social Work,,
MSW 521.,Generalist Social Work Practice II.,3,Social Work,,
MSW 522.,"Clinical Interventions with Youth, Children and Families in Social Work.",3,Social Work,,
MSW 524.,Critical Race Studies in Social Work Practice.,3,Social Work,,
MSW 530.,Social Welfare Research.,3,Social Work,,
MSW 531.,Advanced Research.,3,Social Work,,
MSW 540.,Fieldwork Practicum I.,3,Social Work,,
MSW 541.,Fieldwork Practicum II.,3,Social Work,,
MSW 550.,Advanced Social Work Practice in Communities.,3,Social Work,,
MSW 551.,Social Policy III: Community Capacity Building.,3,Social Work,,
MSW 553.,Multicultural Perspectives of Practice.,3,Social Work,,
MSW 555.,Advanced Practice in Administration and Leadership.,3,Social Work,,
MSW 560.,"Social Welfare Policy III: Children, Youth and Families.",3,Social Work,,
MSW 561.,Social Welfare Policy III: Community Health/Mental Health.,3,Social Work,,
MSW 570.,Fieldwork Practicum III.,3,Social Work,,
MSW 571.,Fieldwork Practicum IV.,3,Social Work,,
MSW 573.,Core Concepts and Skills for Trauma-Informed Practice.,3,Social Work,,
MSW 574.,Seminar in Health Care and Gerontology.,3,Social Work,,
MSW 575.,Grant Research and Proposal Writing.,3,Social Work,,
MSW 576.,Youth Empowerment or Community Change.,3,Social Work,,
MSW 580.,Child Welfare Issues.,3,Social Work,,
MSW 581.,Seminar in Community Capacity Building.,3,Social Work,,
MSW 582.,Seminar in MH Issues.,3,Social Work,,
MSW 590.,Graduate Seminar in Integrative Learning.,3,Social Work,,
MSW 592.,Diagnostic Assessment in Social Work Practice.,3,Social Work,,
MSW 594.,Independent Study in Social Work.,3,Social Work,,
MSW 595.,Special Topics in Social Work.,1-3,Social Work,,
MSW 598.,Directed Research.,3,Social Work,,
MSW 599.,Social Work Thesis.,3,Social Work,,
MSW 600.,Graduate Continuation Course.,1,Social Work,,
SOC 101.,The Individual In Society.,3,Sociology,,
SOC 102.,Understanding Social Relationships in a Global Perspective.,3,Sociology,,
SOC 130.,"Facts, Fear, and Social Reality: Thinking Critically About Modern Social Problems.",3,Sociology,,
SOC 220.,Analytical Statistics.,4,Sociology,,
SOC 302.,Workshop in Social Research.,3,Sociology,,
SOC 303.,Qualitative Methods.,3,Sociology,,
SOC 304.,Computer Applications.,3,Sociology,,
SOC 305.,Methods Of Soc Research.,4,Sociology,,
SOC 306.,Program Evaluation.,3,Sociology,,
SOC 307.,Micro Computer Data Base Applications in Social Science.,3,Sociology,,
SOC 308.,Field Applications Socio.,3,Sociology,,
SOC 309.,Writing Skills in Sociology.,3,Sociology,,
SOC 310.,Social Stratification.,3,Sociology,,
SOC 311.,Global Organizations and Social Processes.,3,Sociology,,
SOC 315.,Sociology Of Work.,3,Sociology,,
SOC 316.,Sociology Of Adult Life: Aging.,3,Sociology,,
SOC 317.,Class Status Power & Work.,3,Sociology,,
SOC 320.,The Family.,3,Sociology,,
SOC 321.,Sociology Of Education.,3,Sociology,,
SOC 322.,Social Environment of Education.,3,Sociology,,
SOC 325.,Sociology Of Religion.,3,Sociology,,
SOC 326.,Sociology Of Health.,3,Sociology,,
SOC 327.,Sociology of Sports.,3,Sociology,,
SOC 328.,Social Agencies: Practice and Power.,3,Sociology,,
SOC 331.,Minority Racial and Ethnic Relations.,3,Sociology,,
SOC 334.,Women In Society.,3,Sociology,,
SOC 335.,Social Movements.,3,Sociology,,
SOC 337.,Critical Sociology Through Film.,3,Sociology,,
SOC 340.,Social Psychology: Sociological Perspective.,3,Sociology,,
SOC 341.,Seminar In Small Groups.,3,Sociology,,
SOC 355.,Modern Sociological Theories.,4,Sociology,,
SOC 362.,Gangs and Adolescent Subcultures.,3,Sociology,,
SOC 363.,Sociology of Alcohol and Other Drug Use.,3,Sociology,,
SOC 364.,Corrections.,3,Sociology,,
SOC 365.,Deviant Behavior.,3,Sociology,,
SOC 367.,Sociology Of Law.,3,Sociology,,
SOC 368.,Criminology.,3,Sociology,,
SOC 369.,Juvenile Delinquency.,3,Sociology,,
SOC 370.,Moot Court.,3,Sociology,,
SOC 380.,Urban Sociology.,3,Sociology,,
SOC 381.,Field Studies in Urban Problems.,3,Sociology,,
SOC 382.,Sociology of Latina/o Communitites.,3,Sociology,,
SOC 383.,"Black Communities: Class, Status and Power.",3,Sociology,,
SOC 384.,Community Organizing.,3,Sociology,,
SOC 386.,Sociology of the Helping Professions.,3,Sociology,,
SOC 387.,Theory and Research in Globalization.,3,Sociology,,
SOC 395.,Special Topics In Sociology.,3,Sociology,,
SOC 401.,Inferential Statistics.,4,Sociology,,
SOC 402.,Multivariate Analysis.,4,Sociology,,
SOC 408.,Survey Research.,3,Sociology,,
SOC 494.,Independent Study.,1-3,Sociology,,
SOC 496.,Internship in Sociology.,3-6,Sociology,,
SOC 498.,Directed Research.,1-3,Sociology,,
SOC 500.,Professional Development.,3,Sociology,,
SOC 502.,Graduate Workshop in Research and Theory.,3,Sociology,,
SOC 503.,Seminar in Ethnographic Analysis in Sociology.,3,Sociology,,
SOC 505.,Seminar in Sociological Research.,3,Sociology,,
SOC 506.,Laboratory in Sociological Research.,1,Sociology,,
SOC 511.,Seminar in Social Organizations.,3,Sociology,,
SOC 518.,Seminar in Marriage and the Family.,3,Sociology,,
SOC 529.,Seminar in Social Gerontology.,3,Sociology,,
SOC 550.,Seminar in Interaction Processes.,3,Sociology,,
SOC 555.,Seminar in Sociological Theory.,3,Sociology,,
SOC 560.,Seminar in the Sociology of Racial and Ethnic Relations.,3,Sociology,,
SOC 561.,Seminar in Aging: Minorities and Special Groups.,3,Sociology,,
SOC 563.,Seminar in the Sociology of Alcohol and Other Drug Use.,3,Sociology,,
SOC 567.,Sem In Sociology Of Law.,3,Sociology,,
SOC 568.,Seminar In Criminology.,3,Sociology,,
SOC 569.,Seminar in Juvenile Delinquency.,3,Sociology,,
SOC 595.,Special Topics in Sociology.,3,Sociology,,
SOC 596.,Practicum In Teaching Sociolog.,3,Sociology,,
SOC 597.,Directed Reading.,1-3,Sociology,,
SOC 598.,Directed Research.,1-3,Sociology,,
SOC 599.,Graduate Capstone in Sociology.,1-5,Sociology,,
SOC 600.,Grad Continuation Course.,1,Sociology,,
SPA 110.,Beginning Spanish I.,3,Spanish,,
SPA 111.,Beginning Spanish II.,3,Spanish,,
SPA 115.,Intensive Beginning Spanish.,6,Spanish,,
SPA 151.,Introduction to Spanish-Speaking Cultures.,3,Spanish,,
SPA 220.,Intermediate Spanish I.,3,Spanish,,
SPA 221.,Intermediate Spanish II.,3,Spanish,,
SPA 230.,Spanish Conversation.,3,Spanish,,
SPA 300.,Grammar for Spanish Composition.,3,Spanish,,
