courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SLM 472/SLM 572,Sport Administration,"(3, 3)",Sport Leadership And Management,,
SLM 473,Children and Youth in Sport,"(3, 3)",Sport Leadership And Management,,
SLM 475/SLM 575,"Women, Gender Relations, and Sport","(3, 3)",Sport Leadership And Management,,
SLM 477,Independent Studies,"(0, 6)",Sport Leadership And Management,,
SLM 495,Practicum in Sport Leadership and Management,"(3, 3)",Sport Leadership And Management,,
SLM 571,"Sport, Leisure, and Aging","(3, 3)",Sport Leadership And Management,,
SLM 600,Independent Reading,"(1, 4)",Sport Leadership And Management,,
SLM 620,Independent Research,"(1, 4)",Sport Leadership And Management,,
SLM 621,Research Foundations in Sport Leadership and Management,"(3, 3)",Sport Leadership And Management,,
SLM 623,Qualitative Methodological Research Approaches in Sport Leadership and Management,"(3, 3)",Sport Leadership And Management,,
SLM 632,Psychological Foundations of Sport,"(3, 3)",Sport Leadership And Management,,
SLM 633,Psychological Interventions in Sport,"(3, 3)",Sport Leadership And Management,,
SLM 634,Social Psychology of Sport and Exercise,"(3, 3)",Sport Leadership And Management,,
SLM 635,Strategic Management of Sport Organizations,"(3, 3)",Sport Leadership And Management,,
SLM 636,Sport Communities & Public Relations,"(3, 3)",Sport Leadership And Management,,
SLM 637,Sport Business Analytics,"(3, 3)",Sport Leadership And Management,,
SLM 638,Sport Performance Analytics,"(3, 3)",Sport Leadership And Management,,
SLM 640,Internship,"(0, 6)",Sport Leadership And Management,,
SLM 673,Developmental Perspectives on Youth Sport Participation,"(3, 3)",Sport Leadership And Management,,
SLM 676,Cultural Studies of Sport,"(3, 3)",Sport Leadership And Management,,
SLM 677,Independent Studies,"(0, 6)",Sport Leadership And Management,,
SLM 700,Research for Master's Thesis,"(1, 12)",Sport Leadership And Management,,
STA 125,Introduction to Business Statistics,"(3, 3)",Statistics,,
STA 147,First Year Seminar in Statistics,"(1, 1)",Statistics,,
STA 177,Independent Studies,"(0, 6)",Statistics,,
STA 261,Statistics,"(4, 4)",Statistics,,
STA 277,Independent Studies,"(0, 6)",Statistics,,
STA 301,Applied Statistics,"(3, 3)",Statistics,,
STA 308,Introduction to Programming and Scripting for Data Analytics,"(3, 3)",Statistics,,
STA 309,"Building, Managing and Exploring Data Sets in Analytics","(3, 3)",Statistics,,
STA 333,Nonparametric Statistics,"(3, 3)",Statistics,,
STA 340,Internship,"(0, 20)",Statistics,,
STA 363,Introduction to Statistical Modeling,"(3, 3)",Statistics,,
STA 365,Statistical Monitoring and Design of Experiments,"(3, 3)",Statistics,,
STA 377,Independent Studies,"(0, 6)",Statistics,,
STA 401/STA 501,Probability,"(3, 3)",Statistics,,
STA 402/STA 502,Statistical Programming,"(3, 3)",Statistics,,
STA 404/STA 504,Advanced Data Visualization,"(3, 3)",Statistics,,
STA 427/STA 527,Introduction to Bayesian Statistics,"(3, 3)",Statistics,,
STA 432,Sampling Design and Analysis,"(3, 3)",Statistics,,
STA 462/STA 562,Inferential Statistics,"(3, 3)",Statistics,,
STA 463/STA 563,Regression Analysis,"(4, 4)",Statistics,,
STA 466/STA 566,Experimental Design Methods,"(4, 4)",Statistics,,
STA 467/STA 567,Statistical Learning,"(3, 3)",Statistics,,
STA 475,Data Analysis Practicum,"(3, 3)",Statistics,,
STA 477,Independent Studies,"(0, 6)",Statistics,,
STA 477R,Independent Study - Research,"(0, 6)",Statistics,,
STA 480,Departmental Honors,"(1, 6)",Statistics,,
STA 483/STA 583,Analysis of Forecasting Systems,"(3, 3)",Statistics,,
STA 600,Topics in Advanced Statistics,"(1, 4)",Statistics,,
STA 640,Internship,"(0, 12)",Statistics,,
STA 650,Topics in Statistics,"(1, 4)",Statistics,,
STA 651,Advanced Statistical Methods I,"(3, 3)",Statistics,,
STA 652,Advanced Statistical Methods II,"(3, 3)",Statistics,,
STA 660,Practicum in Data Analysis,"(3, 3)",Statistics,,
STA 664,Theory of Statistics I,"(3, 3)",Statistics,,
STA 665,Theory of Statistics II,"(3, 3)",Statistics,,
STA 672,Statistical Modeling and Study Design,"(4, 4)",Statistics,,
STA 677,Independent Studies,"(0, 6)",Statistics,,
STC 135,Principles of Public Speaking,"(3, 3)",Strategic Communication,,
STC 177,Independent Studies,"(0, 6)",Strategic Communication,,
STC 236,Intercultural Communication,"(3, 3)",Strategic Communication,,
STC 259,Foundations of Campaign Design,"(3, 3)",Strategic Communication,,
STC 262,Research Methods,"(3, 3)",Strategic Communication,,
STC 277,Independent Studies,"(0, 6)",Strategic Communication,,
STC 285,Professional Communication for Data Analytics,"(3, 3)",Strategic Communication,,
STC 311,Communication in Everyday Life,"(3, 3)",Strategic Communication,,
STC 331,Branding in Politics,"(3, 3)",Strategic Communication,,
STC 340,Internship,"(0, 20)",Strategic Communication,,
STC 359,Advanced Strategic Communication Writing,"(3, 3)",Strategic Communication,,
STC 377,Independent Studies,"(0, 6)",Strategic Communication,,
STC 421,Managing Crisis & Reputation,"(3, 3)",Strategic Communication,,
STC 422,Trendsetters & Coolchasers,"(3, 3)",Strategic Communication,,
STC 431,Persuading Audiences,"(3, 3)",Strategic Communication,,
STC 437,"Media, Advocacy & Social Change","(3, 3)",Strategic Communication,,
STC 450,Topics in Communication,"(3, 3)",Strategic Communication,,
STC 459,Strategic Communication Campaigns,"(3, 3)",Strategic Communication,,
STC 469,Public Relations Practicum,"(1, 2)",Strategic Communication,,
STC 477,Independent Studies,"(0, 6)",Strategic Communication,,
STC 482,Inside Chicago,"(3, 3)",Strategic Communication,,
TCE 002,College Reading II,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 110,Learning Strategies for College Success,"(2, 2)","Teaching, Curriculum, & Educational Inquiry",,
TCE 177,Independent Studies,"(0, 6)","Teaching, Curriculum, & Educational Inquiry",,
TCE 181,Physical Science and Society,"(4, 4)","Teaching, Curriculum, & Educational Inquiry",,
TCE 182,Earth Science and Society,"(4, 4)","Teaching, Curriculum, & Educational Inquiry",,
TCE 188,Creativity and Innovation in STEM Education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 191,"Threshold Concepts of Teaching, Curriculum, and Educational Inquiry","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 202,"Global Childhood Education: Diversity, Education & Society","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 205,"Race, Cultural Diversity, and Equity in Education","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 221,TESOL in PK-12: Sociocultural & Policy Contexts,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 225,Family School and Community Connections,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 246A,Foundations of Language and Critical Literacy,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 247,Foundations of Literacy for primary and middle childhood education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 251,Research Skills and Strategies - Library & Internet,"(2, 2)","Teaching, Curriculum, & Educational Inquiry",,
TCE 252M,Early Field Experience: Middle Childhood,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 265,Mathematics: History and Technology,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 272P,Introduction of Childhood Development and Education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 273,Prekindergarten Integrated Curriculum I,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 274,Prekindergarten Integrated Curriculum II,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 277,Independent Studies,"(0, 6)","Teaching, Curriculum, & Educational Inquiry",,
TCE 284,Writing for Educators,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 288,"Ways of Thinking in STEM (Science, Technology, Engineering, and Mathematics) Education","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 303,Community Based Practices: Learning Enhancement for Preschool Children from Low Income Families,"(1, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 310,Applications of Peer Education,"(1, 1)","Teaching, Curriculum, & Educational Inquiry",,
TCE 311,Educational Strategies for Non-Majors,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 312,Foundations of Education in Global Contexts,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 315P,Children's Literature for PK-5 Classrooms,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 317P,Science PK-5: Child and Curriculum Integration,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 318P,Mathematics PK-5: Child and Curriculum Integration,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 340,Internship,"(0, 20)","Teaching, Curriculum, & Educational Inquiry",,
TCE 346A,Reading Instruction for Adolescents,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 346M,Reading Instruction for Middle Grades,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 347,Phonological Awareness and Phonics for primary and middle childhood education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 362,U,"(4, 4)","Teaching, Curriculum, & Educational Inquiry",,
TCE 377,Independent Studies,"(0, 6)","Teaching, Curriculum, & Educational Inquiry",,
TCE 399C,Families and Com in Mexico,"(1, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 405/TCE 505,Advanced Science for the Elementary School Teacher,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 411,Culturally & Linguistically Responsive Concepts in the Middle Childhood Classroom,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 412,Middle Childhood Teaching Methods,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 415/TCE 515,Inquiry Into Life Science,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 417P,Social Studies PK-5: Child and Curriculum Integration,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 418,TESOL in PK-12: Teaching Practicum,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 419A/TCE 519A,Teaching Internship- Adolescent,"(1, 16)","Teaching, Curriculum, & Educational Inquiry",,
TCE 419M,Teaching Internship-Middle Childhood,"(15, 15)","Teaching, Curriculum, & Educational Inquiry",,
TCE 419P,Teaching Internship Primary PK-5,"(15, 15)","Teaching, Curriculum, & Educational Inquiry",,
TCE 420,Field Experience,"(1, 4)","Teaching, Curriculum, & Educational Inquiry",,
TCE 420F,Teaching Foreign Language (FL): Elementary School Practicum,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 420R/TCE 520R,Remote Practices for K-12 Learners,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 421A/TCE 521A,"Classroom Cultures, Community, and Climate","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 421M,"Classroom Cultures, Community, and Climate","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 422,Studies in Educational Issues,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 423/TCE 523,Literature and Other Media for Adolescents,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 425,TESOL in PK-12: English Literacy Development,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 427/TCE 527,Adolescent Language Arts I,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 428/TCE 528,Adolescent Language Arts II,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 430/TCE 530,Adolescent Mathematics II,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 432/TCE 532,Adolescent Science Methods II,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 433/TCE 533,Adolescent Social Studies Methods I,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 434/TCE 534,Adolescent Social Studies Methods II,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 444/TCE 544,Language Teaching and Learning I,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 445/TCE 545,Language Teaching and Learning II,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 446A/TCE 546A,Integrating Literacy Across the Content Areas,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 446L/TCE 546L,Reading in the Foreign Language,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 447,"Vocabulary, Comprehension and Writing for primary and middle childhood education","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 450/TCE 550,Special Problems,"(1, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 452/TCE 552,Teaching Social Studies,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 453/TCE 553,Practicum & Praxis Grades 4-5,"(1, 1)","Teaching, Curriculum, & Educational Inquiry",,
TCE 454/TCE 554,TESOL in PK-12: Instructional Theory & Practice,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 455,Capstone Seminar: Comparative Education in Europe or China,"(4, 4)","Teaching, Curriculum, & Educational Inquiry",,
TCE 457/TCE 557,Engaging Minoritized Children & Youth,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 461/TCE 561,Grant Writing Skills and Methods,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 465/TCE 565,Learning and Teaching Mathematics in the Intermediate Grades,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 466/TCE 566,Mathematics Misconception Diagnosis & Remediation,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 473P,Negotiating the Complexities of Teaching: PK-5 Synthesis,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 474P,"Classroom Cultures, Community, and Climate","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 477,Independent Studies,"(0, 6)","Teaching, Curriculum, & Educational Inquiry",,
TCE 483/TCE 583,Educators as Activists: Preparing Educators for Forces Impacting Classrooms and Schools,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 484/TCE 584,AYA Integrated Math and Integrated Science Methods I,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 485,Outdoor Leadership in New Zealand,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 488,Grand Challenges in STEM Education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 495,Writing Information Books for Children,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 600,Independent Reading,"(1, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 603,"Language, Literacy and Culture","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 606,Curriculum Innovation and Transformation through Understanding and Design,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 610,Applied Studies in Classroom Teaching,"(1, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 612,"TESOL in PK-12: Culture, Policy, & Second Language Acquisition","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 614,TESOL in PK-12: Instructional Theory and Practice,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 615,Introduction to Research Inquiry,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 617,TESOL in PK-12: English Literacy Development,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 619,TESOL in PK-12: Current Issues in TESOL,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 622,Improvement of Teaching in the Public School,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 623,"Students, Justice, and Equity Centered Pedagogies","(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 625,Teaching Writing,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 626,Teaching with Literature for Children,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 627,Curriculum Theorizing for Innovation and Transformation,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 632,Literacy Assessment and Instruction,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 635,Clinical Literacy Practicum,"(4, 4)","Teaching, Curriculum, & Educational Inquiry",,
TCE 636,Literacy and Leadership,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 642,Science of Reading,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 643,Language and Discourse,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 646,Reading and Writing in Content Areas,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 648,Data-Informed Decision Making in Education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 660,Seminar in Mathematics Education,"(1, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 663,Advanced Methods for Adolescent Mathematics,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 677,Independent Studies,"(0, 6)","Teaching, Curriculum, & Educational Inquiry",,
TCE 690,Graduate Capstone Experience in Education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
TCE 691,Graduate Capstone Experience in Education,"(3, 3)","Teaching, Curriculum, & Educational Inquiry",,
THE 101,Performance Analysis,"(3, 3)",Theatre,,
THE 105,Introduction to Production and Performance Practicum,"(1, 1)",Theatre,,
THE 110A,Beginning Ballet,"(2, 2)",Theatre,,
THE 110B,Beginning Jazz Dance,"(2, 2)",Theatre,,
THE 110G,Beginning Modern Dance,"(2, 2)",Theatre,,
THE 111,Introduction to Ballroom Dance,"(2, 2)",Theatre,,
THE 123,Acting for the Non-Major: Text and Performance,"(3, 3)",Theatre,,
THE 131,Principles of Acting,"(3, 3)",Theatre,,
THE 151,Stage Makeup,"(1, 1)",Theatre,,
THE 152,Backstage Magic: The Art and Craft of Production,"(3, 3)",Theatre,,
THE 177,Independent Studies,"(0, 6)",Theatre,,
THE 191,Experiencing Theatre,"(3, 3)",Theatre,,
THE 200,Production and Performance Practicum,"(0, 2)",Theatre,,
THE 209,Integrated Wellness and Practices for Artists,"(3, 3)",Theatre,,
THE 210,The Theatrical Toolbox,"(1, 2)",Theatre,,
THE 212,Creative Process,"(3, 3)",Theatre,,
THE 224,Acting for Medical Simulation,"(3, 3)",Theatre,,
