courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
V_M_S 6994,Advanced Techniques in Small Animal Surgery with Laboratory,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6995,Clinical Cardiology,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6996,Advanced Dermatology,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6997,Food Animal Diagnostic Exercises,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6998,Small Animal Behavioral Medicine,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6999,Food Animal Surgery Laboratory,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 7301,Topics in Veterinary Medicine and Surgery,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 7320,Fundamentals of Small Animal Emergency and Critical Care,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 7328,Introductory Radiation Biology,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 7355,Advanced Techniques in Radiology,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 7510,Equine Clinical Anatomy: Forelimbs,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8021,Neurology Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8022,Internal Medicine Clinicopathologic Conference,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8023,Internal Medicine Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8024,Medicine-Surgery-Pathology Conference,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8025,Equine Medicine Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8026,Surgery Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8027,Food Animal Medicine Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8028,Cardiovascular Medicine Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8029,Emergency and Critical Care Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8030,Seminars in Vet. Med. & Surgery: Ophthalmology Pathology Seminar,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8031,Sem. in Vet. Med & Surgery: Ophthalmology Seminar & Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8032,Seminars in Veterinary Anesthesiology,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8033,Seminars in Clinical Sciences-Equine Surgery Journal Review,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8034,Seminars in Veterinary Radiology,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8036,Advanced Physiology of the Dog and Cat,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8040,Advanced Small Animal Clinical Nutrition,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8090,Research in Veterinary Medicine and Surgery (Thesis),"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 8100,Evaluation of Animal Disease Monitoring and Surveillance Programs,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8303,Advanced Topics in Veterinary Anesthesiology,"(1, 3)",Veterinary Medicine And Surgery,,
V_M_S 8401,Topics in Veterinary Clinical Sciences,"(1, 3)",Veterinary Medicine And Surgery,,
V_M_S 8402,Seminar in Veterinary Clinical Sciences,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8405,Comparative Respiratory Pathophysiology,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8406,Topics in  Veterinary Medicine and Surgery,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 8410,Veterinary Medicine and Surgery Research Seminar,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8411,Clinical Veterinary Endocrinology,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8413,Equine Internal Medicine,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8415,Advanced Veterinary Neurology,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8417,Advanced Veterinary Internal Medicine - Clinical Oncology,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8418,Advanced Veterinary Internal Medicine: Food Animal Medicine,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8419,Advanced Topics in Cancer Biology and Clinical Oncology,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8421,Advanced Veterinary Surgery: Small Animal Surgery,"(2, 4)",Veterinary Medicine And Surgery,,
V_M_S 8423,Comparative Arthrology,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 8425,Advanced Veterinary Surgery: Equine Surgery,"(2, 4)",Veterinary Medicine And Surgery,,
V_M_S 8426,Advanced Veterinary Surgery - Ophthalmic Surgery,"(2, 4)",Veterinary Medicine And Surgery,,
V_M_S 8431,Research Methods and Data Analysis,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8432,Applied Statistics and Informatics,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8435,Veterinary Clinical Sciences: Clinical Immunology,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 8437,Advanced Topics in Veterinary Medicine (Nuclear Medicine),"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8439,Advanced Veterinary Ultrasonography,"(2, 3)",Veterinary Medicine And Surgery,,
V_M_S 8440,Adv Veterinary Clinical Sciences: Advanced Clinical Ophthalmology,"(1, 3)",Veterinary Medicine And Surgery,,
V_M_S 8445,Veterinary Critical Care and Emergency Medicine,"(2, 3)",Veterinary Medicine And Surgery,,
V_M_S 8450,Research in Veterinary Medicine and Surgery (non-thesis),"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 8485,Problems in Veterinary Clinical Sciences,"(1, 3)",Veterinary Medicine And Surgery,,
V_M_S 8487,Nuclear Medicine,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 8488,Radiation Therapy,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 8489,Veterinary Radiographic Physics,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 8640,Biological Radiochemistry,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 8810,Cardiac Computed Tomography,"(1, 1)",Veterinary Medicine And Surgery,,
V_PBIO 1500,The Microbial World,"(5, 5)",Veterinary Pathobiology,,
V_PBIO 2001,Fundamentals of Microbiology,"(5, 5)",Veterinary Pathobiology,,
V_PBIO 2010,Fundamentals of Microbiology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 2011,Fundamentals of Microbiology Laboratory,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 2950,Undergraduate Research in Microbiology,"(1, 3)",Veterinary Pathobiology,,
V_PBIO 2950H,Honors Undergraduate Research in Microbiology,"(1, 3)",Veterinary Pathobiology,,
V_PBIO 3345,Fundamentals of Parasitology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3345H,Fundamentals of Parasitology - Honors,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3500HW,Issues in Vector-borne and Emerging Infectious Diseases - Honors/Writing Intensive,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3500W,Issues in Vector-borne and Emerging Infectious Diseases - Writing Intensive,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3551,Introduction to Immunology I,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3554,Introduction to Virology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3557,Microbial Pathogenesis I,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3560,Microbial Physiology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3600,Bacterial Genetics and Genomics,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3650,Applied Microbiology and Biotechnology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3658,Public Health Microbiology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3700,Medical and Veterinary Entomology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3700H,Medical and Veterinary Entomology - Honors,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3900,Beneficial Microbes,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 3900W,Beneficial Microbes - Writing Intensive,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 4600,Host-Associated Microbiomes in Health and Disease,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 4600W,Host-Associated Microbiomes in Health and Disease - Writing Intensive,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 4787,"Historical, Societal and Ethical Topics in Medicine and Biomedical Research","(2, 2)",Veterinary Pathobiology,,
V_PBIO 4950,Advanced Undergraduate Research in Microbiology,"(1, 3)",Veterinary Pathobiology,,
V_PBIO 4950H,Honors Advanced Undergraduate Research in Microbiology,"(1, 3)",Veterinary Pathobiology,,
V_PBIO 4970,Capstone Undergraduate Research in Microbiology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 4970H,Honors Capstone Undergraduate Research in Microbiology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 4980,Capstone Senior Seminar,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5511,Veterinary Immunology,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 5512,Veterinary Immunology,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 5552,Veterinary Bacteriology with Laboratory,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5553,Veterinary Bacteriology II,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5554,Veterinary Virology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5555,Epidemiology and Biostatistics with Laboratory,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 5557,Veterinary Parasitology with Laboratory,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5558,Veterinary Public Health,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 5575,Veterinary Pathology with Laboratory,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5576,Veterinary Systemic and Special Pathology with Laboratories,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5577,Veterinary Systemic and Special Pathology II with,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5578,Veterinary Clinical Pathology with Laboratory,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 5579,Veterinary Genomics,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 5601,Animals in Emergencies & Basic Emergency Response Training for Vet Students,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 5991,Introduction to Avian Medicine,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 5995,Foundations in Veterinary Research and Discovery,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 6010,Laboratory Animal Medicine,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 6647,Pathology and Laboratory Diagnostics,"(8, 8)",Veterinary Pathobiology,,
V_PBIO 6676,Laboratory Animal Medicine and Management Elective,"(2, 6)",Veterinary Pathobiology,,
V_PBIO 6678,Epidemiology and Community Health,"(2, 6)",Veterinary Pathobiology,,
V_PBIO 6679,Diagnostic Pathology and Special Species Medicine,"(2, 6)",Veterinary Pathobiology,,
V_PBIO 6684,Research Techniques in Veterinary Pathobiology,"(1, 6)",Veterinary Pathobiology,,
V_PBIO 7110,Veterinary Cytology,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 7120,Principles of Toxicology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 7210,Animal Issues in Disasters,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 7600,Host-Associated Microbiomes in Health and Disease,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 7787,"Historical, Societal and Ethical Topics in Medicine and Biomedical Research","(2, 2)",Veterinary Pathobiology,,
V_PBIO 8085,Teaching Practicum,"(1, 6)",Veterinary Pathobiology,,
V_PBIO 8090,Thesis Research in Veterinary Pathobiology,"(1, 99)",Veterinary Pathobiology,,
V_PBIO 8400,Histopathology Slide Seminar,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 8401,Topics in Veterinary Pathobiology,"(1, 99)",Veterinary Pathobiology,,
V_PBIO 8402,Evidenced Based Medicine - Application from Literature Review,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8403,Histopathology of Joint and Disc Degeneration,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8404,Topics - Scientific Writing for Musculoskeletal Research,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8410,Seminar in Veterinary Pathobiology,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 8431,Research Methods and Data Analysis,"(2, 4)",Veterinary Pathobiology,,
V_PBIO 8432,Advanced Histopathology,"(5, 5)",Veterinary Pathobiology,,
V_PBIO 8434,Advanced Clinical Pathology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8435,Advanced Microscopy in Veterinary Clinical Pathology,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 8436,Pathogenic Mechanisms in Veterinary Pathobiology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8439,Gross and Microscopic Pathology Examination and Interpretation,"(2, 4)",Veterinary Pathobiology,,
V_PBIO 8440,Pathology Journal Review,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 8445,Vectors and Vector-borne Diseases,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8448,Molecular Methods in Nucleic Acids,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8450,Non-Thesis Research in Veterinary Pathobiology,"(1, 99)",Veterinary Pathobiology,,
V_PBIO 8451,Introduction to Immunology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8452,Cell and Molecular Electron Microscopy,"(4, 4)",Veterinary Pathobiology,,
V_PBIO 8454,Domestic Animal Virology,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8455,Epidemiology and Biostatistics,"(2, 3)",Veterinary Pathobiology,,
V_PBIO 8457,Animal Parasitology,"(3, 5)",Veterinary Pathobiology,,
V_PBIO 8458,Veterinary Public Health,"(2, 2)",Veterinary Pathobiology,,
V_PBIO 8552,Veterinary Pathogenic Bacteriology and Mycology I,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8553,Veterinary Pathogenic Bacteriology and Mycology II,"(3, 3)",Veterinary Pathobiology,,
V_PBIO 8601,Animals in Emergencies & Basic Emergency Response Training for Vet Students,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 8641,Introduction to Research Ethics,"(1, 1)",Veterinary Pathobiology,,
V_PBIO 9085,Teaching Practicum,"(1, 6)",Veterinary Pathobiology,,
V_PBIO 9090,Area Veterinary Pathobiology Dissertation Research,"(1, 99)",Veterinary Pathobiology,,
VET_TCH 1010,Biomedical Career Explorations,"(1, 1)",Veterinary Technology,,
VET_TCH 2085,Problems in Veterinary Biomedical Research,"(1, 1)",Veterinary Technology,,
VET_TCH 2230,Farm Animal Sanitation and Disease Prevention,"(3, 3)",Veterinary Technology,,
VET_TCH 3000,Specialty Careers for Veterinary Technicians,"(1, 1)",Veterinary Technology,,
VET_TCH 3001,Topics in Veterinary Technology,"(1, 4)",Veterinary Technology,,
VET_TCH 3100,Biomedical Pathophysiology,"(3, 3)",Veterinary Technology,,
VET_TCH 3110,Small Animal Dentistry,"(3, 3)",Veterinary Technology,,
VET_TCH 3219,Elements of Comparative Anatomy,"(3, 3)",Veterinary Technology,,
VET_TCH 3250,Veterinary Clinical Parasitology,"(3, 3)",Veterinary Technology,,
VET_TCH 3300,Animal Welfare and Ethics,"(3, 3)",Veterinary Technology,,
VET_TCH 3326,Veterinary Pharmacology,"(3, 3)",Veterinary Technology,,
VET_TCH 3400,Domestic Animal Behavior in Veterinary Practice,"(2, 2)",Veterinary Technology,,
VET_TCH 3450,General Veterinary Anesthesia,"(2, 2)",Veterinary Technology,,
VET_TCH 3455,Veterinary Nursing for Lab Animals and Research,"(3, 3)",Veterinary Technology,,
VET_TCH 4001,Topics in Veterinary Technology,"(1, 4)",Veterinary Technology,,
VET_TCH 4105,Veterinary Hematology and Clinical Chemistry,"(3, 3)",Veterinary Technology,,
VET_TCH 4110,Veterinary Cytology,"(2, 2)",Veterinary Technology,,
VET_TCH 4120,Principles of Toxicology,"(3, 3)",Veterinary Technology,,
VET_TCH 4250,Human-Animal Bond in Veterinary Practice,"(3, 3)",Veterinary Technology,,
VET_TCH 4300,Clinical Veterinary Neurology,"(3, 3)",Veterinary Technology,,
VET_TCH 4320,Small Animal Emergency and Critical Care,"(3, 3)",Veterinary Technology,,
VET_TCH 4333,Veterinary Cell Biology,"(4, 4)",Veterinary Technology,,
VET_TCH 4400,Veterinary Surgical Nursing,"(3, 3)",Veterinary Technology,,
VET_TCH 4410,Small Animal Physical Rehabilitation,"(3, 3)",Veterinary Technology,,
VET_TCH 4420,Canine and Feline Nutrition,"(3, 3)",Veterinary Technology,,
VET_TCH 4451,Small Animal Anesthesia,"(1, 1)",Veterinary Technology,,
VET_TCH 4452,Large Animal Anesthesia,"(1, 1)",Veterinary Technology,,
VET_TCH 4500,Equine Critical Care and Nursing,"(3, 3)",Veterinary Technology,,
VET_TCH 4600W,Leadership and Communication for Veterinary Technicians - Writing Intensive,"(3, 3)",Veterinary Technology,,
VET_TCH 4670,Veterinary Business and Practice Management Skills,"(3, 3)",Veterinary Technology,,
WGST 1004,Topics in Women's and Gender Studies-Social Science,"(1, 3)",Women'S And Gender Studies,,
WGST 1005,Topics in Women's and Gender Studies-Humanities,"(3, 3)",Women'S And Gender Studies,,
WGST 1110,LGBTQ+ Studies and Activism,"(3, 3)",Women'S And Gender Studies,,
WGST 1120,Introduction to Women's and Gender Studies,"(3, 3)",Women'S And Gender Studies,,
WGST 1360,"The Female Experience: Body, Identity, and Culture","(3, 3)",Women'S And Gender Studies,,
WGST 1500,The Black Woman in America,"(3, 3)",Women'S And Gender Studies,,
WGST 2003,Topics in Women's and Gender Studies-Behavioral,"(3, 3)",Women'S And Gender Studies,,
WGST 2005,Topics in Women's and Gender Studies-Humanities,"(3, 3)",Women'S And Gender Studies,,
WGST 2010,Understanding Intersectionality,"(3, 3)",Women'S And Gender Studies,,
WGST 2020,Feminist Theory,"(3, 3)",Women'S And Gender Studies,,
WGST 2040,Perspectives on Empowerment,"(3, 3)",Women'S And Gender Studies,,
WGST 2050,Gender and Public Health,"(3, 3)",Women'S And Gender Studies,,
WGST 2060,Introduction to Transgender Studies,"(3, 3)",Women'S And Gender Studies,,
WGST 2080,Perspectives on Sexual and Gender Diversity,"(3, 3)",Women'S And Gender Studies,,
WGST 2180,Introduction to Women's Literature,"(3, 3)",Women'S And Gender Studies,,
WGST 2180W,Introduction to Women's Literature - Writing Intensive,"(3, 3)",Women'S And Gender Studies,,
WGST 2189W,"Introduction to Women's Literature, 1890 to Present-Writing Intensive","(3, 3)",Women'S And Gender Studies,,
WGST 2200H,British Women Writers - Honors,"(3, 3)",Women'S And Gender Studies,,
WGST 2250,"Gender, Race, Class and Sexuality in the Americas","(3, 3)",Women'S And Gender Studies,,
WGST 2250W,"Gender, Race, Class and Sexuality in the Americas - Writing Intensive","(3, 3)",Women'S And Gender Studies,,
WGST 2260,"Perspectives on Mass Media: Constructions of Gender, Race and Sexuality","(3, 3)",Women'S And Gender Studies,,
WGST 2340,Gender and Popular Culture,"(3, 3)",Women'S And Gender Studies,,
WGST 2340H,Gender and Popular Culture - Honors,"(3, 3)",Women'S And Gender Studies,,
WGST 2400,Social History of U.S. Women,"(3, 3)",Women'S And Gender Studies,,
WGST 2410,African American Women in History,"(3, 3)",Women'S And Gender Studies,,
WGST 2500,Philosophy and Gender,"(3, 3)",Women'S And Gender Studies,,
WGST 2960,Sexual Health Education and Advocacy,"(3, 3)",Women'S And Gender Studies,,
WGST 3003,Topics in Women's and Gender Studies-Behavioral Sciences,"(3, 3)",Women'S And Gender Studies,,
WGST 3004,Topics in Women's and Gender Studies-Social Sciences,"(3, 3)",Women'S And Gender Studies,,
WGST 3005,Topics in Women's and Gender Studies-Humanities,"(3, 3)",Women'S And Gender Studies,,
WGST 3005H,Topics in Women's and Gender Studies-Humanities - Honors,"(3, 3)",Women'S And Gender Studies,,
WGST 3005W,Topics in Women's and Gender Studies-Humanities - Writing Intensive,"(1, 3)",Women'S And Gender Studies,,
WGST 3080,Sexuality and Gender Theory,"(3, 3)",Women'S And Gender Studies,,
WGST 3150,Themes in Gender and Work,"(3, 3)",Women'S And Gender Studies,,
WGST 3180,Historical Survey of Women Writers,"(3, 3)",Women'S And Gender Studies,,
WGST 3180W,Historical Survey of Women Writers - Writing Intensive,"(3, 3)",Women'S And Gender Studies,,
WGST 3220,"U.S. Women's Political History, 1880-Present","(3, 3)",Women'S And Gender Studies,,
WGST 3230,Themes in Sexual Politics,"(3, 3)",Women'S And Gender Studies,,
WGST 3230W,Themes in Sexual Politics - Writing Intensive,"(3, 3)",Women'S And Gender Studies,,
