courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RUSS UN3595,SENIOR SEMINAR. 4.00 points,,Slavic,,
LING UN3993,SUPERVISED IND RES-LING THESIS. 1.00-4.00 points,,Slavic,,
LING UN3994,SUPERVISED IND RES-LING THESIS. 1.00-4.00 points,,Slavic,,
RUSS UN3997,SUPERVISED INDIVIDUAL RESEARCH. 1.00-4.00 points,,Slavic,,
LING UN3997,Supervised Individual Research. 2-4 points,,Slavic,,
RUSS UN3998,SUPERVISED INDIVIDUAL RESEARCH. 2.00-4.00 points,,Slavic,,
GEOR GU4042,Expressive Culture of Soviet and Independent Georgia. 3.00 points,,Slavic,,
LING GU4108,LANGUAGE HISTORY. 3.00 points,,Slavic,,
LING GU4120,LANG DOCUMENTATION/FIELD MTHDS. 3.00 points,,Slavic,,
LING GU4190,DISCOURSE ANALYSIS. 3.00 points,,Slavic,,
RUSS GU4342,FOURTH-YEAR RUSSIAN I. 4.00 points,,Slavic,,
RUSS GU4334,Fourth-year Russian II. 4 points,,Slavic,,
RUSS GU4344,ADV RUSSIAN THROUGH HISTORY. 3.00 points,,Slavic,,
RUSS GU4345,ADV RUSSIAN THROUGH HISTORY. 3.00 points,,Slavic,,
RUSS GU4350,"Moving to Advanced-Plus: Language, Culture, Society in Russian Today. 3 points",,Slavic,,
RUSS GU4434,PRACTICAL STYLISTICS-RUSS LANG. 3.00 points,,Slavic,,
LING GU4800,LANGUAGE ＆ SOCIETY. 3.00 points,,Slavic,,
LING GU4903,SYNTAX. 3.00 points,,Slavic,,
CLRS BC3000,"Power, Truth, and Storytelling: Framing Russian, English, and American Literature. 3.00 points",,Slavic,,
SLCL UN3001,SLAVIC CULTURES. 3.00 points,,Slavic,,
SLCL UN3100,FOLKLORE PAST ＆ PRESENT. 3.00 points,,Slavic,,
RUSS UN3220,LITERATURE ＆ EMPIRE (19C LIT). 3.00 points,,Slavic,,
RUSS UN3221,LIT ＆ REVOLUTION (20TH C LIT). 3.00 points,,Slavic,,
RUSS UN3222,TOLSTOY AND DOSTOEVSKY. 3.00 points,,Slavic,,
RUSS UN3230,"Tricksters in World Culture: Mockery, Subversion, Rebellion. 3.00 points",,Slavic,,
CLRS UN3313,"Resistant Mind: Colonial Power, Optics, Narrative. 3.00 points",,Slavic,,
CLSL GU4000,"Hebrew: History, Politics, Culture, Literature. 3.00 points",,Slavic,,
CLRS GU4011,"DOSTOEVSKY,TOLSTOY ＆ ENG NOVEL. 3.00 points",,Slavic,,
RUSS GU4013,"Late Tolstoy (Beyond Anna Karenina): Thinker, Writer, Activist, Pacifist, Humanitarian, and Mortal. 4 points",,Slavic,,
CLRS GU4037,"Poets, Rebels, Exiles: 100 Years of Russians and Rusian Jews in America. 3.00 points",,Slavic,,
CLRS GU4038,"DOSTOEVSKY,DEMONS,DICKENS. 3.00 points",,Slavic,,
RUSS GU4046,The Trickster in the Modern Russian Lit. 3.00 points,,Slavic,,
CLSL GU4075,POST COLONIAL/POST SOV CINEMA. 3.00 points,,Slavic,,
RUSS GU4107,RUSS LIT/CULTR-NEW MILLENNIUM. 3.00 points,,Slavic,,
CLRS GU4111,Narrative and Repetition: Circling in Time and Space. 3.00 points,,Slavic,,
CLRS GU4112,Decadent Desires and the Russian Silver Age. 3.00 points,,Slavic,,
CLRS GU4213,Cold War Reason: Cybernetics and the Systems Sciences. 3.00 points,,Slavic,,
CLRS GU4214,The Road to Power: Marxism in Germany and Russia. 3.00 points,,Slavic,,
CPLS GU4740,The Narratology of “Modernity”. 3.00 points,,Slavic,,
RUSS GU4910,LITERARY TRANSLATION. 4.00 points,,Slavic,,
RUSS UN3332,Vvedenie v russkuiu literaturu: Scary Stories. 3 points,,Slavic,,
RUSS GU4127,Russian Through Music. 3.00 points,,Slavic,,
RUSS GU4340,Chteniia po russkoi literature: Bulgakov. 3.00 points,,Slavic,,
RMAN GU4002,"Romanian Culture, Identity and Complexes. 3 points",,Slavic,,
CLSL GU4011,Experimental Cultures. 3.00 points,,Slavic,,
CLSL GU4012,Holocaust Literature: Critical Thinking in Dark Times. 3.00 points,,Slavic,,
CLSL GU4016,Socialist World Literature. 3.00 points,,Slavic,,
CLSL GU4017,The Central European Grotesque. 3.00 points,,Slavic,,
BCRS UN1101,ELEM BOSNIAN/CROATIAN/SERBIAN. 4.00 points,,Slavic,,
BCRS UN1102,ELEM BOSNIAN/CROATIAN/SERBIAN. 4.00 points,,Slavic,,
BCRS UN2101,INTER BOSNIAN/CROATIAN/SERBIAN. 4.00 points,,Slavic,,
BCRS UN2102,INTER BOSNIAN/CROATIAN/SERBIAN. 4.00 points,,Slavic,,
BCRS GU4331,ADV BOSNIAN/CROATIAN/SERBIAN. 3.00 points,,Slavic,,
BCRS GU4332,ADV BOSNIAN/CROATIAN/SERBIAN. 3.00 points,,Slavic,,
CZCH UN1101,ELEMENTARY CZECH I. 4.00 points,,Slavic,,
CZCH UN1102,ELEMENTARY CZECH II. 4.00 points,,Slavic,,
CZCH UN2101,INTERMEDIATE CZECH I. 4.00 points,,Slavic,,
CZCH UN2102,INTERMEDIATE CZECH II. 4.00 points,,Slavic,,
CLCZ GU4030,POSTWAR CZECH LITERATURE. 3.00 points,,Slavic,,
CLCZ GU4038,PRAGUE-SPRING 1968-FILM ＆ LIT. 3.00 points,,Slavic,,
CZCH GU4333,READINGS IN CZECH LITERATURE I. 3.00 points,,Slavic,,
CZCH GU4334,READINGS IN CZECH LITERATURE II. 3.00 points,,Slavic,,
POLI UN1101,ELEMENTARY POLISH I. 4.00 points,,Slavic,,
POLI UN1102,ELEMENTARY POLISH II. 4.00 points,,Slavic,,
POLI UN2101,INTERMEDIATE POLISH I. 4.00 points,,Slavic,,
POLI UN2102,INTERMEDIATE POLISH II. 4.00 points,,Slavic,,
POLI GU4101,ADVANCED POLISH. 3.00 points,,Slavic,,
POLI GU4102,ADVANCED POLISH II. 3.00 points,,Slavic,,
UKRN UN1101,ELEMENTARY UKRAINIAN I. 4.00 points,,Slavic,,
UKRN UN1102,ELEMENTARY UKRAINIAN II. 4.00 points,,Slavic,,
UKRN UN2101,INTERMEDIATE UKRAINIAN I. 4.00 points,,Slavic,,
UKRN UN2102,INTERMEDIATE UKRAINIAN II. 4.00 points,,Slavic,,
UKRN UN3997,SUPERVISED INDIVIDUAL RESEARCH. 2.00-4.00 points,,Slavic,,
UKRN GU4001,Advanced Ukrainian I. 3 points,,Slavic,,
UKRN GU4002,Advanced Ukrainian II. 3 points,,Slavic,,
UKRN GU4006,"Advanced Ukrainian Through Literature, Media, and Politics. 3.00 points",,Slavic,,
UKRN GU4007,"Advanced Ukrainian Through Literature, Media and Politics II. 3.00 points",,Slavic,,
UKRN GU4054,CREATING ID-CONTEMP UKRN CULTR. 3.00 points,,Slavic,,
UKRN GU4121,Agent of Change: Ukrainian Art Between Revolutions. 3.00 points,,Slavic,,
HNGR UN1101,ELEMENTARY HUNGARIAN I. 4.00 points,,Slavic,,
HNGR UN1102,ELEMENTARY HUNGARIAN II. 4.00 points,,Slavic,,
HNGR UN2101,INTERMEDIATE HUNGARIAN I. 4.00 points,,Slavic,,
HNGR UN2102,INTERMEDIATE COURSE II. 4.00 points,,Slavic,,
HNGR UN3341,ADVANCED READINGS IN HUNGARIAN. 3.00 points,,Slavic,,
HNGR UN3343,DESCRIPTIVE GRAMMAR-HUNGARIAN. 3.00 points,,Slavic,,
SOCI UN1000,THE SOCIAL WORLD. 4.00 points,,Sociology,,
SOCI UN2240,ECONOMY ＆ SOCIETY. 3.00 points,,Sociology,,
SOCI UN3000,SOCIAL THEORY. 4.00 points,,Sociology,,
SOCI UN3010,METHODS FOR SOCIAL RESEARCH. 4.00 points,,Sociology,,
SOCI BC3015,Digital Inequalities. 3.00 points,,Sociology,,
SOCI BC3087,INDIVIDUAL SENIOR PROJECTS. 4.00 points,,Sociology,,
SOCI BC3088,INDIVIDUAL SENIOR PROJECTS. 4.00 points,,Sociology,,
SOCI BC3202,Structural Drivers of Health. 3.00 points,,Sociology,,
SOCI UN3203,"Power, Politics ＆ Society. 3.00 points",,Sociology,,
SOCI UN3217,LAW ＆ SOCIETY. 3 points,,Sociology,,
SOCI UN3225,SOCIOLOGY OF EDUCATION. 3.00 points,,Sociology,,
SOCI BC3242,Sociology of Art. 3.00 points,,Sociology,,
SOCI BC3244,Environmental Sociology. 3.00 points,,Sociology,,
SOCI BC3249,Social Closure and Inequality. 3.00 points,,Sociology,,
SOCI UN3324,Global Urbanism. 3 points,,Sociology,,
SOCI UN3701,Sociology of Energy. 4 points,,Sociology,,
SOCI UN3900,Societal Adaptations to Terrorism. 4 points,,Sociology,,
SOCI BC3916,CROSSOVER CULTURE. 4.00 points,,Sociology,,
SOCI BC3920,ADV TOPICS GENDER ＆ SEXUALITY. 4.00 points,,Sociology,,
SOCI BC3922,"Race, Nation, and American Food Culture. 4 points",,Sociology,,
SOCI BC3924,Gendered Work and Organizations. 4.00 points,,Sociology,,
SOCI BC3925,Adv Topics Law ＆ Society. 4.00 points,,Sociology,,
SOCI BC3927,ADV TPCS IMMIGRATN INEQUAL I. 4.00 points,,Sociology,,
SOCI BC3928,ADVANCED TOPICS: POLITICS ＆ SOCIETY. 4.00 points,,Sociology,,
SOCI BC3930,ADVANCED TOPICS RACE ＆ ETHNICITY. 4.00 points,,Sociology,,
SOCI BC3933,SOCIOLOGY OF THE BODY. 4.00 points,,Sociology,,
SOCI BC3935,Gender and Organizations. 4 points,,Sociology,,
SOCI BC3939,Housing Equity and the American Dream. 4.00 points,,Sociology,,
SOCI BC3941,Latin American Lives. 4.00 points,,Sociology,,
SOCI BC3943,Black Americans and Development Politics. 4.00 points,,Sociology,,
SOCI UN3944,"Work, Life, Time and Space: From the Factory to the Gig Economy. 4 points",,Sociology,,
SOCI BC3946,"GLOBAL HEALTH, POLITICS, AND SOCIETY. 4.00 points",,Sociology,,
SOCI BC3947,Black Education. 4.00 points,,Sociology,,
SOCI BC3948,Transgender Lives. 4.00 points,,Sociology,,
SOCI BC3956,Surveillance. 4.00 points,,Sociology,,
SOCI BC3959,"How Race Gets Under Our Skin: The Sociology of Race, Health, and Biomedicine. 4.00 points",,Sociology,,
SOCI UN3998,INDIVIDUAL STUDY I. 1.00-6.00 points,,Sociology,,
SOCI UN3999,INDIVIDUAL STUDY II. 1.00-6.00 points,,Sociology,,
SOCI GU4028,GENDER/INEQUALITY IN FAMILIES. 4.00 points,,Sociology,,
SOCI GU4043,WORKSHP ON WEALTH ＆ INEQUALITY. 1.00 point,,Sociology,,
SOCI GU4370,Processes of Stratification and Inequality. 3 points,,Sociology,,
SOCI GU4411,Politics and Society in Central Eastern Europe. 3 points,,Sociology,,
SOCI GU4600,Mystifications of Social Reality . 4 points,,Sociology,,
URBS UN3308,INTRO TO URBAN ETHNOGRAPHIES. 3.00 points,,Sociology,,
URBS UN3420,INTRODUCTION URBAN SOCIOLOGY. 3.00 points,,Sociology,,
SPAN UN1101,ELEMENTARY SPANISH I. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN1102,ELEMENTARY SPANISH II. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN1108,Elementary Spanish for Heritage Speakers. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN2101,INTERMEDIATE SPANISH I. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN2102,INTERMEDIATE SPANISH II. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN2103,INTERMED SPAN II - MEDICAL. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN2104,Intermediate Spanish II: Topics on Climate Discourse. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN2108,SPANISH FOR HERITAGE SPEAKERS. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN2120,COMPREHENSIVE INTER SPANISH. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN3265,LATIN AMER LIT (IN TRANSLATN). 3.00 points,,Spanish & Latin American Cultures,,
SPAN UN3300,ADV LANGUAGE THROUGH CONTENT. 3.00 points,,Spanish & Latin American Cultures,,
SPAN UN3349,HISPANIC CULTURES I (SP). 3.00 points,,Spanish & Latin American Cultures,,
SPAN UN3350,HISPANIC CULTURES II (SP). 3.00 points,,Spanish & Latin American Cultures,,
SPAN BC3361,BORGES IN CONTEXT. 3.00 points,,Spanish & Latin American Cultures,,
SPAN BC3382,SOCIOLING ASPECTS U.S.SPANISH. 3.00 points,,Spanish & Latin American Cultures,,
SPAN BC3446,Venezuela: Robbery and Nature. 3 points,,Spanish & Latin American Cultures,,
SPAN BC3481,CONTEMP LATIN AMER SHORT FICT. 3.00 points,,Spanish & Latin American Cultures,,
SPAN UN3559,Interrogating Authoritarianism in Contemporary Spain. 3.00 points,,Spanish & Latin American Cultures,,
SPAN BC3693,Disability Narratives in Latin America. 4.00 points,,Spanish & Latin American Cultures,,
SPAN UN3895,"Women, Creation, and Feminisms in Contemporary Spain. 3.00 points",,Spanish & Latin American Cultures,,
SPAN UN3897,"Nature, Archive, and Gender in Latin American Cultures. 3.00 points",,Spanish & Latin American Cultures,,
SPAN GR6019,"Early Modern Museums: Iberian Colonization, Museification, and Aesthetic Education. 4.00 points",,Spanish & Latin American Cultures,,
SPAN GR6100,RESEARCH ＆ PROF DEVPT WORKSHOP. 2.00 points,,Spanish & Latin American Cultures,,
SPAN GR6442,The Art of Lying: Deception in Modern ＆ Contemporary Latin American Art. 4.00 points,,Spanish & Latin American Cultures,,
SPAN GR9811,SUPERVISED INDIVIDUAL RESEARCH. 3.00-6.00 points,,Spanish & Latin American Cultures,,
STAT UN1010,STATISTICAL THINKING FOR DATA SCIENCE. 3.00 points,,Statistics,,
STAT UN1202,UNDERGRADUATE SEM/STATISTICS. 1.00 point,,Statistics,,
STAT UN2103,APPLIED LINEAR REG ANALYSIS. 3.00 points,,Statistics,,
STAT GU4221,TIME SERIES ANALYSIS. 3.00 points,,Statistics,,
STAT GU4222,NONPARAMETRIC STATISTICS. 3.00 points,,Statistics,,
STAT GU4223,MULTIVARIATE STAT INFERENCE. 3.00 points,,Statistics,,
STAT GU4224,BAYESIAN STATISTICS. 3.00 points,,Statistics,,
STAT GU4231,SURVIVAL ANALYSIS. 3.00 points,,Statistics,,
STAT GU4232,GENERALIZED LINEAR MODELS. 3.00 points,,Statistics,,
STAT GU4233,Multilevel Models. 3 points,,Statistics,,
STAT GU4234,SAMPLE SURVEYS. 3.00 points,,Statistics,,
STAT GU4241,STATISTICAL MACHINE LEARNING. 3.00 points,,Statistics,,
STAT GU4261,STATISTICAL METHODS IN FINANCE. 3.00 points,,Statistics,,
STAT GU4263,STAT INF/TIME-SERIES MODELLING. 3.00 points,,Statistics,,
STAT GU4291,ADVANCED DATA ANALYSIS. 3.00 points,,Statistics,,
STEM BC2222,CODING IN THE SCIENCES. 4.00 points,,STEM,,
THTR UN2005,Acting Workshop. 3 points,,Theatre,,
THTR UN2022,PRACTICUM PERFORMANCE SHOW 1. 3.00 points,,Theatre,,
THTR UN2023,PRACTICUM PERFORMANCE SHOW 2. 3.00 points,,Theatre,,
THTR UN2024,PRACTICUM PERFORMANCE THESIS 1. 3.00 points,,Theatre,,
THTR UN2025,PRACTICUM PERFORMANCE THESIS 2. 3.00 points,,Theatre,,
THTR UN2026,PRACTICUM PERFORMANCE THESIS 3. 3.00 points,,Theatre,,
THTR UN2027,Practicum Performance Dramaturgy. 3 points,,Theatre,,
THTR UN2201,ACTING ENSEMBLE DIRECTING II. 1.00 point,,Theatre,,
THTR UN2210,Theatre Workshop. 1 point,,Theatre,,
THTR UN2422,PRACTICUM SCENIC PAINT. 1.00 point,,Theatre,,
THTR UN2423,PRACTICUM LIGHTS ＆ SOUND. 1.00 point,,Theatre,,
THTR UN2424,PRACTICUM WARDROBE ＆ RUN CREW. 1.00 point,,Theatre,,
THTR UN2425,PRACTICUM STAGE MANAGEMENT. 3.00 points,,Theatre,,
THTR UN2426,PRACTICUM DESIGN THESIS FESTIVAL. 3.00 points,,Theatre,,
THTR UN2427,PRACTICUM DESIGN ＆ PRODUCTION ASSISTANT. 2.00 points,,Theatre,,
THTR UN3004,ACTING I. 3.00 points,,Theatre,,
THTR UN3005,ACTING II. 3.00 points,,Theatre,,
THTR UN3006,ADVANCED ACTING. 3.00 points,,Theatre,,
THTR UN3007,Scene Lab. 3 points,,Theatre,,
THTR UN3127,ZORA NEALE HURSTON ＆ BLACK PERFORMANCE. 4.00 points,,Theatre,,
THTR UN3140,PERFORMING WOMEN. 4.00 points,,Theatre,,
THTR UN3141,Socialism/Communism in Performance. 4 points,,Theatre,,
THTR UN3142,BERTOLT BRECHT:MAKING OF THTR. 4.00 points,,Theatre,,
THTR UN3144,Ecologies of Transmedia Performance. 4.00 points,,Theatre,,
THTR UN3145,AFRICAN AMERICAN WOMEN PLAYWRIGHTS. 4.00 points,,Theatre,,
THTR UN3146,American Drama in the 1990s. 4 points,,Theatre,,
THTR UN3149,PERFORMANCE IN/OF SOUTH ＆ SOUTHEAST ASIA. 3.00 points,,Theatre,,
THTR UN3154,THEATRE TRAD GLOBAL CONTEXT. 4.00 points,,Theatre,,
THTR UN3155,TRADITIONAL INDIAN PERFORMNCE. 4.00 points,,Theatre,,
THTR UN3157,POSTCOLONIAL DRAMA:THE CANON ＆ ITS OTHER. 4.00 points,,Theatre,,
THTR UN3160,Queer Performance. 4 points,,Theatre,,
THTR UN3165,THEORIES OF PERFORMANCE STUDIES. 4.00 points,,Theatre,,
THTR UN3166,"Drama, Theatre, and Theory. 4 points",,Theatre,,
THTR UN3200,DIRECTING I. 3.00 points,,Theatre,,
THTR UN3201,DIRECTING II. 4.00 points,,Theatre,,
THTR UN3202,ADVANCED DIRECTING. 4.00 points,,Theatre,,
THTR UN3203,COLLABORATION:DIRCTNG/DESIGN. 3.00 points,,Theatre,,
THTR UN3210,DRAMATURGY. 4.00 points,,Theatre,,
THTR UN3211,Performance Lab. 4 points,,Theatre,,
THTR UN3300,PLAYWRITING WORKSHOP. 3.00 points,,Theatre,,
THTR UN3301,PLAYWRITING LAB. 3.00 points,,Theatre,,
THTR UN3303,UNUSUAL STORIES: CLUBBED THUMB PLAYWRITING. 3.00 points,,Theatre,,
THTR UN3401,SOUND DESIGN. 3.00 points,,Theatre,,
THTR UN3402,COSTUME DESIGN. 3.00 points,,Theatre,,
THTR UN3403,LIGHTING DESIGN. 3.00 points,,Theatre,,
THTR UN3404,SCENE DESIGN. 3.00 points,,Theatre,,
THTR UN3405,PROBLEMS IN DESIGN. 3.00 points,,Theatre,,
THTR UN3406,Media & Production Design. 3 points,,Theatre,,
THTR UN3413,STAGE MANAGEMENT. 3.00 points,,Theatre,,
THTR UN3997,SENIOR THESIS IN PERFORMANCE. 4.00 points,,Theatre,,
THTR UN3998,SENIOR THESIS IN RESEARCH. 4.00 points,,Theatre,,
ENTA GU4625,SHAKESPEARE PERFORMANCE STUDIES. 4.00 points,,Theatre,,
THTR UN3999,INDEPENDENT STUDY. 1.00-4.00 points,,Theatre,,
URBS UN1515,INTRODUCTION TO URBAN STUDIES. 3.00 points,,Urban Studies,,
URBS UN2100,"DATA. MAPPING, AND SPATIAL ANALYSIS. 3.00 points",,Urban Studies,,
URBS UN2200,INTRODUCTION TO GIS METHODS. 3 points,,Urban Studies,,
URBS UN2300,INTRODUCTION TO URBAN GEOGRAPHY. 3.00 points,,Urban Studies,,
URBS UN2520,INTRODUCTION TO URBAN PLANNING. 3.00 points,,Urban Studies,,
URBS UN3252,URBAN LATIN/X AMERICA: ETHNOGRAPHIC APPROACHES. 4.00 points,,Urban Studies,,
URBS UN3351,URBAN ELSEWHERES: EXPLORING A WORLD OF CITIES. 4.00 points,,Urban Studies,,
URBS UN3450,NEIGHBORHOOD ＆ COMMUNITY DVLP. 3.00 points,,Urban Studies,,
URBS UN3452,HOUSING POLICY IN THE UNITED STATES. 4.00 points,,Urban Studies,,
URBS UN3800,ADVANCED GEOGRAPHIC INFORMATION SYSTEMS. 3.00 points,,Urban Studies,,
URBS UN3992,URBAN STUDIES SENIOR SEMINAR. 4.00 points,,Urban Studies,,
URBS GU4000,ADVANCED GEOGRAPHIC INFORMATION SYSTEMS. 3.00 points,,Urban Studies,,
URBS GU4100,URBAN REVOLUTION: THE CITY IN POLITICS. 4.00 points,,Urban Studies,,
ARCH UN3502,URBANIZING CHINA. 4 points,,Urban Studies,,
ARCH GU4300,The Just City: Global Debates in Urban Planning and Policy. 4.00 points,,Urban Studies,,
HIST UN1786,History of the City in Latin America. 4.00 points,,Urban Studies,,
HIST UN2689,COLONIAL CITIES OF THE AMERICAS. 4.00 points,,Urban Studies,,
HIST UN3277,History of Urban Crime and Policing in Latin America in Global Perspective. 4 points,,Urban Studies,,
HIST GU4012,HISTORY OF THE CITY IN LATIN AMERICA. 4.00 points,,Urban Studies,,
WMST BC3504,GENDERED CONTROVERSIES. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3525,Senior Seminar I (Barnard). 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4100,Modes of Living: Feminist and Critical Approaches to Ethics. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4210,BLACK GEOGRAPHIES. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST BC4303,"GENDER, GLOBALIZATION AND EMPIRE. 4.00 points",,"Women's, Gender and Sexuality Studies",,
WMST GU4317,ADVANCED TOPICS. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST BC2026,"Authority, Power, ＆ Evidence: An Introduction to Feminist/Intersectional Science and Technology Studies (F/ISTS). 3.00 points",,"Women's, Gender and Sexuality Studies",,
WMST BC3125,Pleasures and Power: An Introduction to Sexuality Studies. 3 points,,"Women's, Gender and Sexuality Studies",,
WMST UN2340,"Women, Power, and Popular Music. 3.00 points",,"Women's, Gender and Sexuality Studies",,
WMST BC2950,"SCIENCE, TECHNOLOGY, POWER. 3.00 points",,"Women's, Gender and Sexuality Studies",,
WMST BC3122,Contemporary American-Jewish Women Writers: 1990 to the Present. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3138,AFFECT AND ACTIVISM. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST V3140,Race and Sexuality: Black Queers. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3145,Environmental Humanities in Action. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST W3153,Sexing Art Sound. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3200,QUEER THEORY. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3225,TRANSGENDER STUDIES - THEMES AND TOPICS. 3.00 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3265,Queer ＆ Trans Migration. 3.00 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3345,Reframing Gender Violence: Global Agendas. 3 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3512,"Art/Work: Sex, Aesthetics, and Capitalism. 4 points",,"Women's, Gender and Sexuality Studies",,
WMST BC3513,CRITICAL ANIMAL STUDIES. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3530,FEMINIST MEDIA THEORY. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3535,Feminist Media Praxis. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3600,THE POLITICS OF FOOD. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST W3625,Memoir and Embodiment. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3655,"Gender and Public Health: Disparities, Pathways, and Policies. 3.00 points",,"Women's, Gender and Sexuality Studies",,
WMST UN3800,Feminist Listening. 3 points,,"Women's, Gender and Sexuality Studies",,
WMST UN3813,"Knowledge, Practice, Power. 4.00 points",,"Women's, Gender and Sexuality Studies",,
WMST BC3814,ACTIVISM ＆ INQUIRY LAB A. 1.00 point,,"Women's, Gender and Sexuality Studies",,
WMST W3922,The Jazz Age: fictional representations of Jewish-American and African-America women in the city. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3950,SENIOR SEMINAR I. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3960,SENIOR SEMINAR II. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST BC3965,FEMINIST/INTERSECTIONAL SCIENCE AND TECHNOLOGY STUDIES (F/ISTS) CAPSTONE. 1.00 point,,"Women's, Gender and Sexuality Studies",,
WMST BC3999,INDEPENDENT STUDY. 1.00-4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4200,Temporality and Sexuality. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4235,Indigenous Feminisms. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4300,Queer Theory/ Visual Culture. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4305,Decolonization and Feminist Critique. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4310,CONTEM AMER JEWISH WOMEN'S LIT. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST W4311,Feminism and Science Studies. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4322,Planetary Questions. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4325,EMBODIMENT AND BODILY DIFFERENCE. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4336,GENDER AND SEXUALITY IN YIDDISH LITERATURE. 4.00 points,,"Women's, Gender and Sexuality Studies",,
WMST GU4350,Performing feminist activisms in Contemporary Latin America. 4 points,,"Women's, Gender and Sexuality Studies",,
WMST G4440,"Gender and Affective Politics: Hate, Fear and Love in the MENA region. 4 points",,"Women's, Gender and Sexuality Studies",,
