courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHIL 124,Philosophical Foundations of Cognitive Science,"(4, 4)",,,
PHIL 224,Philosophical Foundations of Cognitive Science,"(4, 4)",,,
PHIL 286,Philosophical Logic,"(4, 4)",,,
PHIL 186,Philosophical Logic,"(4, 4)",,,
PHIL 280,Philosophical Psychology,"(4, 4)",,,
PHIL 180,Philosophical Psychology,"(4, 4)",,,
PHIL 124,Philosophy and Neuroscience,"(4, 4)",,,
PHIL 224,Philosophy and Neuroscience,"(4, 4)",,,
PHIL 146,Philosophy in Literature,"(4, 4)",,,
PHIL 224,Philosophy of Biology,"(4, 4)",,,
PHIL 124,Philosophy of Biology,"(4, 4)",,,
PHIL 117,Philosophy of Computing and Artificial Intelligence,"(4, 4)",,,
PHIL 217,Philosophy of Computing and Artificial Intelligence,"(4, 4)",,,
PHIL 247,Philosophy of Economics,"(4, 4)",,,
PHIL 147,Philosophy of Economics,"(4, 4)",,,
FAMST 230,Philosophy of Film History,"(4, 4)",,,
PHIL 227,Philosophy of Gender,"(4, 4)",,,
PHIL 127,Philosophy of Gender,"(4, 4)",,,
PHIL 229,Philosophy of International Relations,"(4, 4)",,,
PHIL 129,Philosophy of International Relations,"(4, 4)",,,
PHIL 100,Philosophy of Language,"(4, 4)",,,
PHIL 243,Philosophy of Law,"(4, 4)",,,
PHIL 143,Philosophy of Law,"(4, 4)",,,
PHIL 189,Philosophy of Love and Sex,"(4, 4)",,,
PHIL 287,Philosophy of Mathematics,"(4, 4)",,,
PHIL 187,Philosophy of Mathematics,"(4, 4)",,,
ED 217,Philosophy of Measurement,"(4, 4)",,,
PHIL 100,Philosophy of Mind,"(4, 4)",,,
PHIL 224,Philosophy of Physics,"(4, 4)",,,
PHIL 124,Philosophy of Physics,"(4, 4)",,,
PHIL 124,Philosophy of Quantum Mechanics,"(4, 4)",,,
PHIL 224,Philosophy of Quantum Mechanics,"(4, 4)",,,
PHIL 112,Philosophy of Religion,"(4, 4)",,,
PHIL 212,Philosophy of Religion,"(4, 4)",,,
PHIL 224,Philosophy of Science,"(4, 4)",,,
PHIL 124,Philosophy of Science,"(4, 4)",,,
PHIL 124,Philosophy of Space and Time,"(4, 4)",,,
PHIL 224,Philosophy of Space and Time,"(4, 4)",,,
PHIL 208,Philosophy of the Social Sciences,"(4, 4)",,,
PHIL 108,Philosophy of the Social Sciences,"(4, 4)",,,
SHS 120,Phonemics in Communication Disorders,"(4, 4)",,,
LING 203,Phonetic Methodology,"(4, 4)",,,
INT 136,Phonetics and Aesthetics of Human Communication: Decoding Engagement in Transmission and Reception in Speech and Art,"(4, 4)",,,
THTR 16,Phonetics for Actors and Public Speakers,"(3, 3)",,,
LING 142,Phonological Typology,"(4, 4)",,,
CHEM 176,Photochemical and Photophysical Properties of Inorganic and Organometallic Compounds and Materials,"(3, 3)",,,
CHEM 276,Photochemical and Photophysical Properties of Inorganic and Organometallic Compounds and Materials,"(3, 3)",,,
CHEM 118,Photochemistry and Radiation Chemistry,"(3, 3)",,,
CHEM 218,Photochemistry and Radiation Chemistry,"(3, 3)",,,
RG ST110G,Photography and Religion,"(4, 4)",,,
C LIT184B,Photography and Religion,"(4, 4)",,,
ECE 227,Photonic Integrated Circuits,"(4, 4)",,,
CHEM 266,Photophysics and Device Science of Organic Materials,"(3, 3)",,,
EEMB 194,Photosynthesis,"(2, 2)",,,
EEMB 234,Phycology,"(5, 5)",,,
EEMB 205,"Phylogenetics for Evolutionists, Ecologists, and Molecular Biologists","(3, 3)",,,
IQB 239,Physical Biology of the Cell,"(4, 4)",,,
PHYS 239,Physical Biology of the Cell,"(4, 4)",,,
PHYS 139,Physical Biology of the Cell,"(4, 4)",,,
CHEM 113,Physical Chemistry,"(4, 4)",,,
CHEM 113,Physical Chemistry,"(4, 4)",,,
CHEM 113,Physical Chemistry,"(4, 4)",,,
CHEM 113,Physical Chemistry Laboratory,"(3, 3)",,,
ED 209,Physical Development and Health,"(4, 4)",,,
GEOG 104,Physical Geography of the World's Oceans,"(4, 4)",,,
EARTH 185,Physical Volcanology,"(5, 5)",,,
EARTH 285,Physical Volcanology,"(5, 5)",,,
CHEM 275,Physical-Inorganic Chemistry,"(3, 3)",,,
CHEM 175,Physical-Inorganic Chemistry,"(3, 3)",,,
THTR 187,Physicality,"(4, 4)",,,
ED 133,Physics and Everyday Thinking,"(4, 4)",,,
PHYS CS10,Physics Colloquium,"(0, 0)",,,
PHYS 3,Physics Laboratory,"(1, 1)",,,
PHYS 7,Physics Laboratory,"(1, 1)",,,
PHYS 5,Physics Laboratory,"(1, 1)",,,
PHYS 4,Physics Laboratory,"(1, 1)",,,
PHYS 120,"Physics of California Waves, Weather, Quakes and Fires","(4, 4)",,,
ECE 262,Physics of Solar Cells,"(4, 4)",,,
SHS 121,Physics of Speech and Hearing,"(4, 4)",,,
ME 291,Physics of Transducers,"(3, 3)",,,
PHYS 260,Physics Outreach,"(1, 1)",,,
EEMB 250,Phytoplankton Photoecology,"(3, 3)",,,
MUS 35,Piano Accompanying,"(1, 1)",,,
MUS 35,Piano Accompanying,"(1, 1)",,,
MUS 135,Piano Accompanying,"(2, 2)",,,
MUS 35,Piano Accompanying,"(1, 1)",,,
MUS 135,Piano Accompanying,"(2, 2)",,,
MUS 135,Piano Accompanying,"(2, 2)",,,
MUS 35,Piano Accompanying,"(1, 1)",,,
MUS 135,Piano Accompanying,"(2, 2)",,,
MUS 135,Piano Accompanying,"(2, 2)",,,
MUS 135,Piano Accompanying,"(2, 2)",,,
MUS A241,Piano Ensemble,"(2, 2)",,,
MUS A141,Piano Ensemble,"(1, 1)",,,
MUS A41,Piano Ensemble,"(1, 1)",,,
RG ST85,Pilgrimage,"(4, 4)",,,
GRAD 200,Pillars of Teaching Assistantship,"(2, 2)",,,
GREEK 272,Pindar,"(4, 4)",,,
GREEK 172,Pindar,"(4, 4)",,,
ESM 217,Planetary Health,"(4, 4)",,,
PHYS 137,Planets and Exoplanets,"(4, 4)",,,
EEMB 127,Plant Biology and Biodiversity,"(4, 4)",,,
EEMB 127,Plant Biology and Biodiversity Lab,"(3, 3)",,,
MCDB 118,Plant Development,"(4, 4)",,,
MCDB 194,Plant Development Genetics,"(2, 2)",,,
EEMB 194,Plant Ecology,"(2, 2)",,,
EEMB 595,Plant Ecology,"(2, 2)",,,
EEMB 595,Plant Evolution & Genomics,"(2, 2)",,,
EEMB 194,Plant Evolution & Genomics,"(2, 2)",,,
EARTH 141,Plant Paleobiology,"(4, 4)",,,
EARTH 241,Plant Paleobiology,"(4, 4)",,,
EEMB 137,Plant Paleobiology,"(4, 4)",,,
EARTH 141,Plant Paleobiology Laboratory,"(1, 1)",,,
EEMB 137,Plant Paleobiology Laboratory,"(1, 1)",,,
EEMB 157,Plant Physiology,"(4, 4)",,,
EEMB 194,Plant Systematics and Evolution,"(2, 2)",,,
EEMB 595,Plant Systematics and Evolution,"(2, 2)",,,
MATRL 232,Plasticity,"(3, 3)",,,
ME 232,Plasticity,"(3, 3)",,,
EARTH 157,Plate Tectonics,"(4, 4)",,,
EARTH 133,Plate tectonics and mantle dynamics,"(4, 4)",,,
EARTH 257,Plate Tectonics Seminar,"(4, 4)",,,
PHIL 252,Plato,"(4, 4)",,,
GREEK 142,Plato,"(4, 4)",,,
GREEK 242,Plato,"(4, 4)",,,
PHIL 152,Plato,"(4, 4)",,,
THTR 1,Play Analysis,"(5, 5)",,,
ARTHI 6,Playful Spaces: A Cultural History of Games,"(5, 5)",,,
THTR 250,Playwriting and Dramaturgy,"(4, 4)",,,
THTR 104,Playwriting Workshop,"(4, 4)",,,
W L CS140,Playwriting Workshop,"(0, 0)",,,
ENGL 106,Playwriting Workshop,"(4, 4)",,,
INT 84,Pluralism in the Military,"(2, 2)",,,
CHIN 246,Poetic Culture in Late Imperial China and Beyond,"(4, 4)",,,
CHIN 146,Poetic Culture in late Imperial China and Beyond,"(4, 4)",,,
FR 231,Poetics and Politics of Place,"(4, 4)",,,
C LIT134,Poetics of the Second Language,"(4, 4)",,,
C LIT186PP,Poetry & Community Practice,"(4, 4)",,,
ENGL 165,Poetry and Painting,"(4, 4)",,,
FR 229,Poetry and Poetics,"(4, 4)",,,
ENGL 137,Poetry in America Before 1900,"(4, 4)",,,
ENGL 137,Poetry in America since 1900,"(4, 4)",,,
W L CS110,Poetry Workshop,"(0, 0)",,,
GEOG 113,Polar Environments,"(4, 4)",,,
GEOG 213,Polar Environments,"(4, 4)",,,
SOC 174,Policing and Society,"(4, 4)",,,
HIST 165,Political and Legal Scandals in U.S. History,"(4, 4)",,,
COMM 130,Political Communication,"(4, 4)",,,
POL S267,Political Communication,"(4, 4)",,,
POL S172,Political Communication in the U.S.,"(4, 4)",,,
POL S110CT,Political Concepts,"(4, 4)",,,
POL S110OT,Political Concepts,"(4, 4)",,,
POL S110J,Political Concepts,"(4, 4)",,,
POL S110,Political Concepts,"(4, 4)",,,
POL S110AM,Political Concepts,"(4, 4)",,,
POL S110DT,Political Concepts,"(4, 4)",,,
POL S110AA,Political Concepts,"(4, 4)",,,
POL S110U,Political Concepts,"(4, 4)",,,
POL S110PA,Political Concepts,"(4, 4)",,,
POL S110S,Political Concepts,"(4, 4)",,,
POL S110PO,Political Concepts,"(4, 4)",,,
POL S110CD,Political Concepts: Civil Disobedience,"(4, 4)",,,
POL S110AN,Political Concepts: Critical Theory & Marxism,"(4, 4)",,,
POL S110DA,Political Concepts: Defense Against the Political Dark Arts,"(4, 4)",,,
POL S110ET,Political Concepts: Environmental Political Theory,"(4, 4)",,,
POL S110PC,Political Concepts: The Philosophy of Capitalism,"(4, 4)",,,
ANTH 252,Political Ecology,"(4, 4)",,,
ENV S193PE,Political Ecology,"(0, 0)",,,
ECON 230,Political Economy,"(2, 2)",,,
ECON 275,Political Economy,"(4, 4)",,,
POL S594EE,Political Economy of Energy and the Environment,"(0, 0)",,,
FAMST 266,Political Economy of Global Media,"(4, 4)",,,
POL S594GS,Political Economy of the Environment in the Global South,"(0, 0)",,,
POL S153,Political Interest Groups,"(4, 4)",,,
RG ST181B,Political Islam and the Response of Iranian Cinema,"(4, 4)",,,
POL S251,Political Parties and Political Representation,"(4, 4)",,,
PHIL 121,Political Philosophy,"(4, 4)",,,
PHIL 221,Political Philosophy,"(4, 4)",,,
POL S205,Political Research Methods I,"(4, 4)",,,
POL S206,Political Research Methods II,"(4, 4)",,,
SOC 131,Political Sociology,"(4, 4)",,,
HIST 148,Politics and Leisure in Africa,"(4, 4)",,,
POL S108,Politics and Literature,"(4, 4)",,,
HIST 172,Politics and Public Policy in the United States,"(4, 4)",,,
HIST 172,Politics and Public Policy in the United States,"(4, 4)",,,
RG ST131H,Politics and Religion of Jerusalem,"(4, 4)",,,
POL S147,Politics In Developing Countries,"(4, 4)",,,
GLOBL 125,Politics of Development,"(4, 4)",,,
POL S137,Politics of Economic Development,"(4, 4)",,,
POL S232,Politics of Economic Development,"(4, 4)",,,
GLOBL 264,Politics Of Land And Agrarian Change,"(4, 4)",,,
CH ST107,"Politics of Language, Accent, and Translation","(4, 4)",,,
CH ST191IC,"Politics of Language, Accent, and Translation","(4, 4)",,,
POL S130,Politics of South Asia,"(4, 4)",,,
ENV S178,Politics of the Environment,"(4, 4)",,,
POL S175,Politics of the Environment,"(4, 4)",,,
POL S150B,Politics of the Middle East,"(4, 4)",,,
POL S150A,Politics of the Middle East and North Africa,"(4, 4)",,,
POL S132,Politics of the Poor,"(4, 4)",,,
FEMST 187,Politics of Veiling in Modern Egypt,"(4, 4)",,,
RG ST187A,Politics of Veiling in Modern Egypt,"(4, 4)",,,
FAMST 195,Pollock Theater Event and Production Internship,"(2, 2)",,,
ESM 282,Pollution Prevention,"(4, 4)",,,
ESM 222,Pollution Risk Management,"(4, 4)",,,
GREEK 266,Polybius,"(4, 4)",,,
CHEM 120,Polymer Chemistry,"(3, 3)",,,
CLASS 170,Pompeii,"(4, 4)",,,
INT 87,Pop Music from the Beatles to Chappell Roan,"(2, 2)",,,
FAMST 251,Popular Culture,"(4, 4)",,,
JAPAN 165,Popular Culture in Japan,"(4, 4)",,,
JAPAN 265,Popular Culture in Japan,"(4, 4)",,,
CHIN 40,Popular Culture in Modern Chinese Societies,"(5, 5)",,,
MUS 168,Popular Music & Globalization,"(4, 4)",,,
GEOG 141,Population and Development,"(4, 4)",,,
EEMB 194,Population Ecology,"(2, 2)",,,
ECON 250,Population Economics,"(4, 4)",,,
EEMB 130,Population Genetics,"(4, 4)",,,
EEMB 230,Population Genetics,"(4, 4)",,,
GEOG 241,Population Geography,"(4, 4)",,,
GEOG 141,Population Geography,"(4, 4)",,,
GEOG 241,"Population, Development, and the Environment","(4, 4)",,,
CH ST192HR,"Portraits of Women of Color Feminism: A Xicana Perspective on the 40th Anniversary of ""This Bridge Called My Back: Writing by Radical Women of Color.""","(4, 4)",,,
INT 86,Portraiture and Self in the Age of AI,"(1, 1)",,,
PORT 129,Portuguese Cinema,"(4, 4)",,,
PORT 129,Portuguese Cinema,"(4, 4)",,,
PORT 129,Portuguese Cinema,"(4, 4)",,,
PORT 129,Portuguese Cinema,"(4, 4)",,,
PORT 8,Portuguese Conversation,"(2, 2)",,,
PORT 8,Portuguese Conversation,"(2, 2)",,,
PORT 16,Portuguese for Spanish Speakers,"(4, 4)",,,
PORT 16,Portuguese for Spanish Speakers II,"(4, 4)",,,
PORT 145,Portuguese for STEM Students,"(4, 4)",,,
PORT 116,Portuguese Literature in Translation,"(4, 4)",,,
PORT 290,Portuguese Teaching Methodology,"(4, 4)",,,
CNCSP 112,Positive Psychology Across the Lifespan.,"(4, 4)",,,
SPAN 168,Posmodernismo,"(4, 4)",,,
ART 246,Post MFA,"(4, 4)",,,
CH ST272,Post-Border Thought,"(4, 4)",,,
ENGL 134,Post-Civil Rights African American Literature,"(4, 4)",,,
FR 230,Post-colonial and Francophone Studies,"(4, 4)",,,
C LIT171,Post-Colonial Cultures,"(4, 4)",,,
FR 154,Post-Colonial Cultures,"(4, 4)",,,
FR 230,Post-Colonial Francophone Narrative,"(4, 4)",,,
GREEK 143,Post-Platonic Philosophers,"(4, 4)",,,
GREEK 243,Post-Platonic Philosophers,"(4, 4)",,,
MCDB 145,Post-translational Protein Processing,"(4, 4)",,,
CHEM 151,Post-translational Protein Processing,"(4, 4)",,,
IQB 204,Post-translational Protein Processing,"(4, 4)",,,
MCDB 245,Post-Translational Protein Processing,"(4, 4)",,,
CHEM 251,Post-Translational Protein Processing,"(4, 4)",,,
HIST 246,Postcolonial and Postmodern Discourses on Africa and the Middle East: Points of Contention,"(4, 4)",,,
HIST 246,Postcolonial and Postmodern Discourses on Africa and the Middle East: Points of Contention.,"(4, 4)",,,
PORT 183,Postcolonial Dynamics in Lusophone Africa,"(4, 4)",,,
PORT 183,Postcolonial Lusophone Africa,"(4, 4)",,,
FAMST 249,Postcolonial Media Theory,"(4, 4)",,,
CH ST152,Postcolonialism,"(4, 4)",,,
SLAV 257,Postmodernism East and West,"(4, 4)",,,
HIST 74,"Poverty, Inequality and Social Justice in Historical and Global Context","(5, 5)",,,
SOC 185,Power in Social Institutions,"(4, 4)",,,
MATRL 288,Power Semiconductor Materials and Devices,"(3, 3)",,,
COMM 142,"Power, Dominance and Communication","(4, 4)",,,
ENV S181,"Power, Justice, and the Environment","(4, 4)",,,
ENGL 112,Practical Criticism,"(4, 4)",,,
EARTH 101,Practical Research Skills,"(4, 4)",,,
EARTH 194,Practical Research Skills,"(0, 0)",,,
ESM 280,Practical Solutions in Business and Sustainability,"(2, 2)",,,
IQB 248,Practical Statistics for Biologists,"(4, 4)",,,
MCDB 248,Practical Statistics for Biologists,"(4, 4)",,,
THTR 265,Practice in Adaptation,"(4, 4)",,,
THTR 262,Practice in Design,"(0, 0)",,,
THTR 264,Practice in Directing,"(4, 4)",,,
THTR 263,Practice in Dramaturgy,"(2, 2)",,,
THTR 265,Practice in Playwriting,"(0, 0)",,,
THTR 266,Practice in Theatre and Dance,"(0, 0)",,,
GEOG 278,Practice of Geostatistical Modeling of Spatial Data,"(5, 5)",,,
GER 500,Practicum for Teaching Assistants,"(0, 0)",,,
POL S500,Practicum for Teaching Assistants,"(0, 0)",,,
POL S502,Practicum for Teaching Associates,"(0, 0)",,,
WRIT 501,Practicum in Academic Writing Instruction,"(2, 2)",,,
WRIT 501,Practicum in Academic Writing Instruction,"(2, 2)",,,
ED 326,Practicum in Classroom Management: Elementary,"(2, 2)",,,
ED 327,Practicum in Classroom Management: Secondary,"(2, 2)",,,
ED 124,Practicum in Community Based Learning,"(4, 4)",,,
ANTH 194,Practicum in Field and Laboratory Analysis,"(0, 0)",,,
ED 176,Practicum in Individual Differences,"(4, 4)",,,
EARTH 501,Practicum in Instruction,"(0, 0)",,,
EEMB 501,Practicum in Instruction,"(0, 0)",,,
MCDB 501,Practicum in Instruction,"(0, 0)",,,
EARTH 501,Practicum in Mentoring,"(0, 0)",,,
ANTH 194,Practicum in Primate Field Research,"(0, 0)",,,
EARTH 503,Practicum in Research,"(0, 0)",,,
ED 229,Practicum in Special Education Programs for Severely Handicapped Pupils,"(0, 0)",,,
LING 148,Practicum in Teaching English to Speakers of Other Languages,"(4, 4)",,,
ED 120,Practicum in Teaching in Higher Education,"(4, 4)",,,
MUS 22,Practicum in World Music Performance,"(1, 1)",,,
MUS 122,Practicum in World Music Performance,"(1, 1)",,,
MUS 222,Practicum in World Music Performance,"(0, 0)",,,
MUS 122,Practicum in World Music Performance,"(1, 1)",,,
MUS 222,Practicum in World Music Performance,"(0, 0)",,,
MUS 122,Practicum in World Music Performance,"(1, 1)",,,
MUS 22,Practicum in World Music Performance,"(1, 1)",,,
MUS 122,Practicum in World Music Performance,"(1, 1)",,,
MUS 22,Practicum in World Music Performance,"(1, 1)",,,
MUS 22,Practicum in World Music Performance: Arabic Maqam,"(1, 1)",,,
MUS 122,Practicum in World Music Performance: Arabic Maqam.,"(1, 1)",,,
MUS 122,Practicum in World Music Performance: Dastgah,"(1, 1)",,,
MUS 22,Practicum in World Music Performance: Dastgah,"(1, 1)",,,
MUS 22,Practicum in World Music Performance: Middle Eastern percussion,"(1, 1)",,,
MUS 122,Practicum in World Music Performance: Middle Eastern percussion,"(1, 1)",,,
MUS 122,Practicum in World Music Performance: oud,"(1, 1)",,,
MUS 22,Practicum in World Music Performance: the Middle Eastern violin,"(1, 1)",,,
MUS 22,Practicum in World Music Performance: the nay (Middle-Eastern flute).,"(1, 1)",,,
MUS 22,Practicum in World Music Performance: the oud (Middle-Eastern lute).,"(1, 1)",,,
CH ST160,"Pre-Colombian Religions, Mexican Religions, and Chicano Religions","(4, 4)",,,
HIST 148,Pre-Colonial Southern Africa,"(4, 4)",,,
ARTHI 130,Pre-Columbian Art of Mexico,"(4, 4)",,,
ARTHI 130,Pre-Columbian Art of the Maya,"(4, 4)",,,
ED 122,Pre-professional Work in the K-12 Classroom,"(2, 2)",,,
GREEK 238,Pre-Socratic Philosophers,"(4, 4)",,,
GREEK 138,Pre-Socratic Philosophers,"(4, 4)",,,
PHIL 251,Pre-Socratics,"(4, 4)",,,
PHIL 151,Pre-Socratics,"(4, 4)",,,
MATH 15,Precalculus,"(4, 4)",,,
LING 105,Predictive Modeling in Linguistics,"(4, 4)",,,
ANTH 191,Prehistoric and Early Historic Artifacts: Technology of Their Manufacture and Use,"(4, 4)",,,
ANTH 162,Prehistoric Food Production,"(4, 4)",,,
ANTH 155,Prehistory of California and the Great Basin,"(4, 4)",,,
MCDB 221,Preparation and Evaluation of Research Proposals and Scientific Presentations,"(3, 3)",,,
CHIN 597,Preparation for Comprehensive Examinations,"(0, 0)",,,
JAPAN 597,Preparation for Comprehensive Examinations,"(0, 0)",,,
CLASS 597,Preparation for Comprehensive Exams,"(0, 0)",,,
EACS 597,Preparation for Comprehensive/Qualifying Examinations,"(0, 0)",,,
FAMST 598,Preparation for Dissertation Prospectus,"(4, 4)",,,
FAMST 298,Preparation for Dissertation Prospectus,"(4, 4)",,,
MUS 599,Preparation for Doctor of Musical Arts Post-Candidacy Recitals,"(0, 0)",,,
MUS 598,Preparation for Master's Degree,"(0, 0)",,,
TMP 597,Preparation for Qualifying Paper,"(0, 0)",,,
TMP 597,Preparation for the Qualifying Exam,"(0, 0)",,,
COMM 597,Preparation for the Qualifying Examination,"(0, 0)",,,
MUS 599,Preparation of DMA Document,"(0, 0)",,,
GRAD 283,Preparing for the Academic Job Market,"(4, 4)",,,
WRIT 283,Preparing for the Academic Job Market,"(4, 4)",,,
WRIT 283,Preparing for the Academic Job Market,"(4, 4)",,,
GRAD 283,Preparing for the Academic Job Market,"(4, 4)",,,
ED 237,Preschool Administration: Organization and Leadership,"(4, 4)",,,
BIOL CS105,Presentation Literacy,"(0, 0)",,,
ESM 538,Presentation Skills for Environmental Professionals,"(4, 4)",,,
ESM 438,Presentation Skills for Environmental Professionals,"(4, 4)",,,
INT 93,Presentation Techniques in Interdisciplinary University Research,"(4, 4)",,,
MAT 294,Presenting MAT Projects,"(1, 1)",,,
ANTH 153,Primate Behavior,"(4, 4)",,,
ESM 275,Principles and Practice of Environmental Planning,"(4, 4)",,,
SHS 166,Principles of Behavior Modification,"(4, 4)",,,
MCDB 110,Principles of Biochemistry,"(4, 4)",,,
IQB 252,Principles of Bioengineering,"(2, 2)",,,
CH E125,Principles of Bioengineering,"(3, 3)",,,
ECE 278,Principles of Biological Microscopy,"(4, 4)",,,
PSTAT 10,Principles of Data Science with R,"(5, 5)",,,
ECON 2,Principles of Economics-Macro,"(5, 5)",,,
ECON 1,Principles of Economics-Micro,"(5, 5)",,,
ENV S125A,Principles of Environmental Law,"(4, 4)",,,
ENV S135A,Principles of Environmental Planning,"(4, 4)",,,
EEMB 131,Principles of Evolution,"(4, 4)",,,
EARTH 121,Principles of Evolution,"(4, 4)",,,
EEMB 7,Principles of Evolution and Animal Physiology for Brain Sciences,"(3, 3)",,,
EARTH 135,Principles of Geophysics,"(4, 4)",,,
ESS 9,Principles of Health Promotion,"(2, 2)",,,
ESS W9,Principles of Health Promotion,"(2, 2)",,,
EARTH 3,Principles of Historical Geology,"(4, 4)",,,
EARTH 3,Principles of Historical Geology (Honors),"(1, 1)",,,
EARTH 3,Principles of Historical Geology (Laboratory),"(1, 1)",,,
PSY 116,Principles of Learning,"(4, 4)",,,
TMP 124,Principles of Marketing,"(4, 4)",,,
CH E210D,Principles of Modern Molecular Simulation Methods,"(3, 3)",,,
MCDB 6,Principles of Molecular and Cellular Biology for Brain Sciences,"(4, 4)",,,
ECE 271,Principles of Optimization,"(4, 4)",,,
EARTH 111,Principles of Paleontology,"(4, 4)",,,
EEMB 136,Principles of Paleontology,"(4, 4)",,,
EEMB 136,Principles of Paleontology Laboratory,"(2, 2)",,,
EARTH 111,Principles of Paleontology Laboratory,"(2, 2)",,,
EARTH 2,Principles of Physical Geology,"(4, 4)",,,
EARTH 2,Principles of Physical Geology (Honors),"(1, 1)",,,
ECE 260,Principles of Quantum Electronics,"(4, 4)",,,
GEOG 114,Principles of Soil Science,"(4, 4)",,,
ENV S114A,Principles of Soil Science,"(4, 4)",,,
THTR 195,Principles of Stage Management,"(2, 2)",,,
ECE 157,Principles of Verification and Test,"(4, 4)",,,
ART 185,"Printed, Repeat","(4, 4)",,,
ART CS104,Prints,"(0, 0)",,,
ENGL 165,Prison Literature,"(4, 4)",,,
INT 594,Prison Pedagogy,"(0, 0)",,,
ENGL 133,Prisoner Literature in the U.S. & Global South,"(4, 4)",,,
GLOBL 226,Pro seminar,"(1, 1)",,,
GLOBL 226,Pro seminar,"(1, 1)",,,
ECE 186,Probabilistic Machine Learning,"(4, 4)",,,
MATH CS121,Probability,"(0, 0)",,,
PSTAT 120,Probability and Statistics,"(4, 4)",,,
PSTATW 120,Probability and Statistics,"(4, 4)",,,
PSTAT 120,Probability and Statistics,"(4, 4)",,,
PSTAT 120,Probability and Statistics,"(4, 4)",,,
