courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REL 429,Modern Catholicism,3,Religious Studies,,
REL 437,Significance-Jesus,3,Religious Studies,,
REL 440,The Church,3,Religious Studies,,
REL 441,Theology of Mary,3,Religious Studies,,
REL 442,God and Atheism,3,Religious Studies,,
REL 443,The Sacraments,3,Religious Studies,,
REL 444,God-Christn Tradtn,3,Religious Studies,,
REL 445,Topics in Systematic Theology,3,Religious Studies,,
REL 446,Chrstn Liturgy,3,Religious Studies,,
REL 447,Sel Cath Doctrines,3-4,Religious Studies,,
REL 449,Aquinas,3,Religious Studies,,
REL 457,Living as MSC,3,Religious Studies,,
REL 465,Ethics/Moral Theolog,3,Religious Studies,,
REL 471,Women and Religion,3,Religious Studies,,
REL 472,Ecology &amp; Religion,3,Religious Studies,,
REL 474,Women-Global Church,3,Religious Studies,,
REL 475,Theology of Inculturation,3,Religious Studies,,
REL 477,Honors Thesis,3,Religious Studies,,
REL 478,Honors Thesis,3,Religious Studies,,
REL 482,Cultural Study of Rel,3,Religious Studies,,
REL 485,Lay Ministry,3,Religious Studies,,
REL 485H,Lay Ministry,3,Religious Studies,,
REL 490,Capstone Seminar,3,Religious Studies,,
REL 491,Philosophical Theology,3,Religious Studies,,
REL 492,Special Topics,1-3,Religious Studies,,
REL 4XX,Accepted Transfer Credit,0-3,Religious Studies,,
REL 500B,Fdns Bible St,3,Religious Studies,,
REL 500C,Fdns Ch Hs/Hs Theo,3,Religious Studies,,
REL 500D,Fdns System &amp; Moral Theology,3,Religious Studies,,
REL 500E,Fnds Cath Mor and Xn Eth,3,Religious Studies,,
REL 500M,Fdns Marianist and Marian Trad,3,Religious Studies,,
REL 501,Biblical Hebrew I,3,Religious Studies,,
REL 502,Biblical Greek I,3,Religious Studies,,
REL 503,Biblical Hebrew II,3,Religious Studies,,
REL 504,Biblical Greek II,3,Religious Studies,,
REL 505,Ecclesiastical Latin,3,Religious Studies,,
REL 511,Contmp Biblicl Crit,2-3,Religious Studies,,
REL 512,Ancient Scriptural Hermeneutic,3,Religious Studies,,
REL 513,Old Test-Exegesis,2-3,Religious Studies,,
REL 518,Reading Jesus,3,Religious Studies,,
REL 519,New Testmnt Theology,2-3,Religious Studies,,
REL 520,His/Theo Erly&amp;Med Ch,2-3,Religious Studies,,
REL 521,Special Topics in Church Hist,3,Religious Studies,,
REL 522,Special Topics in Historical T,3,Religious Studies,,
REL 523,Trent to Vatican II,2-3,Religious Studies,,
REL 523A,Reformation to Enlightenment,3,Religious Studies,,
REL 523B,Revolutions,3,Religious Studies,,
REL 524,Protestant Christnty,2-3,Religious Studies,,
REL 524A,Protestant Christnty,2-3,Religious Studies,,
REL 524B,Hst of American Evangelicalism,2-3,Religious Studies,,
REL 525,Augustine,2-3,Religious Studies,,
REL 528,US Catholicism,3,Religious Studies,,
REL 529,African Amer Rel,2-3,Religious Studies,,
REL 531,TheoBioethicsBody,3,Religious Studies,,
REL 535,The Mystery of God,2-3,Religious Studies,,
REL 536,"God, Christ, Holy Spirit",3,Religious Studies,,
REL 537,Christology,2-3,Religious Studies,,
REL 540,Ecclesiology&amp;Sacramental Theo,3,Religious Studies,,
REL 543,Sacramental Theology,2-3,Religious Studies,,
REL 544,Sel Cath Doctrines,2-3,Religious Studies,,
REL 545,Thinkers &amp; Topics in Theology,3,Religious Studies,,
REL 546,Liturgy &amp; Sacraments,2-3,Religious Studies,,
REL 548,Theology of Prayer,2-3,Religious Studies,,
REL 549,Aquinas,2-3,Religious Studies,,
REL 550,Feminist Theology,2-3,Religious Studies,,
REL 551,Theology &amp; World Rel,2-3,Religious Studies,,
REL 552,HealthCare&amp;ReligiousDiversity,1,Religious Studies,,
REL 560,Virtue and Christian Ethics,3,Religious Studies,,
REL 561,Catholic Moral Theol,2-3,Religious Studies,,
REL 562,Spirituality and Ethics,2-3,Religious Studies,,
REL 563,Theo of Chrstn Disc,2-3,Religious Studies,,
REL 564,Xian Ethics Art,3,Religious Studies,,
REL 565,Mary and the Church,3,Religious Studies,,
REL 566,Marian Dogmas,3,Religious Studies,,
REL 567,Mary Ecumen/Interrel Dialogue,3,Religious Studies,,
REL 568,Mary in Medieval History,3,Religious Studies,,
REL 571,Mary in Scripture/EarlyChurch,3,Religious Studies,,
REL 572,Mary: 15th to 21st Century,3,Religious Studies,,
REL 573,Mary and the Beautiful,2-3,Religious Studies,,
REL 574,Mary:Modern Period,2-3,Religious Studies,,
REL 575,Mary: Contemporary Period,2-3,Religious Studies,,
REL 576,Ministry as Marian &amp; Marianist,3,Religious Studies,,
REL 577,Mary in Liturgy,3,Religious Studies,,
REL 578,Special Marian Topcs,2-3,Religious Studies,,
REL 579,IMRI Directed Study,1-3,Religious Studies,,
REL 580,Theology of Ministry,3,Religious Studies,,
REL 581,Pastoral Minstry Sem,0-3,Religious Studies,,
REL 582,Ministry of Accompaniment,3,Religious Studies,,
REL 583,Spiritual Formation,0,Religious Studies,,
REL 584,Canon Law,2-3,Religious Studies,,
REL 585,Pastoral Counseling,2-3,Religious Studies,,
REL 586,Ldrshp-Parish Mnstry,2-3,Religious Studies,,
REL 587,Bible for Ministry,2-3,Religious Studies,,
REL 589,Practicum,3-6,Religious Studies,,
REL 590,Selected Questions,1-3,Religious Studies,,
REL 591,Special Topics,1-6,Religious Studies,,
REL 592,Contemporary Issues,1-6,Religious Studies,,
REL 593,Directed Study,1-3,Religious Studies,,
REL 594,FndtsLdrCmprYthMnstr,3,Religious Studies,,
REL 595,LdrSkilCmprYthMnstr,3,Religious Studies,,
REL 598,Comprehensive Proj,3,Religious Studies,,
REL 599,Thesis,3-6,Religious Studies,,
REL 601,Theo Rsrch:Tradition,3,Religious Studies,,
REL 602,Theo Rsrch:Contemp,3,Religious Studies,,
REL 603,Theo Rsrch:Histgrphy,3,Religious Studies,,
REL 604,Theo Rsrch:Am Cath,3,Religious Studies,,
REL 605,Writing and Publishing in Reli,0,Religious Studies,,
REL 610,Gen Exam-Bibl St,0,Religious Studies,,
REL 611,Gen Exam-Hist Theo,0,Religious Studies,,
REL 612,Gen Exam-Sys Theo,0,Religious Studies,,
REL 615,Candidacy Exam,0,Religious Studies,,
REL 616,Trans Modern Language - Theo,0,Religious Studies,,
REL 623,Sem:US Cath Exp/Theo,3,Religious Studies,,
REL 633,Sem:US Cath Exp/Hst,3,Religious Studies,,
REL 643,Sem:US Cath/Cult Per,3,Religious Studies,,
REL 653,Sem:US Cath/Eth&amp;Prac,3,Religious Studies,,
REL 671,Special Topics: Hist,3,Religious Studies,,
REL 672,Spec. Topics: Theo.,3,Religious Studies,,
REL 673,Spec.Topics: Am Hist,3,Religious Studies,,
REL 674,Spec Top Cult Persp,3,Religious Studies,,
REL 675,Spec Top Eth/Moral,3,Religious Studies,,
REL 676,Spec Top Scripture,3,Religious Studies,,
REL 677,Special Topics: Marian Studies,3,Religious Studies,,
REL 697,Directed Readings,1-3,Religious Studies,,
REL 699,Dissertation,3-12,Religious Studies,,
REL XTR1,Additional Transfer Credit,1,Religious Studies,,
RCL 507,Materials Advanced Energy Appl,3,Renewable Clean Energy,,
RCL 511,Advanced Thermodynamics,3,Renewable Clean Energy,,
RCL 556,Energy Systems Engineering,3,Renewable Clean Energy,,
RCL 561,Solar Energy Engineering,3,Renewable Clean Energy,,
RCL 562,Geothermal Energy Engineering,3,Renewable Clean Energy,,
RCL 563,Wind Energy Engineering,3,Renewable Clean Energy,,
RCL 564,Sustainable Energy Systems,3,Renewable Clean Energy,,
RCL 568,Internl Combust Engn,3,Renewable Clean Energy,,
RCL 569,Energy Efficient Buildings,3,Renewable Clean Energy,,
RCL 572,Design for Environment,3,Renewable Clean Energy,,
RCL 573,Renewable Energy Systems,3,Renewable Clean Energy,,
RCL 574,Sust Energy System Dev Country,3,Renewable Clean Energy,,
RCL 590,Spec Probs in RCL,1-6,Renewable Clean Energy,,
RCL 595,RCL Project,0-3,Renewable Clean Energy,,
RCL 599,RCL Thesis,1-3,Renewable Clean Energy,,
RES 111,202010 ABD status preservation,1-12,Research,,
RES 555,Research-Half Time,3,Research,,
RES 777,Research- 3/4 Time,9,Research,,
RES 999,Research-Full Time,6-12,Research,,
RUS 101,Russian I,3,Russian,,
RUS 141,Russian II,3,Russian,,
RUS 1XX,Accepted Transfer Credit,1-4,Russian,,
RUS 201,Interm Russian I,3,Russian,,
RUS 202,Interm Russian II,3,Russian,,
RUS 2XX,Accepted Transfer Credit,1-4,Russian,,
RUS 311,Rus Conversation I,3,Russian,,
RUS 312,Rus Conversation II,3,Russian,,
RUS 321,Rus Composition,3,Russian,,
RUS 361,Survey-Russian Lit,3,Russian,,
RUS 3XX,Accepted Transfer Credit,0,Russian,,
RUS 491,Independent Study,1-6,Russian,,
RUS XTR1,Additional Transfer Credit,1,Russian,,
RUS XTR2,Additional Transfer Credit,2,Russian,,
CSR 111,Continuing Services,0,Services,,
SOT 0470,College Alg Booster,1,Sinclair - Special Program,,
SOT 1470,College Algebra,3,Sinclair - Special Program,,
SOT 1570,Trigonometry,3,Sinclair - Special Program,,
SCC 0450,MAT 0450 @SCC,1,Sinclair CC Consortium,,
SCC 0470,College Algebra Booster,1,Sinclair CC Consortium,,
SCC 101,Surv of Astronomy,2.7,Sinclair CC Consortium,,
SCC 1100,PSY 1100 @ SCC,3,Sinclair CC Consortium,,
SCC 1101,ALH 1101 @ SCC,2,Sinclair CC Consortium,,
SCC 1101H,HIS 1101 @ SCC,3,Sinclair CC Consortium,,
SCC 1102,Physical Geography,4,Sinclair CC Consortium,,
SCC 111,Intro to Astronomy,2,Sinclair CC Consortium,,
SCC 1110,ART 1110 @ SCC,3,Sinclair CC Consortium,,
SCC 1111,Amer Sign Lang I,3,Sinclair CC Consortium,,
SCC 11111,Intro to Prob Sol &amp; Com Prog,3,Sinclair CC Consortium,,
SCC 1112,American Sign Lang,3,Sinclair CC Consortium,,
SCC 112,Sign Language,2,Sinclair CC Consortium,,
SCC 1120,ALH 1120 @SCC,4,Sinclair CC Consortium,,
SCC 1141,BIO 1141 @SCC,4,Sinclair CC Consortium,,
SCC 1142,Physics,4,Sinclair CC Consortium,,
SCC 1147,BIO 1147 @ SCC,0,Sinclair CC Consortium,,
SCC 117L,Astronomy Lab,0.7,Sinclair CC Consortium,,
SCC 1200,NSG 1200 @SCC,1,Sinclair CC Consortium,,
SCC 1211,General Chemistry,5,Sinclair CC Consortium,,
SCC 122,Intro Managerial Acc,3.3,Sinclair CC Consortium,,
SCC 1221,CHE 1221 @ SCC,5,Sinclair CC Consortium,,
SCC 1242,BIO 1242 @SCC,4,Sinclair CC Consortium,,
SCC 1248,BIO 1248 @SCC,0,Sinclair CC Consortium,,
SCC 1251,Lab for General CHEM I,0,Sinclair CC Consortium,,
SCC 1261,CHE 1261 @ SCC,0,Sinclair CC Consortium,,
SCC 140,Chd&amp;Adol Mental Hlth,2,Sinclair CC Consortium,,
SCC 1400,NSG 1400 @ SCC,7,Sinclair CC Consortium,,
SCC 1411,Intro Networks,3,Sinclair CC Consortium,,
SCC 1450,MAT 1450 @ SCC,4,Sinclair CC Consortium,,
SCC 1450B,NSG 1450 @ SCC,2,Sinclair CC Consortium,,
SCC 1470,College Algebra,3,Sinclair CC Consortium,,
SCC 1570,MAT 1570 @ SCC,3,Sinclair CC Consortium,,
SCC 1600,NSG 1600 @ SCC,7,Sinclair CC Consortium,,
SCC 1650,NSG 1650 @ SCC,2,Sinclair CC Consortium,,
SCC 205,Social Problems,2.7,Sinclair CC Consortium,,
SCC 206,Intro to Ethics,2.7,Sinclair CC Consortium,,
SCC 208,Life Span Human Dev,3.3,Sinclair CC Consortium,,
SCC 2165,Database,3,Sinclair CC Consortium,,
SCC 2200,Lifespan Human Development,3,Sinclair CC Consortium,,
SCC 2202,ALH 2202 @ SCC,3,Sinclair CC Consortium,,
SCC 2206,COM 2206 @ SCC,3,Sinclair CC Consortium,,
SCC 221,Federal Taxes,2,Sinclair CC Consortium,,
SCC 2211,Effective Speaking,3,Sinclair CC Consortium,,
SCC 2217,Java Software Dev II,3,Sinclair CC Consortium,,
