courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPAN 3731,Reading as a Feminist: An Encounter with Latin American Literature,"(1, 1)",Spanish,,
SPAN 3732,New Women's Writing in Latin America,"(1, 1)",Spanish,,
SPAN 3734,The Boom in Latin American Literature,"(1, 1)",Spanish,,
SPAN 3736,Gabriel Garcia Marquez and Contemporary Latin American Literature,"(1, 1)",Spanish,,
SPAN 3738,Coming of Age in Latin America,"(1, 1)",Spanish,,
SPAN 3740,Latin American Non-Fiction,"(1, 1)",Spanish,,
SPAN 3742,"Detectives, Criminals, and Writers in Latin American Fiction","(1, 1)",Spanish,,
SPAN 3800,Studies in Modern and Contemporary Latin American and Latinx Culture,"(1, 1)",Spanish,,
SPAN 3802,Rural Modernity in Latin America,"(1, 1)",Spanish,,
SPAN 3804,Mexico: Revolution and Culture,"(1, 1)",Spanish,,
SPAN 3806,Representations of Dictatorship in Latin America,"(1, 1)",Spanish,,
SPAN 3808,Urban Life in Latin American Literature,"(1, 1)",Spanish,,
SPAN 3810,Jungle Narratives: la selva,"(1, 1)",Spanish,,
SPAN 3812,"Afro-Latin America: Culture, History, and Society.","(1, 1)",Spanish,,
SPAN 3814,"The Caribbean and Its Diaspora: Culture, History, and Society","(1, 1)",Spanish,,
SPAN 3900,New Hispanisms and Latin Americanisms,"(1, 1)",Spanish,,
SPAN 3902,What Is Mexico? Questioning Mexican Icons,"(1, 1)",Spanish,,
SPAN 3904,Latin American Marxisms,"(1, 1)",Spanish,,
SPAN 3906,The Ethnographer in Latin American Literature and Film,"(1, 1)",Spanish,,
SPAN 3908,"Body and Soul: Hispanic Perspectives on Health, Illness, and Healthcare","(1, 1)",Spanish,,
SPAN 3910,Sustainable Development And Culture in Latin America,"(1, 1)",Spanish,,
SPAN 3912,Labor in Contemporary Latin American Literature and Film,"(1, 1)",Spanish,,
SPAN 3914,Madness and Women in Contemporary Hispanic Culture,"(1, 1)",Spanish,,
SPAN 3916,Contemporary Latin American and Latinx Cultural Production,"(1, 1)",Spanish,,
SPAN 3930,Latinx Environmental Justice,"(1, 1)",Spanish,,
SPAN 3999,Independent Study,"(1, 1)",Spanish,,
SPAN 4000,Honors Thesis,"(1, 1)",Spanish,,
SPAN 5010,"Norte, Desierto, Frontera: Countertopographies of the NAFTA Era","(1, 1)",Spanish,,
SPAN 5230,Modern Novel,"(1, 1)",Spanish,,
SPAN 5280,Modern Spain and Hispanic America,"(1, 1)",Spanish,,
SPAN 5430,"Environmental Humanities: Theory, Method, Practice","(1, 1)",Spanish,,
SPAN 6060,Pedagogy Across the Spanish Curriculum,"(1, 1)",Spanish,,
SPAN 6300,Studies in the Spanish Middle Ages,"(1, 1)",Spanish,,
SPAN 6480,Don Quijote,"(1, 1)",Spanish,,
SPAN 6500,Golden Age Literature,"(1, 1)",Spanish,,
SPAN 6820,Seminar on Literary Theory,"(1, 1)",Spanish,,
SPAN 6840,La Novela Realista,"(1, 1)",Spanish,,
SPAN 6860,Studies in Spanish Culture,"(1, 1)",Spanish,,
SPAN 6900,Studies in 19th- and 20th-Century Spanish American Literature,"(1, 1)",Spanish,,
SPAN 6920,Colonial Literature of Spanish America,"(1, 1)",Spanish,,
SPAN 6930,Vanguardias culturales hispanoamericanas,"(1, 1)",Spanish,,
SPAN 6940,Spanish and Latin American Cinema,"(1, 1)",Spanish,,
SPAN 6942,Impossible Innocence:  the Films of Luis Buñuel,"(1, 1)",Spanish,,
SPAN 6970,Studies in Latin American Culture,"(1, 1)",Spanish,,
SPAN 6971,Afro-Latin America,"(1, 1)",Spanish,,
SPAN 6980,Workshop on Scholarly Writing,"(1, 1)",Spanish,,
SPAN 8000,Field Exam,"(1, 3)",Spanish,,
SPAN 9990,Independent Study,"(1, 1)",Spanish,,
STAT 0001,Introduction to Statistics and Data Science,"(1, 1)",Statistics And Data Science,,
STAT 0002,Introduction to Statistics and Data Science,"(1, 1)",Statistics And Data Science,,
STAT 1010,Introductory Business Statistics,"(1, 1)",Statistics And Data Science,,
STAT 1018,Introductory Business Statistics,"(1, 1)",Statistics And Data Science,,
STAT 1020,Introductory Business Statistics,"(1, 1)",Statistics And Data Science,,
STAT 1028,Introductory Business Statistics,"(1, 1)",Statistics And Data Science,,
STAT 1110,Introductory Statistics,"(1, 1)",Statistics And Data Science,,
STAT 1120,Introductory Statistics,"(1, 1)",Statistics And Data Science,,
STAT 3990,Independent Study,"(0, 1)",Statistics And Data Science,,
STAT 4010,Sports Analytics: A Capstone Course,"(1, 1)",Statistics And Data Science,,
STAT 4020,Communicating Quantitative Analyses: A Capstone Course,"(1, 1)",Statistics And Data Science,,
STAT 4050,Statistical Computing with R,"(1, 1)",Statistics And Data Science,,
STAT 4100,Data Collection and Acquisition: Strategies and Platforms,"(1, 1)",Statistics And Data Science,,
STAT 4220,Predictive Analytics for Business,"(0, 1)",Statistics And Data Science,,
STAT 4230,Applied Machine Learning in Business,"(1, 1)",Statistics And Data Science,,
STAT 4240,Text Analytics,"(1, 1)",Statistics And Data Science,,
STAT 4300,Probability,"(1, 1)",Statistics And Data Science,,
STAT 4310,Statistical Inference,"(1, 1)",Statistics And Data Science,,
STAT 4320,Mathematical Statistics,"(1, 1)",Statistics And Data Science,,
STAT 4330,Stochastic Processes,"(1, 1)",Statistics And Data Science,,
STAT 4350,Forecasting Methods for Management,"(1, 1)",Statistics And Data Science,,
STAT 4420,Introduction to Bayesian Data Analysis,"(1, 1)",Statistics And Data Science,,
STAT 4700,Data Analytics and Statistical Computing,"(1, 1)",Statistics And Data Science,,
STAT 4710,Modern Data Mining,"(1, 1)",Statistics And Data Science,,
STAT 4740,"Modern Regression for the Social, Behavioral and Biological Sciences","(1, 1)",Statistics And Data Science,,
STAT 4750,Sample Survey Design,"(1, 1)",Statistics And Data Science,,
STAT 4760,Applied Probability Models in Marketing,"(1, 1)",Statistics And Data Science,,
STAT 4770,Introduction to Python for Data Science,"(0, 1)",Statistics And Data Science,,
STAT 4800,Advanced Statistical Computing,"(1, 1)",Statistics And Data Science,,
STAT 4900,Causal Inference,"(1, 1)",Statistics And Data Science,,
STAT 5000,Applied Regression and Analysis of Variance,"(1, 1)",Statistics And Data Science,,
STAT 5010,Introduction to Nonparametric Methods and Log-linear Models,"(1, 1)",Statistics And Data Science,,
STAT 5030,Data Analytics and Statistical Computing,"(1, 1)",Statistics And Data Science,,
STAT 5100,Probability,"(1, 1)",Statistics And Data Science,,
STAT 5110,Statistical Inference,"(1, 1)",Statistics And Data Science,,
STAT 5120,Mathematical Statistics,"(1, 1)",Statistics And Data Science,,
STAT 5150,Advanced Statistical Inference I,"(1, 1)",Statistics And Data Science,,
STAT 5160,Advanced Statistical Inference II,"(1, 1)",Statistics And Data Science,,
STAT 5200,Applied Econometrics I,"(1, 1)",Statistics And Data Science,,
STAT 5210,Applied Econometrics II,"(1, 1)",Statistics And Data Science,,
STAT 5330,Stochastic Processes,"(1, 1)",Statistics And Data Science,,
STAT 5350,Forecasting Methods for Management,"(1, 1)",Statistics And Data Science,,
STAT 5420,Bayesian Methods and Computation,"(1, 1)",Statistics And Data Science,,
STAT 5710,Modern Data Mining,"(1, 1)",Statistics And Data Science,,
STAT 5800,Advanced Statistical Computing,"(1, 1)",Statistics And Data Science,,
STAT 5900,Causal Inference,"(1, 1)",Statistics And Data Science,,
STAT 6130,Regression Analysis for Business,"(1, 1)",Statistics And Data Science,,
STAT 6210,Accelerated Regression Analysis for Business,"(1, 1)",Statistics And Data Science,,
STAT 7010,Modern Data Mining,"(1, 1)",Statistics And Data Science,,
STAT 7050,Statistical Computing with R,"(1, 1)",Statistics And Data Science,,
STAT 7100,Data Collection and Acquisition: Strategies and Platforms,"(1, 1)",Statistics And Data Science,,
STAT 7110,Forecasting Methods for Management,"(1, 1)",Statistics And Data Science,,
STAT 7220,Predictive Analytics for Business,"(0, 1)",Statistics And Data Science,,
STAT 7230,Applied Machine Learning in Business,"(1, 1)",Statistics And Data Science,,
STAT 7240,Text Analytics,"(1, 1)",Statistics And Data Science,,
STAT 7250,Sports and Gaming Analytics,"(1, 1)",Statistics And Data Science,,
STAT 7700,Data Analytics and Statistical Computing,"(1, 1)",Statistics And Data Science,,
STAT 7760,Applied Probability Models in Marketing,"(1, 1)",Statistics And Data Science,,
STAT 7770,Introduction to Python for Data Science,"(0, 1)",Statistics And Data Science,,
STAT 7800,Advanced Statistical Computing,"(1, 1)",Statistics And Data Science,,
STAT 8990,Independent Study,"(0, 1)",Statistics And Data Science,,
STAT 9150,Nonparametric Inference,"(1, 1)",Statistics And Data Science,,
STAT 9200,Sample Survey Methods,"(1, 1)",Statistics And Data Science,,
STAT 9210,Observational Studies,"(1, 1)",Statistics And Data Science,,
STAT 9220,Advanced Causal Inference,"(1, 1)",Statistics And Data Science,,
STAT 9250,Multivariate Analysis: Theory,"(1, 1)",Statistics And Data Science,,
STAT 9260,Multivariate Analysis: Methodology,"(1, 1)",Statistics And Data Science,,
STAT 9270,Bayesian Statistical Theory and Methods,"(1, 1)",Statistics And Data Science,,
STAT 9280,Statistical Learning Theory,"(1, 1)",Statistics And Data Science,,
STAT 9300,Probability Theory,"(1, 1)",Statistics And Data Science,,
STAT 9310,Stochastic Processes,"(1, 1)",Statistics And Data Science,,
STAT 9550,Stochastic Calculus and Financial Applications,"(1, 1)",Statistics And Data Science,,
STAT 9600,Statistical Algorithms and Computation,"(1, 1)",Statistics And Data Science,,
STAT 9610,Statistical Methodology,"(1, 1)",Statistics And Data Science,,
STAT 9620,Advanced Methods for Applied Statistics,"(1, 1)",Statistics And Data Science,,
STAT 9700,Mathematical Statistics,"(1, 1)",Statistics And Data Science,,
STAT 9710,Introduction to Linear Statistical Models,"(1, 1)",Statistics And Data Science,,
STAT 9720,Advanced Topics in Mathematical Statistics,"(1, 1)",Statistics And Data Science,,
STAT 9740,"Modern Regression for the Social, Behavioral and Biological Sciences","(1, 1)",Statistics And Data Science,,
STAT 9800,Introductory to Biomedical Data Science Research,"(1, 1)",Statistics And Data Science,,
STAT 9910,Seminar in Advanced Application of Statistics,"(0, 1)",Statistics And Data Science,,
STAT 9950,Dissertation,"(0, 0)",Statistics And Data Science,,
STAT 9999,Independent Study,"(0, 2)",Statistics And Data Science,,
SARB 0100,Sudanese Arabic,"(1, 1)",Sudanese Arabic,,
SARB 0200,Sudanese Arabic II,"(1, 1)",Sudanese Arabic,,
SWAH 0100,Elementary Swahili I,"(1, 1)",Swahili,,
SWAH 0200,Elementary Swahili II,"(1, 1)",Swahili,,
SWAH 0300,Intermediate Swahili I,"(1, 1)",Swahili,,
SWAH 0400,Intermediate Swahili II,"(1, 1)",Swahili,,
SWAH 1100,Advanced Swahili I,"(1, 1)",Swahili,,
SWAH 1200,Advanced Swahili II,"(1, 1)",Swahili,,
SWAH 1300,Swahili Lang/Culture I,"(1, 1)",Swahili,,
SWAH 1400,Swahili Lang/Culture II,"(1, 1)",Swahili,,
SWAH 5100,Intermediate Swahili I,"(1, 1)",Swahili,,
SWAH 5200,Intermediate Swahili II,"(1, 1)",Swahili,,
SWAH 5300,Advanced Swahili I,"(1, 1)",Swahili,,
SWAH 5400,Advanced Swahili II,"(1, 1)",Swahili,,
SWED 0100,Elementary Swedish I,"(1, 1)",Swedish,,
SWED 0200,Elementary Swedish II,"(1, 1)",Swedish,,
SWED 0300,Intermediate Swedish I,"(1, 1)",Swedish,,
SWED 0400,Intermediate Swedish II,"(1, 1)",Swedish,,
SWED 5010,Elementary Swedish I,"(1, 1)",Swedish,,
SWED 5020,Elementary Swedish II,"(1, 1)",Swedish,,
SWED 5030,Intermediate Swedish I,"(1, 1)",Swedish,,
SWED 5040,Intermediate Swedish II,"(1, 1)",Swedish,,
TAML 0100,Beginning Tamil Part I,"(1, 1)",Tamil,,
TAML 0200,Beginning Tamil Part II,"(1, 1)",Tamil,,
TAML 0300,Intermediate Tamil Part I,"(1, 1)",Tamil,,
TAML 0400,Intermediate Tamil Part II,"(1, 1)",Tamil,,
TAML 1500,Advanced Tamil,"(1, 1)",Tamil,,
TAML 5100,Beginning Tamil Part I,"(1, 1)",Tamil,,
TAML 5200,Beginning Tamil Part II,"(1, 1)",Tamil,,
TAML 5300,Intermediate Tamil Part I,"(1, 1)",Tamil,,
TAML 5400,Intermediate Tamil Part II,"(1, 1)",Tamil,,
TAML 5500,Advanced Tamil,"(1, 1)",Tamil,,
TELU 0100,Beginning Telugu Part I,"(1, 1)",Telugu,,
TELU 0200,Beginning Telugu Part II,"(1, 1)",Telugu,,
TELU 0300,Intermediate Telugu Part I,"(1, 1)",Telugu,,
TELU 0400,Intermediate Telugu Part II,"(1, 1)",Telugu,,
TELU 1500,Advanced Telugu,"(1, 1)",Telugu,,
TELU 5100,Beginning Telugu Part I,"(1, 1)",Telugu,,
TELU 5200,Beginning Telugu Part II,"(1, 1)",Telugu,,
TELU 5300,Intermediate Telugu Part I,"(1, 1)",Telugu,,
TELU 5400,Intermediate Telugu Part II,"(1, 1)",Telugu,,
TELU 5500,Advanced Telugu,"(1, 1)",Telugu,,
THAI 0100,Beginning Thai I,"(1, 1)",Thai,,
THAI 0200,Beginning Thai II,"(1, 1)",Thai,,
THAI 0300,Intermediate Thai I,"(1, 1)",Thai,,
THAI 0400,Intermediate Thai II,"(1, 1)",Thai,,
THAR 0020,Fundamentals of Acting: First-Year Seminar,"(1, 1)",Theatre Arts,,
THAR 0076,Theatre in Philadelphia,"(1, 1)",Theatre Arts,,
THAR 0100,Introduction to Theatre Arts,"(1, 1)",Theatre Arts,,
THAR 0101,"Theatre, History, Culture I: From Classical to the Middle Classes","(1, 1)",Theatre Arts,,
THAR 0102,"Theatre, History, Culture II: Romantics, Realists and Revolutionaries","(1, 1)",Theatre Arts,,
THAR 0103,"The Play: Structure, Style, Meaning","(1, 1)",Theatre Arts,,
THAR 0104,On the Stage and in the Streets: An Introduction to Performance Studies,"(1, 1)",Theatre Arts,,
THAR 0114,Playwriting Workshop,"(1, 1)",Theatre Arts,,
THAR 0115,Self-Scripting: Writing through Body and Space,"(1, 1)",Theatre Arts,,
THAR 0120,Introduction to Acting,"(1, 1)",Theatre Arts,,
THAR 0121,Introduction to Directing,"(1, 1)",Theatre Arts,,
THAR 0130,"Introduction to Light, Set, and Costume Design","(1, 1)",Theatre Arts,,
THAR 0170,Voice for the Actor,"(1, 1)",Theatre Arts,,
THAR 0171,Movement for the Actor,"(1, 1)",Theatre Arts,,
THAR 0180,Acting for the Camera,"(1, 1)",Theatre Arts,,
THAR 0785,"Queer Archives, Aesthetics, and Performance","(1, 1)",Theatre Arts,,
THAR 1025,Narrative Across Cultures,"(1, 1)",Theatre Arts,,
THAR 1114,Advanced Playwriting,"(1, 1)",Theatre Arts,,
THAR 1115,Adaptation,"(1, 1)",Theatre Arts,,
THAR 1117,Plague Lab: Writing through Infection and Affliction,"(1, 1)",Theatre Arts,,
THAR 1120,Advanced Acting,"(1, 1)",Theatre Arts,,
THAR 1131,Concepts of Lighting,"(1, 1)",Theatre Arts,,
THAR 1132,Concepts of Stage Design,"(1, 1)",Theatre Arts,,
THAR 1133,Costume,"(1, 1)",Theatre Arts,,
THAR 1135,Theatrical Collaboration: Directors and Designers,"(1, 1)",Theatre Arts,,
THAR 1180,The Art of Revolution,"(1, 1)",Theatre Arts,,
THAR 1271,American Musical Theatre,"(1, 1)",Theatre Arts,,
THAR 1272,Broadway Musicals in the 21st Century,"(1, 1)",Theatre Arts,,
THAR 1273,Dark Comedy in Theatre and Film,"(1, 1)",Theatre Arts,,
THAR 1274,The Musical Theatre of Stephen Sondheim,"(1, 1)",Theatre Arts,,
THAR 1275,Advanced Topics in Theatre,"(1, 1)",Theatre Arts,,
THAR 1276,Movie Musicals: From Oz to La La Land,"(1, 1)",Theatre Arts,,
THAR 1279,Women in Theatre and Performance,"(1, 1)",Theatre Arts,,
THAR 1880,African American Drama: Origins to present,"(1, 1)",Theatre Arts,,
THAR 2236,Acting Shakespeare,"(1, 1)",Theatre Arts,,
THAR 2240,Advanced Topics in Theatre History,"(1, 1)",Theatre Arts,,
THAR 2325,August Wilson and Beyond,"(1, 1)",Theatre Arts,,
THAR 2500,Theatre Workshop,"(1, 1)",Theatre Arts,,
THAR 2520,Collaborative Practices: Staging Projects Together,"(1, 1)",Theatre Arts,,
THAR 2720,American Theatre and Performance,"(1, 1)",Theatre Arts,,
THAR 2740,Dramaturgy,"(1, 1)",Theatre Arts,,
THAR 2800,"Improvisation: History, Theory, Practice","(1, 1)",Theatre Arts,,
THAR 2810,Method Acting: From Self to Stage and Screen,"(1, 1)",Theatre Arts,,
THAR 2820,Theatre and Politics,"(1, 1)",Theatre Arts,,
THAR 2825,The Threat of Climate Change and Theatre,"(1, 1)",Theatre Arts,,
THAR 2830,Backstage Drama in Theatre and Film,"(1, 1)",Theatre Arts,,
THAR 2840,Icons in Performance: Actors and Others Who Have Shaped the Arts,"(1, 1)",Theatre Arts,,
THAR 2850,The Black Arts Movement: Theatre and Performance,"(1, 1)",Theatre Arts,,
THAR 2860,Latin American and Latinx Theatre and Performance,"(1, 1)",Theatre Arts,,
THAR 3000,Acting & Directing Lab,"(1, 1)",Theatre Arts,,
THAR 3120,Scene Study,"(1, 1)",Theatre Arts,,
THAR 3355,Japanese Theater,"(1, 1)",Theatre Arts,,
THAR 3500,Rehearsal and Performance,"(1, 1)",Theatre Arts,,
THAR 3501,Production for Performance,"(1, 1)",Theatre Arts,,
THAR 3512,Italian Performance Studies,"(1, 1)",Theatre Arts,,
THAR 3600,"The Planets in my Pen: Experiments in Writing, Visual Art & Performance","(1, 1)",Theatre Arts,,
THAR 3606,Experimental Playwriting,"(1, 1)",Theatre Arts,,
THAR 3655,Writing Class,"(1, 1)",Theatre Arts,,
THAR 5279,Provocative Performance,"(1, 1)",Theatre Arts,,
THAR 5790,Provocative Performance,"(1, 1)",Theatre Arts,,
THAR 9999,Graduate Level Independent Study,"(1, 1)",Theatre Arts,,
TIBT 0100,Beginning Tibetan I,"(1, 1)",Tibetan,,
TIBT 0200,Beginning Tibetan II,"(1, 1)",Tibetan,,
TIBT 0300,Intermediate Tibetan I,"(1, 1)",Tibetan,,
TIBT 0400,Intermediate Tibetan II,"(1, 1)",Tibetan,,
TIBT 0500,Advanced Tibetan I,"(1, 1)",Tibetan,,
TIBT 0600,Advanced Tibetan II,"(1, 1)",Tibetan,,
TIGR 0100,Elementary Tigrinya I,"(1, 1)",Tigrinya,,
TIGR 0200,Elementary Tigrinya II,"(1, 1)",Tigrinya,,
TIGR 0300,Intermediate Tigrinya I,"(1, 1)",Tigrinya,,
TIGR 0400,Intermediate Tigrinya II,"(1, 1)",Tigrinya,,
TIGR 1100,Advanced Tigrinya I,"(1, 1)",Tigrinya,,
TIGR 1200,Advanced Tigrinya II,"(1, 1)",Tigrinya,,
TIGR 1300,Tigrinya Language and Culture,"(1, 1)",Tigrinya,,
TIGR 1400,Tigrinya Language and Culture II,"(1, 1)",Tigrinya,,
TURK 0100,Elementary Turkish I,"(1, 1)",Turkish,,
TURK 0150,Introduction to the Languages of Central Asia,"(1, 1)",Turkish,,
TURK 0200,Elementary Turkish II,"(1, 1)",Turkish,,
TURK 0250,Elementary Uzbek II,"(1, 1)",Turkish,,
TURK 0300,Intermediate Turkish I,"(1, 1)",Turkish,,
TURK 0400,Intermediate Turkish II,"(1, 1)",Turkish,,
TURK 1000,Advanced Modern Turkish I,"(1, 1)",Turkish,,
TURK 4000,Advanced Spoken Turkish and Cinema I,"(1, 1)",Turkish,,
TURK 4100,Advanced Spoken Turkish and Cinema II,"(1, 1)",Turkish,,
TURK 4200,Advanced Turkish Culture & Media I,"(1, 1)",Turkish,,
TURK 4300,Advanced Turkish Culture & Media II,"(1, 1)",Turkish,,
TURK 4500,Ottoman Turkish I,"(1, 1)",Turkish,,
TURK 4600,Advanced Readings Ottoman Texts,"(1, 1)",Turkish,,
TURK 5100,Elementary Turkish I,"(1, 1)",Turkish,,
TURK 5200,Elementary Turkish II,"(1, 1)",Turkish,,
