courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHY 617,Special Topics in Physics,"(1, 3)",Physics,,
PHY 618,Special Topics in Astrophysics,"(1, 3)",Physics,,
PHY 621,Thermodynamics and Kinetic Theory,"(3, 3)",Physics,,
PHY 622,Solid State Physics,"(3, 3)",Physics,,
PHY 625,Biological Physics 1,"(3, 3)",Physics,,
PHY 630,Plasma Physics I,"(3, 3)",Physics,,
PHY 640,Classical Mechanics II,"(3, 3)",Physics,,
PHY 645,Introduction to Astrophysics,"(3, 3)",Physics,,
PHY 650,Electricity and Magnetism I,"(3, 3)",Physics,,
PHY 651,Electricity and Magnetism II,"(3, 3)",Physics,,
PHY 652,Optical Physics,"(3, 3)",Physics,,
PHY 660,Quantum Mechanics and Modern Physics I,"(3, 3)",Physics,,
PHY 661,Quantum Mechanics and Modern Physics II,"(3, 3)",Physics,,
PHY 665,Introduction to Quantum Computing,"(3, 3)",Physics,,
PHY 701,Condensed Matter Physics Seminar,"(1, 1)",Physics,,
PHY 713,Methods of Mathematical Physics I,"(3, 3)",Physics,,
PHY 717,Special Topics in Physics,"(1, 3)",Physics,,
PHY 718,Special Topics in Physics,"(1, 3)",Physics,,
PHY 722,Advanced Solid State Physics,"(3, 3)",Physics,,
PHY 723,Statistical Mechanics I,"(3, 3)",Physics,,
PHY 724,Statistical Mechanics II,"(3, 3)",Physics,,
PHY 752,Electromagnetic Theory I,"(3, 3)",Physics,,
PHY 753,Electromagnetic Theory II,"(3, 3)",Physics,,
PHY 766,Elementary Particles,"(3, 3)",Physics,,
PHY 770,Quantum Theory I,"(3, 3)",Physics,,
PHY 771,Quantum Theory II,"(3, 3)",Physics,,
PHY 780,Directed Readings or Research,"(1, 4)",Physics,,
PHY 810,Master's Thesis,"(1, 6)",Physics,,
PHY 820,Research in Residence,"(1, 1)",Physics,,
PHY 825,Continuous Registration--Master's Study,"(1, 1)",Physics,,
PHY 830,Pre-Candidacy Doctoral Dissertation,"(1, 12)",Physics,,
PHY 840,Post-Candidacy Doctoral Dissertation,"(1, 12)",Physics,,
PHY 850,Research in Residence,"(1, 1)",Physics,,
POL 201,Introduction to American National Government,"(3, 3)",Political Science,,
POL 202,Introduction to Comparative Politics,"(3, 3)",Political Science,,
POL 203,Introduction to International Relations,"(3, 3)",Political Science,,
POL 250,Scope and Methods of Political Science,"(3, 3)",Political Science,,
POL 301,The Science and Practice of Political Research,"(3, 3)",Political Science,,
POL 302,Political Fiction and Film,"(3, 3)",Political Science,,
POL 305,Introduction to Political Theory,"(3, 3)",Political Science,,
POL 306,Positive Political Theory,"(3, 3)",Political Science,,
POL 307,Political Ideologies,"(3, 3)",Political Science,,
POL 309,American Political Thought,"(3, 3)",Political Science,,
POL 311,Conspiracy Theories and the Public,"(3, 3)",Political Science,,
POL 312,"Politics, Society and Popular Culture","(3, 3)",Political Science,,
POL 313,The Constitution,"(3, 3)",Political Science,,
POL 314,Legislative Processes,"(3, 3)",Political Science,,
POL 315,American Presidency,"(3, 3)",Political Science,,
POL 316,Politics of Globalism,"(3, 3)",Political Science,,
POL 317,Race and Ethnic Politics in the U,"(3, 3)",Political Science,,
POL 318,Economics for Politics and Public Administration,"(3, 3)",Political Science,,
POL 319,Politics of the Administrative Process,"(3, 3)",Political Science,,
POL 320,Politics of Growth Management,"(3, 3)",Political Science,,
POL 321,Introduction to Public Policy,"(3, 3)",Political Science,,
POL 322,Environmental Politics and Policy,"(3, 3)",Political Science,,
POL 323,"Global Warming, Politics and the European Union","(6, 6)",Political Science,,
POL 324,Crime and Punishment: Implicit Bias in the Justice System,"(3, 3)",Political Science,,
POL 325,Hot Topics in the Criminal Justice System,"(3, 3)",Political Science,,
POL 326,Native American Politics,"(3, 3)",Political Science,,
POL 327,"War, Diplomacy, and Influence","(3, 3)",Political Science,,
POL 332,Mass Media and Politics,"(3, 3)",Political Science,,
POL 334,Campaigns,"(3, 3)",Political Science,,
POL 335,Democracy in Action: Local Government Simulation,"(3, 3)",Political Science,,
POL 337,International Law and Organizations,"(3, 3)",Political Science,,
POL 340,Civil Wars,"(3, 3)",Political Science,,
POL 341,"Nationalism, Ethnicity, and Political Conflict","(3, 3)",Political Science,,
POL 342,State Government and Politics,"(3, 3)",Political Science,,
POL 343,Government in Metropolitan Areas,"(3, 3)",Political Science,,
POL 344,Gender and Politics,"(3, 3)",Political Science,,
POL 345,The United States and Asia,"(3, 3)",Political Science,,
POL 346,U,"(3, 3)",Political Science,,
POL 347,American Foreign Policy,"(3, 3)",Political Science,,
POL 348,United States Relations with the Middle East,"(3, 3)",Political Science,,
POL 349,U,"(3, 3)",Political Science,,
POL 350,International Cooperation,"(3, 3)",Political Science,,
POL 351,Public Opinion,"(3, 3)",Political Science,,
POL 352,Political Parties,"(3, 3)",Political Science,,
POL 353,Interest Groups and Lobbying,"(3, 3)",Political Science,,
POL 355,Theories and Debates in International Relations,"(3, 3)",Political Science,,
POL 359,International Organizations,"(3, 3)",Political Science,,
POL 361,Ending Wars and Building Peace,"(3, 3)",Political Science,,
POL 362,Social Movements,"(3, 3)",Political Science,,
POL 363,Psychology and International Relations,"(3, 3)",Political Science,,
POL 367,The Historical Roots of American Imperialism,"(3, 3)",Political Science,,
POL 369,Latinx Politics,"(3, 3)",Political Science,,
POL 370,Global Energy Politics,"(3, 3)",Political Science,,
POL 372,Introduction to Criminal Justice,"(3, 3)",Political Science,,
POL 373,Constitutional Law I,"(3, 3)",Political Science,,
POL 374,Constitutional Law II,"(3, 3)",Political Science,,
POL 378,African Politics,"(3, 3)",Political Science,,
POL 379,South East Asian Politics,"(3, 3)",Political Science,,
POL 381,West European Politics (Previous Title: European Politics and Government),"(3, 3)",Political Science,,
POL 382,Government and Politics of the Federal Republic of Germany,"(3, 3)",Political Science,,
POL 384,Russian Politics,"(3, 3)",Political Science,,
POL 385,Politics and Society in Latin America,"(3, 3)",Political Science,,
POL 386,Democratic Consolidation and Erosion,"(3, 3)",Political Science,,
POL 387,Politics of the Middle East,"(3, 3)",Political Science,,
POL 388,Politics of Israel,"(3, 3)",Political Science,,
POL 389,Special Topics in Comparative Politics,"(3, 3)",Political Science,,
POL 390,Special Topics in American Politics,"(3, 3)",Political Science,,
POL 391,Special Topics in International Relations,"(3, 3)",Political Science,,
POL 392,International Terrorism,"(3, 3)",Political Science,,
POL 393,"Special Topics in Public Administration, Policy, and Law","(3, 3)",Political Science,,
POL 394,Special Topics in Political Theory and Methods,"(3, 3)",Political Science,,
POL 395,Transfer Credit in Political Theory and Methods,"(1, 9)",Political Science,,
POL 396,"Transfer Credit in Public Administration, Policy, and Law","(1, 9)",Political Science,,
POL 397,Transfer Credits in International Relations,"(1, 9)",Political Science,,
POL 398,Transfer Credit in Comparative Politics,"(1, 9)",Political Science,,
POL 399,Transfer Credit In American Politics,"(3, 3)",Political Science,,
POL 401,The Election,"(3, 3)",Political Science,,
POL 410,Civic Synergy Workshop,"(1, 1)",Political Science,,
POL 480,Internship I,"(3, 3)",Political Science,,
POL 481,Internship II,"(3, 3)",Political Science,,
POL 489,Directed Research,"(1, 3)",Political Science,,
POL 490,Directed Reading,"(1, 3)",Political Science,,
POL 499,Special Topics,"(1, 3)",Political Science,,
POL 501,Budget and Financial Management and Administration,"(3, 3)",Political Science,,
POL 502,Politics of Civil Rights,"(3, 3)",Political Science,,
POL 503,Organizational Dynamics and Management,"(3, 3)",Political Science,,
POL 504,Biology and Politics,"(3, 3)",Political Science,,
POL 505,Contemporary Challenges to Democracy,"(3, 3)",Political Science,,
POL 506,From Plato Through Rawls,"(3, 3)",Political Science,,
POL 508,Equity and Diversity in Public Administration,"(3, 3)",Political Science,,
POL 509,Issues in Judicial Pol,"(3, 3)",Political Science,,
POL 510,Statistics for Politics and Public Administration,"(3, 3)",Political Science,,
POL 511,Security in the Arabian Peninsula,"(3, 3)",Political Science,,
POL 512,Advanced Political Analysis,"(3, 3)",Political Science,,
POL 513,Models of Politics,"(3, 3)",Political Science,,
POL 514,Popular Culture and Politics,"(3, 3)",Political Science,,
POL 515,Media Content Analysis,"(3, 3)",Political Science,,
POL 516,Experiments in Political Science,"(3, 3)",Political Science,,
POL 517,Introductory Statistical Methods in Political Science,"(3, 3)",Political Science,,
POL 518,Advanced Statistical Methods in Political Science,"(3, 3)",Political Science,,
POL 519,Introduction to Game Theory for Political Science,"(3, 3)",Political Science,,
POL 522,Introduction to Graduate Public Administration,"(3, 3)",Political Science,,
POL 523,Problems in Public and Non-Profit Management,"(3, 3)",Political Science,,
POL 524,"Non-Profit Organizations: Law, Policy, and Management","(3, 3)",Political Science,,
POL 525,Comparative Public Policy and Administration,"(3, 3)",Political Science,,
POL 526,Administrative Law,"(3, 3)",Political Science,,
POL 527,Comparative Political Institutions,"(3, 3)",Political Science,,
POL 528,Advanced Seminar on Electoral Behavior,"(3, 3)",Political Science,,
POL 529,U,"(3, 3)",Political Science,,
POL 530,Intelligence and National Security Decision Making,"(3, 3)",Political Science,,
POL 531,Global Environmental Politics,"(3, 3)",Political Science,,
POL 532,Art and Politics in Paris,"(3, 3)",Political Science,,
POL 533,Courts and Controversy,"(3, 3)",Political Science,,
POL 534,Applied Policy Analysis,"(3, 3)",Political Science,,
POL 536,U,"(3, 3)",Political Science,,
POL 537,Microeconomics for Public Policy,"(3, 3)",Political Science,,
POL 538,Education Politics and Policy,"(3, 3)",Political Science,,
POL 540,Human Resource Management in Public Service,"(3, 3)",Political Science,,
POL 541,Philosophy of Law,"(3, 3)",Political Science,,
POL 544,Chinese Foreign Policy,"(3, 3)",Political Science,,
POL 545,Environmental Policy Making,"(3, 3)",Political Science,,
POL 546,Public Policy Process and Implementation,"(3, 3)",Political Science,,
POL 547,Congressional Representation,"(3, 3)",Political Science,,
POL 548,Civic Participation and Democracy,"(3, 3)",Political Science,,
POL 549,"Energy Policy: Technology, Politics, and Society","(3, 3)",Political Science,,
POL 550,Advanced Seminar on American Politics,"(3, 3)",Political Science,,
POL 551,Productivity in the Public and Non-Profit Sectors,"(3, 3)",Political Science,,
POL 553,"The Environmental Movement: Groups, Beliefs and Values","(3, 3)",Political Science,,
POL 555,Total Quality Public Service Management: Achieving High Performance Government,"(3, 3)",Political Science,,
POL 556,Politics and Ethics,"(3, 3)",Political Science,,
POL 557,"Ethical and Managerial Issues in Government, Business, and Non-Profit Organizations","(3, 3)",Political Science,,
POL 558,From Electronic Government to Digital Governance,"(3, 3)",Political Science,,
POL 559,International Organizations,"(3, 3)",Political Science,,
POL 560,Public Program Evaluation,"(3, 3)",Political Science,,
POL 561,Ending Wars and Building Peace,"(3, 3)",Political Science,,
POL 562,Municipal Modernization in the 21st Century,"(3, 3)",Political Science,,
POL 563,Senior Thesis,"(3, 3)",Political Science,,
POL 564,Senior Thesis II,"(3, 3)",Political Science,,
POL 565,The World Before European Domination,"(3, 3)",Political Science,,
POL 566,Activism,"(3, 3)",Political Science,,
POL 567,Collaborative Governance,"(3, 3)",Political Science,,
POL 568,Indigenous Politics from a Global Perspective,"(3, 3)",Political Science,,
POL 569,LGBTI Politics,"(3, 3)",Political Science,,
POL 570,Uniting States in International Perspective,"(3, 3)",Political Science,,
POL 571,"Sex, Babies, and the State","(3, 3)",Political Science,,
POL 572,Government and Business,"(3, 3)",Political Science,,
POL 573,Disasters and Humanitarian Assistance,"(3, 3)",Political Science,,
POL 574,Urban Politics,"(3, 3)",Political Science,,
POL 575,The Politics of Civil- Military Relations,"(3, 3)",Political Science,,
POL 576,On Violence: The Politics of Extremes,"(3, 3)",Political Science,,
POL 577,"Security in South Asia: The Conflicts of Afghanistan, Pakistan, and India","(3, 3)",Political Science,,
POL 578,Energy and Security in Eurasia,"(3, 3)",Political Science,,
POL 579,The politics of post-communist transactions,"(3, 3)",Political Science,,
POL 580,"Ethnicity, Nationalism and Secession","(3, 3)",Political Science,,
POL 581,Comparative Political Economy of Post-Industrial Democracies,"(3, 3)",Political Science,,
POL 582,International Development Policy,"(3, 3)",Political Science,,
POL 583,Civil Security Preparedness and Management,"(3, 3)",Political Science,,
POL 584,Contemporary Latin American Politics,"(3, 3)",Political Science,,
POL 585,Post-Communist Russian Foreign Policy,"(3, 3)",Political Science,,
POL 586,Conflict in the Middle East and Africa,"(3, 3)",Political Science,,
POL 587,Illicit Trade in the Global Economy,"(3, 3)",Political Science,,
POL 588,Politics in China,"(3, 3)",Political Science,,
POL 591,International Security,"(3, 3)",Political Science,,
POL 592,International Political Economy,"(3, 3)",Political Science,,
POL 593,International Relations of the Middle East,"(3, 3)",Political Science,,
POL 594,European Security,"(3, 3)",Political Science,,
POL 595,Special Topics in Political Theory and Methods,"(3, 3)",Political Science,,
POL 596,"Special Topics in Public Administration, Policy, and Law","(3, 3)",Political Science,,
POL 597,Special Topics in International Relations,"(3, 3)",Political Science,,
POL 598,Special Topics in Comparative Politics,"(3, 3)",Political Science,,
POL 599,Special Topics in American Politics,"(3, 3)",Political Science,,
POL 601,Budget and Financial Management and Administration,"(3, 3)",Political Science,,
POL 602,Congressional Representation,"(3, 3)",Political Science,,
POL 603,Special Topics in Comparative Politics,"(3, 3)",Political Science,,
POL 604,The World Before European Domination,"(3, 3)",Political Science,,
POL 605,"Sex, Babies, and the State","(3, 3)",Political Science,,
POL 606,Organizational Dynamics and Management,"(3, 3)",Political Science,,
POL 607,"Politics, Sociology, and Economy in Contemporary Brazil","(3, 3)",Political Science,,
POL 608,Equity and Diversity in Public Administration,"(3, 3)",Political Science,,
POL 609,Issues in Judicial Politics,"(3, 3)",Political Science,,
POL 610,Statistics for Politics and Public Administration,"(3, 3)",Political Science,,
POL 611,Security in the Arabian Peninsula,"(3, 3)",Political Science,,
POL 614,Popular Culture and Politics,"(3, 3)",Political Science,,
POL 615,Media Content Analysis,"(3, 3)",Political Science,,
POL 616,Experiments in Political Science,"(3, 3)",Political Science,,
POL 617,Introductory Statistical Methods in Political Science,"(3, 3)",Political Science,,
POL 618,Advanced Statistical Methods in Political Science,"(3, 3)",Political Science,,
POL 619,Introduction to Game Theory for Political Science,"(3, 3)",Political Science,,
POL 620,Internship,"(3, 3)",Political Science,,
POL 621,Public Affairs Internship,"(3, 3)",Political Science,,
POL 622,Introduction to Graduate Public Administration,"(3, 3)",Political Science,,
POL 624,"Non-Profit Organizations: Law, Policy, and Management","(3, 3)",Political Science,,
POL 625,Comparative Public Policy and Administration,"(3, 3)",Political Science,,
POL 626,Administrative Law,"(3, 3)",Political Science,,
POL 627,Comparative Political Institutions,"(3, 3)",Political Science,,
POL 629,Conducting U,"(3, 3)",Political Science,,
POL 630,Intelligence and National Security,"(3, 3)",Political Science,,
POL 631,Global Environment Politics,"(3, 3)",Political Science,,
POL 634,Applied Policy Analysis,"(3, 3)",Political Science,,
POL 635,Comparative Legal Systems,"(3, 3)",Political Science,,
POL 636,U,"(3, 3)",Political Science,,
POL 637,Public Sector Economics,"(3, 3)",Political Science,,
POL 638,Education Politics and Policy,"(3, 3)",Political Science,,
POL 641,Philosophy of Law,"(3, 3)",Political Science,,
POL 644,Chinese Foreign Policy,"(3, 3)",Political Science,,
POL 645,Environmental Policy Making,"(3, 3)",Political Science,,
POL 646,Public Policy Process and Implementation,"(3, 3)",Political Science,,
POL 647,Human Resource Management in Public Service,"(3, 3)",Political Science,,
POL 648,Civic Participation and Democracy,"(3, 3)",Political Science,,
POL 649,"Energy Policy: Technology, Politics, and Society","(3, 3)",Political Science,,
POL 650,Advanced Seminar On American Politics,"(3, 3)",Political Science,,
POL 651,Productivity in the Public and Non-Profit Sectors,"(3, 3)",Political Science,,
POL 652,Total Quality Public Service Management: Achieving High Performance Government,"(3, 3)",Political Science,,
POL 653,"The Environmental Movement: Groups, Beliefs and Values","(3, 3)",Political Science,,
POL 654,Politics and Ethics,"(3, 3)",Political Science,,
POL 655,Public Policy and Health,"(3, 3)",Political Science,,
POL 656,Public Service Internship,"(3, 6)",Political Science,,
POL 657,"Ethical and Managerial Issues in Government, Business, and Non-Profit Organizations","(3, 3)",Political Science,,
POL 658,From Electronic Government to Digital Governance,"(3, 3)",Political Science,,
POL 659,International Organizations,"(3, 3)",Political Science,,
POL 660,Public Program Evaluation,"(3, 3)",Political Science,,
POL 661,Ending Wars and Building Peace,"(3, 3)",Political Science,,
POL 662,Municipal Modernization in the 21st Century,"(3, 3)",Political Science,,
POL 667,Collaborative Governance,"(3, 3)",Political Science,,
POL 669,LGBTI Politics,"(3, 3)",Political Science,,
POL 670,Uniting States in International Perspective,"(3, 3)",Political Science,,
POL 671,Government and Business,"(3, 3)",Political Science,,
POL 672,"Program Planning, Research and Evaluation in Criminal Justice and Corrections, I","(3, 3)",Political Science,,
POL 673,"Program Planning, Research and Evaluation in Criminal Justice and Corrections, II","(3, 3)",Political Science,,
POL 674,Urban Politics,"(3, 3)",Political Science,,
POL 675,The Politics of Civil- Military Relations,"(3, 3)",Political Science,,
POL 676,On Violence: The Politics of Extremes,"(3, 3)",Political Science,,
POL 677,Security in South Asia,"(3, 3)",Political Science,,
POL 678,Energy and Security in Eurasia,"(3, 3)",Political Science,,
POL 680,"Ethnicity, Nationalism, and Secession","(3, 3)",Political Science,,
POL 681,Comparative Political Economy of Post-Industrial Democracies,"(3, 3)",Political Science,,
POL 682,International Development Policy,"(3, 3)",Political Science,,
POL 683,Seminar: Topics in the Comparative Study of the Foreign Policy of China,"(3, 3)",Political Science,,
POL 684,Contemporary Latin American Politics,"(3, 3)",Political Science,,
POL 685,Seminar in the Dynamics of Soviet Society,"(3, 3)",Political Science,,
POL 686,Conflict in the Middle East and Africa,"(3, 3)",Political Science,,
POL 687,Illicit Trade in the Global Economy,"(3, 3)",Political Science,,
POL 688,Politics in China,"(3, 3)",Political Science,,
POL 689,Directed Research,"(1, 3)",Political Science,,
POL 690,Directed Readings,"(3, 3)",Political Science,,
POL 691,International Security,"(3, 3)",Political Science,,
POL 692,International Political Economy,"(3, 3)",Political Science,,
POL 693,International Relations of the Middle East,"(3, 3)",Political Science,,
POL 694,European Security,"(3, 3)",Political Science,,
POL 695,Special Topics in Political Theory and Methods,"(1, 3)",Political Science,,
POL 696,"Special Topics in Public Administration, Policy, and Law","(1, 3)",Political Science,,
POL 697,Special Topics in International Relations,"(3, 3)",Political Science,,
POL 698,Special Topic in American Politics,"(3, 3)",Political Science,,
POL 699,Directed Readings,"(1, 3)",Political Science,,
POL 810,Master's Thesis,"(3, 6)",Political Science,,
POL 820,Research in Residence,"(1, 1)",Political Science,,
