courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
STAT 507,Seminar,1-12,Statistics,,
STAT 508,Workshop,1-9,Statistics,,
STAT 509,Practicum,1-9,Statistics,,
STAT 510,Selected Topics,1-12,Statistics,,
STAT 531,Ethics and Practice of Data Science,3,Statistics,,
STAT 543,Survey of Statistical Methods,4,Statistics,,
STAT 551,Applied Statistics for Engineers and Scientists I,4,Statistics,,
STAT 552,Applied Statistics for Engineers and Scientists II,3,Statistics,,
STAT 561,Mathematical Statistics I,3,Statistics,,
STAT 562,Mathematical Statistics II,3,Statistics,,
STAT 563,Mathematical Statistics III,3,Statistics,,
STAT 564,Applied Regression Analysis,3,Statistics,,
STAT 565,Experimental Design: Theory and Methods I,3,Statistics,,
STAT 566,Experimental Design: Theory and Methods II,3,Statistics,,
STAT 567,Applied Probability I,3,Statistics,,
STAT 568,Applied Probability II,3,Statistics,,
STAT 570,Statistical Consulting,1-3,Statistics,,
STAT 571,Applied Multivariate Statistical Analysis,3,Statistics,,
STAT 572,Bayesian Statistics,3,Statistics,,
STAT 573,Computer Intensive Methods in Statistics,3,Statistics,,
STAT 576,Sampling Theory and Methods,3,Statistics,,
STAT 577,Categorical Data Analysis,3,Statistics,,
STAT 578,Survival Analysis,3,Statistics,,
STAT 580,Nonparametric Methods,3,Statistics,,
STAT 587,Data Science I,3,Statistics,,
STAT 588,Data Science II,3,Statistics,,
STAT 601,Research,1-12,Statistics,,
STAT 602,Independent Study,1-9,Statistics,,
STAT 604,Cooperative Education/Internship,1-9,Statistics,,
STAT 605,Reading and Conference,1-9,Statistics,,
606 606,Special Projects,1-6,Statistics,,
STAT 607,Seminar,1-12,Statistics,,
STAT 608,Workshop,1-9,Statistics,,
STAT 609,Practicum,1-9,Statistics,,
STAT 610,Selected Topics,1-12,Statistics,,
STAT 661,Advanced Mathematical Statistics I,3,Statistics,,
STAT 662,Advanced Mathematical Statistics II,3,Statistics,,
STAT 663,Advanced Mathematical Statistics III,3,Statistics,,
STAT 664,Theory of Linear Models I,3,Statistics,,
STAT 665,Theory of Linear Models II,3,Statistics,,
STAT 666,Theory of Linear Models III,3,Statistics,,
STAT 671,Statistical Learning I,3,Statistics,,
STAT 672,Statistical Learning II,3,Statistics,,
STAT 673,Statistical Learning III,3,Statistics,,
SW 199,Special Studies,1-12,Social Work,,
SW 299,Special Studies,1-12,Social Work,,
SW 301U,Introduction to Social Work,4,Social Work,,
SW 320U,Introduction to Child Welfare,4,Social Work,,
SW 339,Introduction to Oppression and Privilege,4,Social Work,,
SW 340,Advocacy for Policy Change,4,Social Work,,
SW 341,Social Justice Practice,4,Social Work,,
SW 350,Human Behavior Through the Lifespan,4,Social Work,,
SW 351,Social Work Practice I,4,Social Work,,
SW 375,Intimate Partner Violence: Theories & Practices,4,Social Work,,
SW 384U,Addictions and Recovery: Impact on Families and Communities,4,Social Work,,
SW 399,Special Studies,1-4,Social Work,,
SW 399U,Special Studies,4,Social Work,,
SW 400,Practicum & Seminar I-III,4,Social Work,,
SW 401,Research,1-12,Social Work,,
SW 402,Independent Study,1-12,Social Work,,
SW 403,Thesis,1-12,Social Work,,
SW 404,Internship,1-12,Social Work,,
SW 405,Reading and Conference,1-12,Social Work,,
SW 406,Problems/Projects,1-12,Social Work,,
SW 407,Seminar,1-12,Social Work,,
SW 408,Workshop,1-12,Social Work,,
SW 409,Practicum,1-12,Social Work,,
SW 410,Selected Topics,1-12,Social Work,,
SW 416,Motivational Interviewing,4,Social Work,,
SW 430,Social Work Practice II,3,Social Work,,
SW 431,Social Work Practice III,3,Social Work,,
SW 432,Social Work Practice IV,3,Social Work,,
SW 441,Psychobiology for Social Workers,3,Social Work,,
SW 447,Social Work and Sustainability,3,Social Work,,
SW 450,Social Work Research and Evaluation I,3,Social Work,,
SW 451,Social Work Research and Evaluation II,3,Social Work,,
SW 465,Introduction to Indian Child Welfare and the Indian Child Welfare Act,4,Social Work,,
SW 501,Research,1-9,Social Work,,
SW 502,Laboratory,1-9,Social Work,,
SW 503,"Thesis I, II III",1-9,Social Work,,
SW 504,Cooperative Education/Internship,1-9,Social Work,,
SW 505,Reading and Conference,1-9,Social Work,,
SW 506,Special Problems,1-9,Social Work,,
SW 507,Seminar,1-12,Social Work,,
SW 508,Workshop,1-9,Social Work,,
SW 509,Practicum,1-9,Social Work,,
SW 510,Selected Topics,1-12,Social Work,,
SW 511,Practicum and Seminar,1-4,Social Work,,
SW 512,Advanced Practicum,1-4,Social Work,,
SW 513,Advanced Standing: Social Justice and Professional Writing in Social Work,3,Social Work,,
SW 514,Cultural and Spanish Language Immersion for Social Workers Costa Rica,3,Social Work,,
SW 515,Skills for the Helping Process - Groups,3,Social Work,,
SW 516,Motivational Interviewing,3,Social Work,,
SW 520,Social Welfare History and Policy,3,Social Work,,
SW 521,Advanced Anti-Oppressive Practice,3,Social Work,,
SW 522,Trauma Informed Care,3,Social Work,,
SW 523,Health Care Policies and Programs,3,Social Work,,
SW 525,Poverty: Policies and Programs,3,Social Work,,
SW 526,Anti-Oppressive Ethics in Social Work Practice,3,Social Work,,
SW 527,Criminalization and the Sex Trades: Social Workâs Complicated Entanglements,3,Social Work,,
SW 528,Facilitation of Multi-disciplinary/Care Coordination Team Meetings,3,Social Work,,
SW 530,Social Work Practice with Individuals and Families I Theory and Engagement,3,Social Work,,
SW 531,"SW Practice with Individuals and Families II Theory, Assessment and Intervention",3,Social Work,,
SW 532,Advocacy and Empowerment,3,Social Work,,
SW 533,Advanced Clinical Practice I,3,Social Work,,
SW 534,Advanced Clinical Practice II,3,Social Work,,
SW 535,Advanced Clinical Practice III,3,Social Work,,
SW 536,"Futures Thinking and Foresight Practice for Equity, Well-Being and Community Flourishing",3,Social Work,,
SW 537,US and Oregon School Law and Policy for Social Workers,3,Social Work,,
SW 538,Critical Refugee and Migration Studies,3,Social Work,,
SW 539,Social Justice in Social Work,3,Social Work,,
SW 541,"Societal, Community and Organizational Structures and Processes",3,Social Work,,
SW 542,Social Work in Native American Communities,3,Social Work,,
SW 543,The African American Family: Multigenerational Trauma and Issues of Violence,3,Social Work,,
SW 544,Mid-Life and Beyond,3,Social Work,,
SW 546,Change and Transformation in Social Work,3,Social Work,,
SW 547,Social Work and Environmental Justice,3,Social Work,,
SW 548,Latinx Informed Mental Health Practice,3,Social Work,,
SW 549,Spirituality in Social Work Practice,3,Social Work,,
SW 550,Introduction to Social Work Research,3,Social Work,,
SW 554,Social Work Perspectives on Mental Health Disorders: Children and Adolescents,3,Social Work,,
SW 555,Social Work Perspectives on Mental Health Disorders: Adults,3,Social Work,,
SW 556,Clinical Practice in Integrated Health,3,Social Work,,
SW 557,Supervision in Social Work Practice,3,Social Work,,
SW 558,Abuse and Trauma: Theory and Intervention,3,Social Work,,
SW 560,Understanding and Working with LGBT Populations in Social Work,3,Social Work,,
SW 561,Clinical Social Work with Groups,3,Social Work,,
SW 562,Loss & Grief Across the Lifespan,3,Social Work,,
SW 563,"Social Work with Children, Adolescents, and Their Families",3,Social Work,,
SW 564,Social Work in Schools,3,Social Work,,
SW 565,Critical Disability Studies in Practice,3,Social Work,,
SW 566,Child Welfare Seminar: Practice and Policy,1,Social Work,,
SW 568,Interdisciplinary Community Mental Health Seminar,1-3,Social Work,,
SW 569,Social Work in End-of-Life and Palliative Care,3,Social Work,,
SW 570,Brief Behavioral Interventions & Treatment,3,Social Work,,
SW 571,"Substance Use, Abuse and Addiction and Social Work Practice",3,Social Work,,
SW 572,Disaster Social Work: Emerging Perspectives and Challenges,3,Social Work,,
SW 573,Practice Skills for the Treatment of Substance Use Disorders,3,Social Work,,
SW 574,Social Work with Older Adults,3,Social Work,,
SW 579,Engaging with the Mandated Client,3,Social Work,,
SW 583,Empowerment Approaches with Transition-Age Youth with Mental Health Needs,3,Social Work,,
SW 584,Intimate Partner Violence,3,Social Work,,
SW 585,Fund Development and Grant Writing,3,Social Work,,
SW 589,Advanced Standing Seminar,1,Social Work,,
SW 590,Advanced Topics in Applied Research Methods for Social Work,3,Social Work,,
SW 592,Family Therapy in Clinical Social Work,3,Social Work,,
SW 593,Advanced Macro Practice I,3,Social Work,,
SW 594,Advanced Macro Practice II,3,Social Work,,
SW 595,Advanced Macro Practice III,3,Social Work,,
SW 596,Experiential Play Therapies with Young Children,3,Social Work,,
SW 597,Advanced Policy Advocacy: State Legislative Sessions,3,Social Work,,
SW 601,Research,1-12,Social Work,,
SW 602,Independent Study,1-9,Social Work,,
SW 603,Dissertation,1-12,Social Work,,
SW 604,Cooperative Education/Internship,1-9,Social Work,,
SW 605,Reading and Conference,1-9,Social Work,,
SW 606,Special Projects,1-9,Social Work,,
SW 607,Seminar,1-12,Social Work,,
SW 608,Workshop,1-9,Social Work,,
SW SW,Practicum,1-9,Social Work,,
SW 610,Selected Topics,1-12,Social Work,,
SW 620,Substantive Area Conceptualization,3,Social Work,,
SW 621,Social Problem Analysis: Intervention Phase,3,Social Work,,
SW 622,Substantive Area Investigation,3,Social Work,,
SW 625,Poverty: Policies and Programs,3,Social Work,,
SW 626,Teaching and Learning in Health Promotion & Social Work,3,Social Work,,
SW 630,Philosophy of Science for Social Sciences,3,Social Work,,
SW 631,Introduction to Quantitative Research Methods in Social Work,3,Social Work,,
SW 632,Quantitative Data Analysis in Social Work Research,4,Social Work,,
SW 633,Qualitative Research I: Critical Research Frames and Beginning Practices,3,Social Work,,
SW 634,Quantitative Data Analysis in Social Work Research II,4,Social Work,,
SW 635,Qualitative Research II: Collecting Data for Interpretive & Constructivist Research,3,Social Work,,
SW 637,Qualitative Research Methods for Social Inquiry,4,Social Work,,
SW 640,Research Practicum and Seminar,3,Social Work,,
SW 644,Mid-Life and Beyond,3,Social Work,,
SW 650,History of Social Work Profession/al,3,Social Work,,
SW 651,Integrative Writing Seminar,1,Social Work,,
SW 653,PhD Data Analysis Seminar,1,Social Work,,
SW 660,Ph.D. Seminar â First Year,1,Social Work,,
SW 661,Ph.D. Seminar â Second Year,1,Social Work,,
SW 690,Teaching Practicum and Seminar,3,Social Work,,
SW 700,Postbaccalaureate Professional Development,1-6,Social Work,,
SWAH 101,First-Year Swahili Term1,4,Swahili,,
SWAH 102,First-Year Swahili Term 2,4,Swahili,,
SWAH 103,First-Year Swahili Term 3,4,Swahili,,
SWAH 201,Second-Year Swahili Term 1,4,Swahili,,
SWAH 202,Second-Year Swahili Term 2,4,Swahili,,
SWAH 203,Second-Year Swahili Term 3,4,Swahili,,
SWAH 301,Third-Year Swahili,4,Swahili,,
SWAH 302,Third-Year Swahili,4,Swahili,,
SWAH 303,Third-Year Swahili,4,Swahili,,
SWAH 330,Topics in East African Culture and Civilization,4,Swahili,,
SWAH 331,"Language, Literacy and Leadership: A Community Based Learning Course",4,Swahili,,
SWAH 399,Special Studies,1-6,Swahili,,
SWED 101,First-Year Swedish Term 1,4,Swedish,,
SWED 102,First-Year Swedish Term 2,4,Swedish,,
SWED 103,First-Year Swedish Term 3,4,Swedish,,
SWED 199,Special Studies,1-12,Swedish,,
SWED 201,Second-Year Swedish Term 1,4,Swedish,,
SWED 202,Second-Year Swedish Term 2,4,Swedish,,
SWED 203,Second-Year Swedish Term 3,4,Swedish,,
SWED 299,Special Studies,1-5,Swedish,,
SWED 399,Special Studies,1-12,Swedish,,
SWED 401,Research,1-12,Swedish,,
SWED 402,Independent Study,1-12,Swedish,,
SWED 403,Thesis,1-12,Swedish,,
SWED 404,Cooperative Education/Internship,1-12,Swedish,,
SWED 405,Reading & Conference,1-12,Swedish,,
SWED 406,Special Projects,1-12,Swedish,,
SWED 407,Seminar,1-12,Swedish,,
SWED 408,Workshop,1-12,Swedish,,
SWED 409,Practicum,1-12,Swedish,,
SWED 410,Special Studies,1-12,Swedish,,
SYSC 199,Special Studies,1-12,Systems Science,,
SYSC 299,Special Studies,1-12,Systems Science,,
SYSC 330U,Models in Science,4,Systems Science,,
SYSC 332U,Introduction to Agent-Based Modeling,4,Systems Science,,
SYSC 334U,Modeling Social-Ecological Systems,4,Systems Science,,
SYSC 336U,Networks and Society,4,Systems Science,,
SYSC 338U,Decision Making in Complex Environments: A View Towards Collective Action and Social Change,4,Systems Science,,
SYSC 340U,Big Data and the Modern World,4,Systems Science,,
SYSC 342U,Systems Thinking for Social Change,4,Systems Science,,
SYSC 346U,Exploring Complexity in Science and Technology,4,Systems Science,,
SYSC 350U,Indigenous and Systems Perspectives on Sustainability,4,Systems Science,,
SYSC 399,Special Studies,1-12,Systems Science,,
SYSC 401,Research,1-12,Systems Science,,
SYSC 402,Independent Study,1-12,Systems Science,,
SYSC 403,Honor Thesis,1-12,Systems Science,,
SYSC 404,Cooperative Education/Internship,1-12,Systems Science,,
SYSC 405,Reading and Conference,1-12,Systems Science,,
SYSC 406,Special Projects,1-12,Systems Science,,
SYSC 407,Seminar,1-12,Systems Science,,
SYSC 408,Workshop,1-12,Systems Science,,
SYSC 409,Practicum,1-12,Systems Science,,
SYSC 410,Selected Studies,1-12,Systems Science,,
SYSC 411,Systems Theory,4,Systems Science,,
SYSC 413,Holistic Strategies for Problem Solving,4,Systems Science,,
SYSC 414,System Dynamics,4,Systems Science,,
SYSC 421,Systems Philosophy,4,Systems Science,,
SYSC 423,"Systems Ideas and Sustainability: Limits, Structural Change, and Resilience",4,Systems Science,,
SYSC 431,Data Mining with Information Theory,4,Systems Science,,
SYSC 435,Modeling & Simulation with R and Python,4,Systems Science,,
SYSC 440,Introduction to Network Science,4,Systems Science,,
SYSC 445,Application of Data Science,4,Systems Science,,
SYSC 452,Game Theory,4,Systems Science,,
SYSC 501,Research,1-9,Systems Science,,
SYSC 502,Independent Study,1-9,Systems Science,,
SYSC 503,Thesis,1-9,Systems Science,,
SYSC 504,Cooperative Education/Internship,1-9,Systems Science,,
SYSC 505,Reading and Conference,1-9,Systems Science,,
SYSC 506,Special Projects,1-9,Systems Science,,
SYSC 507,Seminar,1-12,Systems Science,,
SYSC 508,Workshop,1-9,Systems Science,,
SYSC 509,Practicum,1-9,Systems Science,,
SYSC 510,Selected Studies,1-12,Systems Science,,
SYSC 511,Systems Theory,4,Systems Science,,
SYSC 513,Holistic Strategies for Problem Solving,4,Systems Science,,
SYSC 514,System Dynamics,4,Systems Science,,
SYSC 521,Systems Philosophy,4,Systems Science,,
SYSC 523,"Systems Ideas and Sustainability: Limits, Structural Change, and Resilience",4,Systems Science,,
SYSC 525,Agent Based Simulation,4,Systems Science,,
SYSC 527,Discrete System Simulation,4,Systems Science,,
SYSC 531,Data Mining with Information Theory,4,Systems Science,,
SYSC 535,Modeling & Simulation with R and Python,4,Systems Science,,
SYSC 540,Introduction to Network Science,4,Systems Science,,
SYSC 545,Application of Data Science,4,Systems Science,,
SYSC 551,Discrete Multivariate Modeling,4,Systems Science,,
SYSC 552,Game Theory,4,Systems Science,,
SYSC 557,Artificial Life,4,Systems Science,,
SYSC 575,AI: Neural Networks I,4,Systems Science,,
SYSC 601,Research,1-12,Systems Science,,
SYSC 602,Independent Study,1-9,Systems Science,,
SYSC 603,Dissertation,1-12,Systems Science,,
SYSC 604,Internship,1-9,Systems Science,,
SYSC 605,Reading and Conference,0-9,Systems Science,,
