courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HMRT 22241,Human Rights Research and Writing I,100,Human Rights,,
HMRT 22242,Human Rights Research and Writing II,100,Human Rights,,
HMRT 22243,Human Rights Research and Writing III,100,Human Rights,,
HMRT 22310,The Political Philosophy of the Labor Movement,100,Human Rights,,
HMRT 22401,Impunity and Justice for Atrocity Crimes in Latin America,100,Human Rights,,
HMRT 22705,Contemporary Challenges to Freedom of Expression,100,Human Rights,,
HMRT 22706,"Beyond State Power: Margins, Borders, and Frontiers",100,Human Rights,,
HMRT 23178,The Queer Enemy and the Politics of Homophobia,100,Human Rights,,
HMRT 23401,"Development, Resources & Justice: The Political Economy of Human Rights",100,Human Rights,,
HMRT 23245,Imagining Human Rights in American Journalism,100,Human Rights,,
HMRT 23301,Narratives of Incarceration and Justice,100,Human Rights,,
HMRT 23304,Abolitionist Theologies,100,Human Rights,,
HMRT 23416,Law and Social Change,100,Human Rights,,
HMRT 23472,Human Rights BA Thesis & Capstone Workshop,100.00,Human Rights,,
HMRT 23473,Human Rights BA Thesis Workshop II,100,Human Rights,,
HMRT 23480,"Law, Rights, and Democracy in Crisis: Israel and Palestine in Comparative Perspective",100,Human Rights,,
HMRT 23825,Human Rights in the Middle East,100,Human Rights,,
HMRT 23921,Human Rights Field Work,100,Human Rights,,
HMRT 23930,The Welcoming City: Field Research in Chicago,100,Human Rights,,
HMRT 24007,Human Rights in China,100,Human Rights,,
HMRT 24010,Vernacular Image Forensics: Everyday Spectatorship of State Violence,100,Human Rights,,
HMRT 24011,Decolonizing Human Rights: Indigenous Peoples and Human Rights in Latin America,100,Human Rights,,
HMRT 24034,Literary Nonfiction Workshop II: Writing Chicago,100,Human Rights,,
HMRT 24125,Technology and Human Rights,100,Human Rights,,
HMRT 24193,Water Water Everywhere?,100,Human Rights,,
HMRT 24349,Human Rights and Postcolonial Politics,100,Human Rights,,
HMRT 24638,Global Challenges to Human Rights,100,Human Rights,,
HMRT 24738,Translating Human Rights,100,Human Rights,,
HMRT 24823,International Human Rights Law and Practice,100,Human Rights,,
HMRT 24901,Religion and Human Rights,100,Human Rights,,
HMRT 25011,Imagining the Sanctuary City: Field Research with Migrants and Asylum-Seekers in Chicago,100,Human Rights,,
HMRT 25107,Documentary Production II,100,Human Rights,,
HMRT 25203,Hong Kong and Human Rights in Asia,100,Human Rights,,
HMRT 25301,Putting the Human Back in Human Rights: Narratives of Migration,100,Human Rights,,
HMRT 25317,Human Rights Capstone Practice Workshop I,100.00,Human Rights,,
HMRT 25318,Human Rights Capstone Practice Workshop II,100,Human Rights,,
HMRT 25340,"The 'Child' in South Asia: Minor Lives, Major Questions",100,Human Rights,,
HMRT 25408,Human Rights in Japanese History,100,Human Rights,,
HMRT 25504,Saints and Other Exemplars,100,Human Rights,,
HMRT 25510,"Christianity, Nonviolence, and Realism",100,Human Rights,,
HMRT 25561,"Justice at the Margins: Religion, Race, and Resistance Ethics",100,Human Rights,,
HMRT 25704,Environmental Justice in Chicago,100,Human Rights,,
HMRT 25706,Climate Justice,100,Human Rights,,
HMRT 25900,Digitizing Human Rights,100,Human Rights,,
HMRT 26200,Human Rights: An Anthropological Perspective,100,Human Rights,,
HMRT 26304,Religion and Abortion in American Culture,100,Human Rights,,
HMRT 26306,"Religion, Medicine, and Human Flourishing on the South Side of Chicago",100,Human Rights,,
HMRT 26409,"Revolution, Dictatorship, & Violence in Modern Latin America",100,Human Rights,,
HMRT 26635,Liberatory Violence,100,Human Rights,,
HMRT 26636,Liberatory Violence: Part II,100,Human Rights,,
HMRT 26920,"Freedom, Justice and Legitimacy",100,Human Rights,,
HMRT 27002,"Norms, Ideas, and Identity in International Politics",100,Human Rights,,
HMRT 27007,Power and Protest in a Media Driven World,100,Human Rights,,
HMRT 27061,United States Legal History,100,Human Rights,,
HMRT 27306,U.S. Women and Gender,100,Human Rights,,
HMRT 27321,Legal Borderlands: Spaces of Exception in US History,100,Human Rights,,
HMRT 27380,The Ethics of Immigration,100,Human Rights,,
HMRT 27601,Women and Islam,100,Human Rights,,
HMRT 27720,Race and Religion in Chicago,100,Human Rights,,
HMRT 28005,Illicit Religion: Contesting Religious Freedom under the Law in Modern America,100,Human Rights,,
HMRT 28724,The History of Human Rights in Journalism,100,Human Rights,,
HMRT 28726,Discussing Disability,100,Human Rights,,
HMRT 28727,Making Sense of and Resisting Violence in Latin America,100,Human Rights,,
HMRT 28728,Making Sense of and Resisting Violence in Latin America,100,Human Rights,,
HMRT 29120,Poverty Law and Policy Reform,100,Human Rights,,
HMRT 29432,How (Not) to Save the World: The History of International Development,100,Human Rights,,
HMRT 29604,Topics in Critical Theory: Constitutionalism and Rights,100,Human Rights,,
HMRT 29822,"Community Organizing: Alinskyism, Activism, and Abolition",100,Human Rights,,
HMRT 29861,Radical America,100,Human Rights,,
SSAD 21100,How Things Get Done in Cities and Why,100,"Inequality, Social Problems, and Change",,
SSAD 23412,Schools and Society,100,"Inequality, Social Problems, and Change",,
SSAD 25003,"Immigration, Law and Society",100,"Inequality, Social Problems, and Change",,
SSAD 28112,Community Organizing,100,"Inequality, Social Problems, and Change",,
PBPL 25704,Environmental Justice in Chicago,100,"Inequality, Social Problems, and Change",,
PLSC 20817,"Race, Social Movements and American Politics",100,"Inequality, Social Problems, and Change",,
PLSC 26000,Race and Politics,100,"Inequality, Social Problems, and Change",,
RLST 10102,"Religion, Reason, and the State",100,"Inequality, Social Problems, and Change",,
SOCI 20269,Policing the City,100,"Inequality, Social Problems, and Change",,
SOCI 20503,Sociology of Race and Racism,100,"Inequality, Social Problems, and Change",,
SOCI 20521,"Sociology of urban planning: cities, territories, environments",100,"Inequality, Social Problems, and Change",,
SSAD 21200,"Policing, Citizenship, and Inequality in Comparative Perspective",100,"Inequality, Social Problems, and Change",,
SSAD 21300,Global Mental Health,100,"Inequality, Social Problems, and Change",,
SSAD 25112,Contemporary Immigration Policy and Practice,100,"Inequality, Social Problems, and Change",,
SSAD 26922,Structuring Refuge: U.S. Refugee Policy and Resettlement Practice,100,"Inequality, Social Problems, and Change",,
MAPS 31501,The Craft of History,100,"Inequality, Social Problems, and Change",,
PBPL 27809,Violence in the Early Years,100,"Inequality, Social Problems, and Change",,
PBPL 28498,Practicum: Women and Society,100,"Inequality, Social Problems, and Change",,
PLSC 21820,Global Justice and the Ethics of Immigration,100,"Inequality, Social Problems, and Change",,
PPHA 32760,Foundational Perspectives in Global Health and Social Development,100,"Inequality, Social Problems, and Change",,
SSAD 20550,Food Insecurity and Food Policy in the U.S,100,"Inequality, Social Problems, and Change",,
SSAD 25005,Inequality at Work: The Changing Nature of Jobs and Prospects for Improvement,100,"Inequality, Social Problems, and Change",,
SSAD 25630,"Poverty, Work, and Family Policy",100,"Inequality, Social Problems, and Change",,
SSAD 25004,Punishment and Social Theory,100,"Inequality, Social Problems, and Change",,
SSAD 27452,Smart Decarceration: A Grand Challenge for Social Work,100,"Inequality, Social Problems, and Change",,
PBPL 23300,"Justice, Equity, and Opportunity: Shifting Approaches to Criminal Justice Reform",100,"Inequality, Social Problems, and Change",,
PBPL 25860,"Crime, Justice, and Inequality in the American City",100,"Inequality, Social Problems, and Change",,
PBPL 28501,Process and Policy in State and City Government,100,"Inequality, Social Problems, and Change",,
JWSC 12003,"Jewish Civilization III: Language, Creation, and Translation in Jewish Thought and Literature",100,Jewish Studies,,
JWSC 12004,Jewish Civilization III - Mothers and Motherhood in Modern Jewish Culture,100,Jewish Studies,,
JWSC 12006,"Jewish Civilization III - Jewish Spaces and Places, Imagined and Real",100,Jewish Studies,,
JWSC 12007,Jewish Civilization III: Chicago Jewish History and Culture,100,Jewish Studies,,
JWSC 12009,Jewish Civilization III - Philosophical Responses to the Holocaust,100,Jewish Studies,,
JWSC 12012,Jewish Civilization III: The Holocaust: Victim's Voices,100,Jewish Studies,,
JWSC 12014,"Jewish Civilization III: Judaism, Gender, and Sexuality",100,Jewish Studies,,
JWSC 20120,Introduction to the Hebrew Bible,100,Jewish Studies,,
JWSC 20114,"Sickness, Death, and Dying in the Ancient World",100,Jewish Studies,,
JWSC 20122,Introduction to the New Testament: Texts and Contexts of Interpretation,100,Jewish Studies,,
JWSC 20201,"Ancient Mediterranean Religions I: Israel, Judah, and Judaism",100,Jewish Studies,,
JWSC 20203,Ancient Mediterranean Religions III: Christianity and the Roman Empire,100,Jewish Studies,,
JWSC 20237,Hebrew: Modernity and Nationalism,100,Jewish Studies,,
JWSC 20300,Elementary Yiddish I,100,Jewish Studies,,
JWSC 20400,Elementary Yiddish for Beginners II,100,Jewish Studies,,
JWSC 20500,Elementary Yiddish III,100,Jewish Studies,,
JWSC 20350,Elementary Yiddish in Vienna,100,Jewish Studies,,
JWSC 20490,The Plagues in Egypt: Tradition and Composition,100,Jewish Studies,,
JWSC 20600,Deuteronomy,100,Jewish Studies,,
JWSC 20606,Spinoza and German Thought,100,Jewish Studies,,
JWSC 20923,"Magic, Miracles, and Medicine: Healthcare in the Bible and the Ancient World",100,Jewish Studies,,
JWSC 20924,The Bible Throughout History: From the Dead Sea Scrolls to King James,100,Jewish Studies,,
JWSC 21025,Advanced Yiddish: Reading Academic Yiddish Texts,100,Jewish Studies,,
JWSC 22000,Elementary Classical Hebrew I,100,Jewish Studies,,
JWSC 22100,Elementary Classical Hebrew II,100,Jewish Studies,,
JWSC 22200,Elementary Classical Hebrew III,100,Jewish Studies,,
JWSC 22203,Kafkas Erzählungen,100,Jewish Studies,,
JWSC 22300,Intermediate Classical Hebrew I,100,Jewish Studies,,
JWSC 22400,Intermediate Classical Hebrew II,100,Jewish Studies,,
JWSC 22500,Intermediate Classical Hebrew III,100,Jewish Studies,,
JWSC 22906,Book of Ezekiel,100,Jewish Studies,,
JWSC 23405,History of Jews in the Middle East,100,Jewish Studies,,
JWSC 23413,Seminar: Without a Label: The emergence of modern Jewish self in the 19th century,100,Jewish Studies,,
JWSC 23480,"Law, Rights, and Democracy in Crisis: Israel and Palestine in Comparative Perspective",100,Jewish Studies,,
JWSC 23526,"Diaspora, State, and Nation in Jewish History",100,Jewish Studies,,
JWSC 23600,"Evil: Myth, Symbol and Reality",100,Jewish Studies,,
JWSC 23660,The Nature of the Good: The Philosophy of Emmanuel Levinas,100,Jewish Studies,,
JWSC 23807,History of the Jews in the Russian Empire (1772-1918),100,Jewish Studies,,
JWSC 24920,Primo Levi,100,Jewish Studies,,
JWSC 25000,Introductory Modern Hebrew I,100,Jewish Studies,,
JWSC 25100,Introductory Modern Hebrew II,100,Jewish Studies,,
JWSC 25200,Introductory Modern Hebrew III,100,Jewish Studies,,
JWSC 25127,Yiddish on One Foot!: Introduction to Yiddish Literature and Culture,100,Jewish Studies,,
JWSC 25300,Intermediate Modern Hebrew I,100,Jewish Studies,,
JWSC 25400,Intermediate Modern Hebrew II,100,Jewish Studies,,
JWSC 25500,Intermediate Modern Hebrew III,100,Jewish Studies,,
JWSC 25600,Advanced Modern Hebrew I,100,Jewish Studies,,
JWSC 25700,Advanced Modern Hebrew-II,100,Jewish Studies,,
JWSC 25800,Advanced Modern Hebrew-III,100,Jewish Studies,,
JWSC 25627,The Self as Other: Introduction to Freud,100,Jewish Studies,,
JWSC 26020,Religion and Visual Culture in the Late Antique Mediterranean,100,Jewish Studies,,
JWSC 26313,"Judaism, Medicine, and the Body",100,Jewish Studies,,
JWSC 26314,Judaism and Science,100,Jewish Studies,,
JWSC 26527,Walter Benjamin and the Critique of Culture,100,Jewish Studies,,
JWSC 26606,Reading Your Neighbor's Scripture: Scriptural Reasoning,100,Jewish Studies,,
JWSC 26612,Early Christian and Late Ancient Jewish Art,100,Jewish Studies,,
JWSC 26620,Tradition and Modernity in Jewish Thought and Literature,100,Jewish Studies,,
JWSC 26677,American Jewish Experience: Texts and Contexts,100,Jewish Studies,,
JWSC 26702,Arabic into Hebrew: Translation and Cultural Change during the Middle Ages,100,Jewish Studies,,
JWSC 26706,Humor and Judaism in the Middle Ages,100,Jewish Studies,,
JWSC 27651,Women Who Wrote In Yiddish,100,Jewish Studies,,
JWSC 27660,Animality and Jewish Literature,100,Jewish Studies,,
JWSC 27723,Judaism and Ethnography,100,Jewish Studies,,
JWSC 27724,Diasporism in Modern Judaism,100,Jewish Studies,,
JWSC 28319,Iconophobia: The Prohibition and Destruction of Religious Images,100,Jewish Studies,,
JWSC 28449,The End is Near: The Bible and Apocalypse,100,Jewish Studies,,
JWSC 29700,Reading and Research Course,100,Jewish Studies,,
JWSC 29900,BA Preparation Course,100,Jewish Studies,,
LACS 10200,Latin America in/at Chicago,100,Latin American and Caribbean Studies,,
LACS 10201,Immigrant Chicago,100,Latin American and Caribbean Studies,,
LACS 10202,Latinx Arts in Chicago,100,Latin American and Caribbean Studies,,
LACS 10600,Power and Resistance in the Black Atlantic,100,Latin American and Caribbean Studies,,
LACS 11008,Introduction to Latinx Literature,100,Latin American and Caribbean Studies,,
LACS 12200,Portuguese For Spanish Speakers,100,Latin American and Caribbean Studies,,
LACS 12201,Kreyòl for Speakers of Romance Languages I,100,Latin American and Caribbean Studies,,
LACS 12301,Kreyòl for Speakers of Romance Languages II,100,Latin American and Caribbean Studies,,
LACS 14100,Portuguese for Speakers of Romance Languages,100,Latin American and Caribbean Studies,,
LACS 14500,Portuguese for the Professions: Intensive Business Portuguese,100,Latin American and Caribbean Studies,,
LACS 15011,Gender and Sexuality in World Civ III - Going Downtown: Feminist and Queer Life in the Caribbean,100,Latin American and Caribbean Studies,,
LACS 16404,"Criminal, Police, and Citizen in Latin America",100,Latin American and Caribbean Studies,,
LACS 20100,The Inca And Aztec States,100,Latin American and Caribbean Studies,,
LACS 20046,Introduction to Caribbean Studies,100,Latin American and Caribbean Studies,,
