courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SIO 171,Introduction to Physical Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 172,Physics of the Atmosphere,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 173,Dynamics of the Atmosphere and Climate,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 174,Chemistry of the Atmosphere and Oceans,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 175,Analysis of Oceanic and Atmospheric Data,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 176,Observational Physical Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 177,Fluid Dynamics,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 178,Geophysical Fluid Dynamics,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 179,Ocean Instruments and Sensors,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 180,Communicating Science to Informal Audiences,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 181,Marine Biochemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 182,Environmental and Exploration Geophysics,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 183,Phycology: Marine Plant Biology,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 184,Marine Invertebrates,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 185,Marine Microbiology Laboratory,"(5, 5)",Scripps Institution Of Oceanography,,
SIO 186,Microbiomes across Environments,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 187,Statistical Methods in Marine Biology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 188,Biology of Fishes,"(5, 5)",Scripps Institution Of Oceanography,,
SIO 189,"Pollution, Environment and Health","(4, 4)",Scripps Institution Of Oceanography,,
SIO 190,"Special Topics in Earth, Oceans, and Atmosphere","(4, 4)",Scripps Institution Of Oceanography,,
SIO 190L,"Special Topics in Earth, Oceans, and Atmosphere—Lab","(4, 6)",Scripps Institution Of Oceanography,,
SIO 192,Senior Seminar in Scripps Institution of Oceanography,"(1, 1)",Scripps Institution Of Oceanography,,
SIO 194,"Research Seminar in Washington, DC","(4, 4)",Scripps Institution Of Oceanography,,
SIO 195,Methods of Teaching Earth Sciences,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 196,Honors Thesis Research,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 197,Earth Science Internship,"(2, 2)",Scripps Institution Of Oceanography,,
SIO 197BA,Birch Aquarium Internship,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 198,Directed Group Study,"(2, 4)",Scripps Institution Of Oceanography,,
SIO 199,Independent Study for Undergraduates,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 228,Research Seminar,"(2, 2)",Scripps Institution Of Oceanography,,
SIOC 200A,Computational Ocean Acoustics and Signal Processing I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 200B,Computational Ocean Acoustics and Signal Processing II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 200C,Computational Ocean Acoustics and Signal Processing III,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 201,Geological Record of Climate Change,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 202A–B,Fundamentals of Wave Physics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 203A,Introduction to Applied Mathematics I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 203B,Introduction to Applied Mathematics II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 203C,Introduction to Applied Mathematics III,"(5, 5)",Scripps Institution Of Oceanography,,
SIOC 204,Underwater Acoustics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 205,Estuarine and Coastal Processes,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 207A,Fundamentals of Digital Signal Processing,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 207B,Digital Signal Processing I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 207C,Digital Signal Processing II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 207D,Array Processing,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 208,Seminar in Applied Ocean Sciences,"(1, 1)",Scripps Institution Of Oceanography,,
SIOC 209,Special Topics,"(1, 4)",Scripps Institution Of Oceanography,,
SIOC 210,Physical Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 211A,Ocean Waves I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 211B,Ocean Waves II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 212A,Geophysical Fluid Dynamics I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 212B,Geophysical Fluid Dynamics II,"(5, 5)",Scripps Institution Of Oceanography,,
SIOC 213,Turbulence and Mixing,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 214A,Introduction to Fluid Mechanics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 214B,Environmental Fluid Dynamics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 215A,Applied Mathematics for Oceanographers I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 215B,Applied Mathematics for Oceanographers II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 215C,Applied Mathematics for Oceanographers III,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 216A,Introduction to the Physics of Complex Systems,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 216B,Applied Complexity,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 217A,Atmospheric and Climate Sciences I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 217B,Atmospheric and Climate Sciences II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 217C,Atmospheric and Climate Sciences III,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 217D,Atmospheric and Climate Sciences IV,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 218,Cloud Dynamics and Climate,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 218A,Observational Techniques in Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 218B,Observational Techniques in Oceanography: At-Sea Practicum,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 219,Special Topics in Physical Oceanography,"(1, 4)",Scripps Institution Of Oceanography,,
SIOC 220,Observations of Large-Scale Ocean Circulation,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 221A,Analysis of Physical Oceanographic Data (A),"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 221B,Analysis of Physical Oceanographic Data (B),"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 221C,Data Analysis Laboratory,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 222,Underwater Bioacoustics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 223,Proposal Writing and Oceanographic Experiment Design,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 224,Numerical Modeling of the Climate System,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 225,Ice Sheet-Ocean Interactions,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 228,Machine Learning for Physical Applications,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 235,Ocean-Atmosphere Interaction and Climate,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 237A,Introduction to Ocean Optics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 237B,Ocean Color Remote Sensing,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 237C,Optical-Biological Interactions in the Ocean,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 241,Advanced Signal Processing for Structural Vibrations and Acoustics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 250,Advanced Atmospheric Dynamics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 251,Radiation in the Atmosphere,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 254,Science of Climate Change,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 261,Nearshore Physical Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 267,Biogeochemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 290S,Climate Math and Science,"(6, 6)",Scripps Institution Of Oceanography,,
SIOC 291S,Introduction to Climate Policy,"(6, 6)",Scripps Institution Of Oceanography,,
SIOC 292,Introduction to Climate Science and Policy,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 293,Ocean-Atmosphere Processes and Climate Variability,"(4, 4)",Scripps Institution Of Oceanography,,
SIOC 296,Climate Science and Policy Forum,"(1, 1)",Scripps Institution Of Oceanography,,
SIOC 299,Climate Science and Policy Capstone Project,"(6, 10)",Scripps Institution Of Oceanography,,
SIOG 200A,Geophysics Research Skills I—Effective Writing,"(2, 2)",Scripps Institution Of Oceanography,,
SIOG 200B,Geophysics Research Skills II—Effective Presentation Techniques,"(2, 2)",Scripps Institution Of Oceanography,,
SIOG 200C,"Geophysics Research Skills III—Reading, Understanding, and Synthesis","(2, 2)",Scripps Institution Of Oceanography,,
SIOG 221,Plate Tectonics in Practice,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 222,Introduction to Industry Reflection Seismic Methods,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 223A,Geophysical Data Analysis I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 223B,Geophysical Data Analysis II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 224,Internal Constitution of the Earth,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 225,Physics of Earth Materials,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 227A,Introduction to Seismology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 227B,Advanced Seismology I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 227C,Advanced Seismology II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 229,Fundamentals of Gravity and Geodesy,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 230,Introduction to Inverse Theory,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 231,Geomagnetism and Electromagnetism,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 232,Ethical and Professional Science,"(2, 2)",Scripps Institution Of Oceanography,,
SIOG 233,Introduction to Computing at SIO,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 234,Geodynamics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 235,Computational Inverse Problems,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 236,Satellite Remote Sensing,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 237,Space Geodesy,"(2, 2)",Scripps Institution Of Oceanography,,
SIOG 238,Numerical Methods for Partial Differential Equations,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 239,Special Topics in Geophysics,"(1, 4)",Scripps Institution Of Oceanography,,
SIOG 240,Marine Geology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 241,Geological Field Methods for Geophysicists,"(1, 1)",Scripps Institution Of Oceanography,,
SIOG 242,Rates and Dates: Applications of Modern Geochronology Methods,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 243,Material Characterization,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 244,Shape and Structure of the Ocean Floor,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 246,Global Tectonics and Basin Formation,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 247,Rock Magnetism and Paleomagnetism,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 249,Special Topics in Marine Geology,"(1, 4)",Scripps Institution Of Oceanography,,
SIOG 251,Whole Earth Geochemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 252A,Introduction to Isotope Geochemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 252B,Advanced Isotope Geochemistry I,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 252C,Advanced Isotope Geochemistry II,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 253,Interactions of Oceanic Plates and the California Margin,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 255,Paleobiology and History of Life,"(6, 6)",Scripps Institution Of Oceanography,,
SIOG 255A,Topics in Paleobiology and History of Life,"(3, 3)",Scripps Institution Of Oceanography,,
SIOG 257,Seminar in Petrology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 260,Marine Chemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 261,Introduction to Rheology of Solid Earth,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 263,Aqueous Chemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 264,Ocean Acidification,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 267,Marine Chemistry Laboratory,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 268,Seminar in Geochemistry and Marine Chemistry,"(2, 2)",Scripps Institution Of Oceanography,,
SIOG 269,Special Topics in Marine Chemistry,"(1, 4)",Scripps Institution Of Oceanography,,
SIOG 270,The Archaeology of Climate Change—Social Adaptation and Vulnerability in Temporal Perspective,"(4, 4)",Scripps Institution Of Oceanography,,
SIOG 275,Paleoethnobotany,"(6, 6)",Scripps Institution Of Oceanography,,
SIOG 288,Communicating Environmental Science,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 218,Ocean Law and Policy,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 242A,Marine Biotechnology I: Tools and Methods,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 242B,Marine Biotechnology II: Applications,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 242C,Marine Biotechnology III: Introduction to Bioinformatics,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 243,Ecological and Medicinal Aspects of Natural Products,"(2, 2)",Scripps Institution Of Oceanography,,
SIOB 262,Marine Chemical Biology Seminar,"(2, 2)",Scripps Institution Of Oceanography,,
SIOB 264,Special Topics in Marine Natural Products Chemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 265,Marine Chemical Ecology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 269,Interdisciplinary Forum for Environmental Research,"(2, 2)",Scripps Institution Of Oceanography,,
SIOB 270,Pelagic Ecology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 270A,Fisheries Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 271,Marine Zooplankton,"(5, 5)",Scripps Institution Of Oceanography,,
SIOB 272,Advanced Statistical Techniques,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 273,Professional Ethics in Science,"(2, 4)",Scripps Institution Of Oceanography,,
SIOB 274,Natural History Below the Tides,"(6, 6)",Scripps Institution Of Oceanography,,
SIOB 275A,Benthic Ecology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 276,Quantitative Theory of Populations and Communities,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 276L,Quantitative Ecology Project Lab,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 277,Deep-Sea Biology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 278,Seminar in Ocean Biosciences,"(2, 2)",Scripps Institution Of Oceanography,,
SIOB 279,Ecology Seminar in Biological Oceanography,"(1, 1)",Scripps Institution Of Oceanography,,
SIOB 280,Biological Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 281,Marine Physiology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 282,Phytoplankton Diversity,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 283,Phycology: Marine Plant Biology,"(6, 6)",Scripps Institution Of Oceanography,,
SIOB 284,Marine Invertebrates,"(6, 6)",Scripps Institution Of Oceanography,,
SIOB 285,Physical-Biological Interactions,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 286,"Marine Science, Economics, and Policy","(4, 4)",Scripps Institution Of Oceanography,,
SIOB 287A,Marine Microbial Ecology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 288,Communicating Environmental Science,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 289,"Pollution, Environment, and Health","(4, 4)",Scripps Institution Of Oceanography,,
SIOB 290,Marine Biology,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 291,Biology Graduate Research Presentations,"(1, 1)",Scripps Institution Of Oceanography,,
SIOB 292,Communicating Science to Informal Audiences,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 293,Applications of Phylogenetics,"(6, 6)",Scripps Institution Of Oceanography,,
SIOB 294,Biology of Fishes,"(5, 5)",Scripps Institution Of Oceanography,,
SIOB 295,Behavior and Ecology of Fishes,"(4, 4)",Scripps Institution Of Oceanography,,
SIOB 296,Special Topics in Ocean Biosciences,"(1, 5)",Scripps Institution Of Oceanography,,
SIOB 297,Marine Biology Seminar,"(1, 1)",Scripps Institution Of Oceanography,,
SIOB 298,Special Studies in Marine Sciences,"(1, 4)",Scripps Institution Of Oceanography,,
SIO 295S,Introduction to Marine Biodiversity and Conservation—Seminar,"(8, 8)",Scripps Institution Of Oceanography,,
SIO 295LS,Introduction to Marine Biodiversity and Conservation—Lab,"(8, 8)",Scripps Institution Of Oceanography,,
SIO 299,Research,"(1, 12)",Scripps Institution Of Oceanography,,
SIO 500,Teaching Apprenticeship,"(1, 4)",Scripps Institution Of Oceanography,,
SEV 20,First-Year Honors Seminar,"(1, 1)",Seventh College,,
SEV 195,Instructional Apprenticeship,"(4, 4)",Seventh College,,
SEV 500,Apprentice Teaching,"(4, 4)",Seventh College,,
SXTH 1,First Year Experience,"(2, 2)",Sixth College,,
SXTH 2,Transfer Year Experience,"(2, 2)",Sixth College,,
SXTH 20,First-year Student Honors Seminar,"(1, 1)",Sixth College,,
SOCI 1,Introduction to Sociology,"(4, 4)",Sociology,,
SOCI 2,The Study of Society,"(4, 4)",Sociology,,
SOCI 10,American Society: Social Structure and Culture in the U.S.,"(4, 4)",Sociology,,
SOCI 10R,American Society: Social Structure and Culture in the U.S.,"(4, 4)",Sociology,,
SOCI 20,Social Change in the Modern World,"(4, 4)",Sociology,,
SOCI 30,"Science, Technology, and Society","(4, 4)",Sociology,,
SOCI 40,Sociology of Health-Care Issues,"(4, 4)",Sociology,,
SOCI 50,Introduction to Law and Society,"(4, 4)",Sociology,,
SOCI 60,The Practice of Social Research,"(4, 4)",Sociology,,
SOCI 70,General Sociology for Premedical Students,"(4, 4)",Sociology,,
SOCI 87,First-year Student Seminar,"(1, 1)",Sociology,,
SOCI 88,Learning Sustainable Well-being: Compassion for Self and Others,"(1, 1)",Sociology,,
SOCI 98,Directed Group Study,"(4, 4)",Sociology,,
SOCI 99,Independent Study,"(4, 4)",Sociology,,
SOCI 100,Classical Sociological Theory,"(4, 4)",Sociology,,
SOCI 102,Network Data and Methods,"(4, 4)",Sociology,,
SOCI 103M,Computer Applications to Data Management in Sociology,"(4, 4)",Sociology,,
SOCI 104,Field Research: Methods of Participant Observation,"(4, 4)",Sociology,,
SOCI 104Q,Qualitative Interviewing,"(4, 4)",Sociology,,
SOCI 105,Ethnographic Film: Media Methods,"(6, 6)",Sociology,,
SOCI 106,Comparative and Historical Methods,"(4, 4)",Sociology,,
SOCI 106M,Holocaust Diaries,"(4, 4)",Sociology,,
SOCI 107,Epidemiological Methods: Statistical Study of Disease,"(4, 4)",Sociology,,
