courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHI 325LEC,Philosophy of Physics,"(3, 3)",,,
PHI 326LEC,Philosophy of Psychology,"(3, 3)",,,
PHI 328LEC,Philosophy of Language,"(3, 3)",,,
PHI 329LEC,Metaphysics,"(3, 3)",,,
PHI 330LEC,Ethics in Engineering and Computing,"(3, 3)",,,
PHI 333LEC,Epistemology,"(3, 3)",,,
PHI 335LEC,Contemporary Ethical Theory,"(3, 3)",,,
PHI 336LEC,The Science of Morals,"(3, 3)",,,
PHI 337LEC,Ethics and Economics,"(3, 3)",,,
PHI 338LEC,Law and Morality,"(3, 3)",,,
PHI 340LEC,Local Justice,"(None, None)",,,
PHI 341LEC,Social Philosophy,"(3, 3)",,,
PHI 342LEC,Political Philosophy,"(3, 3)",,,
PHI 343LEC,Global Justice,"(3, 3)",,,
PHI 345LEC,Aesthetics and the Philosophy of Art,"(3, 3)",,,
PHI 347LEC,Gender and Philosophy,"(3, 3)",,,
PHI 350LEC,Philosophy of Political Economy,"(3, 3)",,,
PHI 353LEC,Negotiation and Dispute Resolution,"(3, 3)",,,
PHI 355LEC,Philosophy and Artificial Intelligence,"(3, 3)",,,
PHI 356LEC,Special Topics,"(3, 3)",,,
PHI 360LEC,Ancient Philosophy,"(3, 3)",,,
PHI 366LEC,Medieval Philosophy,"(3, 3)",,,
PHI 370LEC,Early Modern Philosophy,"(3, 3)",,,
PHI 372LEC,Early Modern Moral and Political Philosophy,"(3, 3)",,,
PHI 376LEC,Buddhist Philosophy,"(3, 3)",,,
PHI 380LEC,Nineteenth Century Enlightenment from Kant to Freud,"(3, 3)",,,
PHI 388LEC,Twentieth-Century Philosophy,"(3, 3)",,,
PHI 398LEC,Special Topics,"(3, 3)",,,
PHI 410LEC,Social Norms,"(3, 3)",,,
PHI 417LEC,Modal Logic,"(3, 3)",,,
PHI 418LEC,Non-Classical Logic,"(3, 3)",,,
PHI 420LEC,Topics in Philosophy of Science,"(3, 3)",,,
PHI 425LEC,Philosophy and Intelligence Analysis,"(3, 3)",,,
PHI 434LEC,Formal Epistemology,"(3, 3)",,,
PHI 435SEM,Research Methods in Experimental Philosophy,"(3, 3)",,,
PHI 440LEC,Advanced Topics in Political Philosophy,"(3, 3)",,,
PHI 454LEC,Chinese Philosophy,"(3, 3)",,,
PHI 485LEC,"Integrating Philosophy, Politics, and Economics","(3, 3)",,,
PHI 489SEM,Special Topics,"(3, 3)",,,
PHI 496TUT,Philosophy Internship,"(1, 3)",,,
PHI 497TUT,Honors Thesis or Project,"(1, 6)",,,
PHI 498TUT,Undergraduate Research and Creative Activity,"(1, 8)",,,
PHI 499TUT,Independent Study,"(1, 8)",,,
PHM 101LEC,Pharmacy is Right for Me,"(1, 1)",,,
PHM 198SEM,UB Seminar,"(1, 1)",,,
PHM 199SEM,UB Seminar,"(3, 3)",,,
PHM 201LEC,Roadmap to Pharmacy,"(1, 1)",,,
PHM 409LR,Pharmacy Calculations,"(3, 3)",,,
PHM 499TUT,Independent Study,"(1, 6)",,,
PHY 100LEC,Introduction to Physics,"(1, 1)",,,
PHY 101LR,College Physics,"(4, 4)",,,
PHY 102LR,College Physics II,"(4, 4)",,,
PHY 107LR,General Physics I,"(4, 4)",,,
PHY 108LR,General Physics II,"(4, 4)",,,
PHY 117LR,Honors Physics I,"(4, 4)",,,
PHY 118LR,Honors Physics II,"(4, 4)",,,
PHY 121LEC,Astronomy and Cosmic Origins,"(3, 3)",,,
PHY 123LAB,Astronomy and Cosmic Origins Lab,"(1, 1)",,,
PHY 151LAB,College Physics I Lab,"(1, 1)",,,
PHY 152LAB,College Physics II Lab,"(1, 1)",,,
PHY 158LAB,General Physics II Lab,"(1, 1)",,,
PHY 198SEM,UB Seminar,"(1, 1)",,,
PHY 199SEM,UB Seminar,"(3, 3)",,,
PHY 207LR,General Physics III,"(4, 4)",,,
PHY 208LEC,General Physics IV,"(3, 3)",,,
PHY 257LAB,General Physics III Lab,"(1, 1)",,,
PHY 301LEC,Intermediate Mechanics I,"(3, 3)",,,
PHY 302LEC,Intermediate Mechanics II,"(3, 3)",,,
PHY 307LAB,Modern Physics Lab,"(2, 2)",,,
PHY 386LLB,Computational methods for Physicists,"(2, 2)",,,
PHY 401LEC,Quantum Mechanics I - Fundamentals,"(3, 3)",,,
PHY 402LEC,Quantum Mechanics II - Applications,"(3, 3)",,,
PHY 403LEC,Electricity and Magnetism I,"(3, 3)",,,
PHY 404LEC,Electricity and Magnetism II,"(3, 3)",,,
PHY 405LEC,Thermal and Statistical Physics I,"(3, 3)",,,
PHY 406LEC,Thermal and Statistical Physics II,"(3, 3)",,,
PHY 407LAB,Advanced Laboratory,"(3, 3)",,,
PHY 408LAB,Advanced Laboratory,"(3, 3)",,,
PHY 410LEC,Computational Physics I,"(3, 3)",,,
PHY 411LEC,Computational Physics II,"(3, 3)",,,
PHY 412LEC,Nuclear and Particle Physics,"(3, 3)",,,
PHY 413LEC,Electronics,"(3, 3)",,,
PHY 425LEC,Optics and Photonics,"(None, None)",,,
PHY 429LEC,Physics Topic,"(0, 99)",,,
PHY 431LEC,Mathematical Physics I,"(3, 3)",,,
PHY 434LEC,Solid State Physics,"(3, 3)",,,
PHY 480LEC,Special Topics in Physics,"(1, 3)",,,
PHY 497TUT,Honors,"(1, 4)",,,
PHY 498TUT,Undergraduate Research,"(1, 3)",,,
PHY 499TUT,Independent Study in Physics,"(1, 4)",,,
PMY 198SEM,UB Seminar,"(1, 1)",,,
PMY 199SEM,UB Seminar,"(3, 3)",,,
PMY 302LEC,Introduction to Pharmacology,"(4, 4)",,,
PMY 309LAB,Introduction to Laboratory Skills,"(4, 4)",,,
PMY 311LEC,Chemistry of Drug Action,"(3, 3)",,,
PMY 402REC,Introduction To Pharmacology Recitation,"(None, None)",,,
PMY 405LEC,Integrative and Applied Pharmacology I,"(5, 5)",,,
PMY 406LEC,Integrative and Applied Pharmacology II,"(5, 5)",,,
PMY 407LEC,Special Topics in Pharmacology/Neuroscience,"(3, 3)",,,
PMY 409LBR,Experimental Pharmacology,"(4, 4)",,,
PMY 455LEC,Toxicology Fundamentals,"(3, 3)",,,
PMY 495TUT,Supervised Teaching Assistant,"(1, 6)",,,
PMY 498TUT,Undergraduate Research Participation in Pharmacology and Toxicology,"(1, 12)",,,
PMY 498LAB,Undergraduate Research Participation in Pharmacology and Toxicology Lab,"(1, 6)",,,
PMY 499TUT,Independent Study,"(1, 8)",,,
POL 101LEC,Elementary Polish 1st Semester,"(5, 5)",,,
POL 102LEC,Elementary Polish 2nd Semester,"(5, 5)",,,
POL 111DIS,Elementary Polish 1st Semester,"(3, 3)",,,
POL 112DIS,Elementary Polish 2nd Semester,"(3, 3)",,,
POL 198SEM,UB Seminar,"(1, 1)",,,
POL 199SEM,UB Seminar,"(3, 3)",,,
POL 203LEC,Intermediate Polish 1st Semester,"(3, 3)",,,
POL 204LEC,Intermediate Polish 2nd Semester,"(3, 3)",,,
POL 338LEC,Poland in Europe,"(3, 3)",,,
POL 499TUT,Independent Study,"(1, 6)",,,
POR 101LEC,Elementary Portuguese 1st Semester,"(5, 5)",,,
POR 102LEC,Elementary Portuguese 2nd Semester,"(5, 5)",,,
POR 207LEC,"Portuguese Composition, Conversation, and Grammar I","(3, 3)",,,
POR 208LEC,"Portuguese Composition, Conversation, and Grammar II","(3, 3)",,,
PSC 101LEC,Introduction to American Politics,"(3, 3)",,,
PSC 102LEC,Introduction to International Politics,"(3, 3)",,,
PSC 103LEC,Introduction to Comparative Politics,"(3, 3)",,,
PSC 104LEC,Introduction to Political Philosophy,"(3, 3)",,,
PSC 105LEC,Psc 105: Introduction To Legal Systems,"(None, None)",,,
PSC 107LEC,"New York State Government, Policy, And Politics","(None, None)",,,
PSC 199SEM,UB Seminar,"(3, 3)",,,
PSC 200LEC,Empirical Political Science,"(3, 3)",,,
PSC 203LEC,AI and Democracy,"(None, None)",,,
PSC 215LEC,Law and the Political Process,"(3, 3)",,,
PSC 222LEC,Politics and Society,"(3, 3)",,,
PSC 225LEC,Equality and Justice in the United States,"(3, 3)",,,
PSC 293SEM,Race and the Law,"(3, 3)",,,
PSC 301LEC,Cases in Civil Liberties,"(3, 3)",,,
PSC 302LEC,Protecting Civil Liberties,"(3, 3)",,,
PSC 303LEC,Constitutional Law,"(3, 3)",,,
PSC 304LEC,Legislative Politics,"(3, 3)",,,
PSC 305LEC,Judicial Politics,"(3, 3)",,,
PSC 306LEC,The American Presidency,"(3, 3)",,,
PSC 307LEC,Political Parties,"(3, 3)",,,
PSC 309LEC,American Federalism,"(3, 3)",,,
PSC 311LEC,State Politics,"(3, 3)",,,
PSC 313LEC,Elections and Voting Behavior,"(3, 3)",,,
PSC 314LEC,Public Policy Making,"(3, 3)",,,
PSC 315LEC,American Political Economy,"(3, 3)",,,
PSC 316LEC,Politics of Political Choice,"(3, 3)",,,
PSC 317LEC,Environmental Politics,"(3, 3)",,,
PSC 319LEC,Media in American Politics,"(3, 3)",,,
PSC 320LEC,Public Opinion,"(3, 3)",,,
PSC 321LEC,Criminal Process I: The Investigation,"(3, 3)",,,
PSC 322LEC,Criminal Process II: Bail to Jail,"(3, 3)",,,
PSC 324LEC,Politics and Technology,"(3, 3)",,,
PSC 326LEC,War and International Security,"(3, 3)",,,
PSC 328LEC,International Political Economy,"(3, 3)",,,
PSC 330LEC,International Relations Problems,"(3, 3)",,,
PSC 332LEC,International Organizations,"(3, 3)",,,
PSC 333LEC,International Relations Theory,"(3, 3)",,,
PSC 334SEM,Model European Union,"(1, 1)",,,
PSC 334LAB,Model European Union Lab,"(2, 2)",,,
PSC 335LEC,American Foreign Policy,"(3, 3)",,,
PSC 336LEC,Russian Foreign Policy,"(3, 3)",,,
PSC 337LEC,Human Trafficking,"(3, 3)",,,
PSC 338LEC,Comparative Foreign Policy,"(3, 3)",,,
PSC 339LEC,International Law,"(3, 3)",,,
PSC 340LEC,Politics in Western Europe,"(3, 3)",,,
PSC 341LEC,Political Regime Change,"(3, 3)",,,
PSC 342LEC,Politics of Developing Nations,"(3, 3)",,,
PSC 343LEC,The Politics of Civil War,"(3, 3)",,,
PSC 344LEC,Presidential Campaigns,"(3, 3)",,,
PSC 345LEC,Canadian Politics,"(3, 3)",,,
PSC 346LEC,Individuals and World Politics,"(3, 3)",,,
PSC 347LEC,The Logic of Political Violence,"(3, 3)",,,
PSC 348LEC,Trade Wars and International Trade Law,"(3, 3)",,,
PSC 349SEM,Revolution and Culture in Paris,"(3, 3)",,,
PSC 350LEC,Human Rights,"(3, 3)",,,
PSC 351LEC,Politics of Eastern European Nations,"(3, 3)",,,
PSC 354LEC,Capitalism and Democracy,"(3, 3)",,,
PSC 355LEC,Asian Politics,"(3, 3)",,,
PSC 357LEC,"Populism, Nationalism, and Anti-System Politics","(3, 3)",,,
PSC 359LEC,Comparative Public Policy,"(3, 3)",,,
PSC 362LEC,Native American Law and Politics,"(3, 3)",,,
PSC 370LEC,African Politics,"(3, 3)",,,
PSC 371LEC,Middle Eastern Politics,"(3, 3)",,,
PSC 373LEC,International Futures,"(3, 3)",,,
PSC 376LEC,Money in Politics,"(3, 3)",,,
PSC 378LEC,Politics of Gender,"(3, 3)",,,
PSC 380LEC,Classical and Medieval Political Philosophy,"(3, 3)",,,
PSC 385LEC,Domination to Democracy: Czechia,"(3, 3)",,,
PSC 391LEC,Special Topics in International Relations,"(3, 3)",,,
PSC 393LEC,Game Theory and Politics,"(3, 3)",,,
PSC 395LEC,Empirical Democratic Theory,"(3, 3)",,,
PSC 401LEC,Advanced Civil Liberties,"(3, 3)",,,
PSC 406SEM,Supreme Court Seminar,"(3, 3)",,,
PSC 408LLB,Basic Statistics for Social Science,"(4, 4)",,,
PSC 412LEC,Comparative Political Institutions,"(3, 3)",,,
PSC 413LEC,Comparative Political Economy,"(3, 3)",,,
PSC 420LEC,Comparing Political Parties,"(3, 3)",,,
PSC 436LEC,Citizen Participation,"(3, 3)",,,
PSC 438LEC,Civil-Military Relations,"(3, 3)",,,
PSC 495LEC,Undergraduate Supervised Teaching,"(3, 3)",,,
PSC 496TUT,Political Science Internship,"(1, 16)",,,
PSC 497TUT,Honors Thesis,"(3, 3)",,,
PSC 499TUT,Independent Study,"(1, 3)",,,
PSY 101LEC,Introductory Psychology,"(3, 3)",,,
PSY 121LEC,Introduction to Substance Use and Abuse,"(3, 3)",,,
PSY 198SEM,UB Seminar,"(1, 1)",,,
PSY 199SEM,UB Seminar,"(3, 3)",,,
PSY 207LLB,Psychological Statistics,"(4, 4)",,,
PSY 297LAB,Introductory Laboratory Experience,"(3, 3)",,,
PSY 300LEC,Communicating for Psychological Sciences,"(3, 3)",,,
PSY 311LEC,Psychology of Gender,"(3, 3)",,,
PSY 321LEC,Psychology of Personality,"(3, 3)",,,
PSY 322LEC,Psychopathology,"(3, 3)",,,
PSY 323LEC,Community Psychology,"(3, 3)",,,
PSY 324LEC,Clinical Psychology,"(3, 3)",,,
PSY 325LEC,Health Psychology,"(3, 3)",,,
PSY 331LEC,Social Psychology,"(3, 3)",,,
PSY 332LEC,Social Conflict and Its Resolution,"(3, 3)",,,
PSY 333LEC,Industrial/Organizational Psychology,"(3, 3)",,,
PSY 334LEC,Psychology and Law,"(3, 3)",,,
PSY 336LEC,Developmental Psychology,"(3, 3)",,,
PSY 341LEC,Cognitive Psychology,"(3, 3)",,,
PSY 342LEC,Introduction to Cognitive Science: Concepts of the Mind,"(3, 3)",,,
PSY 343LEC,Sensory Processes and Perception,"(3, 3)",,,
PSY 347LEC,Psychology of Learning,"(3, 3)",,,
PSY 350LEC,Scientific Inquiry in Psychology,"(3, 3)",,,
PSY 351LEC,Biopsychology,"(3, 3)",,,
PSY 400LEC,Prosocial Motivation,"(3, 3)",,,
PSY 401LEC,Personality Disorders,"(3, 3)",,,
PSY 402LEC,Psychopharmacology,"(3, 3)",,,
PSY 403LEC,Stress and Coping,"(3, 3)",,,
PSY 404LEC,Alcohol and Health,"(3, 3)",,,
PSY 405LEC,Data Analysis Techniques,"(3, 3)",,,
PSY 407SEM,Consciousness and the Self,"(3, 3)",,,
PSY 408LEC,Navigating Social Stigma: Who has it and what can we do about it?,"(None, None)",,,
PSY 409LEC,Organizational Development and Change,"(3, 3)",,,
PSY 410SEM,Fundamentals in Ingestive Behavior,"(1, 1)",,,
PSY 411LEC,Self and Self-Esteem,"(3, 3)",,,
PSY 412LEC,Psychology of Aggression and Violence,"(3, 3)",,,
PSY 413LEC,Social Cognition,"(3, 3)",,,
PSY 414LEC,Assessment of Individual Differences,"(3, 3)",,,
PSY 416LEC,Reasoning and Problem Solving,"(3, 3)",,,
PSY 417LEC,Psychology of Identity,"(3, 3)",,,
PSY 419LEC,Biological Bases of Memory,"(3, 3)",,,
PSY 420LEC,Close Relationships,"(3, 3)",,,
PSY 421LEC,History of Psychology,"(3, 3)",,,
PSY 422LEC,Anxiety Disorders,"(3, 3)",,,
PSY 423LEC,Mood Disorders,"(3, 3)",,,
PSY 424LEC,Child Psychopathology,"(3, 3)",,,
PSY 425LEC,Psychology of Human Sexuality,"(3, 3)",,,
PSY 426LEC,Experimental Models of Psychological Disorders,"(3, 3)",,,
PSY 427LEC,Adult Development and Aging,"(3, 3)",,,
PSY 428LEC,Language Development,"(3, 3)",,,
PSY 429LEC,Psychophysiology,"(3, 3)",,,
PSY 431LEC,Mind-Body Connection in a Social World,"(3, 3)",,,
PSY 433LEC,Child Development & Eating Behavior,"(3, 3)",,,
PSY 434LEC,Animal Behavior,"(3, 3)",,,
PSY 435LEC,"Mind, Body, and Reproduction","(3, 3)",,,
PSY 436LEC,Neuropsychology,"(3, 3)",,,
PSY 437LEC,Cross-Cultural Psychology,"(3, 3)",,,
PSY 438LEC,Sport and Exercise Psychology,"(3, 3)",,,
PSY 440LEC,Hormones and Behavior,"(3, 3)",,,
PSY 441LEC,Behavioral Genetics,"(3, 3)",,,
PSY 442LEC,Biopsychology of Ingestive Behavior,"(3, 3)",,,
PSY 443LEC,Animal Communication,"(3, 3)",,,
PSY 444LEC,Biological Rhythms in Behavior,"(3, 3)",,,
PSY 445LEC,Memory,"(3, 3)",,,
PSY 446LEC,Animal Cognition,"(3, 3)",,,
PSY 447LEC,Psychology of Music,"(3, 3)",,,
PSY 448LEC,Psycholinguistics,"(3, 3)",,,
PSY 449LEC,Motivational Theory,"(3, 3)",,,
PSY 450LEC,Advanced Research Methods in Psychology,"(3, 3)",,,
PSY 451LEC,Drug Addiction,"(3, 3)",,,
PSY 452LEC,Psychology of Prejudice,"(3, 3)",,,
PSY 453LEC,Equity Inclusion and Social Justice Movements in Psychology,"(3, 3)",,,
PSY 457LEC,Cognitive Development,"(3, 3)",,,
PSY 458LEC,Adolescent Development,"(3, 3)",,,
PSY 459LEC,Cognitive Neuroscience Methods,"(3, 3)",,,
PSY 461SEM,Senior Seminar,"(3, 3)",,,
PSY 468SEM,Senior Seminar,"(3, 3)",,,
PSY 471SEM,Senior Seminar,"(3, 3)",,,
PSY 474SEM,Senior Seminar,"(3, 3)",,,
PSY 476LEC,Special Topics,"(3, 3)",,,
PSY 478LEC,Special Topics,"(3, 3)",,,
PSY 479LEC,Special Topics,"(3, 3)",,,
PSY 480LEC,Special Topics,"(3, 3)",,,
PSY 481LEC,Special Topics,"(3, 3)",,,
PSY 483LEC,Special Topics,"(3, 3)",,,
PSY 485LEC,Special Topics,"(3, 3)",,,
PSY 486LEC,Special Topics,"(3, 3)",,,
PSY 488LEC,Special Topics,"(3, 3)",,,
PSY 489LEC,Special Topics,"(3, 3)",,,
PSY 490LEC,Special Topics,"(3, 3)",,,
PSY 495TUT,Undergraduate Supervised Teaching,"(1, 8)",,,
PSY 496TUT,Supervised Applied Experience,"(1, 8)",,,
PSY 497SEM,Honors,"(1, 8)",,,
PSY 498TUT,Undergraduate Research,"(1, 8)",,,
PSY 499TUT,Independent Study,"(1, 8)",,,
PT 198SEM,UB Seminar,"(1, 1)",,,
PT 199SEM,UB Seminar,"(3, 3)",,,
PTH 198SEM,UB Seminar,"(1, 1)",,,
PTH 199SEM,UB Seminar,"(3, 3)",,,
PUB 100LAB,SPHHP Pathways Academy,"(1, 1)",,,
PUB 101LEC,Introduction to Public Health,"(3, 3)",,,
PUB 102LEC,Historical and Contemporary Public Health Problems,"(3, 3)",,,
PUB 198SEM,UB Seminar,"(1, 1)",,,
PUB 199SEM,UB Seminar,"(3, 3)",,,
PUB 210LEC,Global Public Health,"(3, 3)",,,
PUB 211LD,Behavior Driven Disease: A Global Epidemic,"(3, 3)",,,
PUB 220LEC,Behavioral and Social Influences on Health,"(3, 3)",,,
PUB 230LEC,Stress and Population Health,"(3, 3)",,,
PUB 310LEC,"Health and Disease: Biological, Personal, and Environmental Influences","(3, 3)",,,
PUB 315LEC,Asking and Answering Scientific Questions in Public Health,"(4, 4)",,,
PUB 320LEC,Models and Mechanisms for Understanding Public Health,"(3, 3)",,,
PUB 325LEC,Interventions to Address Public Health Problems,"(3, 3)",,,
PUB 330LEC,Public Health Systems and Policies,"(3, 3)",,,
PUB 340LEC,Introduction to Epidemiology,"(3, 3)",,,
PUB 350LEC,Introduction to Environmental Health,"(3, 3)",,,
PUB 400SEM,Special Topics in Public Health,"(3, 3)",,,
PUB 420LEC,Social Determinants of Health,"(3, 3)",,,
PUB 422LEC,Public Health Ethics: An Interdisciplinary Exploration,"(3, 3)",,,
PUB 430LEC,"Pathogens, Prevention & Controversy","(3, 3)",,,
PUB 435LEC,Indigenous Health Disparities,"(3, 3)",,,
PUB 440LEC,Public Health Nutrition,"(3, 3)",,,
PUB 450LEC,Incarceration and Public Health,"(3, 3)",,,
PUB 460LEC,Maternal and Child Health: Public Health Perspectives,"(3, 3)",,,
PUB 470LEC,Public Health Perspectives of the Cancer Continuum,"(3, 3)",,,
PUB 480LEC,Disability and Public Health,"(3, 3)",,,
PUB 494LEC,Capstone: Modern Public Health Problems and Solutions,"(4, 4)",,,
PUB 498TUT,Undergraduate Research in Public Health,"(1, 6)",,,
PUB 499TUT,Independent Study in Public Health,"(1, 6)",,,
RDN 198SEM,UB Seminar,"(1, 1)",,,
RDN 199SEM,UB Seminar,"(3, 3)",,,
REC 100LAB,Physical Movement and Mind-body Awareness,"(1, 1)",,,
REC 101LAB,Introduction to Weight Training,"(1, 1)",,,
REC 102LAB,Introduction to Triathlon,"(1, 1)",,,
REC 106LEC,Volleyball,"(1, 1)",,,
REC 108LEC,Basketball,"(1, 1)",,,
REC 109LEC,Introduction to Dance,"(1, 1)",,,
REC 110LEC,Introduction to Running Fitness,"(1, 1)",,,
REC 111LEC,Beginning Tennis,"(1, 1)",,,
REC 112LAB,Introduction to Pickleball,"(1, 1)",,,
REC 114LEC,Intermediate Volleyball,"(1, 1)",,,
REC 115LAB,Indoor Cycling,"(1, 1)",,,
REC 116LEC,Fitness and Conditioning,"(1, 1)",,,
REC 117LAB,Introduction to Ultimate Frisbee,"(1, 1)",,,
REC 119LEC,Introduction to Swimming,"(1, 1)",,,
REC 120LEC,Adv Beginner Swimming,"(1, 1)",,,
REC 121LEC,Intermediate Swimming,"(1, 1)",,,
REC 122LEC,Lifeguard Training,"(2, 2)",,,
REC 123LEC,Olympic Lifting,"(1, 1)",,,
REC 125LEC,Water Safety Instructor,"(3, 3)",,,
REC 126LEC,Basic Swimming Instructor,"(2, 2)",,,
REC 127LAB,Lifeguarding Instructor,"(2, 2)",,,
REC 136LAB,Self Defense,"(1, 1)",,,
REC 139LEC,Basketball,"(1, 1)",,,
REC 150LEC,Social Dance 1,"(1, 1)",,,
REC 152LEC,Ballroom Dancing,"(1, 1)",,,
REC 153LEC,Social Dance 2,"(1, 1)",,,
REC 155LEC,Hatha Yoga 1,"(1, 1)",,,
REC 156LEC,Hatha Yoga 2,"(1, 1)",,,
REC 157LEC,Hatha Yoga 3,"(1, 1)",,,
REC 158LAB,Restorative Yoga,"(1, 1)",,,
REC 163LAB,Power Yoga,"(1, 1)",,,
REC 165LEC,Beginning Badminton,"(1, 1)",,,
REC 171LEC,Soccer,"(1, 1)",,,
REC 173LEC,Aerobic Dance,"(1, 1)",,,
REC 174LEC,Aerobic Exercise,"(1, 1)",,,
REC 175LEC,Swimming Fitness,"(1, 1)",,,
REC 176LAB,Introduction to Diving,"(1, 1)",,,
REC 177LAB,Water Aerobics,"(1, 1)",,,
REC 190LLB,Introduction to Wellness,"(1, 1)",,,
REC 191LLB,Group Fitness Instructor Training,"(2, 2)",,,
REC 192LEC,CPT - Personal Training Certification Course,"(None, None)",,,
REC 201LEC,Organization and Administration of Recreational Sports,"(1, 1)",,,
REC 221LEC,First Aid and Personal Safety,"(1, 1)",,,
RLL 175LEC,Indigenous Cultures of Latin America Through the Lens of Theatre,"(3, 3)",,,
RLL 198SEM,UB Seminar,"(1, 1)",,,
RLL 199SEM,UB Seminar,"(3, 3)",,,
RLL 201LEC,"Creoles, Pidgins and Mixed Languages and Cultures","(3, 3)",,,
RLL 210LEC,Languages of Latin America and the Caribbean,"(None, None)",,,
RLL 211LEC,Social Issues in Latin American and Caribbean Cultures,"(3, 3)",,,
RLL 306SEM,Gender and the Plague Microworld: Women and Science,"(3, 3)",,,
RLL 323SEM,Gender and Pre-Modern Medicine,"(3, 3)",,,
RLL 400LEC,Special Topics,"(3, 3)",,,
RLL 422LEC,Creole Morphosyntax,"(3, 3)",,,
RLL 450LEC,Dialect Formation: Spanglish – on so-called Spanglish and Spanish United States,"(3, 3)",,,
RLL 496TUT,Internship,"(3, 3)",,,
RSC 498LAB,Research Study for Undergraduates,"(2, 3)",,,
RSP 313LEC,World Religions,"(3, 3)",,,
RUS 101LEC,Elementary Russian 1st Semester,"(5, 5)",,,
RUS 102LEC,Elementary Russian 2nd Semester,"(5, 5)",,,
RUS 111DIS,First-Year Russian 1st Semester,"(3, 3)",,,
RUS 112DIS,First-Year Russian 2nd Semester,"(3, 3)",,,
RUS 198SEM,UB Seminar,"(1, 1)",,,
RUS 199SEM,UB Seminar,"(3, 3)",,,
RUS 223LEC,Intermediate Russian 1st Semester,"(3, 3)",,,
RUS 224LEC,Intermediate Russian 2nd Semester,"(3, 3)",,,
RUS 250LEC,Soviet Cinema Through a Sensory Approach,"(3, 3)",,,
RUS 311LEC,Russian Culture,"(3, 3)",,,
RUS 350LEC,Russian Topics: Culture and Literature,"(3, 3)",,,
RUS 499TUT,Independent Study,"(1, 16)",,,
SCN 101SEM,Introduction to Seneca Language,"(3, 3)",,,
SOC 101LEC,Introduction to Sociology,"(3, 3)",,,
SOC 121LEC,Introduction to Substance Use and Abuse,"(3, 3)",,,
SOC 198SEM,UB Seminar,"(1, 1)",,,
SOC 199SEM,UB Seminar,"(3, 3)",,,
SOC 202LEC,Introduction to Social Welfare,"(3, 3)",,,
SOC 204SEM,Social Justice,"(3, 3)",,,
SOC 205LEC,Sociology of the Arts,"(3, 3)",,,
SOC 206LEC,Social Problems,"(3, 3)",,,
SOC 211LEC,Sociology of Diversity,"(3, 3)",,,
SOC 229LEC,Population Problems,"(3, 3)",,,
SOC 239LEC,Sociology of Happiness,"(3, 3)",,,
SOC 293LEC,Social Research Methods,"(3, 3)",,,
SOC 294LR,Basic Statistics for Social Sciences,"(4, 4)",,,
SOC 304LEC,Sociology of Aging,"(3, 3)",,,
SOC 305LEC,Organized Crime,"(3, 3)",,,
SOC 307LEC,Criminology,"(3, 3)",,,
SOC 308LEC,Sociology of the Life Course,"(3, 3)",,,
SOC 309LEC,Social Change,"(3, 3)",,,
SOC 311LEC,Drugs and Society,"(3, 3)",,,
SOC 312LEC,"Environment, Society & Film","(3, 3)",,,
SOC 313LEC,Sociology of Families,"(3, 3)",,,
SOC 314LEC,Sociology of Gender,"(3, 3)",,,
SOC 315LEC,Sociology of City Life,"(3, 3)",,,
SOC 317LEC,Criminal Justice Systems,"(3, 3)",,,
SOC 318LEC,Gender and Work,"(3, 3)",,,
SOC 319LEC,Juvenile Justice,"(3, 3)",,,
SOC 320LEC,Sociological Rhythms of Algorithms,"(3, 3)",,,
SOC 322LEC,Medical Sociology,"(3, 3)",,,
SOC 324LEC,Sociology of Immigration,"(3, 3)",,,
SOC 327LEC,Victims & Victimization,"(3, 3)",,,
SOC 328LEC,Social Inequality,"(3, 3)",,,
SOC 330LEC,Sociology Through Film,"(3, 3)",,,
SOC 331LEC,Wealth and Poverty,"(3, 3)",,,
SOC 332LEC,"Work, Employment and Society","(3, 3)",,,
SOC 334LEC,Sociology of Popular Culture,"(3, 3)",,,
SOC 337LEC,Sociology of Punishment,"(3, 3)",,,
SOC 338LEC,Sociology of Sexuality,"(3, 3)",,,
SOC 339LEC,Crime & the Life Course,"(3, 3)",,,
SOC 341LEC,Environment & Society,"(3, 3)",,,
SOC 343LEC,Gender & Crime,"(3, 3)",,,
SOC 344LEC,Travel & Tourism in Social Context,"(3, 3)",,,
