courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DAA 3624,Dance Improvisation,"(2, 2)","Dance, Emphasis On Activity",Undergraduate,
DAA 3654,Repertory I,"(1, 1)","Dance, Emphasis On Activity",Undergraduate,
DAA 3684,Repertory II,"(1, 1)","Dance, Emphasis On Activity",Undergraduate,
DAA 3686,Junior Performance Project,"(1, 1)","Dance, Emphasis On Activity",Undergraduate,
DAA 4110,Contemporary Dance IV,"(1, 4)","Dance, Emphasis On Activity",Undergraduate,
DAA 4211,Ballet IV,"(1, 3)","Dance, Emphasis On Activity",Undergraduate,
DAA 4616,Choreography III,"(2, 2)","Dance, Emphasis On Activity",Undergraduate,
DAA 4617,Choreography IV,"(2, 2)","Dance, Emphasis On Activity",Undergraduate,
DAA 4687,Performance,"(1, 2)","Dance, Emphasis On Activity",Undergraduate,
DAA 4694,Senior Choreography Project,"(1, 5)","Dance, Emphasis On Activity",Undergraduate,
DAE 4340,Dance Pedagogy: Secondary Curriculum,"(3, 3)",Dance Education,Undergraduate,
DAE 4340L,Dance Pedagogy: Internship,"(1, 1)",Dance Education,Undergraduate,
DAE 4394,Senior Seminar In Dance Education,"(2, 2)",Dance Education,Undergraduate,
DAN 2100,Understanding the Dance Experience,"(3, 3)",Dance,Undergraduate,
DAN 2160,Entry Seminar,"(2, 2)",Dance,Undergraduate,
DAN 3584,Technical Theatre in Dance,"(2, 2)",Dance,Undergraduate,
DAN 3714,Dance Kinesiology,"(3, 3)",Dance,Undergraduate,
DAN 3853,Foundations in Dance Medicine and Science,"(2, 2)",Dance,Undergraduate,
DAN 4134,Ballet History,"(3, 3)",Dance,Undergraduate,
DAN 4135,Historical Perspectives in Twentieth and Twenty-First Century Dance,"(3, 3)",Dance,Undergraduate,
DAN 4162,Research in Dance I,"(None, None)",Dance,Undergraduate,
DAN 4163,Research in Dance II,"(2, 2)",Dance,Undergraduate,
DAN 4180,Dance Senior Seminar,"(2, 2)",Dance,Undergraduate,
DAN 4434,Laban Movement Analysis,"(3, 3)",Dance,Undergraduate,
DAN 4906,Directed Study,"(1, 5)",Dance,Undergraduate,
DAN 4930,Selected Topics In Dance,"(1, 3)",Dance,Undergraduate,
DAN 4971,Senior Capstone Experience,"(1, 5)",Dance,Undergraduate,
DEP 2004,Human Development Across the Lifespan,"(3, 3)",Developmental Psychology,Undergraduate,
DEP 4053,Developmental Psychology,"(3, 3)",Developmental Psychology,Undergraduate,
DEP 4220,Autism Spectrum Disorders,"(3, 3)",Developmental Psychology,Undergraduate,
DIG 3003,Emerging Technologies and Media,"(3, 3)",Digital Media,Undergraduate,
DIG 3020C,Digital Public History,"(3, 3)",Digital Media,Undergraduate,
DIG 3119C,Digital Drawing,"(3, 3)",Digital Media,Undergraduate,
DIG 3123,Principles of Visualization,"(3, 3)",Digital Media,Undergraduate,
DIG 3184,Motion Design,"(3, 3)",Digital Media,Undergraduate,
DIG 3306C,3D Animation,"(3, 3)",Digital Media,Undergraduate,
DIG 3323C,Digital Sculpture,"(3, 3)",Digital Media,Undergraduate,
DIG 3465C,Visual Storytelling,"(3, 3)",Digital Media,Undergraduate,
DIG 3813,Contemporary Issues in Design,"(3, 3)",Digital Media,Undergraduate,
DIG 4972,Design Studies Capstone,"(3, 3)",Digital Media,Undergraduate,
DSC 3013,Terrorism and Homeland Security,"(3, 3)",Domestic Security,Undergraduate,
DSC 3594,Introduction to Intelligence Analysis,"(3, 3)",Domestic Security,Undergraduate,
EAP 1850,English for International Students I,"(6, 6)",English As A Second Language For Academic Purposes,Undergraduate,
EAP 1851,English for International Students II,"(6, 6)",English As A Second Language For Academic Purposes,Undergraduate,
EAS 3810L,Aerospace Laboratory II,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4020,Introduction to Flight,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4101,Fundamentals of Aerodynamics,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4121,Hydro and Aerodynamics,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4251,Structural Vibrations for Aerospace Applications,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4400,Stability and Control of Aircraft,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4411,Motion Planning,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4930,Special Topics in Aerospace Engineering,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4950,Aerospace Capstone Design I,"(3, 3)",Aerospace Engineering,Undergraduate,
EAS 4951,Aerospace Capstone Design II,"(3, 3)",Aerospace Engineering,Undergraduate,
EBD 4011,Introduction to Behavior Disorders,"(3, 3)",Education: Emotional/Behavioral Disorders,Undergraduate,
EBD 4909,Directed Study: Behavior Disorders,"(1, 3)",Education: Emotional/Behavioral Disorders,Undergraduate,
EBD 4941,Undergraduate Supervised Practicum in Behavior Disorders,"(1, 6)",Education: Emotional/Behavioral Disorders,Undergraduate,
ECH 3002,Introduction to Chemical and Biomolecular Engineering,"(2, 2)",Engineering: Chemical,Undergraduate,
ECH 3023,Material and Energy Balances,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 3101,Chemical Engineering Thermodynamics I,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 3240L,Chemical Engineering Laboratory I,"(2, 2)",Engineering: Chemical,Undergraduate,
ECH 3266,Transport Phenomena I,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 3702,Instrument Systems I,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 3783,Sustaining the Earth: An Engineering Approach,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 3854,Engineering Computations,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 4123,Chemical Engineering Thermodynamics II,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 4241L,Chemical Engineering Laboratory II,"(2, 2)",Engineering: Chemical,Undergraduate,
ECH 4267,Transport Phenomena II,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 4323,Process Dynamics and Control,"(3, 3)",Engineering: Chemical,Undergraduate,
ECH 4418,Separation Processes,"(3, 3)",Engineering: Chemical,Undergraduate,
