courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SCM 489L4 INTERNSHIP [GELB],,,SCM,,
SCM 497 INDEPENDENT STUDY,,,SCM,,
SCM 498 INDEPENDENT STUDY,,,SCM,,
SCM 499 INDEPENDENT STUDY,,,SCM,,
SWAH 121L5 BEGINNING SWAHILI I,,,SWAH,,
SWAH 177 SPECIAL TOPICS,,,SWAH,,
SWAH 178 SPECIAL TOPICS,,,SWAH,,
SWAH 179 SPECIAL TOPICS,,,SWAH,,
SWAH 180 SPECIAL TOPICS,,,SWAH,,
SWAH 181 SPECIAL TOPICS,,,SWAH,,
SWAH 277 SPECIAL TOPICS,,,SWAH,,
SWAH 278 SPECIAL TOPICS,,,SWAH,,
SWAH 279 SPECIAL TOPICS,,,SWAH,,
SWAH 377 SPECIAL TOPICS,,,SWAH,,
SWAH 378 SPECIAL TOPICS,,,SWAH,,
SWAH 379 SPECIAL TOPICS,,,SWAH,,
SWAH 477 SPECIAL TOPICS,,,SWAH,,
SWAH 478 SPECIAL TOPICS,,,SWAH,,
SWAH 479 SPECIAL TOPICS,,,SWAH,,
SWAH 497L5 INDEPENDENT STUDY [GELB],,,SWAH,,
SWAH 498L5 INDEPENDENT STUDY [GELB],,,SWAH,,
SWAH 499L5 INDEPENDENT STUDY [GELB],,,SWAH,,
TM 130 INTRODUCTION TO TECHNOLOGY MANAGEMENT,,,TM,,
TM 177 SPECIAL TOPICS,,,TM,,
TM 178 SPECIAL TOPICS,,,TM,,
TM 179 SPECIAL TOPICS,,,TM,,
TM 212 THE MANAGEMENT OF TECHNOLOGICAL CHANGE,,,TM,,
TM 277 SPECIAL TOPICS,,,TM,,
TM 278 SPECIAL TOPICS,,,TM,,
TM 279 SPECIAL TOPICS,,,TM,,
TM 306 QUANTITATIVE ANALYSIS OF SUSTAINABILITY ISSUES [GEQR],,,TM,,
TM 308 SEMINAR IN TECHNOLOGICAL IMPACTS,,,TM,,
TM 311 INFORMATION TECHNOLOGY MANAGEMENT AND ORGANIZATIONS,,,TM,,
TM 314W MANAGING FOR PROCESS IMPROVEMENT [GEWI],,,TM,,
TM 346 INDUSTRIAL CLIMATE,,,TM,,
TM 377 SPECIAL TOPICS,,,TM,,
TM 378 SPECIAL TOPICS,,,TM,,
TM 379 SPECIAL TOPICS,,,TM,,
TM 385L4 COOPERATIVE EDUCATION IN TECHNOLOGY MANAGEMENT [GELB],,,TM,,
TM 386L4 COOPERATIVE EDUCATION IN TECHNOLOGY MANAGEMENT [GELB],,,TM,,
TM 387L4 COOPERATIVE EDUCATION IN TECHNOLOGY MANAGEMENT [GELB],,,TM,,
TM 402 TECHNOLOGY PROJECT MANAGEMENT,,,TM,,
TM 415 SENIOR SEMINAR IN TECHNOLOGY MANAGEMENT,,,TM,,
TM 420 WOMEN AND TECHNOLOGY,,,TM,,
TM 477 SPECIAL TOPICS,,,TM,,
TM 478 SPECIAL TOPICS,,,TM,,
TM 479 SPECIAL TOPICS,,,TM,,
TM 487L4 COOPERATIVE EDUCATION IN TECHNOLOGY MANAGEMENT [GELB],,,TM,,
"TM 495 TECHNOLOGY, VALUES, AND THE FUTURE",,,TM,,
TM 497 INDEPENDENT STUDY,,,TM,,
TM 498 INDEPENDENT STUDY,,,TM,,
TM 499 INDEPENDENT STUDY,,,TM,,
TSLN 197 INDEPENDENT STUDY,,,TSLN,,
TSLN 198 INDEPENDENT STUDY,,,TSLN,,
TSLN 199 INDEPENDENT STUDY,,,TSLN,,
TSLN 251 INTRODUCTION TO WORKING WITH ENGLISH LEARNERS,,,TSLN,,
TSLN 297 INDEPENDENT STUDY,,,TSLN,,
TSLN 298 INDEPENDENT STUDY,,,TSLN,,
TSLN 299 INDEPENDENT STUDY,,,TSLN,,
TSLN 310 TESOL METHODOLOGY,,,TSLN,,
TSLN 325W FOUNDATIONS OF LANGUAGE LEARNING AND TEACHING [GEWI],,,TSLN,,
TSLN 377 SPECIAL TOPICS,,,TSLN,,
TSLN 378 SPECIAL TOPICS,,,TSLN,,
TSLN 379 SPECIAL TOPICS,,,TSLN,,
TSLN 397 INDEPENDENT STUDY,,,TSLN,,
TSLN 398 INDEPENDENT STUDY,,,TSLN,,
TSLN 399 INDEPENDENT STUDY,,,TSLN,,
TSLN 420 LANGUAGE ASSESSMENT AND ADVOCACY,,,TSLN,,
"TSLN 434 TESOL METHODS, MATERIALS, AND OBSERVATION",,,TSLN,,
"TSLN 436 TESOL METHODS, MATERIALS, AND CONTENT-BASED INSTRUCTION",,,TSLN,,
TSLN 477 SPECIAL TOPICS,,,TSLN,,
TSLN 478 SPECIAL TOPICS,,,TSLN,,
TSLN 479 SPECIAL TOPICS,,,TSLN,,
TSLN 486L4 INTERNSHIP [GELB],,,TSLN,,
TSLN 487L4 INTERNSHIP [GELB],,,TSLN,,
TSLN 488L4 INTERNSHIP [GELB],,,TSLN,,
TSLN 497 INDEPENDENT STUDY [GELB],,,TSLN,,
TSLN 498 INDEPENDENT STUDY [GELB],,,TSLN,,
TSLN 499 INDEPENDENT STUDY [GELB],,,TSLN,,
THRC 100 FOUNDATION AND ADVANCEMENT OF THE THERAPEUTIC RECREATION PROFESSION,,,THRC,,
THRC 150 LEISURE & SOCIETY,,,THRC,,
THRC 160 ADAPTED AQUATICS,,,THRC,,
THRC 177 SPECIAL TOPICS,,,THRC,,
THRC 178 SPECIAL TOPICS,,,THRC,,
THRC 179 SPECIAL TOPICS,,,THRC,,
THRC 180 ACTIVITY ANALYSIS AND ADAPTION,,,THRC,,
THRC 200 RECREATION FOR PERSONS WITH DISABILITIES,,,THRC,,
THRC 250L4 FIELDWORK IN RECREATION THERAPEUTIC RECREATION [GELB],,,THRC,,
THRC 251L4 FIELDWORK IN RECREATION THERAPEUTIC RECREATION [GELB],,,THRC,,
THRC 252L4 FIELDWORK IN RECREATION THERAPEUTIC RECREATION [GELB],,,THRC,,
THRC 260 THERAPEUTIC RECREATION LEADERSHIP,,,THRC,,
THRC 277 SPECIAL TOPICS,,,THRC,,
THRC 278 SPECIAL TOPICS,,,THRC,,
THRC 279 SPECIAL TOPICS,,,THRC,,
THRC 280 UNDERSTANDING DRUG CLASSIFICATIONS FOR THERAPEUTIC RECREATION,,,THRC,,
THRC 290 QUALITY IMPROVEMENT: RESEARCH METHODS IN THERAPEUTIC RECREATION,,,THRC,,
THRC 300 PRINCIPLES OF THERAPEUTIC RECREATION,,,THRC,,
THRC 310 LEISURE AND AGING,,,THRC,,
THRC 320 LEISURE EDUCATION,,,THRC,,
THRC 330 THERAPEUTIC RECREATION IN BEHAVIORAL HEALTH AND SUBSTANCE USE DISORDERS,,,THRC,,
THRC 340 THERAPEUTIC RECREATION PROCESSES I,,,THRC,,
THRC 360 THERAPEUTIC RECREATION PROGRAM PLANNING,,,THRC,,
THRC 377 SPECIAL TOPICS,,,THRC,,
THRC 378 SPECIAL TOPICS,,,THRC,,
THRC 379 SPECIAL TOPICS,,,THRC,,
THRC 400 THERAPEUTIC RECREATION PROCESS II,,,THRC,,
THRC 423 DESIGNING ACTIVITIES FOR PEOPLE WITH DEMENTIA,,,THRC,,
THRC 430W ISSUES IN THERAPEUTIC RECREATION [GEWI],,,THRC,,
THRC 449L4 THERAPEUTIC RECREATION PRACTICUM [GELB],,,THRC,,
THRC 477 SPECIAL TOPICS,,,THRC,,
THRC 478 SPECIAL TOPICS,,,THRC,,
THRC 479 SPECIAL TOPICS,,,THRC,,
THRC 497 DIRECTED STUDY,,,THRC,,
THRC 498 DIRECTED STUDY,,,THRC,,
THRC 499 DIRECTED STUDY,,,THRC,,
URP 115 THE AMERICAN CITY [GEKS],,,URP,,
URP 177 SPECIAL TOPICS,,,URP,,
URP 178 SPECIAL TOPICS,,,URP,,
URP 179 SPECIAL TOPICS,,,URP,,
URP 215 INTRODUCTION TO URBAN AND REGIONAL PLANNING,,,URP,,
URP 216 READINGS IN URBAN PLANNING,,,URP,,
URP 276 PRINCIPLES OF GEOGRAPHIC INFORMATION SYSTEMS,,,URP,,
URP 277 SPECIAL TOPICS,,,URP,,
URP 278 SPECIAL TOPICS,,,URP,,
URP 279 SPECIAL TOPICS,,,URP,,
URP 306 COMPREHENSIVE PLANNING AND ZONING,,,URP,,
URP 370 PLANNING FOR SUSTAINABLE COMMUNITIES,,,URP,,
URP 377 SPECIAL TOPICS,,,URP,,
URP 378 SPECIAL TOPICS,,,URP,,
URP 379 SPECIAL TOPICS,,,URP,,
URP 387L4 COOPERATIVE EDUCATION [GELB],,,URP,,
URP 401 PLANNING/PRESERVATION GRAPHICS AND GEOVISUALIZATION,,,URP,,
URP 409 PROFESSIONAL PRACTICE FOR PLANNERS,,,URP,,
URP 410L4 SITE PLANNING STUDIO [GELB],,,URP,,
URP 415W METHODS OF PLANNING ANALYSIS [GEWI],,,URP,,
URP 435 HISTORY OF URBAN FORM AND FUNCTION,,,URP,,
URP 452 INFRASTRUCTURE PLANNING AND POLICY,,,URP,,
URP 456 ZONING AND LAND DEVELOPMENT REGULATION,,,URP,,
URP 459 PLANNING/PRESERVATION STUDIO,,,URP,,
URP 460 TRANSPORTATION MODELING SYSTEMS,,,URP,,
URP 477 SPECIAL TOPICS,,,URP,,
URP 478 SPECIAL TOPICS,,,URP,,
URP 479 SPECIAL TOPICS,,,URP,,
URP 487L4 COOPERATIVE EDUCATION [GELB],,,URP,,
URP 488L4 INTERNSHIP [GELB],,,URP,,
URP 489L4 INTERNSHIP [GELB],,,URP,,
URP 490L4 INTERNSHIP [GELB],,,URP,,
URP 495 ENVIRONMENTAL ASSESSMENT AND PLANNING,,,URP,,
URP 497 INDEPENDENT STUDY,,,URP,,
URP 498 INDEPENDENT STUDY,,,URP,,
URP 499 INDEPENDENT STUDY,,,URP,,
WGST 102 GENDER THROUGH THE PRISM OF PRISON [GEUS],,,WGST,,
WGST 177 SPECIAL TOPICS,,,WGST,,
WGST 178 SPECIAL TOPICS,,,WGST,,
WGST 179 SPECIAL TOPICS,,,WGST,,
WGST 200 INTRODUCTION TO WOMEN’S STUDIES [GEUS],,,WGST,,
WGST 202 INTRODUCTION TO GENDER AND SEXUALITY [GEUS],,,WGST,,
WGST 205 WOMEN IN BUSINESS [GEUS],,,WGST,,
WGST 208 MINORITY WOMEN IN THE UNITED STATES,,,WGST,,
WGST 210 GENDER IN A GLOBAL PERSPECTIVE [GEGA],,,WGST,,
WGST 215 GENDERED SEXUAL VIOLENCE [GEUS],,,WGST,,
WGST 222 LGBT/QUEER LITERATURES [GEUS OR GEKH],,,WGST,,
WGST 226 FEMINIST THEORY [GEGA OR GEKH],,,WGST,,
WGST 230L2 MENTORING YOUTH IN URBAN SPACES: FEMINIST PERSPECTIVES [GELB],,,WGST,,
WGST 242 PSYCHOLOGY OF WOMEN,,,WGST,,
WGST 243 BLACK WOMEN: POLITICS AND RACISM,,,WGST,,
WGST 260 GENDER COMMUNICATION [GEUS],,,WGST,,
WGST 265 COMMUNICATION AND THE LGBTQ+ COMMUNITY [GEUS],,,WGST,,
"WGST 275 GENDER, SEXUALITY, AND RELIGION IN THE U.S. [GEUS OR GEKH]",,,WGST,,
WGST 277 SPECIAL TOPICS,,,WGST,,
WGST 278 SPECIAL TOPICS,,,WGST,,
WGST 279 SPECIAL TOPICS,,,WGST,,
WGST 300W FEMINIST INQUIRY [GEWI],,,WGST,,
WGST 302 MASCULINITIES AND MANHOOD,,,WGST,,
WGST 305 QUEER STUDIES,,,WGST,,
WGST 318 WOMEN AND THE LAW,,,WGST,,
"WGST 320 GENDER, WORLD RELIGIONS, AND SOCIAL JUSTICE",,,WGST,,
WGST 321 WOMEN AND GENDER IN THE ANCIENT WORLD,,,WGST,,
WGST 325 HISTORY OF SEXUALITY,,,WGST,,
WGST 328 ECONOMICS OF GENDER,,,WGST,,
WGST 335 HISTORY OF WOMEN IN EUROPE,,,WGST,,
WGST 336 HISTORY OF WOMEN IN THE UNITED STATES SINCE 1865,,,WGST,,
WGST 337 WOMEN IN NORTH AMERICA TO 1865,,,WGST,,
"WGST 338 WOMEN, CRIME AND JUSTICE",,,WGST,,
"WGST 340 TRANSGENRE; GENRE, GENDER AND SEX (A QUEER POETICS)",,,WGST,,
WGST 344 SOCIOLOGY OF GENDER,,,WGST,,
WGST 353 GENDERS AND SEXUALITIES IN LITERATURE FOR YOUNG READERS,,,WGST,,
WGST 355 ANTHROPOLOGY OF WOMEN,,,WGST,,
WGST 362 BLACK WOMEN: RELIGION AND SEXISM,,,WGST,,
WGST 363 POLITICS AND SEXUAL MINORITIES,,,WGST,,
WGST 365 WOMEN AND POLITICS,,,WGST,,
WGST 369 BIOLOGY OF SEX AND GENDER,,,WGST,,
WGST 370 WOMEN’S AND GENDER STUDIES ABROAD,,,WGST,,
WGST 377 SPECIAL TOPICS,,,WGST,,
WGST 378 SPECIAL TOPICS,,,WGST,,
WGST 379 SPECIAL TOPICS,,,WGST,,
WGST 387L4 COOPERATIVE EDUCATION IN WOMEN’S STUDIES [GELB],,,WGST,,
WGST 400W CAPSTONE SEMINAR [GEWI],,,WGST,,
WGST 405 WOMEN IN SPORTS,,,WGST,,
"WGST 410 GENDER, SEXUALITY, AND DISABILITY",,,WGST,,
WGST 413 WOMEN AND AGING,,,WGST,,
WGST 415 LGBTQ+ HISTORY,,,WGST,,
WGST 420 WOMEN AND TECHNOLOGY,,,WGST,,
WGST 426W TOPICS IN GENDER AND PHILOSOPHY [GEWI],,,WGST,,
WGST 436 WOMEN IN ART,,,WGST,,
WGST 443 WOMEN IN LITERATURE,,,WGST,,
WGST 445 SEXUALITIES IN LITERATURE AND CULTURE,,,WGST,,
WGST 446 HISTORY OF AFRICAN AMERICAN WOMEN,,,WGST,,
WGST 450 TOPICS IN WOMEN’S AND GENDER STUDIES,,,WGST,,
"WGST 456 GENDERED GLOBALIZATION: ECONOMIC, POLITICAL AND CULTURAL DIMENSIONS",,,WGST,,
WGST 462 SOCIAL WORK PRACTICE WITH LGBTQ+ PEOPLE,,,WGST,,
WGST 477 SPECIAL TOPICS,,,WGST,,
WGST 478 SPECIAL TOPICS,,,WGST,,
WGST 479 SPECIAL TOPICS,,,WGST,,
WGST 487L4 INTERNSHIP IN WOMEN’S AND GENDER STUDIES [GELB],,,WGST,,
WGST 497 INDEPENDENT STUDY,,,WGST,,
WGST 498 INDEPENDENT STUDY,,,WGST,,
WGST 499 INDEPENDENT STUDY,,,WGST,,
WRTG 120 COMPOSITION I: WRITING THE COLLEGE EXPERIENCE,,,WRTG,,
WRTG 121 COMPOSITION II: RESEARCHING THE PUBLIC EXPERIENCE [GEEC],,,WRTG,,
WRTG 177 SPECIAL TOPICS,,,WRTG,,
WRTG 178 SPECIAL TOPICS,,,WRTG,,
WRTG 179 SPECIAL TOPICS,,,WRTG,,
WRTG 225 WRITING IN THE DISCIPLINES,,,WRTG,,
WRTG 277 SPECIAL TOPICS,,,WRTG,,
WRTG 278 SPECIAL TOPICS,,,WRTG,,
WRTG 279 SPECIAL TOPICS,,,WRTG,,
WRTG 301W INTRODUCTION TO PROFESSIONAL WRITING [GEWI],,,WRTG,,
WRTG 310W WRITING FOR PUBLIC AUDIENCES [GEWI],,,WRTG,,
WRTG 323W WRITING IN THE PROFESSIONAL WORLD [GEWI],,,WRTG,,
WRTG 324W PROFESSIONAL WRITING AND TECHNICAL COMMUNICATION 1 [GEWI],,,WRTG,,
WRTG 326W RESEARCH WRITING [GEWI],,,WRTG,,
WRTG 328W WRITING AND STYLE [GEWI],,,WRTG,,
WRTG 354W DIGITAL WRITING [GEWI],,,WRTG,,
WRTG 370W PEER TUTORING [GEWI],,,WRTG,,
WRTG 377 SPECIAL TOPICS,,,WRTG,,
WRTG 378 SPECIAL TOPICS,,,WRTG,,
WRTG 379 SPECIAL TOPICS,,,WRTG,,
WRTG 417W RHETORICAL THEORY FOR WRITERS [GEWI],,,WRTG,,
WRTG 424 PROFESSIONAL WRITING & TECHNICAL COMMUNICATION 2,,,WRTG,,
WRTG 427 EDITING AND PUBLISHING,,,WRTG,,
WRTG 428W USER EXPERIENCE RESEARCH AND WRITING [GEWI],,,WRTG,,
WRTG 444 WRITING FOR THE WEB,,,WRTG,,
WRTG 477 SPECIAL TOPICS,,,WRTG,,
WRTG 478 SPECIAL TOPICS,,,WRTG,,
WRTG 479 SPECIAL TOPICS,,,WRTG,,
WRTG 484W PROFESSIONAL WRITING CAPSTONE [GEWI],,,WRTG,,
WRTG 488L4 INTERNSHIP IN TECHNICAL WRITING [GELB],,,WRTG,,
WRTG 489L4 INTERNSHIP IN TECHNICAL WRITING [GELB],,,WRTG,,
WRTG 490L4 INTERNSHIP IN TECHNICAL WRITING [GELB],,,WRTG,,
WRTG 497 INDEPENDENT STUDY,,,WRTG,,
WRTG 498 INDEPENDENT STUDY,,,WRTG,,
WRTG 499 INDEPENDENT STUDY,,,WRTG,,
AACR GEKA KNOWLEDGE OF ARTS,Gen Edu,,AACR GEKA,,
AACR GEKH KNOWLEDGE OF HUMANITIES,Gen Edu,,AACR GEKH,,
AACR GEKN KNOWLEDGE OF NATURAL SCIENCE,Gen Edu,,AACR GEKN,,
AACR GEN GENERAL CREDIT,,,AACR GEN,,
HIST 575B HISTORY STUDY-TRAVEL,,,HIST,,
"HLAD 522 HEALTH LAW, POLICY AND ETHICS",,,HLAD,,
HLAD 644 HEALTHCARE BUDGETS AND FINANCE,,,HLAD,,
SWKE 570 EXPLORE SOCIAL JUSTICE IN IRELAND,,,SWKE,,
ACC 501 ACCOUNTING PRINCIPLES,,,ACC,,
ACC 510 CONTEMPORARY ACCOUNTING INFORMATION SYSTEMS,,,ACC,,
ACC 511 ACCOUNTING DATA ANALYTICS AND EMERGING TECHNOLOGIES,,,ACC,,
ACC 540 CORPORATE FINANCIAL REPORTING,,,ACC,,
ACC 541 ADVANCED FINANCIAL ACCOUNTING,,,ACC,,
ACC 544 FEDERAL INCOME TAXATION,,,ACC,,
ACC 546 GOVERNMENT AND NON-PROFIT ACCOUNTING,,,ACC,,
ACC 548 INFORMATION SYSTEMS AUDIT AND CONTROL,,,ACC,,
ACC 550 PROFESSIONAL INTERNAL AUDITING,,,ACC,,
ACC 560 FRAUD EXAMINATION,,,ACC,,
ACC 567 PROFESSIONAL AUDITING,,,ACC,,
ACC 574 PRINCIPLES OF INTERNATIONAL ACCOUNTING & TAXATION,,,ACC,,
"ACC 575 INVESTMENT, COMPENSATION & TAX FINANCIAL PLANNING",,,ACC,,
ACC 585 INCOME TAX ACCOUNTING II,,,ACC,,
ACC 586 COOPERATIVE EDUCATION IN ACCOUNTING,,,ACC,,
ACC 589 ACCOUNTING INTERNSHIP,,,ACC,,
ACC 590 SPECIAL TOPICS,,,ACC,,
ACC 591 SPECIAL TOPICS,,,ACC,,
ACC 592 SPECIAL TOPICS,,,ACC,,
ACC 597 INDEPENDENT STUDY,,,ACC,,
ACC 598 INDEPENDENT STUDY,,,ACC,,
ACC 599 INDEPENDENT STUDY,,,ACC,,
ACC 605 STRATEGIC INFORMATION AND CONTROL SYSTEMS,,,ACC,,
ACC 642 STRATEGIC COST MANAGEMENT,,,ACC,,
ACC 646 FINANCIAL MANAGEMENT OF NONPROFIT ORGANIZATIONS,,,ACC,,
"ACC 656 ACCOUNTING, INFORMATION TECHNOLOGY AND RESEARCH",,,ACC,,
ACC 679 SPECIAL TOPICS,,,ACC,,
ACC 680 SPECIAL TOPICS,,,ACC,,
ACC 681 SPECIAL TOPICS,,,ACC,,
"ACC 696 ACCOUNTING THEORY, RESEARCH AND POLICY",,,ACC,,
ACC 697 INDEPENDENT STUDY,,,ACC,,
ACC 698 INDEPENDENT STUDY,,,ACC,,
ACC 699 INDEPENDENT STUDY,,,ACC,,
AFC 501 FOUNDATIONAL ISSUES IN AFRICOLOGY AND AFRICAN AMERICAN STUDIES,,,AFC,,
AFC 502 AFRICAN PHILOSOPHICAL THOUGHT AND AESTHETICS,,,AFC,,
AFC 503 PUBLIC POLICY AND AFRICAN AMERICANS,,,AFC,,
AFC 504 POLITICS IN THE AFRICAN AMERICAN EXPERIENCE,,,AFC,,
AFC 506 ADVANCED STUDIES IN AFRICAN CIVILIZATION,,,AFC,,
AFC 507 THE AFRICAN POLITICAL ECONOMY,,,AFC,,
"AFC 515 PLACE, RACE, AND ETHNICITY",,,AFC,,
AFC 540 CONTEMPORARY AFRICAN WOMANHOOD,,,AFC,,
"AFC 541 LAW, RACE AND COMMUNITY",,,AFC,,
AFC 542 RACE AND CRIME AND THE AFRICAN AMERICAN EXPERIENCE,,,AFC,,
AFC 543 CIVIL RIGHTS AND THE AFRICAN AMERICAN EXPERIENCE,,,AFC,,
AFC 544 AFRICAN CARIBBEAN WORLDVIEWS,,,AFC,,
AFC 590 SPECIAL TOPICS,,,AFC,,
AFC 591 SPECIAL TOPICS,,,AFC,,
AFC 592 SPECIAL TOPICS,,,AFC,,
AFC 597 INDEPENDENT STUDY,,,AFC,,
AFC 598 INDEPENDENT STUDY,,,AFC,,
AFC 599 INDEPENDENT STUDY,,,AFC,,
AFC 601 THEORY AND ANALYTICAL METHODS IN AFRICOLOGY,,,AFC,,
AFC 602 RESEARCHING BLACK COMMUNITIES,,,AFC,,
AFC 603 INTERNSHIP & CAPSTONE SEMINAR,,,AFC,,
AFC 690 DEVELOPING A MASTER’S THESIS,,,AFC,,
AFC 691 DEVELOPING A MASTER’S THESIS,,,AFC,,
AFC 692 DEVELOPING A MASTER’S THESIS,,,AFC,,
AGIN 509 OLDER ADULTS AND SUBSTANCE USE,,,AGIN,,
AGIN 512 PSYCHOSOCIAL ASPECTS OF AGING OVER THE LIFE COURSE,,,AGIN,,
AGIN 515 SEXUALITY AND AGING,,,AGIN,,
AGIN 516 LEGAL ISSUES OF OLDER ADULTS,,,AGIN,,
AGIN 518 INTRODUCTION TO ALZHEIMER’S AND RELATED DEMENTIA,,,AGIN,,
AGIN 519 ASSESSING AND PREVENTING ELDER ABUSE,,,AGIN,,
AGIN 523 DESIGNING ACTIVITIES FOR PEOPLE WITH DEMENTIA,,,AGIN,,
AGIN 524 FAMILIES AND DEMENTIA,,,AGIN,,
AGIN 526 BEHAVIORS IN DEMENTIA,,,AGIN,,
AGIN 528 ADVANCED ISSUES IN DEMENTIA CARE,,,AGIN,,
AGIN 534 HOARDING BEHAVIOR AND THE OLDER ADULT,,,AGIN,,
AGIN 545 BIOPSYCHOSOCIAL HEALTH AND AGING,,,AGIN,,
AGIN 590 SPECIAL TOPICS,,,AGIN,,
AGIN 591 SPECIAL TOPICS,,,AGIN,,
AGIN 592 SPECIAL TOPICS,,,AGIN,,
AGIN 597 INDEPENDENT STUDY,,,AGIN,,
AGIN 598 INDEPENDENT STUDY,,,AGIN,,
AGIN 599 INDEPENDENT STUDY,,,AGIN,,
AGIN 679 SPECIAL TOPICS,,,AGIN,,
AGIN 680 SPECIAL TOPICS,,,AGIN,,
AGIN 681 SPECIAL TOPICS,,,AGIN,,
AGIN 688 GERONTOLOGY PRACTICUM,,,AGIN,,
AGIN 689 GERONTOLOGY PRACTICUM,,,AGIN,,
AGIN 697 INDEPENDENT STUDY,,,AGIN,,
AGIN 698 INDEPENDENT STUDY,,,AGIN,,
AGIN 699 INDEPENDENT STUDY,,,AGIN,,
AHPR 590 SPECIAL TOPICS,,,AHPR,,
AHPR 591 SPECIAL TOPICS,,,AHPR,,
AHPR 592 SPECIAL TOPICS,,,AHPR,,
ANTH 502 RACIAL AND CULTURAL MINORITIES,,,ANTH,,
ANTH 509 PERSONALITY AND SOCIAL SYSTEMS,,,ANTH,,
"ANTH 522 GLOBALIZATION: RACE/ETHNICITY, CLASS AND GENDER",,,ANTH,,
ANTH 530 MUSEUM ANTHROPOLOGY,,,ANTH,,
ANTH 545 CULTURE ANALYSIS SEMINAR,,,ANTH,,
ANTH 579 SPECIAL TOPICS IN CULTURAL MUSEUM STUDIES,,,ANTH,,
ANTH 587 COOPERATIVE EDUCATION IN CULTURAL MUSEUM STUDIES,,,ANTH,,
ANTH 590 SPECIAL TOPICS,,,ANTH,,
ANTH 591 SPECIAL TOPICS,,,ANTH,,
ANTH 592 SPECIAL TOPICS,,,ANTH,,
ANTH 597 INDEPENDENT STUDY,,,ANTH,,
ANTH 598 INDEPENDENT STUDY,,,ANTH,,
ANTH 599 INDEPENDENT STUDY,,,ANTH,,
ANTH 679 SPECIAL TOPICS,,,ANTH,,
ANTH 680 SPECIAL TOPICS,,,ANTH,,
ANTH 681 SPECIAL TOPICS,,,ANTH,,
ANTH 687 INTERNSHIP IN CULTURAL MUSEUM STUDIES,,,ANTH,,
ANTH 688 INTERNSHIP IN CULTURAL MUSEUM STUDIES,,,ANTH,,
ANTH 689 INTERNSHIP IN CULTURAL MUSEUM STUDIES,,,ANTH,,
ANTH 697 INDEPENDENT STUDY IN CULTURAL MUSEUM STUDIES,,,ANTH,,
ANTH 698 INDEPENDENT STUDY IN CULTURAL MUSEUM STUDIES,,,ANTH,,
ANTH 699 INDEPENDENT STUDY IN CULTURAL MUSEUM STUDIES,,,ANTH,,
FMI 504 HISTORY OF TEXTILES,,,FMI,,
FMI 579 SPECIAL TOPICS,,,FMI,,
FMI 580 SPECIAL TOPICS,,,FMI,,
FMI 581 SPECIAL TOPICS,,,FMI,,
FMI 587 COOPERATIVE EDUCATION,,,FMI,,
FMI 590 SPECIAL TOPICS,,,FMI,,
FMI 591 SPECIAL TOPICS,,,FMI,,
FMI 592 SPECIAL TOPICS,,,FMI,,
FMI 597 INDEPENDENT STUDY,,,FMI,,
FMI 598 INDEPENDENT STUDY,,,FMI,,
FMI 599 INDEPENDENT STUDY,,,FMI,,
FMI 600 RESEARCH I,,,FMI,,
FMI 607 COLLOQUIUM,,,FMI,,
FMI 625 THE FASHION FIELD,,,FMI,,
FMI 634 CONSUMER PROBLEMS IN CLOTHING AND TEXTILES,,,FMI,,
FMI 635 HISTORY OF COSTUME,,,FMI,,
FMI 644 RECENT DEVELOPMENTS IN SMART TEXTILE AND APPAREL,,,FMI,,
FMI 645 CLOTHING DESIGN AND CONSTRUCTION,,,FMI,,
FMI 650 RESEARCH III,,,FMI,,
FMI 667 FABRIC DESIGN FOR THE HOME,,,FMI,,
FMI 671 ADVANCED STUDIES ON YARN AND FABRIC CONSTRUCTION,,,FMI,,
FMI 675 TEXTILE ANALYSIS,,,FMI,,
FMI 679 SPECIAL TOPICS,,,FMI,,
FMI 680 SPECIAL TOPICS,,,FMI,,
FMI 681 SPECIAL TOPICS,,,FMI,,
FMI 683 WORKSHOP,,,FMI,,
FMI 686 PRACTICUM,,,FMI,,
FMI 687 PRACTICUM,,,FMI,,
FMI 688 PRACTICUM,,,FMI,,
FMI 689 PRACTICUM,,,FMI,,
FMI 690 THESIS III,,,FMI,,
FMI 691 THESIS I,,,FMI,,
FMI 692 THESIS II,,,FMI,,
FMI 695 RESEARCH II,,,FMI,,
FMI 697 INDEPENDENT STUDY,,,FMI,,
FMI 698 INDEPENDENT STUDY,,,FMI,,
FMI 699 INDEPENDENT STUDY,,,FMI,,
FMI 790 SPECIAL TOPICS,,,FMI,,
FMI 791 SPECIAL TOPICS,,,FMI,,
FMI 792 SPECIAL TOPICS,,,FMI,,
FMI 797 INDEPENDENT STUDY,,,FMI,,
FMI 798 INDEPENDENT STUDY,,,FMI,,
FMI 799 INDEPENDENT STUDY,,,FMI,,
ABSN 551 APPLIED MUSIC BASSOON,,,ABSN,,
ABSN 552 APPLIED MUSIC BASSOON,,,ABSN,,
ABSN 553 APPLIED MUSIC BASSOON,,,ABSN,,
ABSN 554 APPLIED MUSIC BASSOON,,,ABSN,,
ABSN 651 APPLIED MUSIC BASSOON,,,ABSN,,
ABSN 652 APPLIED MUSIC BASSOON,,,ABSN,,
ABSN 653 APPLIED MUSIC BASSOON,,,ABSN,,
