courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
THE 385,CCM Studio Class III,"(2, 2)",Theatre,Undergraduate,
THE 386,CCM Studio Class IV,"(2, 2)",Theatre,Undergraduate,
THE 390,Service-Learning in Theatre,"(1, 1)",Theatre,Undergraduate,
THE 392,BFA Review,"(1, 1)",Theatre,Undergraduate,
THE 395,Production/Design/Stage Management Project,"(1, 1)",Theatre,Undergraduate,
THE 412,Structures and Styles in Classical Drama,"(2, 2)",Theatre,Undergraduate,
THE 417,Teaching of Speech and Theatre,"(3, 3)",Theatre,Undergraduate,
THE 421,Acting Studio IV,"(3, 3)",Theatre,Undergraduate,
THE 422,Scene Study,"(3, 3)",Theatre,Undergraduate,
THE 424,Dialects,"(1, 1)",Theatre,Undergraduate,
THE 430,Directing I,"(3, 3)",Theatre,Undergraduate,
THE 451,Auditions,"(2, 2)",Theatre,Undergraduate,
THE 453,Design Seminar: Scenic Design,"(3, 3)",Theatre,Undergraduate,
THE 454,Scene Painting,"(3, 3)",Theatre,Undergraduate,
THE 455,Design Seminar: Lighting Design,"(3, 3)",Theatre,Undergraduate,
THE 460,Costume Construction II,"(3, 3)",Theatre,Undergraduate,
THE 461,Design Seminar-Costume Design,"(3, 3)",Theatre,Undergraduate,
THE 470,Theatre Leadership and Administration,"(3, 3)",Theatre,Undergraduate,
THE 482,Senior Project in Theatre,"(1, 1)",Theatre,Undergraduate,
THE 485,CCM Individual Vocal Coaching,"(1, 1)",Theatre,Undergraduate,
THE 489,Advanced Actor Seminar,"(2, 2)",Theatre,Undergraduate,
THE 490,Supervised Teaching (Secondary Speech and Theatre),"(6, 6)",Theatre,Undergraduate,
THE 491,Supervised Teaching (Secondary Speech and Theatre),"(6, 6)",Theatre,Undergraduate,
THE 492,Senior BFA Project,"(1, 1)",Theatre,Undergraduate,
THE 493,Clinical Experiences in Teaching II,"(4, 4)",Theatre,Undergraduate,
THE 495,Theatre Practicum,"(1, 3)",Theatre,Undergraduate,
THE 496,Readings,"(1, 3)",Theatre,Undergraduate,
THE 497,Topics,"(1, 3)",Theatre,Undergraduate,
THE 499,Projects,"(1, 3)",Theatre,Undergraduate,
THE 500,Acting on Camera Practicum,"(3, 3)",Theatre,Undergraduate,
THE 505,Theatre for Children and Youth,"(3, 3)",Theatre,Undergraduate,
THE 506,Creative Dramatics,"(3, 3)",Theatre,Undergraduate,
THE 510,Solo Performance,"(3, 3)",Theatre,Undergraduate,
THE 511,Structures and Styles Shakespeare,"(3, 3)",Theatre,Undergraduate,
THE 513,Acting Senior Project,"(2, 2)",Theatre,Undergraduate,
THE 515,Theatre for Social Change,"(3, 3)",Theatre,Undergraduate,
THE 522,Auditioning and Acting for the Camera,"(3, 3)",Theatre,Undergraduate,
THE 524,Acting on Film,"(3, 3)",Theatre,Undergraduate,
THE 530,Directing II,"(3, 3)",Theatre,Undergraduate,
THE 541,Theatre History I,"(3, 3)",Theatre,Undergraduate,
THE 542,Theatre History II,"(3, 3)",Theatre,Undergraduate,
THE 543,Development of Modern Theatre,"(3, 3)",Theatre,Undergraduate,
THE 545,Contemporary Theatre,"(3, 3)",Theatre,Undergraduate,
THE 547,Development of American Theatre,"(3, 3)",Theatre,Undergraduate,
THE 552,Scene Design II,"(3, 3)",Theatre,Undergraduate,
THE 555,Lighting Design II,"(3, 3)",Theatre,Undergraduate,
THE 558,Sound Design for the Theatre,"(3, 3)",Theatre,Undergraduate,
THE 561,History of Costume and Decor I,"(3, 3)",Theatre,Undergraduate,
THE 562,History of Costume and Decor II,"(3, 3)",Theatre,Undergraduate,
THE 565,Costume Design II,"(3, 3)",Theatre,Undergraduate,
THE 577,Giving Voice Workshop,"(1, 1)",Theatre,Undergraduate,
THE 595,Theatre Practicum,"(1, 6)",Theatre,Undergraduate,
TOU 101,Understanding Travel and Tourism in the Modern World,"(3, 3)",Tourism,Undergraduate,
ENG 300,Service-Learning in English,"(1, 1)",English,Undergraduate,
ENG 301,Seminar in English Studies and Public Affairs,"(3, 3)",English,Undergraduate,
ENG 302,English Transfer Student Orientation,"(1, 1)",English,Undergraduate,
ENG 303,Creative Writing: Poetry II,"(3, 3)",English,Undergraduate,
ENG 304,General Methods of English Language Arts Instruction in Middle and Secondary Schools,"(3, 3)",English,Undergraduate,
ENG 305,Creative Writing: Nonfiction II,"(3, 3)",English,Undergraduate,
ENG 310,Writing II: Writing for Graduate and Professional Schools,"(3, 3)",English,Undergraduate,
ENG 312,Introduction to Shakespeare,"(3, 3)",English,Undergraduate,
ENG 314,Workshop: Special Topics in Creative Writing,"(3, 3)",English,Undergraduate,
ENG 315,Creative Writing: Fiction II,"(3, 3)",English,Undergraduate,
ENG 316,Graphic Narrative II,"(3, 3)",English,Undergraduate,
ENG 317,Introduction to Popular Culture Studies,"(3, 3)",English,Undergraduate,
ENG 321,Writing II: Beginning Technical Writing,"(3, 3)",English,Undergraduate,
ENG 322,Writing for Advocacy,"(3, 3)",English,Undergraduate,
ENG 323,Literature of Sequential Art,"(3, 3)",English,Undergraduate,
ENG 325,Creative Writing Playwriting II,"(3, 3)",English,Undergraduate,
ENG 326,Writing for Influence,"(3, 3)",English,Undergraduate,
ENG 330,Studies in Literature,"(3, 3)",English,Undergraduate,
ENG 334,Literature for Children,"(3, 3)",English,Undergraduate,
ENG 336,Literature for Middle School,"(3, 3)",English,Undergraduate,
ENG 338,Literature for Young Adults,"(3, 3)",English,Undergraduate,
ENG 339,Writing for Children and Young Adults,"(3, 3)",English,Undergraduate,
ENG 340,Survey of English Literature I,"(3, 3)",English,Undergraduate,
ENG 341,Survey of English Literature II,"(3, 3)",English,Undergraduate,
ENG 350,Survey of American Literature I,"(3, 3)",English,Undergraduate,
ENG 351,Survey of American Literature II,"(3, 3)",English,Undergraduate,
ENG 354,Ethnic American Literature,"(3, 3)",English,Undergraduate,
ENG 355,African American Literature,"(3, 3)",English,Undergraduate,
ENG 360,Survey of European Literature I,"(3, 3)",English,Undergraduate,
ENG 361,Survey of European Literature II,"(3, 3)",English,Undergraduate,
ENG 362,Non-European World Literature,"(3, 3)",English,Undergraduate,
ENG 363,Introduction to African Literature,"(3, 3)",English,Undergraduate,
ENG 366,Popular Fiction,"(3, 3)",English,Undergraduate,
ENG 373,Writing with Technology,"(3, 3)",English,Undergraduate,
ENG 377,Professional Editing,"(3, 3)",English,Undergraduate,
ENG 385,Ozarks Traditions,"(3, 3)",English,Undergraduate,
ENG 386,Literature of the Ozarks,"(3, 3)",English,Undergraduate,
ENG 390,Modern English Grammar,"(3, 3)",English,Undergraduate,
ENG 405,Teaching of Middle and High School English,"(3, 3)",English,Undergraduate,
ENG 421,Advanced Technical Writing,"(3, 3)",English,Undergraduate,
ENG 422,Career Focus in Professional Writing,"(3, 3)",English,Undergraduate,
ENG 432,Supervised Teaching (Secondary English),"(5, 6)",English,Undergraduate,
ENG 433,Supervised Teaching (Secondary English),"(5, 6)",English,Undergraduate,
ENG 434,Clinical Experiences in Teaching II,"(4, 4)",English,Undergraduate,
ENG 435,Advanced Literary Theory: From Antiquity to the Present,"(3, 3)",English,Undergraduate,
ENG 455,African American Drama,"(3, 3)",English,Undergraduate,
ENG 464,English Studies Internship,"(1, 3)",English,Undergraduate,
ENG 473,Writing for Digital Platforms,"(3, 3)",English,Undergraduate,
ENG 477,Advanced Professional Editing,"(3, 3)",English,Undergraduate,
ENG 483,Folklore and Literature,"(3, 3)",English,Undergraduate,
ENG 485,Study of American Folklore,"(3, 3)",English,Undergraduate,
ENG 487,Analysis of Scientific Literature,"(3, 3)",English,Undergraduate,
ENG 491,History of the English Language,"(3, 3)",English,Undergraduate,
ENG 494,Dialects of American English,"(3, 3)",English,Undergraduate,
ENG 500,Advanced Writing: Nonfiction,"(3, 3)",English,Undergraduate,
ENG 501,Advanced Writing: Fiction,"(3, 3)",English,Undergraduate,
ENG 503,Advanced Writing: Poetry,"(3, 3)",English,Undergraduate,
ENG 505,Methods in Teaching English to Speakers of Other Languages TESOL,"(3, 3)",English,Undergraduate,
ENG 506,Advanced Writing: Drama,"(3, 3)",English,Undergraduate,
ENG 510,Chaucer,"(3, 3)",English,Undergraduate,
ENG 512,The British Novel,"(3, 3)",English,Undergraduate,
ENG 513,Shakespeare,"(3, 3)",English,Undergraduate,
ENG 514,British Drama,"(3, 3)",English,Undergraduate,
ENG 517,The American Novel,"(3, 3)",English,Undergraduate,
ENG 519,American Drama,"(3, 3)",English,Undergraduate,
ENG 520,Composition and Rhetoric in High School and Junior College,"(3, 3)",English,Undergraduate,
ENG 521,Writing for Teachers,"(3, 3)",English,Undergraduate,
ENG 523,Writing Center Theory and Practice,"(3, 3)",English,Undergraduate,
ENG 525,History of Rhetoric,"(3, 3)",English,Undergraduate,
ENG 526,Rhetorics for the 21st Century,"(3, 3)",English,Undergraduate,
ENG 532,Writing in the Legal Profession,"(3, 3)",English,Undergraduate,
ENG 533,Studies in Children’s Literature,"(3, 3)",English,Undergraduate,
ENG 534,Historical Perspectives in Children’s Literature,"(3, 3)",English,Undergraduate,
ENG 536,Young Adult Novel,"(3, 3)",English,Undergraduate,
ENG 537,Writing for Intercultural Audiences,"(3, 3)",English,Undergraduate,
ENG 539,Advanced Writing for Children and Young Adults,"(3, 3)",English,Undergraduate,
ENG 540,Small Press Production,"(3, 3)",English,Undergraduate,
ENG 541,Renaissance Literature,"(3, 3)",English,Undergraduate,
ENG 543,Restoration and 18th Century Literature,"(3, 3)",English,Undergraduate,
ENG 544,British Romantic Literature,"(3, 3)",English,Undergraduate,
ENG 546,Victorian Literature,"(3, 3)",English,Undergraduate,
ENG 547,Modern British Literature,"(3, 3)",English,Undergraduate,
ENG 548,Major British Authors,"(3, 3)",English,Undergraduate,
ENG 549,Ethics in Professional Writing,"(3, 3)",English,Undergraduate,
ENG 550,Writing About Food,"(3, 3)",English,Undergraduate,
ENG 551,Literary Publication,"(3, 3)",English,Undergraduate,
ENG 553,American Romantic Literature,"(3, 3)",English,Undergraduate,
ENG 554,Topics in Ethnic American Literature,"(3, 3)",English,Undergraduate,
ENG 557,American Realism,"(3, 3)",English,Undergraduate,
ENG 558,Major American Authors,"(3, 3)",English,Undergraduate,
ENG 559,Modern American Literature,"(3, 3)",English,Undergraduate,
ENG 562,Contemporary American Poetry/Fiction,"(3, 3)",English,Undergraduate,
ENG 563,Literature and Medicine,"(3, 3)",English,Undergraduate,
ENG 564,Place-Conscious Reading and Writing,"(3, 3)",English,Undergraduate,
ENG 565,Literature and Language Workshop,"(1, 3)",English,Undergraduate,
ENG 567,Data Displays in Technical Documents,"(3, 3)",English,Undergraduate,
ENG 568,Major World Authors,"(3, 3)",English,Undergraduate,
ENG 569,Nonfiction Publishing,"(3, 3)",English,Undergraduate,
ENG 570,Writing in the Health Professions,"(3, 3)",English,Undergraduate,
ENG 571,Contemporary American Poetry,"(3, 3)",English,Undergraduate,
IDS 250,Special Topics: International Travel Course,"(1, 6)",,Undergraduate,
IDS 275,Resident Assistant Seminar,"(1, 1)",,Undergraduate,
IDS 280,Student/Life Leadership,"(1, 1)",,Undergraduate,
IDS 297,International Culture and Study Abroad,"(3, 3)",,Undergraduate,
IDS 302,Exploring Public Affairs,"(1, 1)",,Undergraduate,
IDS 310,Leadership Seminar,"(1, 2)",,Undergraduate,
IDS 320,Job Search Preparation and Career/Life Planning,"(2, 2)",,Undergraduate,
IDS 350,British Life and Culture,"(3, 3)",,Undergraduate,
IDS 397,International Culture and Study Abroad,"(3, 3)",,Undergraduate,
IDS 499,Senior Integrating Experience,"(0, 0)",,Undergraduate,
IPE 300,Service Learning in Health Services,"(1, 1)",,Undergraduate,
IPE 375,Introduction to Interprofessional Health Care,"(3, 3)",,Undergraduate,
IPE 376,Cultural Competence in Health Care,"(3, 3)",,Undergraduate,
IPE 377,Global Issues in Health Services,"(3, 3)",,Undergraduate,
IPE 378,Healthcare Quality Management,"(3, 3)",,Undergraduate,
IPE 379,Interprofessional Perspectives on Population Health,"(3, 3)",,Undergraduate,
IPE 381,Statistics for the Health Professions,"(3, 3)",,Undergraduate,
IPE 382,Introduction to Health Insurance and Managed Care,"(3, 3)",,Undergraduate,
IPE 413,Informatics and Terminology in Healthcare,"(3, 3)",,Undergraduate,
IPE 470,Foundations of Patient Safety for Health Professionals,"(3, 3)",,Undergraduate,
IPE 475,Evidence-Based Health Care Practice,"(3, 3)",,Undergraduate,
IPE 540,Foundations of Social and Behavioral Health,"(3, 3)",,Undergraduate,
IPE 575,Collaborative Health Care Leadership,"(3, 3)",,Undergraduate,
IPE 576,Professional Issues in Health Services,"(3, 3)",,Undergraduate,
IPE 599,Health Literacy in the Human Services,"(3, 3)",,Undergraduate,
ITC 200,Critical and Creative Thinking Using Information Technology,"(3, 3)",,Undergraduate,
ITC 201,Introduction to Current and Emerging Technologies in Business,"(3, 3)",,Undergraduate,
ITC 205,Web Site Design and Development,"(3, 3)",,Undergraduate,
ITC 235,Computer Hardware and Operating Systems,"(3, 3)",,Undergraduate,
ITC 260,Programing Logic and Design for Business,"(3, 3)",,Undergraduate,
ITC 290,Advanced Microcomputer Applications,"(3, 3)",,Undergraduate,
ITC 295,Database Management Systems Concepts and Design,"(3, 3)",,Undergraduate,
ITC 330,Introduction to Networking,"(3, 3)",,Undergraduate,
ITC 353,Data Mining,"(3, 3)",,Undergraduate,
ITC 360,Fundamentals of Cybersecurity,"(3, 3)",,Undergraduate,
ITC 362,Mobile App Development,"(3, 3)",,Undergraduate,
ITC 366,Introduction to .Net Development with C#,"(3, 3)",,Undergraduate,
ITC 370,Introduction to Web Development,"(3, 3)",,Undergraduate,
ITC 388,Information Systems Analysis and Design,"(3, 3)",,Undergraduate,
ITC 389,Digital Business Transformation,"(3, 3)",,Undergraduate,
ITC 394,Cooperative Education in Information Technology and Cybersecurity,"(1, 3)",,Undergraduate,
ITC 397,Topics in Information Technology and Cybersecurity,"(1, 3)",,Undergraduate,
ITC 420,IT Project Management,"(3, 3)",,Undergraduate,
ITC 429,Applications of Current and Emerging Technologies in Business,"(3, 3)",,Undergraduate,
ITC 430,Advanced Networking,"(3, 3)",,Undergraduate,
ITC 466,Advanced .Net Development with C#,"(3, 3)",,Undergraduate,
ITC 475,Advanced Web Development,"(3, 3)",,Undergraduate,
ITC 494,Internship in Information Technology and Cybersecurity,"(1, 3)",,Undergraduate,
ITC 495,Advanced Data Management and Integration,"(3, 3)",,Undergraduate,
ITC 528,Database Application Development with Oracle,"(3, 3)",,Undergraduate,
ITC 535,Machine Learning,"(3, 3)",,Undergraduate,
ITC 545,Data Infrastructure for Data Analytics,"(3, 3)",,Undergraduate,
ITC 555,Data Visualization,"(3, 3)",,Undergraduate,
ITC 563,Introduction to Network Security,"(3, 3)",,Undergraduate,
ITC 564,Introduction to Ethical Hacking,"(3, 3)",,Undergraduate,
ITC 565,Computer Forensics,"(3, 3)",,Undergraduate,
ITC 566,Web Application Security,"(3, 3)",,Undergraduate,
ITC 580,Fundamentals of Blockchain Technology,"(3, 3)",,Undergraduate,
ITC 581,Data Analytics for Business Decision Making,"(3, 3)",,Undergraduate,
ITC 583,Cloud Computing,"(3, 3)",,Undergraduate,
IDC 140,Fundamentals of Design and Interiors,"(3, 3)",,Undergraduate,
IDC 201,Studio I,"(3, 3)",,Undergraduate,
IDC 202,Studio II,"(3, 3)",,Undergraduate,
IDC 208,CAD for Interior Design,"(3, 3)",,Undergraduate,
IDC 241,Residential Design I,"(3, 3)",,Undergraduate,
IDC 300,Special Topics in Interior Design and Construction,"(1, 3)",,Undergraduate,
IDC 302,Interior Design and Construction Study Tour,"(1, 3)",,Undergraduate,
IDC 303,Studio III,"(3, 3)",,Undergraduate,
IDC 304,Studio IV,"(3, 3)",,Undergraduate,
IDC 325,Pre-Internship Seminar,"(1, 1)",,Undergraduate,
IDC 340,Sustainable Design,"(3, 3)",,Undergraduate,
IDC 344,Historical Design Pre 19th Century,"(3, 3)",,Undergraduate,
IDC 346,Historical Design: 19th - 21st Century,"(3, 3)",,Undergraduate,
IDC 400,Problems in Interior Design and Construction,"(1, 3)",,Undergraduate,
IDC 405,Studio V,"(3, 3)",,Undergraduate,
IDC 406,Studio VI,"(3, 3)",,Undergraduate,
IDC 408,Computer Applications for Interior Design,"(3, 3)",,Undergraduate,
IDC 424,Business Practices,"(2, 2)",,Undergraduate,
IDC 441,National Council of Interior Design Qualifications (NCIDQ) and Senior Show,"(2, 2)",,Undergraduate,
IDC 499,Internship in Interior Design,"(4, 6)",,Undergraduate,
ITL 101,Elementary Italian I,"(3, 3)",Italian,Undergraduate,
ITL 102,Elementary Italian II,"(3, 3)",Italian,Undergraduate,
ITL 201,Intermediate Italian I,"(3, 3)",Italian,Undergraduate,
ITL 202,Intermediate Italian II,"(3, 3)",Italian,Undergraduate,
ITL 297,Special Topics in Italian,"(1, 6)",Italian,Undergraduate,
JPN 101,Elementary Japanese I,"(3, 3)",Japanese,Undergraduate,
JPN 102,Elementary Japanese II,"(3, 3)",Japanese,Undergraduate,
JPN 201,Intermediate Japanese I,"(3, 3)",Japanese,Undergraduate,
JPN 202,Intermediate Japanese II,"(3, 3)",Japanese,Undergraduate,
JPN 297,Special Topics in Japanese,"(1, 6)",Japanese,Undergraduate,
JPN 311,Japanese Reading and Conversation,"(3, 3)",Japanese,Undergraduate,
JPN 312,Japanese Reading and Composition,"(3, 3)",Japanese,Undergraduate,
JPN 410,Japanese Translation,"(3, 3)",Japanese,Undergraduate,
JPN 415,Professional and Business Japanese,"(3, 3)",Japanese,Undergraduate,
JPN 498,Seminar Course in Japanese,"(3, 3)",Japanese,Undergraduate,
JRN 270,Introduction to Journalism,"(3, 3)",Journalism,Undergraduate,
JRN 300,Special Topics in Journalism,"(1, 3)",Journalism,Undergraduate,
JRN 305,Service-Learning in Journalism,"(1, 1)",Journalism,Undergraduate,
JRN 370,News Reporting and Writing,"(3, 3)",Journalism,Undergraduate,
JRN 374,Opinion Writing,"(3, 3)",Journalism,Undergraduate,
AAS 100,Introduction to African American Studies,"(3, 3)",African American Studies,Undergraduate,
AAS 312,Anthropology of Gender,"(3, 3)",African American Studies,Undergraduate,
AAS 323,Women in Africa,"(3, 3)",African American Studies,Undergraduate,
AAS 330,Peoples and Cultures,"(1, 3)",African American Studies,Undergraduate,
AAS 331,African American History I,"(3, 3)",African American Studies,Undergraduate,
AAS 332,African American History II,"(3, 3)",African American Studies,Undergraduate,
AAS 333,Peoples and Cultures of Africa,"(3, 3)",African American Studies,Undergraduate,
AAS 334,Conflict and Peace Building in Africa,"(3, 3)",African American Studies,Undergraduate,
AAS 335,African Civilization,"(3, 3)",African American Studies,Undergraduate,
AAS 336,Race and Ethnicity,"(3, 3)",African American Studies,Undergraduate,
AAS 338,Sources and Methods in African History,"(3, 3)",African American Studies,Undergraduate,
AAS 339,Africa and the Wider World,"(3, 3)",African American Studies,Undergraduate,
AAS 345,Enslavement in the Atlantic World,"(3, 3)",African American Studies,Undergraduate,
AAS 346,African American Religious Experience,"(3, 3)",African American Studies,Undergraduate,
AAS 355,African American Literature,"(3, 3)",African American Studies,Undergraduate,
AAS 363,Introduction to African Literature,"(3, 3)",African American Studies,Undergraduate,
AAS 397,Topics in African American Studies,"(1, 3)",African American Studies,Undergraduate,
