courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEO 370Q,Morphodynamics and Quantitative Stratigraphy.,"(None, None)",,Upper-Division Courses,
"GEO 171C, 271C, 371C",Conference Course.,"(None, None)",,Upper-Division Courses,
GEO 171H,Honors Research Methods I.,"(None, None)",,Upper-Division Courses,
GEO 371S,Geological Sciences Research Methods.,"(None, None)",,Upper-Division Courses,
"GEO 171T, 271T, 371T, 471T, 571T, 671T",Undergraduate Seminar in Geological Sciences.,"(None, None)",,Upper-Division Courses,
GEO 172H,Honors Research Methods II.,"(None, None)",,Upper-Division Courses,
GEO 372S,Geochemical Problem Solving with Atoms and Ions.,"(None, None)",,Upper-Division Courses,
GEO 173H,Honors Research Methods III.,"(None, None)",,Upper-Division Courses,
GEO 376C,Isotope Geology.,"(None, None)",,Upper-Division Courses,
GEO 376E,Environmental Isotope Geochemistry.,"(None, None)",,Upper-Division Courses,
GEO 476K,Groundwater Hydrology.,"(None, None)",,Upper-Division Courses,
GEO 376L,Field Methods in Groundwater Hydrology.,"(None, None)",,Upper-Division Courses,
GEO 476M,Aqueous Geochemistry.,"(None, None)",,Upper-Division Courses,
GEO 376S,Physical Hydrology.,"(None, None)",,Upper-Division Courses,
GEO 376T,High-Temperature Geochemistry.,"(None, None)",,Upper-Division Courses,
GEO 476W,Hydrogeophysics.,"(None, None)",,Upper-Division Courses,
GEO 377K,Applied Karst Hydrogeology.,"(None, None)",,Upper-Division Courses,
GEO 377P,Physical Climatology.,"(None, None)",,Upper-Division Courses,
GEO 378D,Introduction to Machine Learning and Geosciences.,"(None, None)",,Upper-Division Courses,
GEO 679G,"Special Studies in Geophysics Research, Fieldwork, or Internship.","(None, None)",,Upper-Division Courses,
GEO 379H,Honors Thesis in Geological Sciences.,"(None, None)",,Upper-Division Courses,
GEO 679J,Internship in Hydrogeology.,"(None, None)",,Upper-Division Courses,
"GEO 279K, 379K",Special Studies in Advanced Geological Sciences.,"(None, None)",,Upper-Division Courses,
GEO 479M,Mammalogy.,"(None, None)",,Upper-Division Courses,
"GEO 379N, 679N",Geosciences Internship.,"(None, None)",,Upper-Division Courses,
GEO 379S,Geological Sciences Senior Thesis.,"(None, None)",,Upper-Division Courses,
GEO 380C,Advanced Structural Geology.,"(None, None)",,Graduate Courses,
GEO 380F,Seismology II.,"(None, None)",,Graduate Courses,
GEO 380G,Construction and Interpretation of 3-D Stratigraphy.,"(None, None)",,Graduate Courses,
GEO 380J,Mathematical Methods in Geophysics.,"(None, None)",,Graduate Courses,
GEO 380N,Sequence Stratigraphy.,"(None, None)",,Graduate Courses,
GEO 380P,Advanced Reservoir Characterization: Carbonates.,"(None, None)",,Graduate Courses,
GEO 380R,Dynamics of Sedimentary Systems I.,"(None, None)",,Graduate Courses,
GEO 380S,Dynamics of Sedimentary Systems II.,"(None, None)",,Graduate Courses,
GEO 380T,Geoclimatology.,"(None, None)",,Graduate Courses,
GEO 381C,Structural Petrology.,"(None, None)",,Graduate Courses,
GEO 381E,Brittle Structure.,"(None, None)",,Graduate Courses,
GEO 381F,Microstructures and Rock Rheology.,"(None, None)",,Graduate Courses,
GEO 381G,Geomicrobiology.,"(None, None)",,Graduate Courses,
GEO 381J,Marine Geology.,"(None, None)",,Graduate Courses,
GEO 381P,Plate Margins.,"(None, None)",,Graduate Courses,
GEO 381R,Regional Studies in Mineral Resources Geology.,"(None, None)",,Graduate Courses,
GEO 381S,Tectonic Problems.,"(None, None)",,Graduate Courses,
GEO 381T,Marine Tectonics.,"(None, None)",,Graduate Courses,
GEO 382C,Groundwater Field Methods.,"(None, None)",,Graduate Courses,
GEO 382D,Crustal Geofluids.,"(None, None)",,Graduate Courses,
GEO 382E,Scientific Research Design.,"(None, None)",,Graduate Courses,
GEO 382F,Fractured Rock Hydrology and Mechanics.,"(None, None)",,Graduate Courses,
GEO 382G,Fluid Physics for Geologists.,"(None, None)",,Graduate Courses,
GEO 382M,Programming in FORTRAN and MATLAB.,"(None, None)",,Graduate Courses,
GEO 382P,Physical Oceanography.,"(None, None)",,Graduate Courses,
GEO 382S,Physical Hydrology.,"(None, None)",,Graduate Courses,
GEO 382T,Continental Tectonics.,"(None, None)",,Graduate Courses,
GEO 382W,Hydrogeophysics.,"(None, None)",,Graduate Courses,
GEO 383,Clastic Depositional Systems.,"(None, None)",,Graduate Courses,
GEO 383C,Geology and Hydrology.,"(None, None)",,Graduate Courses,
GEO 383D,Numerical Methods I: Computational Methods in Geological Sciences.,"(None, None)",,Graduate Courses,
GEO 383E,Digital Methods in Hydrogeology.,"(None, None)",,Graduate Courses,
GEO 383F,Holocene-Pleistocene Sedimentology and Stratigraphic-Structural Evolution of the Caicos Platform.,"(None, None)",,Graduate Courses,
GEO 383G,Geochemistry of Sedimentary Rocks.,"(None, None)",,Graduate Courses,
GEO 383K,Paleoecology.,"(None, None)",,Graduate Courses,
GEO 383L,Petrography of Sandstones.,"(None, None)",,Graduate Courses,
GEO 383M,Petrology of Carbonates and Evaporites.,"(None, None)",,Graduate Courses,
GEO 383N,Depositional Systems: Carbonates and Evaporites.,"(None, None)",,Graduate Courses,
GEO 383P,Potential Field Applications in Geophysics.,"(None, None)",,Graduate Courses,
GEO 383R,Reservoir Geology and Advanced Recovery.,"(None, None)",,Graduate Courses,
GEO 383S,Sedimentary Basin Analysis.,"(None, None)",,Graduate Courses,
GEO 383T,Tectonic and Climatic Interactions in Foreland Basins.,"(None, None)",,Graduate Courses,
GEO 383U,Dynamic Field Stratigraphy.,"(None, None)",,Graduate Courses,
GEO 384C,Seismology I.,"(None, None)",,Graduate Courses,
GEO 384D,Physics of Earth.,"(None, None)",,Graduate Courses,
GEO 384E,Seismic Migration and Inversion.,"(None, None)",,Graduate Courses,
GEO 384F,Finite Element Methods in Geophysics.,"(None, None)",,Graduate Courses,
GEO 384G,Subsurface Mapping and Petroleum Workstations.,"(None, None)",,Graduate Courses,
GEO 384H,Multidimensional Data Analysis in Geosciences.,"(None, None)",,Graduate Courses,
GEO 384M,Inverse Theory.,"(None, None)",,Graduate Courses,
GEO 384N,Rock Physics.,"(None, None)",,Graduate Courses,
GEO 384R,Geophysical Time Series Analysis.,"(None, None)",,Graduate Courses,
GEO 384S,Seismic Data Processing.,"(None, None)",,Graduate Courses,
GEO 384T,Seismic Lithology.,"(None, None)",,Graduate Courses,
GEO 384U,Quantitative Seismic Interpretation.,"(None, None)",,Graduate Courses,
GEO 384W,Seismic Imaging.,"(None, None)",,Graduate Courses,
GEO 185G,Geophysics Colloquium.,"(None, None)",,Graduate Courses,
GEO 385Q,Geomorphology Process and Form.,"(None, None)",,Graduate Courses,
GEO 485S,Introduction to Remote Sensing for Geoscientists.,"(None, None)",,Graduate Courses,
GEO 386,Metamorphic Petrology.,"(None, None)",,Graduate Courses,
GEO 386D,Earth in Deep Time.,"(None, None)",,Graduate Courses,
GEO 386E,Economic Geology.,"(None, None)",,Graduate Courses,
GEO 386G,Geographic Information System and Global Positioning System Applications in Earth Sciences.,"(None, None)",,Graduate Courses,
GEO 386K,Igneous Petrology.,"(None, None)",,Graduate Courses,
GEO 386R,Geology of Earth Resources.,"(None, None)",,Graduate Courses,
GEO 386S,Ins and Outs of Subduction Zones.,"(None, None)",,Graduate Courses,
GEO 386T,Topics in Volcanology.,"(None, None)",,Graduate Courses,
GEO 387C,Aqueous Geochemistry.,"(None, None)",,Graduate Courses,
GEO 387D,Climate Dynamics.,"(None, None)",,Graduate Courses,
GEO 387E,Environmental Organic Geochemistry.,"(None, None)",,Graduate Courses,
GEO 387G,Climate System Modeling.,"(None, None)",,Graduate Courses,
GEO 387H,Physical Climatology.,"(None, None)",,Graduate Courses,
GEO 387P,Climate System Physics.,"(None, None)",,Graduate Courses,
GEO 388G,Global Biogeochemical Cycles.,"(None, None)",,Graduate Courses,
GEO 388H,Environmental Isotope Geochemistry.,"(None, None)",,Graduate Courses,
GEO 388L,Isotope Geology.,"(None, None)",,Graduate Courses,
GEO 388P,Paleontological Laboratory Techniques.,"(None, None)",,Graduate Courses,
GEO 388R,Radiogenic Isotopes and Tectonic Processes.,"(None, None)",,Graduate Courses,
GEO 388T,High-Temperature Geochemistry.,"(None, None)",,Graduate Courses,
GEO 389E,Evolution of Reef Ecosystems.,"(None, None)",,Graduate Courses,
GEO 389J,Transitions in the History of Life.,"(None, None)",,Graduate Courses,
GEO 389K,Paleontologic Nomenclature and Techniques.,"(None, None)",,Graduate Courses,
GEO 389M,Vertebrate Paleontology: Mammals.,"(None, None)",,Graduate Courses,
GEO 389P,Digital Methods in Morphology.,"(None, None)",,Graduate Courses,
GEO 389R,Morphology of the Vertebrate Skeleton.,"(None, None)",,Graduate Courses,
GEO 389S,Systematics and Paleontology.,"(None, None)",,Graduate Courses,
GEO 389V,Vertebrate Paleontology.,"(None, None)",,Graduate Courses,
GEO 390D,Seismology III.,"(None, None)",,Graduate Courses,
GEO 390E,Ecohydrology and Biometeorology.,"(None, None)",,Graduate Courses,
GEO 390M,Thermodynamics of Geologic Processes.,"(None, None)",,Graduate Courses,
GEO 390Q,Morphodynamics and Quantitative Stratigraphy.,"(None, None)",,Graduate Courses,
GEO 390R,Analytical Methods: Electron-Microbeam Techniques.,"(None, None)",,Graduate Courses,
GEO 390T,Tectonic Problems.,"(None, None)",,Graduate Courses,
"GEO 191, 291, 391, 491, 591, 791, 891, 991",Seminar in Geological Sciences.,"(None, None)",,Graduate Courses,
GEO 391C,Physical Hydrogeology.,"(None, None)",,Graduate Courses,
GEO 391D,Regional Tectonics.,"(None, None)",,Graduate Courses,
GEO 391K,Applied Karst Hydrogeology.,"(None, None)",,Graduate Courses,
GEO 391Q,Topics in Quaternary Geology.,"(None, None)",,Graduate Courses,
GEO 391S,Current Topics in Paleobiology.,"(None, None)",,Graduate Courses,
GEO 191W,Aquifer Testing.,"(None, None)",,Graduate Courses,
GEO 392F,Fundamentals and Applications of ICP-MS.,"(None, None)",,Graduate Courses,
GEO 392M,Modern Geological Sciences.,"(None, None)",,Graduate Courses,
GEO 392P,Python for Geoscience Research.,"(None, None)",,Graduate Courses,
GEO 392S,Geochemical Problem Solving with Ions & Atoms.,"(None, None)",,Graduate Courses,
GEO 193,Technical Lecture Series.,"(None, None)",,Graduate Courses,
GEO 393D,3D Analysis of Volumetric Data.,"(None, None)",,Graduate Courses,
"GEO 194, 294, 394, 494, 594, 694, 794, 894, 994",Research in Geological Sciences.,"(None, None)",,Graduate Courses,
GEO 494P,Modeling Flow and Transport in Porous Media.,"(None, None)",,Graduate Courses,
GEO 395D,Ice Dynamics.,"(None, None)",,Graduate Courses,
GEO 395S,Seismic Structural Analysis.,"(None, None)",,Graduate Courses,
GEO 397F,Marine Geology and Geophysics Field Course.,"(None, None)",,Graduate Courses,
GEO 397L,Transitions in the History of Life.,"(None, None)",,Graduate Courses,
GEO 397M,Morphodynamics and Quantitative Stratigraphy.,"(None, None)",,Graduate Courses,
GEO 397P,Field Methods in Planetary Geology.,"(None, None)",,Graduate Courses,
GEO 297Q,Preparing Future Faculty.,"(None, None)",,Graduate Courses,
GEO 698,Thesis.,"(None, None)",,Graduate Courses,
GEO 398C,Continuum Mechanics.,"(None, None)",,Graduate Courses,
GEO 398D,Topics in Machine Learning Data Analytics.,"(None, None)",,Graduate Courses,
GEO 398G,Geodynamics of the Lithosphere and Mantle.,"(None, None)",,Graduate Courses,
GEO 398L,Topics in Lithosphere and Deep Earth.,"(None, None)",,Graduate Courses,
GEO 398M,Numerical Modeling in the Geosciences.,"(None, None)",,Graduate Courses,
GEO 398P,Planetary Geology and Geophysics.,"(None, None)",,Graduate Courses,
GEO 398R,Master's Report.,"(None, None)",,Graduate Courses,
GEO 398S,"Topics in Subsurface, Surface, and Life.","(None, None)",,Graduate Courses,
"GEO 298T, 398T",Supervised Teaching in Geological Sciences.,"(None, None)",,Graduate Courses,
GEO 398W,"Topics in Water, Climate, and Environment.","(None, None)",,Graduate Courses,
"GEO 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
GER 604,Accelerated First-Year German.,"(None, None)",,Lower-Division Courses,
GER 506,First-Year German I.,"(None, None)",,Lower-Division Courses,
GER 507,First-Year German II.,"(None, None)",,Lower-Division Courses,
GER 612,Accelerated Second-Year German: Readings in Modern German.,"(None, None)",,Lower-Division Courses,
GER 312K (TCCN  GERM 2311),Second-Year German I: Readings in Humanities and Social Sciences.,"(None, None)",,Lower-Division Courses,
GER 312L (TCCN  GERM 2312),Second-Year German II: Readings in Humanities and Social Sciences.,"(None, None)",,Lower-Division Courses,
GER 312V,Second-Year German I: Business German.,"(None, None)",,Lower-Division Courses,
GER 312W,Second-Year German II: Business German.,"(None, None)",,Lower-Division Courses,
"GER 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in German.,"(None, None)",,Lower-Division Courses,
GER 322D,Conversation and Composition: Individuals and Society.,"(None, None)",,Upper-Division Courses,
GER 322E,Conversation and Composition: Contemporary Controversies.,"(None, None)",,Upper-Division Courses,
GER 328,Advanced German Grammar.,"(None, None)",,Upper-Division Courses,
"GER 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in German.,"(None, None)",,Upper-Division Courses,
GER 330C,Advanced Conversation and Composition: Culture.,"(None, None)",,Upper-Division Courses,
GER 130D,German across Disciplines.,"(None, None)",,Upper-Division Courses,
GER 331L,Advanced Conversation and Composition: Literature.,"(None, None)",,Upper-Division Courses,
GER 340C,Historical Backgrounds of German Civilization.,"(None, None)",,Upper-Division Courses,
GER 342K,Middle Ages-Early Modern Era Cultural History.,"(None, None)",,Upper-Division Courses,
GER 343C,Contemporary German Civilization.,"(None, None)",,Upper-Division Courses,
GER 343K,Enlightenment to 1900 Cultural History.,"(None, None)",,Upper-Division Courses,
GER 344K,Twentieth Century Cultural History.,"(None, None)",,Upper-Division Courses,
GER 346L,German Literature between the Enlightenment and the Present.,"(None, None)",,Upper-Division Courses,
GER 347L,Language and Society in the German-speaking Countries.,"(None, None)",,Upper-Division Courses,
GER 348D,German Play: Student Production.,"(None, None)",,Upper-Division Courses,
"GER 149T, 249T, 349T",Introduction to Teaching German.,"(None, None)",,Upper-Division Courses,
GER 363K,Topics in German Culture.,"(None, None)",,Upper-Division Courses,
GER 369,Topics in Germanic Languages.,"(None, None)",,Upper-Division Courses,
GER 373,Topics in Germanic Literature.,"(None, None)",,Upper-Division Courses,
"GER 179, 279, 379",Conference Course in Germanic Language or Literature.,"(None, None)",,Upper-Division Courses,
GER 679H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
GER 380C,German for Graduate Students in Other Departments.,"(None, None)",,Graduate Courses,
GER 381,Studies in Germanic Linguistics and Philology.,"(None, None)",,Graduate Courses,
GER 382M,Topics in Cultural History.,"(None, None)",,Graduate Courses,
GER 382N,Topics in Intellectual History.,"(None, None)",,Graduate Courses,
"GER 185, 285, 385",Conference Course in Germanic Languages or Literature.,"(None, None)",,Graduate Courses,
GER 386,Periods in Germanic Literature.,"(None, None)",,Graduate Courses,
GER 389K,Methods in the Study of Literature and Linguistics.,"(None, None)",,Graduate Courses,
GER 392,Seminar in Germanic Literature and Culture.,"(None, None)",,Graduate Courses,
GER 393K,Seminar in Germanic Linguistics and Philology.,"(None, None)",,Graduate Courses,
GER 394C,"Topics in Comparative, Cultural, or Theoretical Studies.","(None, None)",,Graduate Courses,
GER 397P,Topics in Applied Linguistics and Pedagogy.,"(None, None)",,Graduate Courses,
GER 698,Thesis.,"(None, None)",,Graduate Courses,
GER 398R,Master's Report.,"(None, None)",,Graduate Courses,
GER 398T,Supervised Teaching in German.,"(None, None)",,Graduate Courses,
"GER 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
GK 601C,Beginning Greek.,"(None, None)",,Lower-Division Courses,
GK 502,First-Year Modern Greek I.,"(None, None)",,Lower-Division Courses,
GK 602C,Beginning Modern Greek.,"(None, None)",,Lower-Division Courses,
GK 503,First-Year Modern Greek II.,"(None, None)",,Lower-Division Courses,
GK 804,Intensive Beginning Greek.,"(None, None)",,Lower-Division Courses,
GK 506,First-Year Greek I.,"(None, None)",,Lower-Division Courses,
GK 507,First-Year Greek II.,"(None, None)",,Lower-Division Courses,
GK 309K,Conference Course.,"(None, None)",,Lower-Division Courses,
