courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 5579,Topics in Creative Nonfiction: Writing Spiritual Autobiography,3,Morrissey College of Arts and Sciences,,
ENGL 5580,Narrative Medicine,3,Morrissey College of Arts and Sciences,,
ENGL 6306,Seminar: Archives in Action,3,Morrissey College of Arts and Sciences,,
ENGL 6311,Seminar: English Medieval Romance: Difference and Desire,3,Morrissey College of Arts and Sciences,,
ENGL 6600,Honors Thesis,3,Morrissey College of Arts and Sciences,,
ENGL 7005,"The Skull and the Mirror: Theatre, Philosophy, Language",3,Morrissey College of Arts and Sciences,Graduate,
ENGL 7052,Ireland in the Material World,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 7054,Scandalous Victorians,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 7055,Contemporary Theory,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 7888,Graduate Colloquium: Digital Humanities,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 8800,Irish Gothic,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 8816,"Dickens, Eliot, and James",3,Morrissey College of Arts and Sciences,Graduate,
ENGL 8826,Practicum for Composition Theory and the Teaching of Writing,0,Morrissey College of Arts and Sciences,Graduate,
ENGL 8887,Introduction to Advanced Research,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 8888,Interim Study,1,Morrissey College of Arts and Sciences,Graduate,
ENGL 8898,Readings and Research,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 8899,Readings and Research,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 9920,PhD Seminar: What is Theory For?,3,Morrissey College of Arts and Sciences,Graduate,
ENGL 9999,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
ENGR 1025,Innovation through Design Thinking,3,Morrissey College of Arts and Sciences,,
ENGR 1026,Innovation Through Engineering Design,3,Morrissey College of Arts and Sciences,,
ENGR 1102,Physical Modeling and Analysis Lab,2,Morrissey College of Arts and Sciences,,
ENGR 1702,First-Year Human-Centered Engineering Reflection 1,0,Morrissey College of Arts and Sciences,,
ENGR 1801,"Making the Modern World: Design, Ethics & Engineering",6,Morrissey College of Arts and Sciences,,
ENGR 2101,Engineering Foundations Studio I,3,Morrissey College of Arts and Sciences,,
ENGR 2102,Engineering Foundations Studio II,3,Morrissey College of Arts and Sciences,,
ENGR 2702,Second-Year Human-Centered Engineering Reflection 1,0,Morrissey College of Arts and Sciences,,
ENGR 3100,Collaborative Service Engineering Project,3,Morrissey College of Arts and Sciences,,
ENGR 3101,Engineering for Society,3,Morrissey College of Arts and Sciences,,
ENGR 3105,Introduction to Statistical Data Analysis and Machine Learning,4,Morrissey College of Arts and Sciences,,
ENGR 3111,Advanced Engineering Foundations: Materials Engineering,4,Morrissey College of Arts and Sciences,,
ENGR 3112,Advanced Engineering Foundations: Thermodynamics,3,Morrissey College of Arts and Sciences,,
ENGR 3702,Third-Year Human-Centered Engineering Reflection 1,0,Morrissey College of Arts and Sciences,,
ENGR 4102,Senior Impact Project,3,Morrissey College of Arts and Sciences,,
ENGR 4120,Human-Centered Aerospace Engineering Fundamentals,3,Morrissey College of Arts and Sciences,,
ENGR 4230,Biomechanics,4,Morrissey College of Arts and Sciences,,
ENGR 4702,Independent Reflection in Human-Centered Engineering,0,Morrissey College of Arts and Sciences,,
ENGR 4704,Senior Year Human-Centered Engineering Reflection 1,0,Morrissey College of Arts and Sciences,,
ENGR 4901,Undergraduate Research in Human-Centered Engineering,3,Morrissey College of Arts and Sciences,,
ENGR 4911,Independent Study in Human-Centered Engineering,3,Morrissey College of Arts and Sciences,,
ENGR 4912,Independent Study in Human-Centered Engineering,2,Morrissey College of Arts and Sciences,,
ENGR 4913,Independent Study in Human-Centered Engineering,1,Morrissey College of Arts and Sciences,,
ENGR 4921,Topics in Human-Centered Engineering,3,Morrissey College of Arts and Sciences,,
ENVS 1901,ENVS Internship,1,Morrissey College of Arts and Sciences,,
ENVS 2240,Ideas and Practices in Environmental Studies,3,Morrissey College of Arts and Sciences,,
ENVS 2305,Public Relations and the Environment,3,Morrissey College of Arts and Sciences,,
ENVS 2372,Field Ecology,3,Morrissey College of Arts and Sciences,,
ENVS 2406,This Land is Your Land: U. S. Environmental History,3,Morrissey College of Arts and Sciences,,
ENVS 3133,Culture and Inequality in Environmentalism,3,Morrissey College of Arts and Sciences,,
ENVS 3340,Alternative Energy,3,Morrissey College of Arts and Sciences,,
ENVS 3345,Environment and Public Health,3,Morrissey College of Arts and Sciences,,
ENVS 3354,Wildlife and Society,3,Morrissey College of Arts and Sciences,,
ENVS 3355,Sustainable Cities,3,Morrissey College of Arts and Sciences,,
ENVS 3356,Seminar in Environmental Law,3,Morrissey College of Arts and Sciences,,
ENVS 3360,Research Methods in Environmental Studies,3,Morrissey College of Arts and Sciences,,
ENVS 3371,Imagining Sustainable Futures,3,Morrissey College of Arts and Sciences,,
ENVS 3373,Boston as an Urban System,3,Morrissey College of Arts and Sciences,,
ENVS 3562,Environmental Sociology I,3,Morrissey College of Arts and Sciences,,
ENVS 4428,The Country and the City: Writing Nature in Nineteenth-Century France,3,Morrissey College of Arts and Sciences,,
ENVS 4901,Readings and Research,3,Morrissey College of Arts and Sciences,,
ENVS 4921,Advanced Independent Research,6,Morrissey College of Arts and Sciences,,
ENVS 4941,ENVS: Senior Research Seminar I,3,Morrissey College of Arts and Sciences,,
ENVS 4951,Senior Thesis I,3,Morrissey College of Arts and Sciences,,
ENVS 4961,Senior Honors Thesis I,3,Morrissey College of Arts and Sciences,,
FILM 1171,Filmmaking I,3,Morrissey College of Arts and Sciences,,
FILM 2202,Introduction to Film Art,3,Morrissey College of Arts and Sciences,,
FILM 2230,Video Art,3,Morrissey College of Arts and Sciences,,
FILM 2250,Adaptations,3,Morrissey College of Arts and Sciences,,
FILM 2268,Gender and the Modern Horror Film,3,Morrissey College of Arts and Sciences,,
FILM 2285,Adobe Premiere Editing,3,Morrissey College of Arts and Sciences,,
FILM 2287,Creative Webdesign,3,Morrissey College of Arts and Sciences,,
FILM 3303,Screenwriting I,3,Morrissey College of Arts and Sciences,,
FILM 3310,Cinematography,3,Morrissey College of Arts and Sciences,,
FILM 3316,Film Directing,3,Morrissey College of Arts and Sciences,,
FILM 3332,Maverick Hollywood Directors,3,Morrissey College of Arts and Sciences,,
FILM 3362,Film Theory and Criticism,3,Morrissey College of Arts and Sciences,,
FILM 3389,American Directors Series,3,Morrissey College of Arts and Sciences,,
FILM 3390,Audio Production,3,Morrissey College of Arts and Sciences,,
FILM 3391,Film Genres,3,Morrissey College of Arts and Sciences,,
FILM 4440,Independent Study,3,Morrissey College of Arts and Sciences,,
FREN 1009,Elementary French I,3,Morrissey College of Arts and Sciences,,
FREN 1011,Elementary French Practicum I,1,Morrissey College of Arts and Sciences,,
FREN 1013,Intermediate French Practicum I,1,Morrissey College of Arts and Sciences,,
FREN 1109,Intermediate French I,3,Morrissey College of Arts and Sciences,,
FREN 1110,Intermediate French II,3,Morrissey College of Arts and Sciences,,
FREN 2209,"French Conversation, Composition, and Reading I",3,Morrissey College of Arts and Sciences,,
FREN 2217,French CCR Practicum I,1,Morrissey College of Arts and Sciences,,
FREN 3303,French Writing Workshop,3,Morrissey College of Arts and Sciences,,
FREN 3306,Narrative and Identity: The Story You Tell Yourself,3,Morrissey College of Arts and Sciences,,
FREN 3307,Great Books in French,3,Morrissey College of Arts and Sciences,,
FREN 3393,Life at the Limit: Narratives of Transformation,3,Morrissey College of Arts and Sciences,,
FREN 4404,"How to Begin Thinking: Aftermaths of Twentieth-Century Literature, Philosophy, History",3,Morrissey College of Arts and Sciences,,
FREN 4426,Women Writers in Pre-Modern Times: Around Christine de Pizan,3,Morrissey College of Arts and Sciences,,
FREN 4428,The Country and the City: Writing Nature in Nineteenth-Century France,3,Morrissey College of Arts and Sciences,,
GERM 1001,Elementary German I,3,Morrissey College of Arts and Sciences,,
GERM 1002,Elementary German II,3,Morrissey College of Arts and Sciences,,
GERM 1003,Elementary German Practicum I,1,Morrissey College of Arts and Sciences,,
GERM 1050,Intermediate German I,3,Morrissey College of Arts and Sciences,,
GERM 1051,Intermediate German II,3,Morrissey College of Arts and Sciences,,
GERM 1702,Artistic License: Cultural Property and the Restitution of Nazi-Looted Art,3,Morrissey College of Arts and Sciences,,
GERM 2001,German Composition and Conversation I,3,Morrissey College of Arts and Sciences,,
GERM 2004,German for Professional Purposes,3,Morrissey College of Arts and Sciences,,
GERM 2267,The Romantic Experience,3,Morrissey College of Arts and Sciences,,
GERM 3003,Goethe und Schiller,3,Morrissey College of Arts and Sciences,,
GERM 3099,Reading and Research,3,Morrissey College of Arts and Sciences,,
GERM 6601,Advanced Independent Research,6,Morrissey College of Arts and Sciences,,
GERM 6699,Honors Thesis,3,Morrissey College of Arts and Sciences,,
HIST 1006,Asia in the World II,3,Morrissey College of Arts and Sciences,,
HIST 1012,"Atlantic Worlds II: Race, Religion, and the Struggle for Democracy",3,Morrissey College of Arts and Sciences,,
HIST 1030,Global Environmental History I,3,Morrissey College of Arts and Sciences,,
HIST 1077,Globalization I,3,Morrissey College of Arts and Sciences,,
HIST 1091,Roman History,3,Morrissey College of Arts and Sciences,,
HIST 1627,"Making the Modern World: Design, Ethics & Engineering",6,Morrissey College of Arts and Sciences,,
HIST 1630,The Meaning of Boston: History and Memory,3,Morrissey College of Arts and Sciences,,
HIST 1717,"Consumer Culture: Past, Present, and Sustainable Futures",6,Morrissey College of Arts and Sciences,,
HIST 1731,Creative Women: Society and Culture During the Renaissance,3,Morrissey College of Arts and Sciences,,
HIST 1739,"Data, Power, and the Making of Modern Science: Historical Perspectives",3,Morrissey College of Arts and Sciences,,
HIST 1801,The Age of Revolutions,3,Morrissey College of Arts and Sciences,,
HIST 1810,The History of the End of the World,3,Morrissey College of Arts and Sciences,,
HIST 1833,Resisting and Rebelling II,3,Morrissey College of Arts and Sciences,,
HIST 1841,Core Topics: When Worlds Collide: From Contact to the Constitution,3,Morrissey College of Arts and Sciences,,
HIST 2250,Buddhism and Western Thought,3,Morrissey College of Arts and Sciences,,
HIST 2258,The British Empire: Its Rise and Fall,3,Morrissey College of Arts and Sciences,,
HIST 2260,Britain in the reign of Queen Victoria until World War I,3,Morrissey College of Arts and Sciences,,
HIST 2304,Latinx History,3,Morrissey College of Arts and Sciences,,
HIST 2401,U.S. History I,3,Morrissey College of Arts and Sciences,,
HIST 2406,This Land is Your Land: U. S. Environmental History,3,Morrissey College of Arts and Sciences,,
HIST 2453,Counterintelligence: An American Social History,3,Morrissey College of Arts and Sciences,,
HIST 2469,Korean America,3,Morrissey College of Arts and Sciences,,
HIST 2475,America's War in Vietnam,3,Morrissey College of Arts and Sciences,,
HIST 2481,African American History I,3,Morrissey College of Arts and Sciences,,
HIST 2502,Introduction to Feminisms,3,Morrissey College of Arts and Sciences,,
HIST 2520,Industrial Revolution in the World,3,Morrissey College of Arts and Sciences,,
HIST 2804,Irish America,3,Morrissey College of Arts and Sciences,,
HIST 2817,The U.S. Presidency,3,Morrissey College of Arts and Sciences,,
HIST 2824,American Urban and Suburban History,3,Morrissey College of Arts and Sciences,,
HIST 2837,Multiculturalism in the Roman Empire,3,Morrissey College of Arts and Sciences,,
HIST 2875,Development and Social Justice in Korea,3,Morrissey College of Arts and Sciences,,
HIST 3160,The Study and Writing of History: African Decolonization in Global Perspective,3,Morrissey College of Arts and Sciences,,
HIST 3493,The Study and Writing of History: Post-1950s Boston Social Movements,3,Morrissey College of Arts and Sciences,,
HIST 3506,"The Study and Writing of History: Total Institutions: Prisons, Camps, and Ghettos",3,Morrissey College of Arts and Sciences,,
HIST 4005,The Asia Pacific War: A Transnational History,3,Morrissey College of Arts and Sciences,,
HIST 4202,The Culture of Athenian Democracy,3,Morrissey College of Arts and Sciences,,
HIST 4225,"The Witch, the Church, and the Law",3,Morrissey College of Arts and Sciences,,
HIST 4258,"Suspicious Minds: Marx, Nietzsche, Freud",3,Morrissey College of Arts and Sciences,,
HIST 4267,Life and Death under Stalin,3,Morrissey College of Arts and Sciences,,
HIST 4282,The Northern Ireland Troubles Through Film and Media,3,Morrissey College of Arts and Sciences,,
HIST 4412,Age of the American Revolution,3,Morrissey College of Arts and Sciences,,
HIST 4454,Early American Women,3,Morrissey College of Arts and Sciences,,
HIST 4458,"Nannies, Maids, and Mail Order Brides: Gender and Migration in U.S. History",3,Morrissey College of Arts and Sciences,,
HIST 4495,U.S. Foreign Policy I,3,Morrissey College of Arts and Sciences,,
HIST 4808,"Race, Religion and Labor Migration in the Indian Ocean",3,Morrissey College of Arts and Sciences,,
HIST 4837,"Women in Ireland, 1880-1945: The Rights and Duties of Citizenship",3,Morrissey College of Arts and Sciences,,
HIST 4901,Readings and Research: Independent Study,3,Morrissey College of Arts and Sciences,,
HIST 4921,Advanced Independent Research,3,Morrissey College of Arts and Sciences,,
HIST 4961,Honors Seminar,3,Morrissey College of Arts and Sciences,,
HIST 5231,Senior Colloquium: Women Making History,3,Morrissey College of Arts and Sciences,,
HIST 5407,Senior Colloquium: Reading Reconstruction,3,Morrissey College of Arts and Sciences,,
HIST 7101,Readings and Research: Independent Study,3,Morrissey College of Arts and Sciences,Graduate,
HIST 7102,Readings and Research: Independent Study,3,Morrissey College of Arts and Sciences,Graduate,
HIST 7311,Colloquium: Law and History,3,Morrissey College of Arts and Sciences,Graduate,
HIST 7313,"Graduate Colloquium: Race, Culture and Power",3,Morrissey College of Arts and Sciences,Graduate,
HIST 7888,Graduate Colloquium: Digital Humanities,3,Morrissey College of Arts and Sciences,Graduate,
HIST 7901,Colloquium for Master's Degree Students,3,Morrissey College of Arts and Sciences,Graduate,
HIST 8000,Colloquium: Introduction to Doctoral Studies,3,Morrissey College of Arts and Sciences,Graduate,
HIST 8101,Interim Study,0,Morrissey College of Arts and Sciences,Graduate,
HIST 8214,Seminar: Early Modern (European) History,3,Morrissey College of Arts and Sciences,Graduate,
HIST 8220,Graduate Seminar: U.S. Before 1900,3,Morrissey College of Arts and Sciences,Graduate,
HIST 9901,Doctoral Comprehensives,1,Morrissey College of Arts and Sciences,Graduate,
HIST 9911,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
ICSP 1660,Middle East Astaza! Music Ensemble,0,Morrissey College of Arts and Sciences,,
