courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS 1378,Chamber Singers,0-1,Music,,
MUS 1379,Chamber Singers,0-1,Music,,
MUS 1380,Orchestra,0-1,Music,,
MUS 1381,Orchestra,0-1,Music,,
MUS 1382,Orchestra,0-1,Music,,
MUS 1383,Orchestra,0-1,Music,,
MUS 1384,Orchestra,0-1,Music,,
MUS 1385,Orchestra,0-1,Music,,
MUS 1386,Orchestra,0-1,Music,,
MUS 1387,Orchestra,0-1,Music,,
MUS 1388,Orchestra,0-1,Music,,
MUS 1389,Orchestra,0-1,Music,,
MUS 1390,Jazz Band,0-1,Music,,
MUS 1391,Jazz Band,0-1,Music,,
MUS 1392,Jazz Band,0-1,Music,,
MUS 1393,Jazz Band,0-1,Music,,
MUS 1394,Jazz Band,0-1,Music,,
MUS 1395,Jazz Band,0-1,Music,,
MUS 1396,Jazz Band,0-1,Music,,
MUS 1397,Jazz Band,0-1,Music,,
MUS 1398,Jazz Band,0-1,Music,,
MUS 1399,Jazz Band,0-1,Music,,
MUS 1400,Music Forum,0-1,Music,,
MUS 1401,Music Forum,0-1,Music,,
MUS 1402,Music Forum,0-1,Music,,
MUS 1403,Music Forum,0-1,Music,,
MUS 1404,Music Forum,0-1,Music,,
MUS 1405,Music Forum,0-1,Music,,
MUS 1406,Music Forum,0-1,Music,,
MUS 1407,Music Forum,0-1,Music,,
MUS 1408,Music Forum,0-1,Music,,
MUS 1409,Music Forum,0-1,Music,,
MUS 1410,Belle Canto,0-1,Music,,
MUS 1411,Belle Canto,0-1,Music,,
MUS 1412,Belle Canto,0-1,Music,,
MUS 1413,Belle Canto,0-1,Music,,
MUS 1414,Belle Canto,0-1,Music,,
MUS 1415,Belle Canto,0-1,Music,,
MUS 1416,Belle Canto,0-1,Music,,
MUS 1417,Belle Canto,0-1,Music,,
MUS 1418,Belle Canto,0-1,Music,,
MUS 1419,Belle Canto,0-1,Music,,
MUS 1420,Percussion Ensemble,0-1,Music,,
MUS 1421,Percussion Ensemble,0-1,Music,,
MUS 1422,Percussion Ensemble,0-1,Music,,
MUS 1423,Percussion Ensemble,0-1,Music,,
MUS 1424,Percussion Ensemble,0-1,Music,,
MUS 1425,Percussion Ensemble,0-1,Music,,
MUS 1426,Percussion Ensemble,0-1,Music,,
MUS 1427,Percussion Ensemble,0-1,Music,,
MUS 1428,Percussion Ensemble,0-1,Music,,
MUS 1429,Percussion Ensemble,0-1,Music,,
MUS 1430,Symphonic Band,0-1,Music,,
MUS 1431,Symphonic Band,0-1,Music,,
MUS 1432,Symphonic Band,0-1,Music,,
MUS 1433,Symphonic Band,0-1,Music,,
MUS 1434,Symphonic Band,0-1,Music,,
MUS 1435,Symphonic Band,0-1,Music,,
MUS 1436,Symphonic Band,0-1,Music,,
MUS 1437,Symphonic Band,0-1,Music,,
MUS 1438,Symphonic Band,0-1,Music,,
MUS 1439,Symphonic Band,0-1,Music,,
MUS 1440,Jazz Band II,0-1,Music,,
MUS 1441,Jazz Band II,0-1,Music,,
MUS 1442,Jazz Band II,0-1,Music,,
MUS 1443,Jazz Band II,0-1,Music,,
MUS 1444,Jazz Band II,0-1,Music,,
MUS 1445,Jazz Band II,0-1,Music,,
MUS 1446,Jazz Band II,0-1,Music,,
MUS 1447,Jazz Band II,0-1,Music,,
MUS 1448,Jazz Band II,0-1,Music,,
MUS 1449,Jazz Band II,0-1,Music,,
MUS 1700,Fundamentals of Music Theory,3,Music,,
MUS 1710,Theory and Ear Training I,4,Music,,
MUS 1720,Theory and Ear Training II,4,Music,,
MUS 1900,Introduction to Music Therapy,2,Music,,
MUS 2130,Opera Workshop,0-1,Music,,
MUS 2131,Opera Workshop,0-1,Music,,
MUS 2132,Opera Workshop,0-1,Music,,
MUS 2133,Opera Workshop,0-1,Music,,
MUS 2134,Opera Workshop,0-1,Music,,
MUS 2135,Opera Workshop,0-1,Music,,
MUS 2136,Opera Workshop,0-1,Music,,
MUS 2137,Opera Workshop,0-1,Music,,
MUS 2138,Opera Workshop,0-1,Music,,
MUS 2139,Opera Workshop,0-1,Music,,
MUS 2170,Class Percussion,1,Music,,
MUS 3070,Piano Pedagogy,3,Music,,
MUS 3080,Accompanying Practicum,1,Music,,
MUS 3081,Accompanying Practicum,1,Music,,
MUS 3082,Accompanying Practicum,1,Music,,
MUS 3083,Accompanying Practicum,1,Music,,
MUS 3084,Accompanying Practicum,1,Music,,
MUS 3085,Accompanying Practicum,1,Music,,
MUS 3086,Accompanying Practicum,1,Music,,
MUS 3087,Accompanying Practicum,1,Music,,
MUS 3088,Accompanying Practicum,1,Music,,
MUS 3089,Accompanying Practicum,1,Music,,
MUS 3200,Selected Topics in Music,1-3,Music,,
MUS 3201,Selected Topics in Music,1-3,Music,,
MUS 3202,Selected Topics in Music,1-3,Music,,
MUS 3203,Selected Topics in Music,1-3,Music,,
MUS 3205,Film Score Studies,3,Music,,
MUS 3210,Music History I,3,Music,,
MUS 3220,Music History II,3,Music,,
MUS 3235,Studies &amp; Research-Modern Musc,3,Music,,
MUS 3240,World Music,3,Music,,
MUS 3300,Conducting,1,Music,,
MUS 3310,Choral Conducting,2,Music,,
MUS 3320,Instrumental Conducting,2,Music,,
MUS 3450,Independent Studio Teaching,2,Music,,
MUS 3510,Chorus,0-1,Music,,
MUS 3511,Chorus,0-1,Music,,
MUS 3512,Chorus,0-1,Music,,
MUS 3513,Chorus,0-1,Music,,
MUS 3514,Chorus,0-1,Music,,
MUS 3515,Chorus,0-1,Music,,
MUS 3516,Chorus,0-1,Music,,
MUS 3517,Chorus,0-1,Music,,
MUS 3518,Chorus,0-1,Music,,
MUS 3519,Chorus,0-1,Music,,
MUS 3520,Concert Choir,0-1,Music,,
MUS 3521,Concert Choir,0-1,Music,,
MUS 3522,Concert Choir,0-1,Music,,
MUS 3523,Concert Choir,0-1,Music,,
MUS 3524,Concert Choir,0-1,Music,,
MUS 3525,Concert Choir,0-1,Music,,
MUS 3526,Concert Choir,0-1,Music,,
MUS 3527,Concert Choir,0-1,Music,,
MUS 3528,Concert Choir,0-1,Music,,
MUS 3529,Concert Choir,0-1,Music,,
MUS 3530,Band,0-1,Music,,
MUS 3531,Band,0-1,Music,,
MUS 3532,Band,0-1,Music,,
MUS 3533,Band,0-1,Music,,
MUS 3534,Band,0-1,Music,,
MUS 3535,Band,0-1,Music,,
MUS 3536,Band,0-1,Music,,
MUS 3537,Band,0-1,Music,,
MUS 3538,Band,0-1,Music,,
MUS 3539,Band,0-1,Music,,
MUS 3580,Orchestra,0-1,Music,,
MUS 3581,Orchestra,0-1,Music,,
MUS 3582,Orchestra,0-1,Music,,
MUS 3583,Orchestra,0-1,Music,,
MUS 3584,Orchestra,0-1,Music,,
MUS 3585,Orchestra,0-1,Music,,
MUS 3586,Orchestra,0-1,Music,,
MUS 3587,Orchestra,0-1,Music,,
MUS 3588,Orchestra,0-1,Music,,
MUS 3589,Orchestra,0-1,Music,,
MUS 3590,Jazz Band,0-1,Music,,
MUS 3591,Jazz Band,0-1,Music,,
MUS 3592,Jazz Band,0-1,Music,,
MUS 3593,Jazz Band,0-1,Music,,
MUS 3594,Jazz Band,0-1,Music,,
MUS 3595,Jazz Band,0-1,Music,,
MUS 3596,Jazz Band,0-1,Music,,
MUS 3597,Jazz Band,0-1,Music,,
MUS 3598,Jazz Band,0-1,Music,,
MUS 3599,Jazz Band,0-1,Music,,
MUS 3610,Belle Canto,0-1,Music,,
MUS 3611,Belle Canto,0-1,Music,,
MUS 3612,Belle Canto,0-1,Music,,
MUS 3613,Belle Canto,0-1,Music,,
MUS 3614,Belle Canto,0-1,Music,,
MUS 3615,Belle Canto,0-1,Music,,
MUS 3616,Belle Canto,0-1,Music,,
MUS 3617,Belle Canto,0-1,Music,,
MUS 3618,Belle Canto,0-1,Music,,
MUS 3619,Belle Canto,0-1,Music,,
MUS 3620,Brass Repertoire and Pedagogy,2,Music,,
MUS 3630,Percussion Rprtoire &amp; Pedagogy,2,Music,,
MUS 3640,Woodwind Repertoire &amp; Pedagogy,2,Music,,
MUS 3670,Cooperative Education,1-6,Music,,
MUS 3700,Theory and Ear Training III,4,Music,,
MUS 3710,Theory and Ear Training IV,4,Music,,
MUS 3720,Orchestration and Arranging,2,Music,,
MUS 3730,Music Counterpoint,3,Music,,
MUS 3800,Junior Recital,0-1,Music,,
MUS 4410,Piano Literature I,3,Music,,
MUS 4420,Piano Literature II,3,Music,,
MUS 4430,Solo Vocal Literature,2,Music,,
MUS 4440,Opera History &amp; Literature,3,Music,,
MUS 4450,Supervised Studio Teaching,1,Music,,
MUS 4500,Independent Study,1-3,Music,,
MUS 4800,Senior Recital,0-1,Music,,
MUS 4810,Capstone Project,1,Music,,
MUCP 1000,Introduction-Music Composition,2,Music Composition,,
MUCP 1010,Private Composition,1,Music Composition,,
MUCP 1011,Private Composition,1,Music Composition,,
MUCP 1012,Private Composition,1,Music Composition,,
MUCP 1013,Private Composition,1,Music Composition,,
MUCP 1014,Private Composition,1,Music Composition,,
MUCP 1015,Private Composition,1,Music Composition,,
MUCP 1016,Private Composition,1,Music Composition,,
MUCP 1017,Private Composition,1,Music Composition,,
MUCP 1018,Private Composition,1,Music Composition,,
MUCP 1019,Private Composition,1,Music Composition,,
MUCP 1020,Private Composition Lessons,1-2,Music Composition,,
MUCP 1021,Private Composition Lessons,1-2,Music Composition,,
MUCP 1022,Private Composition Lessons,1-2,Music Composition,,
MUCP 1023,Private Composition Lessons,1-2,Music Composition,,
MUCP 1024,Private Composition Lessons,1-2,Music Composition,,
MUCP 1025,Private Composition Lessons,1-2,Music Composition,,
MUCP 1026,Private Composition Lessons,1-2,Music Composition,,
MUCP 1027,Private Composition Lessons,1-2,Music Composition,,
MUCP 1028,Private Composition Lessons,1-2,Music Composition,,
MUCP 1029,Private Composition Lessons,1-2,Music Composition,,
MUCP 3020,Private Composition Lessons,1-2,Music Composition,,
MUCP 3021,Private Composition Lessons,1-2,Music Composition,,
MUCP 3022,Private Composition Lessons,1-2,Music Composition,,
MUCP 3023,Private Composition Lessons,1-2,Music Composition,,
MUCP 3024,Private Composition Lessons,1-2,Music Composition,,
MUCP 3025,Private Composition Lessons,1-2,Music Composition,,
MUCP 3026,Private Composition Lessons,1-2,Music Composition,,
MUCP 3027,Private Composition Lessons,1-2,Music Composition,,
MUCP 3028,Private Composition Lessons,1-2,Music Composition,,
