courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ELI 621,Dissertation Writing and Writing for Publication II,2,ELI,Graduate,
ENGLISH 503,/ GERMAN 505. Middle English,3,ENGLISH,Graduate,
ENGLISH 508,Discourse and Rhetoric,3,ENGLISH,Graduate,
ENGLISH 520,Introduction to Graduate Studies,3,ENGLISH,Graduate,
ENGLISH 535,Contemporary Poetry,3,ENGLISH,Graduate,
ENGLISH 549,Contemporary Literature,3,ENGLISH,Graduate,
ENGLISH 571,Workshop in Writing Fiction,6,ENGLISH,Graduate,
ENGLISH 574,Workshop in Writing Poetry,6,ENGLISH,Graduate,
ENGLISH 577,Independent Study-Creative Writing,1-3,ENGLISH,Graduate,
ENGLISH 579,Creative Writing-Poetry,3,ENGLISH,Graduate,
ENGLISH 590,Independent Study for M.A. Students,1-4,ENGLISH,Graduate,
ENGLISH 611,Seminar: Literary Research,,ENGLISH,Graduate,
ENGLISH 630,Special Topics,1-3,ENGLISH,Graduate,
ENGLISH 635,Topics in Poetry,3,ENGLISH,Graduate,
ENGLISH 649,Topics in Contemporary Literature,3,ENGLISH,Graduate,
ENGLISH 675,Creative Writing Project - Thesis,6,ENGLISH,Graduate,
ENGLISH 799,Departmental Colloquium,3,ENGLISH,Graduate,
ENGLISH 992,Directed Study for Doctoral Students/Precandidate,1-3,ENGLISH,Graduate,
ENGLISH 995,Dissertation/Candidate,,ENGLISH,Graduate,
ENSCEN 531,/ EARTH 529 / NERS 531. Nuclear Waste Management,3,ENSCEN,Graduate,
FRENCH 678,Topics in Francophone Studies,2-3,FRENCH,Graduate,
FRENCH 681,Problems in Literary Criticism,,FRENCH,Graduate,
FRENCH 899,Independent Study,1-3,FRENCH,Graduate,
FRENCH 995,Dissertation/Candidate,,FRENCH,Graduate,
FTVM 600,"Film, Television, and Media Proseminar",,FTVM,Graduate,
FTVM 602,"Film, Television, and Media Historiography",,FTVM,Graduate,
FTVM 610,/ AMCULT 610 / COMM 610 / DIGITAL 610 / ENGLISH 610 / SI 610. Advanced Digital Studies Seminar,,FTVM,Graduate,
FTVM 619,Special Topics in Digital Media,,FTVM,Graduate,
FTVM 622,Seminar in Transnational Film or Electronic/Digital Media,,FTVM,Graduate,
FTVM 995,Dissertation/Candidate,,FTVM,Graduate,
GEOG 591,Special Work in Human Geography,2-3,GEOG,Graduate,
GERMAN 426,Advanced German,3,GERMAN,Graduate,
GERMAN 432,/ JUDAIC 432 / YIDDISH 432. Beginning Yiddish 2 for Graduate Students,,GERMAN,Graduate,
GERMAN 511,First Special Reading Course,,GERMAN,Graduate,
GERMAN 525,Advanced Writing,3,GERMAN,Graduate,
GERMAN 701,Textual and Visual Interpretations,3,GERMAN,Graduate,
GERMAN 732,Cultural and Historical Analysis,3,GERMAN,Graduate,
GERMAN 825,German Studies Colloquium,3,GERMAN,Graduate,
GERMAN 902,Directed Reading,1-8,GERMAN,Graduate,
GERMAN 993,Graduate Student Instructor Training Program,1,GERMAN,Graduate,
GREEK 462,Plato: Republic,3,GREEK,Graduate,
GREEK 473,/ MELANG 470. Advanced Koine,3,GREEK,Graduate,
GREEK 502,Elementary Greek,3,GREEK,Graduate,
GREEK 504,Intensive Elementary Greek,6,GREEK,Graduate,
GREEK 507,Second Year Greek I,3,GREEK,Graduate,
GREEK 523,Thucydides,3,GREEK,Graduate,
GREEK 556,Greek Philosophical Literature I,3,GREEK,Graduate,
GREEK 572,Survey of Classical Greek Literature,,GREEK,Graduate,
GREEK 599,Supervised Reading in Greek,1-4,GREEK,Graduate,
GREEK 608,/ ARCHAM 608. Greek Epigraphy,3,GREEK,Graduate,
GREEK 636,Paleography and Textual Criticism,3,GREEK,Graduate,
GREEK 870,Topics in Greek Literature,,GREEK,Graduate,
GREEK 876,Athenian Democracy,,GREEK,Graduate,
GREEK 990,Dissertation/Precandidate,,GREEK,Graduate,
GREEK 995,Dissertation/Candidate,,GREEK,Graduate,
GREEKMOD 400,Seeds of Peace,3,GREEKMOD,Graduate,
GREEKMOD 502,Elementary Modern Greek II,3,GREEKMOD,Graduate,
GREEKMOD 504,Second Year Modern Greek II,3,GREEKMOD,Graduate,
GREEKMOD 599,Directed Reading,1-4,GREEKMOD,Graduate,
HISTART 424,/ ARCHAM 424. Archaeology of the Roman Provinces,3,HISTART,Graduate,
HISTART 435,/ ARCHAM 435. The Art and Archaeology of Asia Minor,3,HISTART,Graduate,
HISTART 480,Disney's Lands: Consuming Wonders in America,3,HISTART,Graduate,
HISTART 504,/ ANTHRCUL 502 / ASIAN 502 / CCS 502 / HISTORY 548 / POLSCI 502. Humanistic Studies of Historical and Contemporary China,3,HISTART,Graduate,
HISTART 600,Independent Study,1-3,HISTART,Graduate,
HISTART 626,/ ARCHAM 626. Roman Sculpture: Image and Identity,,HISTART,Graduate,
HISTART 630,/ ARCH 633. Architecture in Global Socialism,,HISTART,Graduate,
HISTART 633,/ ARCHAM 633. Roman Numismatics,3,HISTART,Graduate,
HISTART 689,Special Topics in History of Art,3,HISTART,Graduate,
HISTART 842,/ ARCHAM 842. Topography and Monuments of Athens,,HISTART,Graduate,
HISTART 993,Graduate Student Instructor Training Program,1,HISTART,Graduate,
HISTART 998,Practicum in Art History,,HISTART,Graduate,
HISTORY 379,/ FTVM 379 / HISTART 379 / JUDAIC 379. Jewish Photographers Picture the Modern World,3,HISTORY,Graduate,
HISTORY 405,/ CLCIV 476 / RELIGION 476. Pagans and Christians in the Roman World,,HISTORY,Graduate,
HISTORY 416,/ GERMAN 401. Nineteenth-Century German and European Intellectual History,3,HISTORY,Graduate,
HISTORY 451,/ ASIAN 451. Japan's Modern Transformations,3,HISTORY,Graduate,
HISTORY 461,/ AMCULT 462. The American Revolution,,HISTORY,Graduate,
HISTORY 472,Topics in Asian History,3,HISTORY,Graduate,
HISTORY 474,/ ANTHRCUL 454 / WGS 454. What is Marriage?: Histories and Structures of Marital Institutions,3,HISTORY,Graduate,
HISTORY 481,Topics in European History,3,HISTORY,Graduate,
HISTORY 548,/ ANTHRCUL 502 / ASIAN 502 / CCS 502 / HISTART 504 / POLSCI 502. Humanistic Studies of Historical and Contemporary China,3,HISTORY,Graduate,
HISTORY 557,Latin America: The Colonial Period,3,HISTORY,Graduate,
HISTORY 590,History Topics Mini-course,1-2,HISTORY,Graduate,
HISTORY 594,Topics in History,3,HISTORY,Graduate,
HISTORY 611,The Literature of American History,3,HISTORY,Graduate,
HISTORY 619,"/ STS 619. Knowledge/Power/Practice in Science, Technology, and Medicine",3,HISTORY,Graduate,
HISTORY 622,/ ECON 663. Topics in World Economic History I,3,HISTORY,Graduate,
HISTORY 629,/ AAS 629. Studies in African History,3,HISTORY,Graduate,
HISTORY 639,/ MENAS 639 / REEES 639. Graduate Colloquium in Central Eurasian History,3,HISTORY,Graduate,
HISTORY 643,Modern European History,3,HISTORY,Graduate,
HISTORY 656,/ AMCULT 645 / JUDAIC 645. At Home in America: Post WWII American Jews,,HISTORY,Graduate,
HISTORY 675,Theorizing Religion,3,HISTORY,Graduate,
HISTORY 679,Legal History Workshop,2-3,HISTORY,Graduate,
HISTORY 682,Environmental History,3,HISTORY,Graduate,
HISTORY 697,/ EDUC 597. History at Scales,,HISTORY,Graduate,
HISTORY 700,Independent Research Seminar,1-3,HISTORY,Graduate,
HISTORY 715,Seminar in Historical Research,3,HISTORY,Graduate,
HISTORY 748,/ ANTHRCUL 748. Seminar in Anthropology and History II,3,HISTORY,Graduate,
HISTORY 801,Reading Course,1-3,HISTORY,Graduate,
HISTORY 803,Reading for the General Examination,1-3,HISTORY,Graduate,
HISTORY 807,Graduate School and Beyond I,1-3,HISTORY,Graduate,
HISTORY 809,History Pedagogy Seminar II: Teaching Discussion Sections in History,1,HISTORY,Graduate,
HISTORY 811,History Teaching Practicum,1,HISTORY,Graduate,
HISTORY 830,/ ANTHRCUL 830. Anthropology and History Workshop/Reading Group,1,HISTORY,Graduate,
HISTORY 898,Dissertation Colloquium Candidacy,1,HISTORY,Graduate,
HISTORY 990,Dissertation/Precandidate,,HISTORY,Graduate,
HISTORY 998,Curricular Practical Training,,HISTORY,Graduate,
HMP 809,Methods of Inquiry in Health Research,3,HMP,Graduate,
HS 741,/ EAS 731 / ECON 741 / EDUC 717 / LAW 741 / PUBHLTH 741 / PUBPOL 710 / SI 605 / SW 741. Interdisciplinary Problem Solving,,HS,Graduate,
HUMGEN 631,/ BIOLCHEM 631 / BIOLOGY 631 / MICRBIOL 631 / PHRMACOL 631. Genetic Program Student Seminar,1,HUMGEN,Graduate,
INTLRGN 501,International and Regional Studies Research Design Seminar I,,INTLRGN,Graduate,
INTLRGN 600,International and Regional Studies Graduate Colloquium,,INTLRGN,Graduate,
INTLRGN 605,Introduction to Primary Sources and Archives,,INTLRGN,Graduate,
INTLRGN 798,International and Regional Studies Practicum,,INTLRGN,Graduate,
INTLRGN 998,Curricular Practical Project,,INTLRGN,Graduate,
INTLSTD 450,/ MIDEAST 450 / WGS 450. Transnational Feminisms,3,INTLSTD,Graduate,
IOE 466,/ MFG 466. Statistical Quality Control,,IOE,Graduate,
IOE 511,/ MATH 562. Continuous Optimization Methods,3,IOE,Graduate,
IOE 553,Financial Engineering Seminar II,,IOE,Graduate,
IOE 610,/ MATH 660. Linear Programming II,3,IOE,Graduate,
ITALIAN 510,Italian Cities,3,ITALIAN,Graduate,
ITALIAN 660,Topics in Italian Literature and Culture,2-3,ITALIAN,Graduate,
ITALIAN 895,Independent Study,1-3,ITALIAN,Graduate,
ITALIAN 995,Dissertation/Candidate,,ITALIAN,Graduate,
JAPANESE 601,Master's Essay,1-3,JAPANESE,Graduate,
JAZZ 469,Jazz Arranging I: Basic arranging techniques for medium-size jazz ensemble.,2,JAZZ,Graduate,
JUDAIC 379,/ FTVM 379 / HISTART 379 / HISTORY 379. Jewish Photographers Picture the Modern World,3,JUDAIC,Graduate,
JUDAIC 431,/ GERMAN 429 / YIDDISH 431. Beginning Yiddish 1 for Graduate Students,4,JUDAIC,Graduate,
JUDAIC 441,The History of Jews at the University of Michigan: Exclusion and Inclusion in American Higher Education,3,JUDAIC,Graduate,
JUDAIC 517,Topics in Judaic Studies,1-4,JUDAIC,Graduate,
JUDAIC 532,/ GERMAN 532 / YIDDISH 532. Intermediate Yiddish 2 for Graduate Students,4,JUDAIC,Graduate,
JUDAIC 617,Graduate Topics in Judaic Studies,3,JUDAIC,Graduate,
JUDAIC 632,/ YIDDISH 632. Advanced Yiddish 2 for Graduate Students,4,JUDAIC,Graduate,
JUDAIC 890,Judaic Studies Dissertation Workshop,3,JUDAIC,Graduate,
KRSTD 501,Advanced Grad Topics in Korean Studies,,KRSTD,Graduate,
LACS 421,/ AAS 421 / HISTORY 421 / RELIGION 421. Religions of the African Diaspora,3,LACS,Graduate,
LACS 446,/ LING 446. Comparative Linguistics,3,LACS,Graduate,
LACS 499,Reading and Research in Latin American and Caribbean Studies,1-3,LACS,Graduate,
LACS 655,Special Topics in Latin American Studies,2-3,LACS,Graduate,
LADINO 580,Ladino: Language and Culture of the Sephardi Jews,,LADINO,Graduate,
LATIN 401,Republican Prose,,LATIN,Graduate,
LATIN 403,Elementary Latin Composition,3,LATIN,Graduate,
LATIN 410,Poetry of the Republic or Later Empire,,LATIN,Graduate,
LATIN 426,Practicum,1,LATIN,Graduate,
LATIN 440,"Vergil, Bucolics and Georgics",,LATIN,Graduate,
LATIN 462,Roman Novel,3,LATIN,Graduate,
LATIN 503,Intensive Reading of Latin,,LATIN,Graduate,
LATIN 506,Advanced Latin Composition,3,LATIN,Graduate,
LATIN 511,Cicero's Letters,3,LATIN,Graduate,
LATIN 545,Roman History Authors,,LATIN,Graduate,
LATIN 572,Survey of Latin Literature from the Julio-Claudians to Hadrian,,LATIN,Graduate,
LATIN 606,/ ARCHAM 606. Latin Inscriptions,,LATIN,Graduate,
LATIN 840,/ GREEK 840. Theory and Practice in Classical Reception Studies,3,LATIN,Graduate,
LATIN 875,/ GREEK 875. Classics and Theory,,LATIN,Graduate,
LATIN 990,Dissertation/Precandidate,,LATIN,Graduate,
LATIN 995,Dissertation/Candidate,,LATIN,Graduate,
LATINOAM 504,/ AMCULT 504 / SOC 504. American Immigration: Sociological Perspectives,3,LATINOAM,Graduate,
LATINOAM 618,/ AMCULT 618. Interdisciplinary Approaches to Latina/o Studies,3,LATINOAM,Graduate,
LING 632,Introduction to Neurolinguistics,,LING,Graduate,
LING 740,Research in Linguistics,3,LING,Graduate,
LING 756,/ PSYCH 756. The Development of Language and Communication Skills,3,LING,Graduate,
LING 792,Topics in Linguistics,2-3,LING,Graduate,
LING 993,Graduate Student Instructor Training Program,1,LING,Graduate,
LING 997,Special Research,1-6,LING,Graduate,
MACROMOL 518,/ CHEM 515. Organometallic Chemistry,3,MACROMOL,Graduate,
MACROMOL 536,/ CHEM 536. Laboratory in Macromolecular Chemistry,3,MACROMOL,Graduate,
MACROMOL 690,Macromolecular Research Rotation,3,MACROMOL,Graduate,
MACROMOL 800,Macromolecular Seminar,2,MACROMOL,Graduate,
MACROMOL 990,Dissertation/Precandidate,,MACROMOL,Graduate,
MATH 500,Responsible Conduct of Research and Scholarship in Mathematics,,MATH,Graduate,
MATH 506,Stochastic Analysis for Finance,3,MATH,Graduate,
MATH 538,Lie Algebras,,MATH,Graduate,
MATH 564,Topics in Mathematical Biology,3,MATH,Graduate,
MATH 576,Algebraic Number Theory,,MATH,Graduate,
MATH 603,Functional Analysis,,MATH,Graduate,
MATH 605,Several Complex Variables,3,MATH,Graduate,
MATH 615,Commutative Algebra II,3,MATH,Graduate,
MATH 625,/ STATS 625. Probability and Random Processes I,3,MATH,Graduate,
MATH 627,/ BIOSTAT 680. Applications of Stochastic Processes I,3,MATH,Graduate,
MATH 629,Machine Learning for Finance II,,MATH,Graduate,
MATH 632,Algebraic Geometry II,3,MATH,Graduate,
MATH 636,Topics in Differential Geometry,3,MATH,Graduate,
MATH 650,Fourier Analysis,3,MATH,Graduate,
MATH 654,Introduction to Fluid Dynamics,3,MATH,Graduate,
MATH 657,Nonlinear Partial Differential Equations,3,MATH,Graduate,
MATH 660,/ IOE 610. Linear Programming II,3,MATH,Graduate,
MATH 668,Advanced Combinatorics,,MATH,Graduate,
MATH 671,Topics in Scientific Computing,3,MATH,Graduate,
MATH 695,Algebraic Topology I,3,MATH,Graduate,
MATH 697,Topics in Topology,2-3,MATH,Graduate,
MATH 709,Topics in Modern Analysis I,3,MATH,Graduate,
MATH 715,Advanced Topics in Algebra,3,MATH,Graduate,
MATH 738,Topics in Representation Theory,,MATH,Graduate,
MATH 797,Advanced Topics in Topology,3,MATH,Graduate,
MATH 990,Dissertation/Precandidate,,MATH,Graduate,
MATH 995,Dissertation/Candidate,,MATH,Graduate,
MATSCIE 410,/ BIOMEDE 410 / MACROMOL 410. Design and Applications of Biomaterials,,MATSCIE,Graduate,
MATSCIE 506,/ CHE 506 / MACROMOL 506. Soft Robotic Matter,,MATSCIE,Graduate,
MATSCIE 510,/ CHEM 511. Materials Chemistry,3,MATSCIE,Graduate,
MATSCIE 514,/ MACROMOL 514 / MFG 514. Composite Materials,,MATSCIE,Graduate,
MATSCIE 517,/ MACROMOL 530. Advanced Functional Polymers: Molecular Design and Applications,,MATSCIE,Graduate,
MCDB 400,Advanced Research,1-3,MCDB,Graduate,
MCDB 527,Experimental Molecular Biology,1,MCDB,Graduate,
MCDB 596,Science Outreach for Biology,,MCDB,Graduate,
MCDB 610,/ NEUROSCI 601. Principles Neuroscience I,3,MCDB,Graduate,
MCDB 613,/ NEUROSCI 613. Circuits and Computational Neuroscience,1,MCDB,Graduate,
MCDB 623,/ NEUROSCI 623. Cellular and Molecular Neuroscience Lab,3,MCDB,Graduate,
MCDB 700,Advanced Studies,1-8,MCDB,Graduate,
MCDB 801,Supervised Teaching,1-2,MCDB,Graduate,
MCDB 995,Dissertation/Candidate,,MCDB,Graduate,
MECHENG 567,/ EECS 567 / ROB 510. Robotic Kinematics and Dynamics,3,MECHENG,Graduate,
MELANG 502,Elementary Classical Hebrew II,,MELANG,Graduate,
MELANG 514,Akkadian Literary Texts,3,MELANG,Graduate,
MELANG 530,Advanced Middle Egyptian I,3,MELANG,Graduate,
MELANG 538,Sumerian Literary Texts,,MELANG,Graduate,
MEMS 411,Special Topics,1-3,MEMS,Graduate,
MEMS 890,Direct Research Study,2-3,MEMS,Graduate,
MEMS 898,Interdisciplinary Dissertation Colloquium in Medieval and Early Modern Studies,1-3,MEMS,Graduate,
MENAS 595,Directed Reading in Near Eastern and North African Studies,1-3,MENAS,Graduate,
MICRBIOL 405,Medical Microbiology and Infectious Diseases,3,MICRBIOL,Graduate,
MICRBIOL 415,Virology,3,MICRBIOL,Graduate,
MICRBIOL 460,/ INTMED 460. Eukaryotic Microbiology,3,MICRBIOL,Graduate,
MICRBIOL 607,Micro Pathogene I,3,MICRBIOL,Graduate,
MICRBIOL 631,/ BIOLCHEM 631 / BIOLOGY 631 / HUMGEN 631 / PHRMACOL 631. Genetic Program Student Seminar,1,MICRBIOL,Graduate,
MICRBIOL 640,Molecular and Cellular Immunology,3,MICRBIOL,Graduate,
MIDEAST 439,Anti-Colonial Archaeology and History,3,MIDEAST,Graduate,
MIDEAST 450,/ INTLSTD 450 / WGS 450. Transnational Feminisms,3,MIDEAST,Graduate,
MIDEAST 483,/ MENAS 493. Comparative Perspectives of the Middle East and North Africa,1,MIDEAST,Graduate,
MIDEAST 595,Topics in Middle East Studies: History and Culture,,MIDEAST,Graduate,
MIDEAST 698,Research Methods: Middle East Studies,,MIDEAST,Graduate,
MIDEAST 990,Dissertation Research and Writing Precandidate,,MIDEAST,Graduate,
MIDEAST 998,Curriculum Practical Training,,MIDEAST,Graduate,
MUSEUMS 401,Contemporary Issues in Museums,3,MUSEUMS,Graduate,
MUSICOL 501,Musicology Research Methods: Historical Musicology,,MUSICOL,Graduate,
MUSICOL 503,Mus Bibliography,,MUSICOL,Graduate,
MUSICOL 506,Special Course,,MUSICOL,Graduate,
MUSICOL 508,Special Course,,MUSICOL,Graduate,
MUSICOL 513,Topics in the Early History of Opera,,MUSICOL,Graduate,
MUSICOL 517,History of Jazz,3,MUSICOL,Graduate,
MUSICOL 523,Western Classical Music Since 1900,,MUSICOL,Graduate,
MUSICOL 550,Music in U S,,MUSICOL,Graduate,
MUSICOL 564,/ AAS 564. Music of Latin America and the Caribbean,3,MUSICOL,Graduate,
MUSICOL 567,"Music of the Middle East, India, and Southeast Asia",3,MUSICOL,Graduate,
MUSICOL 581,Special Projects,,MUSICOL,Graduate,
MUSICOL 592,Musicology Paper,2-6,MUSICOL,Graduate,
MUSICOL 606,Special Course,1-4,MUSICOL,Graduate,
MUSICOL 622,/ THEORY 622. Hst Mus Thry II,,MUSICOL,Graduate,
MUSICOL 641,Early Renaiss Music,,MUSICOL,Graduate,
MUSICOL 760,Musicology Colloquium,1,MUSICOL,Graduate,
MUSICOL 900,Preliminary Exam,1,MUSICOL,Graduate,
MUSICOL 995,Diss-Cand,,MUSICOL,Graduate,
NATIVEAM 601,Topics in Native American Studies,3,NATIVEAM,Graduate,
NERS 531,/ EARTH 529 / ENSCEN 531. Nuclear Waste Management,3,NERS,Graduate,
NERS 674,/ APPPHYS 674. High Intensity Laser-Plasma Interactions,3,NERS,Graduate,
NEUROSCI 525,"/ NEURO 525. Introduction to Pain, Neuroscience",,NEUROSCI,Graduate,
NEUROSCI 611,/ MCDB 611. Neurochemistry/Neuropharmacology,1,NEUROSCI,Graduate,
NEUROSCI 623,/ MCDB 623. Cellular and Molecular Neuroscience Lab,3,NEUROSCI,Graduate,
PHIL 514,Kant,,PHIL,Graduate,
PHIL 529,/ EAS 529. Indigenous Sustainability and Environmental Justice,,PHIL,Graduate,
PHIL 535,Topics in Metaphysics,,PHIL,Graduate,
PHIL 558,Topics in Philosophy of Mathematics,,PHIL,Graduate,
PHIL 576,Topics in Social-Political Philosophy,,PHIL,Graduate,
PHIL 590,Graduate Intensive Study,1-3,PHIL,Graduate,
PHIL 597,Proseminar,3,PHIL,Graduate,
PHIL 599,Doss Reading Course,2-3,PHIL,Graduate,
PHIL 601,Seminar in Epistemology,3-4,PHIL,Graduate,
PHIL 611,Seminar in Current Philosophy,,PHIL,Graduate,
PHIL 622,Seminar in Greek and Roman Philosophy,,PHIL,Graduate,
PHIL 697,Candidacy Seminar,2,PHIL,Graduate,
PHIL 991,Responsible Conduct of Research and Scholarship,,PHIL,Graduate,
PHIL 995,Dissertation/Candidate,,PHIL,Graduate,
PHYSICS 401,Intermediate Mechanics,3,PHYSICS,Graduate,
PHYSICS 405,Intermediate Electricity and Magnetism,3,PHYSICS,Graduate,
PHYSICS 411,Introduction to Computational Physics,3,PHYSICS,Graduate,
PHYSICS 500,Methods in Research,,PHYSICS,Graduate,
PHYSICS 505,Electrodynamics and Classical Fields I,3,PHYSICS,Graduate,
PHYSICS 511,Advanced Quantum Mechanics I,3,PHYSICS,Graduate,
PHYSICS 513,Quantum Field Theory I,3,PHYSICS,Graduate,
PHYSICS 515,Supervised Research,4-6,PHYSICS,Graduate,
PHYSICS 521,Elementary Particle Physics I,3,PHYSICS,Graduate,
PHYSICS 526,Cosmology II - The Late Universe,3,PHYSICS,Graduate,
PHYSICS 540,/ APPPHYS 601. Advanced Condensed Matter,3,PHYSICS,Graduate,
PHYSICS 542,/ ECE 638. Quantum Optics,3,PHYSICS,Graduate,
PHYSICS 611,/ APPPHYS 611 / ECE 634. Nonlinear Optics,3,PHYSICS,Graduate,
PHYSICS 635,Theory of Relativity,3,PHYSICS,Graduate,
PHYSICS 651,/ APPPHYS 551 / ECE 539. Lasers,3,PHYSICS,Graduate,
PHYSICS 990,Dissertation/Precandidate,,PHYSICS,Graduate,
PHYSICS 995,Dissertation/Candidate,,PHYSICS,Graduate,
PHYSIOL 405,Research Problems,,PHYSIOL,Graduate,
PHYSIOL 541,/ ANATOMY 541 / NEURO 532 / PSYCH 532. Mammalian Reproductive Physiology,,PHYSIOL,Graduate,
POLISH 526,Polish Literature: 1890 to Present,3,POLISH,Graduate,
POLISH 562,First-Year Polish II,4,POLISH,Graduate,
POLISH 564,Second-Year Polish II,4,POLISH,Graduate,
POLISH 566,Third-Year Polish II,3,POLISH,Graduate,
POLISH 621,Directed Reading of Polish Literature,1-4,POLISH,Graduate,
POLSCI 501,/ ANTHRCUL 501 / ASIAN 501 / CCS 501 / HISTORY 549 / SOC 527. Social Scientific Studies of Historical and Contemporary China,3,POLSCI,Graduate,
POLSCI 595,Introduction to Statistics and Data Analysis II,,POLSCI,Graduate,
POLSCI 598,Mathematics for the Social Sciences,4,POLSCI,Graduate,
POLSCI 602,Political Thought up to the Early Modern Period,3,POLSCI,Graduate,
POLSCI 609,Proseminar in Twentieth Century Political Thought,3,POLSCI,Graduate,
POLSCI 619,/ AAS 519. African Americans and the Politics of Race,3,POLSCI,Graduate,
POLSCI 630,Proseminar in American Political Behavior,,POLSCI,Graduate,
POLSCI 641,Proseminar in Comparative Politics,3,POLSCI,Graduate,
POLSCI 662,Proseminar in International Political Economy,3,POLSCI,Graduate,
POLSCI 680,Proseminar in Behavioral Research Methods,3,POLSCI,Graduate,
POLSCI 691,Directed Reading,1-6,POLSCI,Graduate,
