courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MPRO 119,Film/Media Industry Essentials,4,MPRO - Media Arts and Producti,,
MPRO 131,Organic 3D Modeling,4,MPRO - Media Arts and Producti,,
MPRO 133,3D Animation,4,MPRO - Media Arts and Producti,,
MPRO 135,Advanced Animation Studio,4,MPRO - Media Arts and Producti,,
MPRO 137,Motion Capture,4,MPRO - Media Arts and Producti,,
MPRO 141,Video Game Development 1,4,MPRO - Media Arts and Producti,,
MPRO 142,Video Game Development 2,4,MPRO - Media Arts and Producti,,
MPRO 144,3D Historical Reconstruction,4,MPRO - Media Arts and Producti,,
MPRO 147,Virtual Reality,4,MPRO - Media Arts and Producti,,
MPRO 148,Mixed Reality,4,MPRO - Media Arts and Producti,,
MPRO 150,Transmedia &amp; Producing,4,MPRO - Media Arts and Producti,,
MPRO 183,Portfolio Development,4,MPRO - Media Arts and Producti,,
MPRO 185,Capstone,4,MPRO - Media Arts and Producti,,
MPRO 187,Internship,1-4,MPRO - Media Arts and Producti,,
MPRO 187A,Internship,1-4,MPRO - Media Arts and Producti,,
MPRO 187B,Internship,1-4,MPRO - Media Arts and Producti,,
MPRO 189,Practicum,1-4,MPRO - Media Arts and Producti,,
MPRO 189A,Practicum,1-4,MPRO - Media Arts and Producti,,
MPRO 189B,Practicum,1-4,MPRO - Media Arts and Producti,,
MPRO 191,Independent Study,1-4,MPRO - Media Arts and Producti,,
MPRO 191A,Independent Study,1-4,MPRO - Media Arts and Producti,,
MPRO 191B,Independent Study,1-4,MPRO - Media Arts and Producti,,
MPRO 193,Special Topics,1-4,MPRO - Media Arts and Producti,,
MPRO 193A,Special Topics,1-4,MPRO - Media Arts and Producti,,
MPRO 193B,Special Topics,1-4,MPRO - Media Arts and Producti,,
MPRO 197,Independent Research,1-4,MPRO - Media Arts and Producti,,
MPRO 197A,Independent Research,1-4,MPRO - Media Arts and Producti,,
MPRO 197B,Independent Research,1-4,MPRO - Media Arts and Producti,,
MPRO 197C,Independent Research,1-4,MPRO - Media Arts and Producti,,
MPRO TLD,Transfer Lower Division,1-4,MPRO - Media Arts and Producti,,
MPRO TUD,Transfer Upper Division,1-4,MPRO - Media Arts and Producti,,
MSBA 210,Business Analytics,3,MSBA - MS Business Analytics,,
MSBA 220,Concepts &amp; Apps of Analytics,3,MSBA - MS Business Analytics,,
MSBA 230,Database Management Systems,3,MSBA - MS Business Analytics,,
MSBA 232,Programming for Data Science,1,MSBA - MS Business Analytics,,
MSBA 235,Research Methods and Ethics,3,MSBA - MS Business Analytics,,
MSBA 240,Advanced Business Analytics,3,MSBA - MS Business Analytics,,
MSBA 250,Applied Business Analytics,3,MSBA - MS Business Analytics,,
MSBA 251,Marketing Analytics,3,MSBA - MS Business Analytics,,
MSBA 260,Leading the Analytics Org,0-3,MSBA - MS Business Analytics,,
MSBA 265,Special Analytics Topics,0-3,MSBA - MS Business Analytics,,
MSBA 270,AI-Enhanced Programming,3,MSBA - MS Business Analytics,,
MSBA 285,Capstone Project I,0-3,MSBA - MS Business Analytics,,
MSBA 286,Capstone Project,0-3,MSBA - MS Business Analytics,,
MSBA 287,MSBA Internship,0-1,MSBA - MS Business Analytics,,
MTHR 000,Elec:,1-6,MTHR - Music Therapy,,
MTHR 011,Mus Thrpy:Srvy of Clinical App,3,MTHR - Music Therapy,,
MTHR 018,Basic Skills; MT &amp; Allied Prof,3,MTHR - Music Therapy,,
MTHR 020,Clinical Assessment in MT,2,MTHR - Music Therapy,,
MTHR 087A,Internship in Music Therapy,1,MTHR - Music Therapy,,
MTHR 087B,Internship in Music Therapy,1,MTHR - Music Therapy,,
MTHR 135,Music w/Children/Inclusive Set,3,MTHR - Music Therapy,,
MTHR 139,Research in Music,2,MTHR - Music Therapy,,
MTHR 140,Psychology of Music,2,MTHR - Music Therapy,,
MTHR 141,MT in Mental Health &amp; Soc Serv,3,MTHR - Music Therapy,,
MTHR 142,M. T. in Medicine &amp;Health Care,3,MTHR - Music Therapy,,
MTHR 143,Supervisory Techniques,1-2,MTHR - Music Therapy,,
MTHR 149,Musicianship Workshop,1,MTHR - Music Therapy,,
MTHR 150,Practicum in Music Therapy,1-2,MTHR - Music Therapy,,
MTHR 187,Internship in Music Therapy,1-12,MTHR - Music Therapy,,
MTHR 187A,Internship in Music Therapy,1-12,MTHR - Music Therapy,,
MTHR 187B,Internship in Music Therapy,1-12,MTHR - Music Therapy,,
MTHR 187C,Internship in Music Therapy,1,MTHR - Music Therapy,,
MTHR 187P,Internship in Music Therapy PH,0,MTHR - Music Therapy,,
MTHR 191,Independent Study,1-2,MTHR - Music Therapy,,
MTHR 191A,Independent Study,1-4,MTHR - Music Therapy,,
MTHR 191B,Independent Study,1-4,MTHR - Music Therapy,,
MTHR 191C,Independent Study,1-4,MTHR - Music Therapy,,
MTHR 193,Special Topics,1-2,MTHR - Music Therapy,,
MTHR 193A,Special Topics,1-4,MTHR - Music Therapy,,
MTHR 197A,Independent Research,1-4,MTHR - Music Therapy,,
MTHR 197B,Independent Research,1-4,MTHR - Music Therapy,,
MTHR 197C,Undergraduate Research,1-4,MTHR - Music Therapy,,
MTHR 197D,Undergraduate Research,1-4,MTHR - Music Therapy,,
MTHR 230,Bonny Method Level I Training,3,MTHR - Music Therapy,,
MTHR 231,Individual MT: Adv Theory/Tech,3,MTHR - Music Therapy,,
MTHR 232,Group M T: Adv Thry/Techniques,3,MTHR - Music Therapy,,
MTHR 239,Research in Music,2,MTHR - Music Therapy,,
MTHR 240,Psychology of Music,2,MTHR - Music Therapy,,
MTHR 245,Clin. Clerkship in Mus. Ther.,1,MTHR - Music Therapy,,
MTHR 251,MT Supervision: Thry/Appl,1,MTHR - Music Therapy,,
MTHR 252,Music Therapy Supv: Applied Ex,1,MTHR - Music Therapy,,
MTHR 260,Adv. Clinical Practice in MT,1,MTHR - Music Therapy,,
MTHR 265,Music Therapy Research Applica,1,MTHR - Music Therapy,,
MTHR 275,College Teaching in MT,3,MTHR - Music Therapy,,
MTHR 287A,Internship in Music Therapy,1,MTHR - Music Therapy,,
MTHR 287B,Internship in Music Therapy,1,MTHR - Music Therapy,,
MTHR 291,Graduate Independent Study,1-4,MTHR - Music Therapy,,
MTHR 291A,Independent Study,1-4,MTHR - Music Therapy,,
MTHR 291B,Independent Study,1-4,MTHR - Music Therapy,,
MTHR 291C,Independent Study,1-4,MTHR - Music Therapy,,
MTHR 291D,Independent Study,1-4,MTHR - Music Therapy,,
MTHR 293,Special Topics,1-4,MTHR - Music Therapy,,
MTHR 293A,Special Topics,1-4,MTHR - Music Therapy,,
MTHR 297,Graduate Independent Research,1-4,MTHR - Music Therapy,,
MTHR 299,Thesis,1-4,MTHR - Music Therapy,,
MTHR TLD,Elec:,1-6,MTHR - Music Therapy,,
MTHR TUD,Elec:,1-6,MTHR - Music Therapy,,
MUBI 193H,Special Topics,1-4,MUBI - Brubeck Institute,,
MUDN 001,Tap I,2,MUDN - Musical Theatre Dance,,
MUDN 002,Tap II,2,MUDN - Musical Theatre Dance,,
MUDN 003,Ballet I,2,MUDN - Musical Theatre Dance,,
MUDN 004,Ballet II,2,MUDN - Musical Theatre Dance,,
MUDN 005,Jazz I,2,MUDN - Musical Theatre Dance,,
MUDN 006,Jazz II,2,MUDN - Musical Theatre Dance,,
MUDN 007,Musical Theatre Dance I,2,MUDN - Musical Theatre Dance,,
MUDN 008,Musical Theatre Dance II,2,MUDN - Musical Theatre Dance,,
MUIR 187,Undergraduate Internship,1-4,MUIR - John Muir Center,,
MUIR 189,Undergraduate Practicum,1-4,MUIR - John Muir Center,,
MUJZ 008,Introduction to Jazz,3,MUJZ - Jazz Studies,,
MUJZ 010,Jazz Piano I,1,MUJZ - Jazz Studies,,
MUJZ 011,Jazz Piano II,1,MUJZ - Jazz Studies,,
MUJZ 020,Jazz Theory &amp; Aural Training,3,MUJZ - Jazz Studies,,
MUJZ 021,Jazz Style and Analysis,3,MUJZ - Jazz Studies,,
MUJZ 025,Jazz Harmony,3,MUJZ - Jazz Studies,,
MUJZ 030,Jazz Improvisation I,2,MUJZ - Jazz Studies,,
MUJZ 031,Jazz Improvisation II,2,MUJZ - Jazz Studies,,
MUJZ 110,Jazz Arranging &amp; Composition,3,MUJZ - Jazz Studies,,
MUJZ 111,Jazz Comp for the Lg Esemble,3,MUJZ - Jazz Studies,,
MUJZ 130,Advanced Improvisation,2,MUJZ - Jazz Studies,,
MUJZ 131,Advanced Improvisation II,2,MUJZ - Jazz Studies,,
MUJZ 140,Jazz Pedagogy,2,MUJZ - Jazz Studies,,
MUJZ 150,Honors Jazz Seminar,3,MUJZ - Jazz Studies,,
MUJZ 158,Advanced History of Jazz,3,MUJZ - Jazz Studies,,
MUJZ 161,Jazz Sem. &amp; Perspectives I,3,MUJZ - Jazz Studies,,
MUJZ 162,Jazz Sem. &amp; Perspectives II,3,MUJZ - Jazz Studies,,
MUJZ 163,Jazz Sem. &amp; Perspectives III,3,MUJZ - Jazz Studies,,
MUJZ 164,Jazz Sem. &amp; Perspectives IV,3,MUJZ - Jazz Studies,,
MUJZ 180,Applied Jazz Composition,2,MUJZ - Jazz Studies,,
MUJZ 191,Independent Study,1-4,MUJZ - Jazz Studies,,
MUJZ 191A,Independent Study,1-4,MUJZ - Jazz Studies,,
MUJZ 191B,Independent Study,1-4,MUJZ - Jazz Studies,,
MUJZ 191C,Independent Study,1-4,MUJZ - Jazz Studies,,
MUJZ 193A,Special Topics,1-4,MUJZ - Jazz Studies,,
MUJZ 193B,Special Topics,1-4,MUJZ - Jazz Studies,,
MUJZ 193C,Special Topics,1-4,MUJZ - Jazz Studies,,
MUJZ 210,Grad Jazz Comp and Arranging,2,MUJZ - Jazz Studies,,
MUJZ 230,Graduate Jazz Improvisation,2,MUJZ - Jazz Studies,,
MUJZ 291,Graduate Independent Study,1-4,MUJZ - Jazz Studies,,
MUJZ 291A,Graduate Independent Study,1-4,MUJZ - Jazz Studies,,
MUJZ TLD,Elec:,1-6,MUJZ - Jazz Studies,,
MUJZ TUD,Elec:,1-6,MUJZ - Jazz Studies,,
MUSC 011,Popular Music and Society,3,MUSC - General Music,,
MUSC 025,Reed Making for Double Reeds,0-1,MUSC - General Music,,
MUSC 193,Special Topics,1-4,MUSC - General Music,,
MUSC 197,Independent Research,1-4,MUSC - General Music,,
MUSC 197A,Independent Research,1-4,MUSC - General Music,,
MUSC 202,Introduction to Music Research,2-3,MUSC - General Music,,
MUSC 203,"Cont. Issues/Music Ed, Therapy",3,MUSC - General Music,,
MUSC 291A,Independent Study,0-4,MUSC - General Music,,
MUSC 293,Special Topics,1-4,MUSC - General Music,,
MUSC TLD,Elec:,1-6,MUSC - General Music,,
MUSC TUD,Elec:,1-6,MUSC - General Music,,
MUTH 020,Fundamentals of Design,3,MUTH - Music Theatre,,
MUTH 021,Stage Make-up,3,MUTH - Music Theatre,,
MUTH 031,Voice &amp; Movement for the Stage,2,MUTH - Music Theatre,,
UMGT 005C,Front Line Leader Training,1.6,Management,,
UMGT 010C,ACE Leadership Training,4.2,Management,,
UMGT 021,Effec Comm as a Leader,0.4,Management,,
UMGT 040C,MS Office Certification Trng,3.3,Management,,
UMGT 050,Supervisor Roles/Respnsblty,0.3,Management,,
UMGT 051,Communication,0.3,Management,,
UMGT 052,Time Management,0.3,Management,,
UMGT 053,Team Building and Motivation,0.3,Management,,
PEDM 9000,Fostering Mental Hlth in Ed,3,Mental Hlth Awarenes(Prof Dev),,
UMHA 100,Mental Health Awareness Trng,1,Mental Hlth Awareness(Cont Ed),,
UMOT 001,Office 2007 for Beginners,0.3,Microsoft Office Training,,
UMOT 002,Office 2007: Intermediate,0.3-0.4,Microsoft Office Training,,
UMOT 003,Office 2010: New Features,0.3-0.4,Microsoft Office Training,,
UMOT 010,Word 2007 for Beginners,0.3-0.4,Microsoft Office Training,,
UMOT 011,Word 2007: Inter Doc Format,0.3-0.4,Microsoft Office Training,,
UMOT 020,Excel 2007 for Beginners,0.4,Microsoft Office Training,,
UMOT 021,Excel 2007: Formulas Level I,0.4,Microsoft Office Training,,
UMOT 022,Excel 2007: Formulas Level II,0.3-0.4,Microsoft Office Training,,
UMOT 023,Excel 2007: Tips/Tricks/Format,0.3-0.4,Microsoft Office Training,,
UMOT 024,Excel: Formuals/ Functions,0.4,Microsoft Office Training,,
UMOT 030,PowerPoint 2007 for Beginners,0.3-0.4,Microsoft Office Training,,
UMOT 031,PowerPoint 2007 Intermediate,0.3-0.4,Microsoft Office Training,,
UMOT 040,Access: Starting a Database,0.4,Microsoft Office Training,,
UMOT 041,Access:Creating Powerful Rpts,0.4,Microsoft Office Training,,
UMOT 050,Wrkshp:Facebook/Twitter,0.3-0.4,Microsoft Office Training,,
XMDE 020,Intro to Critical Thinking,1,MindEdge,,
XMDE 030,Intro. to Personal Creativity,1,MindEdge,,
XMDE 031,Creativity Teams/Organizations,1,MindEdge,,
XMDE 032,Innovation in Organizations,1,MindEdge,,
XMDE 040,Leading Teams,1,MindEdge,,
XMDE 041,Leading Change,1,MindEdge,,
XMDE 060,Day at a Museum Part 1,2,MindEdge,,
XMDE 061,Day at NonProfit Museum Prt II,1,MindEdge,,
UMDE 100,Intro to Entrepreneurship,0.4,MindEdge,,
UMDE 101,Ldrship/Mngmnt for Entreps,0.4,MindEdge,,
UMDE 102,Strategic Mrktng for Entrep,0.4,MindEdge,,
UMDE 103,Accntng/Finance for Entrep,0.4,MindEdge,,
UMDE 104,Business Law for Entrep,0.5,MindEdge,,
UMDE 110,Budgeting in a Nonprofit,0.5,MindEdge,,
UMDE 111,Capital Campaigns,0.5,MindEdge,,
UMDE 112,Fundraising for Nonprofits,0.5,MindEdge,,
UMDE 113,Nonprofit Financial Statement,0.5,MindEdge,,
UMDE 114,Leadership in Nonprofit Orgs,0.5,MindEdge,,
UMDE 115,Board/Volunteer Development,0.5,MindEdge,,
UMDE 116,Principles of Marketing in NP,0.5,MindEdge,,
UMDE 117,Strategy for Nonprofit Orgs,0.5,MindEdge,,
UMDE 118,Intro to Nonprofit Management,0.5,MindEdge,,
UMDE 119,Introduction to Grant Writing,0.5,MindEdge,,
UMDE 120,Social Media for Nonprofits,0.5,MindEdge,,
UMDE 125,Overview of Sustain Mngmnt,0.4,MindEdge,,
UMDE 126,Corp. Social Resposibility,0.4,MindEdge,,
UMDE 127,Measuring Sustain. Mngmnt Perf,0.4,MindEdge,,
UMDE 129,Triple Bottom Line Accounting,0.4,MindEdge,,
UMDE 140,Intro to HR Management,0.5,MindEdge,,
UMDE 141,Employee Selection,0.5,MindEdge,,
UMDE 142,Equal Employment Opportunity,0.5,MindEdge,,
UMDE 143,Compensation,0.5,MindEdge,,
UMDE 144,Performance Management,0.5,MindEdge,,
UMDE 145,Talent Mngmnt/ Career Devl,0.5,MindEdge,,
UMDE 146,Data and Human Resource Mgmt,0.3,MindEdge,,
UMDE 147,Employee Safety,0.3,MindEdge,,
UMDE 148,Employee Rights,0.3,MindEdge,,
UMDE 150,Global Marketing,5,MindEdge,,
UMDE 151,Global Business Management,5,MindEdge,,
UMDE 152,Global Supply Chain Management,5,MindEdge,,
UMDE 153,Global Trade Finance,5,MindEdge,,
XMMG 010,The Impact of Online Media,1,Music Management (Extnsn),,
NURS 200,Pathophys,5,NURS - Nursing,,
NURS 202,Prof Nurs &amp; Curr Issues,3,NURS - Nursing,,
NURS 208,Nurs Fund Intro to Health Asse,0-7,NURS - Nursing,,
NURS 212,Nursing of Adults I,0-7,NURS - Nursing,,
NURS 213,Intro to EB Prac &amp; Inf,3,NURS - Nursing,,
NURS 214,Mental Health Nursing,5,NURS - Nursing,,
NURS 216,Nursing of Adults II,7,NURS - Nursing,,
NURS 218,Maternity and Women&#39;s Health,5,NURS - Nursing,,
NURS 220,Nurs Care of Children,5,NURS - Nursing,,
NURS 222,Evidence-Based Research,3,NURS - Nursing,,
NURS 224,Nurs Leadership and Management,3,NURS - Nursing,,
NURS 226,Quality and Safety,3,NURS - Nursing,,
NURS 228,Pop Health and Applied Epi,3,NURS - Nursing,,
NURS 232,Quality Improvement Project I,2-3,NURS - Nursing,,
NURS 233,Teaching &amp; Learning in NURS,6,NURS - Nursing,,
NURS 236,Adv Pharmacology,0-3,NURS - Nursing,,
NURS 237,Advanced Pathophysiology,3,NURS - Nursing,,
NURS 238,Public Health Nursing,5,NURS - Nursing,,
NURS 239,Advanced Health Assessment,3,NURS - Nursing,,
NURS 242,Adv Concepts and Pre Clin Imm,5,NURS - Nursing,,
NURS 248,Quality Imp Project II,3,NURS - Nursing,,
NURS 291,Independent Study,1-4,NURS - Nursing,,
NURS 291A,Independent Study,1-4,NURS - Nursing,,
NURS 291B,Independent Study,1-4,NURS - Nursing,,
NURS 293,Special Topics,1-4,NURS - Nursing,,
NUTR 201,Evidence-Based Res &amp; Prac,3,NUTR - Nutrition,,
NUTR 202,Scientific Inquiry,3,NUTR - Nutrition,,
NUTR 203,"Adv NUTR ASSMT, PE &amp; DX",3,NUTR - Nutrition,,
NUTR 204A,Macronutrient Metabolism,3,NUTR - Nutrition,,
NUTR 204B,Micronutrient Metabolism,3,NUTR - Nutrition,,
NUTR 205,Adv Nutr Counseling/Edu,3,NUTR - Nutrition,,
NUTR 212,Adv MNT I,3,NUTR - Nutrition,,
NUTR 213,HLTH Care &amp; Food Sys Mgmt,3,NUTR - Nutrition,,
NUTR 214,Adv. MNT II,6,NUTR - Nutrition,,
NUTR 215,Community &amp; Public HLTH NUTR,3,NUTR - Nutrition,,
NUTR 217,Capstone I,3,NUTR - Nutrition,,
NUTR 219,NUTR Leadership &amp; Innovation,3,NUTR - Nutrition,,
NUTR 221,Capstone II Project,2,NUTR - Nutrition,,
NUTR 222,Capstone III Project,1,NUTR - Nutrition,,
NUTR 224,Leadership in Nutri &amp; Diet,3,NUTR - Nutrition,,
NUTR 225,Adv Topics MNT,3,NUTR - Nutrition,,
NUTR 226,Nutrigenetics Nutrigenomics,3,NUTR - Nutrition,,
NUTR 227,Contemp. Topics Nutri,3,NUTR - Nutrition,,
NUTR 228,Gut Microbiome and GI Nutri,3,NUTR - Nutrition,,
NUTR 231A,Nutrition Scholarly Project I,3,NUTR - Nutrition,,
NUTR 231B,Nutrition Scholarly Project II,3,NUTR - Nutrition,,
NUTR 234,Exam Prep,1,NUTR - Nutrition,,
NUTR 287A,Supervised CLIN PRAC EXP I,13,NUTR - Nutrition,,
NUTR 287B,Supervised CLIN PRAC EXP II,13,NUTR - Nutrition,,
NUTR 291,Independent Study,1-4,NUTR - Nutrition,,
NUTR 291A,Independent Study,1-4,NUTR - Nutrition,,
NUTR 291B,Independent Study,1-4,NUTR - Nutrition,,
NUTR 291C,Independent Study,1-4,NUTR - Nutrition,,
NUTR 291D,Independent Study,1-4,NUTR - Nutrition,,
NUTR 291E,Independent Study,1-4,NUTR - Nutrition,,
NUTR 291F,Independent Study,1-4,NUTR - Nutrition,,
NUTR 293,Special Topics,1-4,NUTR - Nutrition,,
UNSM 005,Leadership,6,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 010,Shelter Operations,6,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 015,Community Programs,6,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 020,Animal Health and Clinical Ops,6,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 025,Marketing &amp; Development,6,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 050,Shelter Behavior,4.8,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 100,Lifesaving-Centered Animal Int,6,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 110,Shelter Leadership,8,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 120,Shelter Operations,8,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 130,External Shelter Initiatives,8,No-Kill Shelter Mgmt(Cont. Ed),,
UNSM 200,Community Cat Prgm Management,4.8,No-Kill Shelter Mgmt(Cont. Ed),,
ORGB 000,General,1-12,ORGB - Organizational Behavior,,
ORGB 191,Independent Study,1-4,ORGB - Organizational Behavior,,
ORGB 191A,Independent Study,1-4,ORGB - Organizational Behavior,,
ORGB 191B,Independent Study,1-4,ORGB - Organizational Behavior,,
ORGB 193A,Special Topics,3,ORGB - Organizational Behavior,,
ORGB 193B,Special Topics,3,ORGB - Organizational Behavior,,
ORGB 193C,Special Topics,3,ORGB - Organizational Behavior,,
ORGB 193D,Special Topics,3,ORGB - Organizational Behavior,,
ORGB 193E,Special Topics,3,ORGB - Organizational Behavior,,
ORGB TLD,Elec:,1-6,ORGB - Organizational Behavior,,
ORGB TUD,Elec:,1-6,ORGB - Organizational Behavior,,
ORGL 100,Intro to Organizational Ldrshp,3,ORGL - Organization Leadership,,
ORGL 103,Organizational Mngmnt &amp; Ldrshp,3,ORGL - Organization Leadership,,
ORGL 105,Organizational Social Psych.,3,ORGL - Organization Leadership,,
ORGL 107,Criminal Justice Mgmnt &amp; Admin,3,ORGL - Organization Leadership,,
ORGL 135,Principles &amp; Marketing,3,ORGL - Organization Leadership,,
ORGL 139,Organizational Communication,3,ORGL - Organization Leadership,,
ORGL 143,Mediation &amp; Conflict Mngmt,3,ORGL - Organization Leadership,,
ORGL 145,Issues in Human Resource Mmgt,3,ORGL - Organization Leadership,,
ORGL 147,Lead &amp; Supervision in Crim Jus,3,ORGL - Organization Leadership,,
ORGL 155,Professional Ethics,3,ORGL - Organization Leadership,,
ORGL 157,Contemporary Issues in CJ,3,ORGL - Organization Leadership,,
ORGL 167,Crim Just in Multicultural Soc,3,ORGL - Organization Leadership,,
ORGL 175,Res. Meth.: Quant. &amp; Qual.,3,ORGL - Organization Leadership,,
ORGL 176,Applied Research,3,ORGL - Organization Leadership,,
