courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LATN 4023,Special Topics in Latin Poetry,"(3, 3)",Latin,,
LATN 4024,Special Topics in Latin Prose,"(3, 3)",Latin,,
LATN 4120,Roman Elegy,"(3, 3)",Latin,,
LATN 4915,Independent Work,"(1, 3)",Latin,,
LHRD 1001,Introduction to Leadership Self Development,"(1, 1)",Leadership And Human Resources Development,,
LHRD 1002,Intermediate Leadership Team Development,"(1, 1)",Leadership And Human Resources Development,,
LHRD 1776,University Studies for Student Veterans,"(1, 1)",Leadership And Human Resources Development,,
LHRD 2000,Ethical & Legal Issues in Leadership & Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 2001,Advanced Leadership Organizational Development,"(1, 1)",Leadership And Human Resources Development,,
LHRD 2002,Peer Coaching Certification,"(1, 1)",Leadership And Human Resources Development,,
LHRD 2070,Principles of Learning Experience Design,"(3, 3)",Leadership And Human Resources Development,,
LHRD 2723,Introduction to Leadership Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 2724,HONORS: Introduction to Leadership Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3065,E-Learning Experience Design,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3068,Learning Theory and Practice in LXD,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3071,Principles of Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3171,Instructional Design for Training,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3200,Learning Technologies in the Workplace,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3271,Leading Learning in Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3331,Strategic Career Development/Planning,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3571,Needs Analysis in Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3723,Leadership Concepts and Principles,"(3, 3)",Leadership And Human Resources Development,,
LHRD 3724,HONORS: Leadership Concepts and Principles,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4025,Principles of Adult Education,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4067,Innovative Learning Content Design for LXD,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4068,Project Management and Team Leadership in LHRD,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4069,LXDI Capstone,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4077,Design Thinking for LXD in the Workplace,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4079,Foundations of Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4150,Creating Change Through E-Learning in Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4464,Workplace Stress & Health,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4568,Teams and Groups in Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4569,Applied Leadership,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4573,Managing the Human Resource Development Function,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4579,Training in Global Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4581,Advanced Organizational Psychology & Work Behavior,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4585,Consulting in Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4603,Evaluation in Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4723,Advanced Leadership Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4724,HONORS: Advanced Leadership Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4804,Professional Development Capstone,"(3, 9)",Leadership And Human Resources Development,,
LHRD 4809,Advanced Problems in Leadership & Human Resource Development,"(1, 3)",Leadership And Human Resources Development,,
LHRD 4870,Engagement in Global Learning Environments,"(3, 3)",Leadership And Human Resources Development,,
LHRD 4901,Global Leadership,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7001,Principles of Workforce Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7002,Perspectives on Leadership and Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7005,Workforce Planning and Analysis,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7025,Advanced Adult Learning Theory and Practice,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7110,Team & Group Dynamics,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7171,Instructional Design for Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7200,Philosophy of Science in Leadership and Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7203,Advanced Quantitative Methods in Leadership & Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7271,Leading Learning in Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7305,Cultural Competence and Diversity,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7571,Performance and Needs Analysis in Human Resources Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7575,Managing Change in Organizational Systems,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7577,Training and Development in Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7602,Program Evaluation Design,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7700,Introduction to Leadership Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7705,Psychological Tests and Measures in Leadership & Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7723,Leadership and Organization,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7724,Determinant Leadership & Individual Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7725,Leadership Development Strategies in Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7727,Advanced Leadership Theory and Practice,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7731,Current Topics in Leadership Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7733,Practicum in Leadership Development,"(1, 6)",Leadership And Human Resources Development,,
LHRD 7801,Current Problems and Issues in Leadership & Human Resource Development,"(1, 3)",Leadership And Human Resources Development,,
LHRD 7803,Independent Study in Leadership & Human Resource Development,"(1, 3)",Leadership And Human Resources Development,,
LHRD 7805,Seminar in Leadership & Human Resource Development,"(1, 6)",Leadership And Human Resources Development,,
LHRD 7808,Critical Literacies for Leadership and Human Resource Development.,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7871,Research and Theory in Human Resource Development,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7900,Applied Research Methods and Analysis in Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7910,Human Resource Analytics,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7921,Applied Qualitative Research Methods,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7923,Advanced Mixed Methods Research,"(3, 3)",Leadership And Human Resources Development,,
LHRD 7973,Data Collection and Analysis in Organizations,"(3, 3)",Leadership And Human Resources Development,,
LHRD 8000,Thesis Research,"(1, 12)",Leadership And Human Resources Development,,
LHRD 8900,Research Problems,"(1, 6)",Leadership And Human Resources Development,,
LHRD 9000,Dissertation Research,"(1, 12)",Leadership And Human Resources Development,,
LCA 2000,Interdisciplinary Seminar in Aging,"(1, 1)",Life Course And Aging,,
LIBA 7000,Liberal Arts: Methods of Inquiry,"(3, 3)",Liberal Arts,,
LIBA 7900,Liberal Arts: Themes and Commonalities,"(3, 3)",Liberal Arts,,
LIBA 7950,Special Topics in the Liberal Arts,"(3, 3)",Liberal Arts,,
LIBA 7990,Independent Study,"(1, 3)",Liberal Arts,,
LIBA 8000,Thesis Research,"(1, 12)",Liberal Arts,,
LING 2010,Symbolic Logic,"(3, 3)",Linguistics,,
LING 2050,Introduction to Language,"(3, 3)",Linguistics,,
LING 2710,Descriptive Grammar of English,"(3, 3)",Linguistics,,
LING 2716,"Language Diversity, Society, & Power","(3, 3)",Linguistics,,
LING 3060,Introduction to Anthropological Linguistics,"(3, 3)",Linguistics,,
LING 3080,French Culture and Civilization,"(3, 3)",Linguistics,,
LING 3150,Phonetics,"(3, 3)",Linguistics,,
LING 3260,Structure of Louisiana French,"(3, 3)",Linguistics,,
LING 3280,Cajun French Culture,"(3, 3)",Linguistics,,
LING 3310,Historical Perspectives on Language Issues,"(3, 3)",Linguistics,,
LING 3341,African American English,"(3, 3)",Linguistics,,
LING 3716,Dialects of English,"(3, 3)",Linguistics,,
LING 3720,Methods for Teaching English as a Second Language,"(3, 3)",Linguistics,,
LING 4001,History of the French Language,"(3, 3)",Linguistics,,
LING 4004,The North American Indians,"(3, 3)",Linguistics,,
LING 4005,Structure of the Spanish Language,"(3, 3)",Linguistics,,
LING 4010,Symbolic Logic II,"(3, 3)",Linguistics,,
LING 4011,Topics in Advanced Logic,"(3, 3)",Linguistics,,
LING 4014,Introduction to French Linguistics,"(3, 3)",Linguistics,,
LING 4015,Advanced French Phonetics,"(3, 3)",Linguistics,,
LING 4060,Language and Culture,"(3, 3)",Linguistics,,
LING 4153,Acoustics of Speech and Hearing,"(4, 4)",Linguistics,,
LING 4310,Studies in Language,"(3, 3)",Linguistics,,
LING 4380,Speech and Language Development,"(3, 3)",Linguistics,,
LING 4602,Spanish Phonetics,"(3, 3)",Linguistics,,
LING 4603,Applied Spanish Linguistics,"(3, 3)",Linguistics,,
LING 4710,Introduction to Linguistics,"(3, 3)",Linguistics,,
LING 4711,History of the English Language,"(3, 3)",Linguistics,,
LING 4712,Roots of English,"(3, 3)",Linguistics,,
LING 4713,Syntax,"(3, 3)",Linguistics,,
LING 4714,Phonology,"(3, 3)",Linguistics,,
LING 4715,Semantics,"(3, 3)",Linguistics,,
LING 4720,Second Language Acquisition,"(3, 3)",Linguistics,,
LING 4750,Independent Research in Speech Science or Linguistics,"(1, 3)",Linguistics,,
LING 4914,Philosophy of Language,"(3, 3)",Linguistics,,
LING 7060,Conversation and Discourse,"(3, 3)",Linguistics,,
LING 7712,Topics in Historical Linguistics,"(3, 3)",Linguistics,,
LING 7713,Topics in Syntax and Semantics,"(3, 3)",Linguistics,,
LING 7714,Topics in Sociolinguistics,"(3, 3)",Linguistics,,
LING 7750,Special Topics in Linguistics,"(3, 3)",Linguistics,,
LING 7756,Independent Research: Phonetics and Linguistics,"(1, 3)",Linguistics,,
LING 7909,Selected Topics in Anthropology,"(3, 3)",Linguistics,,
LING 7910,Seminar,"(3, 3)",Linguistics,,
LING 7962,Field Methods in Linguistics,"(3, 3)",Linguistics,,
LING 7999,Research in Anthropology,"(1, 6)",Linguistics,,
LING 8000,Thesis Research,"(1, 12)",Linguistics,,
LING 9000,Dissertation Research,"(1, 12)",Linguistics,,
LIS 1000,Information Literacy and Critical Analysis,"(3, 3)",Library & Information Science,,
LIS 1001,Library Research Methods and Materials,"(1, 1)",Library & Information Science,,
LIS 2000,Introduction to Information & Society,"(3, 3)",Library & Information Science,,
LIS 2001,Introduction to Information Technologies,"(3, 3)",Library & Information Science,,
LIS 2003,Information and Internet Environments,"(3, 3)",Library & Information Science,,
LIS 3000,Libraries in the Information Age,"(3, 3)",Library & Information Science,,
LIS 3002,Introduction to Library Public Services,"(3, 3)",Library & Information Science,,
LIS 3004,Introduction to Technical Services,"(3, 3)",Library & Information Science,,
LIS 3006,Introduction to Collection Development,"(3, 3)",Library & Information Science,,
LIS 3510,Foundations of Digital Information Organization,"(3, 3)",Library & Information Science,,
LIS 4001,Advanced Library Research Methods and Materials,"(3, 3)",Library & Information Science,,
LIS 4101,Collection Development for Children,"(3, 3)",Library & Information Science,,
LIS 4102,Collection Development for Teens,"(3, 3)",Library & Information Science,,
LIS 4104,Collection Development of Non-Fiction,"(3, 3)",Library & Information Science,,
LIS 4105,Collection Development of Graphic Novels,"(3, 3)",Library & Information Science,,
LIS 4511,Information Architecture,"(3, 3)",Library & Information Science,,
LIS 4513,Information Techniques for Social Media,"(3, 3)",Library & Information Science,,
LIS 4900,Special Topics in Library & Information Science,"(3, 3)",Library & Information Science,,
LIS 7000,Information and Society,"(3, 3)",Library & Information Science,,
LIS 7002,Information Resources,"(3, 3)",Library & Information Science,,
LIS 7004,Management of Information Organizations,"(3, 3)",Library & Information Science,,
LIS 7008,Information Technologies and Systems,"(3, 3)",Library & Information Science,,
LIS 7009,Understanding Research,"(3, 3)",Library & Information Science,,
LIS 7010,Organization of Information,"(3, 3)",Library & Information Science,,
LIS 7011,Information Behavior,"(3, 3)",Library & Information Science,,
LIS 7013,Evaluation of Information Systems,"(3, 3)",Library & Information Science,,
LIS 7100,Youth Services Librarianship,"(3, 3)",Library & Information Science,,
LIS 7110,Adult Services in Public Libraries,"(3, 3)",Library & Information Science,,
LIS 7202,Resources for Science and Technology,"(3, 3)",Library & Information Science,,
LIS 7203,Sources of Government Information,"(3, 3)",Library & Information Science,,
LIS 7205,Business Information Resources,"(3, 3)",Library & Information Science,,
LIS 7400,School Library Management,"(3, 3)",Library & Information Science,,
LIS 7401,Academic Libraries,"(3, 3)",Library & Information Science,,
LIS 7403,Special Libraries and Information Centers,"(3, 3)",Library & Information Science,,
LIS 7404,Health Sciences Information Centers,"(3, 3)",Library & Information Science,,
LIS 7405,Public Libraries,"(3, 3)",Library & Information Science,,
LIS 7408,"Introduction to Archival Theory, Principles & Practice","(3, 3)",Library & Information Science,,
LIS 7409,Human Computer Interaction,"(3, 3)",Library & Information Science,,
LIS 7410,Digital Libraries,"(3, 3)",Library & Information Science,,
LIS 7503,Information Technology and Public Policy,"(3, 3)",Library & Information Science,,
LIS 7504,Preservation Management of Physical Records,"(3, 3)",Library & Information Science,,
LIS 7505,Introduction to Digital Curation,"(3, 3)",Library & Information Science,,
LIS 7506,Preservation and Digitization of Audiovisual Materials,"(3, 3)",Library & Information Science,,
LIS 7508,Management of Knowledge-Based Assets in Organizations,"(3, 3)",Library & Information Science,,
LIS 7510,Website Design and Management,"(3, 3)",Library & Information Science,,
LIS 7511,Competitive Intelligence,"(3, 3)",Library & Information Science,,
LIS 7604,Principles of Records Management,"(3, 3)",Library & Information Science,,
LIS 7606,Abstracting and Indexing,"(3, 3)",Library & Information Science,,
LIS 7608,Introduction to Cataloging and Classification,"(3, 3)",Library & Information Science,,
LIS 7609,Advanced Cataloging and Classification,"(3, 3)",Library & Information Science,,
LIS 7610,Information Retrieval Systems,"(3, 3)",Library & Information Science,,
LIS 7612,Information Governance,"(3, 3)",Library & Information Science,,
LIS 7618,E-Discovery,"(3, 3)",Library & Information Science,,
LIS 7700,History & Theory of Cultural Heritage Institutions,"(3, 3)",Library & Information Science,,
LIS 7702,Seminar in Archival Appraisal,"(3, 3)",Library & Information Science,,
LIS 7703,Advanced Seminar in Archival Studies,"(3, 3)",Library & Information Science,,
LIS 7704,Archival Arrangement & Description,"(3, 3)",Library & Information Science,,
LIS 7705,Introduction to Museum Management,"(3, 3)",Library & Information Science,,
LIS 7800,The Art and Practice of Library Storytelling,"(3, 3)",Library & Information Science,,
LIS 7807,Information Literacy Instruction,"(3, 3)",Library & Information Science,,
LIS 7808,Special Topics in Library & Information Science,"(1, 3)",Library & Information Science,,
LIS 7810,Sources of Music Study & Research,"(3, 3)",Library & Information Science,,
LIS 7900,Internship in Library & Information Science,"(3, 3)",Library & Information Science,,
LIS 7909,Directed Independent Study,"(1, 3)",Library & Information Science,,
LSU 1001,Freshman Seminar,"(1, 1)",Louisiana State University,,
MATH 1009,Mathematics for Prospective Elementary School Teachers I,"(3, 3)",Mathematics,,
MATH 1010,Mathematics for Prospective Elementary School Teachers II,"(3, 3)",Mathematics,,
MATH 1015,Basic Mathematics and Applications,"(3, 3)",Mathematics,,
MATH 1020,Corequisite Support for MATH 1021 College Algebra,"(2, 2)",Mathematics,,
MATH 1021,College Algebra,"(3, 3)",Mathematics,,
