courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CFTP 506,Contextual Theory and Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 509,Couples Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 510,Sex Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 513,DSM I: Adult Psychopathology,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 514,DSM II: Child Psychopathology,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 516,Behavioral/Process Addictions,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 517,Addictions in The Family,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 518,Medical Family Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 520,Family Life Cycle,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 521,Human Development,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 522,Legal and Ethical Implications in Couple and Family Therapy Practice,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 524,Family Assessment and Evaluation,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 525,Research in Couple and Family Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 526,Person of the Therapist Experience I,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 527,Person of the Therapist Experience II,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 528,Person of the Therapist Experience III,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 529,Family Policy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 530,Clinical Practicum/Supervision I,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 539,Clinical Readiness Seminar,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 540,Child Therapy in Couple and Family Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 541,Live Supervision Group,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 542,Professional Development Seminar,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 543,Capstone Project,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 544,Clinical Practicum/Supervision VIII,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 545,Clinical Practicum/Supervision IX,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 548,Clinical Practicum/Supervision XII,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 561,Group Supervision Practicum I,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 562,Group Supervision Practicum II,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 563,Group Supervision Practicum III,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 564,Group Supervision Practicum IV,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 568,Addictions in the Family System,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 570,Foundational Elements of Trauma Care,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 571,Human Development and Family Life Cycles,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 572,Diversity and Contextual Factors in Clinical Practice,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 574,Intersections of Trauma and Families Across Contexts,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 575,Foundational Elements of Addiction,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 576,Couples and Attachment,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 577,Self of the Therapist,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 578,Couples and Sex Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 600,Advanced Theory and Practice I,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 602,Advanced Theory and Practice III,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 603,Professional Development Capstone,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 606,Contextual Family Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 610,Sex Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 701,Advanced Clinical Experience and Professionalism,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 710,Advanced Legal and Ethical Implications in Couple and Family Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 713,Introduction to CFT Clinical Research,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 716,Advanced Family Therapy Theory and Practice,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 718,Professional Development Seminar II,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 720,Couple Therapy Theory & Practice,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 721,Critical Theory in Couple and Family Therapy,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 723,Advanced Trauma in Couple and Family Therapy: Evidence-Based Approaches and Outcomes,"(None, None)",Couple & Family Therapy,Graduate,
CFTP 724,Multicultural Approach to Couple and Family Therapy,"(None, None)",Couple & Family Therapy,Graduate,
