courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PMGT 400,Housing and Society,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 401,Field Studies in Property Management,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 405,Affordable Housing,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 425,Property Management Capstone,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 435,Trends and Issues in Property Management,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 495,Independent Study in Property Management,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 496,Property Management Seminar,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 498,Immersive Learning Experience in Property Management,"(None, None)",Residential Prop Mgt,Undergraduate,
POLS 100,Introduction to Political Science,"(None, None)",Political Science,Undergraduate,
POLS 130,American National Government,"(None, None)",Political Science,Undergraduate,
POLS 140,Introduction to Law,"(None, None)",Political Science,Undergraduate,
POLS 141,Introduction to Legal Studies,"(None, None)",Political Science,Undergraduate,
POLS 190,Global Politics in Film,"(None, None)",Political Science,Undergraduate,
POLS 203,Introductory Issues in Political Science,"(None, None)",Political Science,Undergraduate,
POLS 205,Legal Ethics & Professional Responsibility,"(None, None)",Political Science,Undergraduate,
POLS 210,Political Science Research Methods,"(None, None)",Political Science,Undergraduate,
POLS 225,Politics and Literature,"(None, None)",Political Science,Undergraduate,
POLS 229,Law Office Management and Technology,"(None, None)",Political Science,Undergraduate,
POLS 241,Family Law,"(None, None)",Political Science,Undergraduate,
POLS 242,Legal Research and Writing,"(None, None)",Political Science,Undergraduate,
POLS 243,Civil Litigation and Alternative Dispute Resolution,"(None, None)",Political Science,Undergraduate,
POLS 250,Access to Justice in the Legal System,"(None, None)",Political Science,Undergraduate,
POLS 260,Public Administration,"(None, None)",Political Science,Undergraduate,
POLS 270,Political Theory,"(None, None)",Political Science,Undergraduate,
POLS 280,Comparative Politics and Global Studies,"(None, None)",Political Science,Undergraduate,
POLS 293,International Relations,"(None, None)",Political Science,Undergraduate,
POLS 312,Classical Grand Strategy,"(None, None)",Political Science,Undergraduate,
POLS 313,European Grand Strategy,"(None, None)",Political Science,Undergraduate,
POLS 320,Tort Law,"(None, None)",Political Science,Undergraduate,
POLS 330,US Foreign Policy,"(None, None)",Political Science,Undergraduate,
POLS 337,State and Local Politics,"(None, None)",Political Science,Undergraduate,
POLS 338,Urban Issues and Governance,"(None, None)",Political Science,Undergraduate,
POLS 340,Introduction to Law and Enforcement,"(None, None)",Political Science,Undergraduate,
POLS 342,Public Policy Issues,"(None, None)",Political Science,Undergraduate,
POLS 344,Advanced Legal Research and Writing,"(None, None)",Political Science,Undergraduate,
POLS 345,National Defense Policy,"(None, None)",Political Science,Undergraduate,
POLS 351,Public and Non-Profit Management,"(None, None)",Political Science,Undergraduate,
POLS 370,Public Opinion and Political Behavior,"(None, None)",Political Science,Undergraduate,
POLS 372,Political Campaigns,"(None, None)",Political Science,Undergraduate,
POLS 375,Media and Politics,"(None, None)",Political Science,Undergraduate,
POLS 382,Politics of Europe,"(None, None)",Political Science,Undergraduate,
POLS 385,Politics of the European Union,"(None, None)",Political Science,Undergraduate,
POLS 390,Honors Colloquium in Political Science,"(None, None)",Political Science,Undergraduate,
POLS 392,The United Nations and International Organization,"(None, None)",Political Science,Undergraduate,
POLS 394,Politics of Asia,"(None, None)",Political Science,Undergraduate,
POLS 395,Politics of the Global Economy,"(None, None)",Political Science,Undergraduate,
POLS 381,Developing Countries in a World Economy,"(None, None)",Political Science,Undergraduate,
POLS 403,Issues in Political Science,"(None, None)",Political Science,Undergraduate,
POLS 404,Senior Thesis in Government and Politics,"(None, None)",Political Science,Undergraduate,
POLS 405,Reading and Independent Study,"(None, None)",Political Science,Undergraduate,
POLS 406,Issues in Public Administration,"(None, None)",Political Science,Undergraduate,
POLS 407,Workshop in Political Science,"(None, None)",Political Science,Undergraduate,
POLS 408,Topics in Legal Studies,"(None, None)",Political Science,Undergraduate,
POLS 411,American Political Thought,"(None, None)",Political Science,Undergraduate,
POLS 431,Congress,"(None, None)",Political Science,Undergraduate,
POLS 432,The Presidency,"(None, None)",Political Science,Undergraduate,
POLS 433,The Judiciary,"(None, None)",Political Science,Undergraduate,
POLS 434,State Legislatures,"(None, None)",Political Science,Undergraduate,
POLS 435,Controversies in Federalism,"(None, None)",Political Science,Undergraduate,
POLS 443,American Constitutional Law,"(None, None)",Political Science,Undergraduate,
POLS 444,Constitutional Liberties,"(None, None)",Political Science,Undergraduate,
POLS 445,Criminal Litigation: Law and Procedure,"(None, None)",Political Science,Undergraduate,
POLS 446,Paralegal Core Competency Certification Exam Prep,"(None, None)",Political Science,Undergraduate,
POLS 447,Environmental Law and Policy,"(None, None)",Political Science,Undergraduate,
POLS 450,"Masculinity, Statecraft, and War","(None, None)",Political Science,Undergraduate,
POLS 453,Public and Non-Profit Human Resources,"(None, None)",Political Science,Undergraduate,
POLS 454,Grants and Budgets,"(None, None)",Political Science,Undergraduate,
POLS 455,Administrative Law,"(None, None)",Political Science,Undergraduate,
POLS 456,Equal Employment Opportunity and Discrimination Law,"(None, None)",Political Science,Undergraduate,
POLS 458,Sports and Entertainment Law,"(None, None)",Political Science,Undergraduate,
POLS 459,Election Law,"(None, None)",Political Science,Undergraduate,
POLS 460,Social Entrepreneurship and Change,"(None, None)",Political Science,Undergraduate,
POLS 466,Administrative Problems in State Government,"(None, None)",Political Science,Undergraduate,
POLS 471,Political Parties and Interest Groups,"(None, None)",Political Science,Undergraduate,
POLS 474,Women and Politics,"(None, None)",Political Science,Undergraduate,
POLS 475,Intelligence and Transnational Extremism,"(None, None)",Political Science,Undergraduate,
POLS 478,"Internship in Government, Politics, or Non-Profit Organizations","(None, None)",Political Science,Undergraduate,
POLS 479,Practical Experience in Law,"(None, None)",Political Science,Undergraduate,
POLS 480,Access to Justice Clinic,"(None, None)",Political Science,Undergraduate,
POLS 490,International Law,"(None, None)",Political Science,Undergraduate,
POLS 491,Political Violence and Human Rights,"(None, None)",Political Science,Undergraduate,
POLS 492,International Security,"(None, None)",Political Science,Undergraduate,
POLS 493,World Politics,"(None, None)",Political Science,Undergraduate,
POLS 494,Politics of Terrorism,"(None, None)",Political Science,Undergraduate,
PSCR 201,Introduction to Peace Studies and Conflict Resolution,"(None, None)",Peace Stds Conflict Res,Undergraduate,
PSCR 380,Conflict Prevention and Resolution,"(None, None)",Peace Stds Conflict Res,Undergraduate,
PSCR 390,"Meditation, Mindfulness and Health","(None, None)",Peace Stds Conflict Res,Undergraduate,
PSCR 399,Independent Study in Peace Studies and Conflict Resolution,"(None, None)",Peace Stds Conflict Res,Undergraduate,
PSCR 401,Internship in Peace Studies and Conflict Resolution,"(None, None)",Peace Stds Conflict Res,Undergraduate,
PSYS 100,Introduction to Psychological Science,"(None, None)",Psychological Science,Undergraduate,
PSYS 241,Statistics,"(None, None)",Psychological Science,Undergraduate,
PSYS 284,Research Methods in Psychological Science,"(None, None)",Psychological Science,Undergraduate,
PSYS 285,Professional Ethics in Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 295,Career Planning in Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 301,Health Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 313,The Psychology of Human Adjustment,"(None, None)",Psychological Science,Undergraduate,
PSYS 316,Social Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 317,Personality,"(None, None)",Psychological Science,Undergraduate,
PSYS 318,Psychopathology,"(None, None)",Psychological Science,Undergraduate,
PSYS 321,Developmental Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 324,Psychology of Women and Gender,"(None, None)",Psychological Science,Undergraduate,
PSYS 325,Psychology of Prejudice and Discrimination,"(None, None)",Psychological Science,Undergraduate,
PSYS 326,Psychology of Diversity,"(None, None)",Psychological Science,Undergraduate,
PSYS 362,Motivation and Emotion,"(None, None)",Psychological Science,Undergraduate,
PSYS 363,Cognitive Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 364,Psychology of Learning,"(None, None)",Psychological Science,Undergraduate,
PSYS 367,Introduction to Neuroscience,"(None, None)",Psychological Science,Undergraduate,
PSYS 368,Sensation and Perception,"(None, None)",Psychological Science,Undergraduate,
PSYS 371,Applied Behavior Analysis,"(None, None)",Psychological Science,Undergraduate,
PSYS 373,Industrial Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 377,Psychology of Sexual Behavior,"(None, None)",Psychological Science,Undergraduate,
PSYS 395,Special Topics in Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 441,Advanced Statistics,"(None, None)",Psychological Science,Undergraduate,
PSYS 447,Tests and Measures in Psychological Science,"(None, None)",Psychological Science,Undergraduate,
PSYS 468,Cognitive Neuroscience,"(None, None)",Psychological Science,Undergraduate,
PSYS 470,Correctional Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 471,Forensic Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 472,Psychology of Criminal Behavior,"(None, None)",Psychological Science,Undergraduate,
PSYS 475,Advanced Industrial Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 476,Human Factors Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 477,Seminar for Teaching Assistants,"(None, None)",Psychological Science,Undergraduate,
PSYS 478,Teaching Assistantship,"(None, None)",Psychological Science,Undergraduate,
PSYS 479,Practical Experience,"(None, None)",Psychological Science,Undergraduate,
PSYS 490,Professional Development Colloquium,"(None, None)",Psychological Science,Undergraduate,
PSYS 491,History of Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 492,Research Seminar,"(None, None)",Psychological Science,Undergraduate,
PSYS 495,Seminar in Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 496,International Studies in Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 497,Supervised Empirical Research Experience,"(None, None)",Psychological Science,Undergraduate,
PSYS 498,Independent Study in Psychology,"(None, None)",Psychological Science,Undergraduate,
PSYS 499,Department Honors in Psychology,"(None, None)",Psychological Science,Undergraduate,
RELS 110,World Religions,"(None, None)",Religious Studies,Undergraduate,
RELS 111,Religion at Work,"(None, None)",Religious Studies,Undergraduate,
RELS 160,Religion in Culture,"(None, None)",Religious Studies,Undergraduate,
RELS 201,Religion and Popular Culture,"(None, None)",Religious Studies,Undergraduate,
RELS 206,Sex and the Bible,"(None, None)",Religious Studies,Undergraduate,
RELS 208,The Qur'an,"(None, None)",Religious Studies,Undergraduate,
RELS 210,"Religion, Morality, and Public Debate","(None, None)",Religious Studies,Undergraduate,
RELS 250,Biblical Interpretation,"(None, None)",Religious Studies,Undergraduate,
RELS 275,Islam,"(None, None)",Religious Studies,Undergraduate,
RELS 280,Topics in Religions in America,"(None, None)",Religious Studies,Undergraduate,
RELS 285,Religious Diversity in the United States,"(None, None)",Religious Studies,Undergraduate,
RELS 290,Death and After Life,"(None, None)",Religious Studies,Undergraduate,
RELS 299X,Experimental/Developmental Topics,"(None, None)",Religious Studies,Undergraduate,
RELS 340,Advanced Study of Western Religions,"(None, None)",Religious Studies,Undergraduate,
RELS 375,Paul's Letters,"(None, None)",Religious Studies,Undergraduate,
RELS 380,"Religion, Non-Violence and War","(None, None)",Religious Studies,Undergraduate,
RELS 390,Asian Religions,"(None, None)",Religious Studies,Undergraduate,
RELS 400,Immersive or Experiential Learning,"(None, None)",Religious Studies,Undergraduate,
RELS 403,Reading and Special Study,"(None, None)",Religious Studies,Undergraduate,
RELS 411,Religion at Work Practicum,"(None, None)",Religious Studies,Undergraduate,
RELS 420,Themes in Religion,"(None, None)",Religious Studies,Undergraduate,
RELS 450,Critical Issues in the Study of Religion,"(None, None)",Religious Studies,Undergraduate,
RELS 470,Perspectives on Religion,"(None, None)",Religious Studies,Undergraduate,
RE 230,Real Estate Principles,"(None, None)",Real Estate,Undergraduate,
RE 331,Real Estate Construction Law and Finance,"(None, None)",Real Estate,Undergraduate,
RMI 270,Principles of Risk Management and Insurance,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 330,Employee Benefits and Retirement Planning,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 369,Internship in Risk Management and Insurance,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 377,Operations of Insurance Enterprises,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 378,Commercial Risk Management and Insurance,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 401,Health Care Risk Management,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 473,Insurance Law,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 474,Corporate Risk Management,"(None, None)",Risk Mgt & Insurance,Undergraduate,
RMI 497,Independent Study in Risk Management and Insurance,"(None, None)",Risk Mgt & Insurance,Undergraduate,
SCI 150,Introduction to Teaching Science in Secondary Schools,"(None, None)",Science,Undergraduate,
SCI 392,Teaching of Science in the Junior High School,"(None, None)",Science,Undergraduate,
SCI 395,"Methods of Secondary Science Teaching, Curriculum & Research","(None, None)",Science,Undergraduate,
SCI 396,Using Science Methods and Materials,"(None, None)",Science,Undergraduate,
SCI 397,Teaching Science in the Elementary School,"(None, None)",Science,Undergraduate,
SCI 398,Teaching Science in the Early and Primary Grades,"(None, None)",Science,Undergraduate,
SCI 498,Science as Inquiry,"(None, None)",Science,Undergraduate,
SEPS 360,Exercise Psychology,"(None, None)",Sport Exercise Psych,Undergraduate,
SEPS 400,"Professional Issues in Sport, Exercise, and Performance Psychology (SEPP)","(None, None)",Sport Exercise Psych,Undergraduate,
SEPS 409,Psychological and Social Issues in Sport,"(None, None)",Sport Exercise Psych,Undergraduate,
SNLN 251,American Sign Language 1,"(None, None)",Sign Language,Undergraduate,
SNLN 252,American Sign Language 2,"(None, None)",Sign Language,Undergraduate,
SNLN 253,American Sign Language 3,"(None, None)",Sign Language,Undergraduate,
SNLN 254,American Sign Language 4,"(None, None)",Sign Language,Undergraduate,
SNLN 255,American Sign Language 5,"(None, None)",Sign Language,Undergraduate,
SNLN 256,American Sign Language 6,"(None, None)",Sign Language,Undergraduate,
SNLN 291,Social Services in the Deaf Community,"(None, None)",Sign Language,Undergraduate,
SNLN 300,Structure of American Sign Language,"(None, None)",Sign Language,Undergraduate,
SOC 100,Exploring Society,"(None, None)",Sociology,Undergraduate,
SOC 200,Sociological Thinking,"(None, None)",Sociology,Undergraduate,
SOC 221,Introduction to Race and Ethnic Relations,"(None, None)",Sociology,Undergraduate,
SOC 224,Families and Society,"(None, None)",Sociology,Undergraduate,
SOC 227,"Spirituality, Self, and Society","(None, None)",Sociology,Undergraduate,
SOC 231,Sociology of Asia and Asian America,"(None, None)",Sociology,Undergraduate,
SOC 235,Sociology of Gender,"(None, None)",Sociology,Undergraduate,
SOC 242,Understanding Social Issues,"(None, None)",Sociology,Undergraduate,
SOC 250,LGBTQ+ Sociology,"(None, None)",Sociology,Undergraduate,
