courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHRM 762L,Pharmaceutical Care Lab V,,Pharmacy,,
PHRM 769,Pharmacy Practice Experiences,,Pharmacy,,
PHRM 771,Introductory Community Pharmacy Practice Experience,,Pharmacy,,
PHRM 772,Introductory Institutional Pharmacy Practice Experience,,Pharmacy,,
PHRM 773,Nuclear Pharmacy Instrumentation,,Pharmacy,,
PHRM 774,Radiopharmaceutical Chemistry,,Pharmacy,,
PHRM 775,Radiopharmacy Health and Radiation Biology,,Pharmacy,,
PHRM 780,Direct Patient Care Experience I,,Pharmacy,,
PHRM 781,Direct Patient Care Experience II,,Pharmacy,,
PHRM 782,Clinical Toxicology,,Pharmacy,,
PHRM 783,Geriatric Medication Management - An Interprofessional Elective,,Pharmacy,,
PHRM 784,Advanced Infectious Diseases Pharmacotherapy,,Pharmacy,,
PHRM 785,Advanced Cardiovascular Pharmacotherapy,,Pharmacy,,
PHRM 786,Geriatric Interprofessional Elective,,Pharmacy,,
PHRM 788,Indirect Patient Care Pharmacy Practice Experience,,Pharmacy,,
PHRM 789,Advanced Pharmacy Practice Seminar,,Pharmacy,,
PHRM 790,Physical Assessment for the Pharmacist,,Pharmacy,,
PHRM 791,Advanced Institutional Pharmacy Practice Experience,,Pharmacy,,
PHRM 792,Advanced Community Pharmacy Practice Experience,,Pharmacy,,
PHRM 793,Ambulatory Care Pharmacy Practice Experience,,Pharmacy,,
PHRM 794,General and Adult Medicine Advanced Pharmacy Practice Experience,,Pharmacy,,
PHRM 795,Direct Patient Care Pharmacy Practice Experience,,Pharmacy,,
PHRM 796,Topics in Pharmacy Practice I,,Pharmacy,,
PHRM 797,Topics in Pharmacy Practice II,,Pharmacy,,
PHRM 798,Problems in Pharmacy,,Pharmacy,,
PHRM 837,Pharmacy Management and Operations,,Pharmacy,,
PHRM 880,Direct Patient Care Experience I,,Pharmacy,,
PHRM 889,Advanced Pharmacy Practice Seminar,,Pharmacy,,
PHYS 300,Topics in Physics and Astronomy,,Physics,,
PHYS 301,Thermodynamics and Statistical Mechanics,,Physics,,
PHYS 302,Introduction to Photonics,,Physics,,
PHYS 302L,Optics Lab,,Physics,,
PHYS 303,Analytical Mechanics I,,Physics,,
PHYS 304,Analytical Mechanics II,,Physics,,
PHYS 306L,Junior Laboratory,,Physics,,
PHYS 307L,Junior Laboratory,,Physics,,
PHYS 311,Problems in Thermodynamics and Statistical Mechanics,,Physics,,
PHYS 313,Problems in Analytical Mechanics I,,Physics,,
PHYS 314,Problems in Analytical Mechanics II,,Physics,,
PHYS 327,Geophysics,,Physics,,
PHYS 330,Introduction to Modern Physics,,Physics,,
PHYS 331,Problems in Introduction to Modern Physics,,Physics,,
PHYS 366,Mathematical Methods of Physics,,Physics,,
PHYS 400,Seminar,,Physics,,
PHYS 405,Electricity and Magnetism I,,Physics,,
PHYS 406,Electricity and Magnetism II,,Physics,,
PHYS 415,Problems in Electricity and Magnetism I,,Physics,,
PHYS 416,Problems in Electricity and Magnetism II,,Physics,,
PHYS 430,Introduction to Solid State Physics,,Physics,,
PHYS 445,Introduction to Quantum Information Science,,Physics,,
PHYS 450,Introduction to Subatomic Physics,,Physics,,
PHYS 451,Problems,,Physics,,
PHYS 452,Research Methods,,Physics,,
PHYS 456,Honors Problems,,Physics,,
PHYS 463,Advanced Optics I,,Physics,,
PHYS 464,Laser Physics I,,Physics,,
PHYS 466,Methods of Theoretical Physics I,,Physics,,
PHYS 468,Problems in Methods of Theoretical Physics I,,Physics,,
PHYS 476L,Experimental Techniques of Optics,,Physics,,
PHYS 477L,Experimental Techniques of Optics,,Physics,,
PHYS 480,Special Topics in Physics and Astronomy,,Physics,,
PHYS 491,Intermediate Quantum Mechanics I,,Physics,,
PHYS 492,Intermediate Quantum Mechanics II,,Physics,,
PHYS 493L,Contemporary Physics Laboratory,,Physics,,
PHYS 496,Problems in Intermediate Quantum Mechanics I,,Physics,,
PHYS 497,Problems in Intermediate Quantum Mechanics II,,Physics,,
PHYS 500,Advanced Seminar,,Physics,,
PHYS 501,Advanced Seminar,,Physics,,
PHYS 505,Statistical Mechanics and Thermodynamics,,Physics,,
PHYS 511,Electrodynamics,,Physics,,
PHYS 521,Graduate Quantum Mechanics I,,Physics,,
PHYS 522,Graduate Quantum Mechanics II,,Physics,,
PHYS 523,Quantum Field Theory I,,Physics,,
PHYS 524,Quantum Field Theory II,,Physics,,
PHYS 529,Condensed Matter I,,Physics,,
PHYS 534,Plasma Physics I,,Physics,,
PHYS 545,Introduction to Quantum Information Science,,Physics,,
PHYS 551,Problems,,Physics,,
PHYS 552,Problems,,Physics,,
PHYS 554,Advanced Optics II,,Physics,,
PHYS 559,Internship in Optical Science and Engineering,,Physics,,
PHYS 564,Laser Physics II,,Physics,,
PHYS 566,Quantum Optics,,Physics,,
PHYS 568,Nonlinear Optics,,Physics,,
PHYS 569,Advanced Topics in Modern Optics,,Physics,,
PHYS 571,Quantum Computation,,Physics,,
PHYS 575,Principles and Platforms of Quantum Technology,,Physics,,
PHYS 581,Advanced Topics in Physics and Astrophysics,,Physics,,
PHYS 599,Master's Thesis,,Physics,,
PHYS 650,Research,,Physics,,
PHYS 699,Dissertation,,Physics,,
PHYS 1114,Physics You Need For Life,,Physics,,
PHYS 1115,Survey of Physics,,Physics,,
PHYS 1115L,Survey: Physics You Need for Life Laboratory,,Physics,,
PHYS 1120,Introduction to Applied Physics,,Physics,,
PHYS 1125,Physics of Music,,Physics,,
PHYS 1125L,Physics of Music Laboratory,,Physics,,
PHYS 1230,Algebra-Based Physics I,,Physics,,
PHYS 1230L,Algebra-Based Physics I Laboratory,,Physics,,
PHYS 1231,Problems in Algebra-Based Physics I,,Physics,,
PHYS 1240,Algebra-Based Physics II,,Physics,,
PHYS 1240L,Algebra-Based Physics II Laboratory,,Physics,,
PHYS 1241,Problems in Algebra-Based Physics II,,Physics,,
PHYS 1310,Calculus-Based Physics I,,Physics,,
PHYS 1310L,Calculus-Based Physics I Laboratory,,Physics,,
PHYS 1311,Problems in Calculus-Based Physics I,,Physics,,
PHYS 1320,Calculus-Based Physics II,,Physics,,
PHYS 1320L,Calculus-Based Physics II Laboratory,,Physics,,
PHYS 1321,Problems in Calculus-Based Physics II,,Physics,,
PHYS 1996,Topics,,Physics,,
PHYS 2310,Calculus-Based Physics III,,Physics,,
PHYS 2310L,Calculus-Based Physics III Laboratory,,Physics,,
PHYS 2311,Problems in Calculus-Based Physics III,,Physics,,
PHYS 2415,Computational Physics,,Physics,,
PHYS 2996,Topics,,Physics,,
PLAN 1165,Introduction to Community and Regional Planning,,Community & Regional Planning,,
PLAN 2265,Sustainable Community Planning Methods,,Community & Regional Planning,,
PLAN 2275,Community Change in a Global Era,,Community & Regional Planning,,
POLS 300,Political Topics,,Political Science,,
POLS 302,Comparative State Politics,,Political Science,,
POLS 303,Law in the Political Community,,Political Science,,
POLS 304,"Latinos, Native Americans and the Voting Rights Act",,Political Science,,
POLS 305,Public Opinion and Electoral Behavior,,Political Science,,
POLS 308,Hispanics in US Politics,,Political Science,,
POLS 309,Black Politics,,Political Science,,
POLS 310,Political Communication,,Political Science,,
POLS 311,The Legislative Process,,Political Science,,
POLS 312,The American Presidency,,Political Science,,
POLS 315,Constitutional Law: Powers,,Political Science,,
POLS 316,Constitutional Law: Liberties,,Political Science,,
POLS 317,Constitutional Law: Rights,,Political Science,,
POLS 320,Topics in Comparative Politics,,Political Science,,
POLS 323,The Politics of Global Development,,Political Science,,
POLS 324,The Politics of Poverty and Inequality,,Political Science,,
POLS 329,Introduction to African Politics,,Political Science,,
POLS 340,Topics in International Politics,,Political Science,,
POLS 341,International Conflict and Cooperation,,Political Science,,
POLS 342,American Foreign Policy,,Political Science,,
POLS 346,International Political Economy,,Political Science,,
POLS 360,Latin American Culture and Society,,Political Science,,
POLS 361,Ancient and Medieval Political Theory,,Political Science,,
POLS 362,Modern Political Theory,,Political Science,,
POLS 372,Urban Politics,,Political Science,,
POLS 373,"Politics, Policy and Management in Local Government",,Political Science,,
POLS 376,Health Policy and Politics,,Political Science,,
POLS 377,Population Policy and Politics,,Political Science,,
POLS 378,Global Trends in National Security,,Political Science,,
POLS 400,Advanced Political Topics,,Political Science,,
POLS 410,US Campaigns and Elections,,Political Science,,
POLS 441,Civil Wars,,Political Science,,
POLS 453,Asian Studies Thesis,,Political Science,,
POLS 478,Seminar in International Studies,,Political Science,,
POLS 491,Internship,,Political Science,,
POLS 492,City Politics and Policy in Practice,,Political Science,,
POLS 493,State Politics and Policy in Practice,,Political Science,,
POLS 494,Federal Politics and Policy in Practice,,Political Science,,
POLS 495,Junior Honors Seminar,,Political Science,,
POLS 496,Undergraduate Seminar,,Political Science,,
POLS 497,Senior Thesis,,Political Science,,
POLS 499,Independent Study,,Political Science,,
POLS 510,Pro-Seminar in American Government and Politics,,Political Science,,
POLS 511,Research Seminar in American Government and Politics,,Political Science,,
POLS 512,Topics in Government and Politics,,Political Science,,
POLS 520,Pro-Seminar in Comparative Politics,,Political Science,,
POLS 521,Research Seminar in Comparative Politics,,Political Science,,
POLS 540,Pro-Seminar in International Relations,,Political Science,,
POLS 541,Research Seminar in International Relations,,Political Science,,
POLS 551,Problems,,Political Science,,
POLS 552,Problems,,Political Science,,
POLS 570,Pro-Seminar in Public Policy,,Political Science,,
POLS 578,Global Trends in National Security,,Political Science,,
POLS 580,Introduction to Empirical Research,,Political Science,,
POLS 581,Statistics for Social Research,,Political Science,,
POLS 582,Survey of Political Science as a Discipline and a Profession,,Political Science,,
POLS 599,Master's Thesis,,Political Science,,
POLS 681,Advanced Statistical Analysis for Social Science Research,,Political Science,,
POLS 699,Dissertation,,Political Science,,
POLS 1120,American National Government,,Political Science,,
POLS 1140,The Political World,,Political Science,,
POLS 1996,Topics,,Political Science,,
POLS 2110,Comparative Politics,,Political Science,,
POLS 2120,International Relations,,Political Science,,
POLS 2130,Political Ideas: Introduction to Political Theory,,Political Science,,
POLS 2140,Introduction to Political Analysis,,Political Science,,
POLS 2150,Public Policy and Administration,,Political Science,,
POLS 2996,Topics,,Political Science,,
POLS 2998,Internship,,Political Science,,
POPH 1110,Introduction to Population Health,,Population Health,,
POPH 1120,Global Health Challenges and Responses,,Population Health,,
POPH 1130,Introduction to Community Health Work,,Population Health,,
POPH 1140,Clinical Basics for Frontline Health Workers,,Population Health,,
POPH 1150,Mental Health First Responder,,Population Health,,
POPH 2010,Fundamentals of One Health,,Population Health,,
POPH 2020,"Community Health Work: Frameworks, Principles, and Practices for Direct Service",,Population Health,,
POPH 2030,Health Coaching and Health Promotion,,Population Health,,
POPH 2040,Health Navigation and Service Coordination,,Population Health,,
POPH 2050,Health Education and Facilitation,,Population Health,,
POPH 2060,"Community Health Outreach, Assessment and Advocacy",,Population Health,,
POPH 2210,"Population Health: Introduction to Social, Cultural, Behavioral Theory",,Population Health,,
POPH 2330,Introduction to Environmental and Occupational Health,,Population Health,,
POPH 2400,"Health Systems, Services and Policies",,Population Health,,
POPH 2410,Fundamentals of Health Care Finance,,Population Health,,
POPH 2996,Population and Public Health Topics,,Population Health,,
POPH 3100,Population Health Research Methods,,Population Health,,
POPH 3110,Essentials of Epidemiology: The Language of Population Health,,Population Health,,
POPH 3500,Health Data Systems,,Population Health,,
POPH 3600,Population Health Management,,Population Health,,
POPH 4200,Population Health Evidenced-Based Practices,,Population Health,,
POPH 4210,Assessment and Planning,,Population Health,,
POPH 4220,Program Evaluation,,Population Health,,
POPH 4600,Special Topics in Population Health,,Population Health,,
POPH 4750,Population Health Capstone,,Population Health,,
POPH 4910,"Ecosystems, Food, Farming, and People's Health",,Population Health,,
PORT 301,Topics in Portuguese and Brazilian Culture,,Portuguese,,
PORT 311,Culture and Composition,,Portuguese,,
PORT 312,Culture and Conversation,,Portuguese,,
PORT 414,Topics in Luso-Brazilian Literature and Culture,,Portuguese,,
PORT 457,Encounters with the New World I,,Portuguese,,
PORT 458,Encounters with the New World II,,Portuguese,,
PORT 461,Topics in Brazilian Literature,,Portuguese,,
PORT 497,Undergraduate Problems,,Portuguese,,
PORT 498,Reading and Research for Honors,,Portuguese,,
PORT 499,Honors Essay or Teaching,,Portuguese,,
PORT 514,Topics in Luso-Brazilian Literature and Culture,,Portuguese,,
PORT 551,Graduate Problems,,Portuguese,,
PORT 557,Encounters with the New World I,,Portuguese,,
PORT 558,Encounters with the New World II,,Portuguese,,
PORT 570,Seminar in Luso-Brazilian Literature and Culture,,Portuguese,,
PORT 599,Master's Thesis,,Portuguese,,
PORT 1110,Portuguese I,,Portuguese,,
PORT 1120,Portuguese II,,Portuguese,,
PORT 2120,Intensive Portuguese for Spanish Speakers,,Portuguese,,
PORT 2140,Intermediate Portuguese and Brazilian Culture,,Portuguese,,
PORT 2211,"Brazilian Culture in English: Music, Art, Film and Literature in Translation",,Portuguese,,
PRPE 1996,Topics,,Physical Education (Professional),,
PRPE 2110,Introduction to Athletic Training,,Physical Education (Professional),,
PRPE 2120,Teaching Fundamental Motor Skills,,Physical Education (Professional),,
PRPE 2125,Teaching Sport and Physical Activity,,Physical Education (Professional),,
PRPE 2145,Evaluation of Athletic Injuries: Trunk and Torso,,Physical Education (Professional),,
PRPE 2150,Motor Learning and Performance,,Physical Education (Professional),,
PRPE 2155,Tests and Measurements,,Physical Education (Professional),,
PRPE 2165,Kinesiology,,Physical Education (Professional),,
PRPE 2170,Teaching Fitness Concepts,,Physical Education (Professional),,
PRPE 2175,Introduction to Sport Pedagogy,,Physical Education (Professional),,
PRPE 2180,Introduction to Exercise Science,,Physical Education (Professional),,
PRPE 2996,Topics,,Physical Education (Professional),,
PSYC 302,Psychological Research Techniques,,Psychology,,
PSYC 313,Case Management in Addictions,,Psychology,,
PSYC 324,Infant Development,,Psychology,,
PSYC 329,Adolescent Psychology,,Psychology,,
PSYC 331,Psychology of Personality,,Psychology,,
PSYC 332,Abnormal Behavior,,Psychology,,
PSYC 335,Clinical Psychology,,Psychology,,
PSYC 335L,Clinical Psychology Laboratory,,Psychology,,
PSYC 342,Evolution and Human Behavior,,Psychology,,
PSYC 343,Cognitive Neuroscience,,Psychology,,
PSYC 344,Human Neuropsychology,,Psychology,,
PSYC 345,Neuroscience of Aging and Dementia,,Psychology,,
PSYC 346,Introduction to Forensic Psychology,,Psychology,,
PSYC 347,Drugs and Behavior,,Psychology,,
PSYC 360,Human Learning and Memory,,Psychology,,
PSYC 364,Psychology of Perception,,Psychology,,
PSYC 367,Psychology of Language,,Psychology,,
PSYC 373,The Psychology of Horror,,Psychology,,
PSYC 374,Cultural Psychology,,Psychology,,
PSYC 375,Psychology of Gender,,Psychology,,
PSYC 376,The Psychology of Love,,Psychology,,
PSYC 391,Junior Honors Seminar,,Psychology,,
PSYC 392,Junior Honors Seminar,,Psychology,,
PSYC 400,History of Psychology,,Psychology,,
PSYC 405,Crisis Worker Practicum,,Psychology,,
PSYC 408,Psychological Research with Diverse Populations,,Psychology,,
PSYC 410,Advanced Health Psychology,,Psychology,,
PSYC 411,Treatment of Addictions,,Psychology,,
PSYC 412,Applied Clinical Experience in Addictions Counseling Field Work,,Psychology,,
PSYC 416,Health Disparities,,Psychology,,
PSYC 421,Advanced Developmental Psychology,,Psychology,,
PSYC 422,Child Language,,Psychology,,
PSYC 423,Human Emotions,,Psychology,,
PSYC 430,Alcohol Use and Alcohol Use Disorders,,Psychology,,
PSYC 433,"Depression: Diagnosis, Treatment, Prevention",,Psychology,,
PSYC 434,Behavior Therapies,,Psychology,,
PSYC 439,Child Psychopathlogy,,Psychology,,
PSYC 440,Neuroscience of Sleep and Dreaming,,Psychology,,
PSYC 441,Sleep: Scientific Investigation,,Psychology,,
PSYC 443,Psychobiology of Emotion,,Psychology,,
PSYC 444,Advanced EEG Analysis in MatLab,,Psychology,,
PSYC 445L,Developmental Neuroscience Laboratory,,Psychology,,
PSYC 446,Introduction to Neuroscience Research,,Psychology,,
PSYC 448,Functional Neuroanatomy,,Psychology,,
PSYC 450,Special Topics in Psychology,,Psychology,,
PSYC 450L,Special Topics in Psychology Laboratory,,Psychology,,
PSYC 454,Positive Psychology,,Psychology,,
PSYC 455L,Positive Psychology Laboratory,,Psychology,,
