courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LSLS 3040,Special Topics in Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 3050,Study Abroad,,Literacy & Sec Lang Stds,,
LSLS 3061,"English Language Development, Analysis, and Pedagogy",,Literacy & Sec Lang Stds,,
LSLS 3080,Teaching English Language Learners in the K-12 Elementary and Content-Area Classrooms,,Literacy & Sec Lang Stds,,
LSLS 4014,Disciplinary Literacy in the Secondary School,,Literacy & Sec Lang Stds,,
LSLS 4024,Foundations for Disciplinary Literacy in the Middle Grades,,Literacy & Sec Lang Stds,,
LSLS 4053,Foundations of First and Second Language Learning,,Literacy & Sec Lang Stds,,
LSLS 4060,Applied Linguistics for TESL,,Literacy & Sec Lang Stds,,
LSLS 4069,PreK-12 TESOL Methods,,Literacy & Sec Lang Stds,,
LSLS 4070,Assessment for K-12 TESOL,,Literacy & Sec Lang Stds,,
LSLS 4078,Practicum in TESL,,Literacy & Sec Lang Stds,,
LSLS 4132,Reading Endorsement: Literacy Learning and Instruction PreK-12,,Literacy & Sec Lang Stds,,
LSLS 4133,Reading Endorsement: Theory to Practice: Models of Literacy in Theory & Practice,,Literacy & Sec Lang Stds,,
LSLS 4135,Reading Endorsement: Developing a Comprehensive Literacy Curriculum,,Literacy & Sec Lang Stds,,
LSLS 4136,"Reading Endorsement: Assessment, Instruction, and Practicum I: Literacy",,Literacy & Sec Lang Stds,,
LSLS 4137,"Reading Endorsement: Assessment, Instruction, and Practicum II: Literacy",,Literacy & Sec Lang Stds,,
LSLS 4140,Special Topics in Teaching Reading,,Literacy & Sec Lang Stds,,
LSLS 4160,Special Topics in TESL,,Literacy & Sec Lang Stds,,
LSLS 4161,Theories of Second Language Acquisition,,Literacy & Sec Lang Stds,,
LSLS 4162,TESL Teaching Methods and Strategies,,Literacy & Sec Lang Stds,,
LSLS 4163,Applied Linguistics for TESL,,Literacy & Sec Lang Stds,,
LSLS 4164,Evaluation and Assessment for TESL,,Literacy & Sec Lang Stds,,
LSLS 4165,Sociolinguistics for TESL,,Literacy & Sec Lang Stds,,
LSLS 4166,Practicum for TESL,,Literacy & Sec Lang Stds,,
LSLS 6032,Reading Endorsement: Literacy Learning and Instruction PreK-12,,Literacy & Sec Lang Stds,,
LSLS 6033,Reading Endorsement: Theory to Practice: Models of Literacy in Theory & Practice,,Literacy & Sec Lang Stds,,
LSLS 6035,Reading Endorsement: Developing a Comprehensive Literacy Curriculum,,Literacy & Sec Lang Stds,,
LSLS 6036,"Reading Endorsement: Assessment, Instruction, and Practicum I: Literacy",,Literacy & Sec Lang Stds,,
LSLS 6037,"Reading Endorsement: Assessment, Instruction, and Practicum II: Literacy",,Literacy & Sec Lang Stds,,
LSLS 6040,Special Topics in Teaching Reading,,Literacy & Sec Lang Stds,,
LSLS 6060,Special Topics in TESL,,Literacy & Sec Lang Stds,,
LSLS 6061,Theories of Second Language Acquisition,,Literacy & Sec Lang Stds,,
LSLS 6062,TESL Teaching Methods and Strategies,,Literacy & Sec Lang Stds,,
LSLS 6063,Applied Linguistics for TESL,,Literacy & Sec Lang Stds,,
LSLS 6064,Evaluation and Assessment for TESL,,Literacy & Sec Lang Stds,,
LSLS 6065,Sociolinguistics for TESL,,Literacy & Sec Lang Stds,,
LSLS 6066,Practicum for TESL,,Literacy & Sec Lang Stds,,
LSLS 7001,Phonics and Word Study,,Literacy & Sec Lang Stds,,
LSLS 7002,Phonics in Practice: Early Childhood and Special Education,,Literacy & Sec Lang Stds,,
LSLS 7003,Phonics in Practice: Middle Childhood Education,,Literacy & Sec Lang Stds,,
LSLS 7004,"Vocabulary, Comprehension, and Writing Instruction in the Middle Grades",,Literacy & Sec Lang Stds,,
LSLS 7005,Phonological Awareness and Phonics,,Literacy & Sec Lang Stds,,
LSLS 7006,Phonological Awareness and Phonics in Middle and Special Education,,Literacy & Sec Lang Stds,,
LSLS 7010,Foundations of Literacy for Early Childhood,,Literacy & Sec Lang Stds,,
LSLS 7012,Foundations of Reading and Writing for Intervention Specialists,,Literacy & Sec Lang Stds,,
LSLS 7014,Disciplinary Literacy in the Secondary School,,Literacy & Sec Lang Stds,,
LSLS 7015,"Reading, Writing & Critical Literacies in Secondary Schools",,Literacy & Sec Lang Stds,,
LSLS 7016,"Adolescent Literature, Media & Popular Culture",,Literacy & Sec Lang Stds,,
LSLS 7020,Foundations and Assessment of Literacy in the Middle Grades,,Literacy & Sec Lang Stds,,
LSLS 7021,Reading Instruction Using Literature in Middle Grades,,Literacy & Sec Lang Stds,,
LSLS 7024,Foundations for Disciplinary Literacy in the Middle Grades,,Literacy & Sec Lang Stds,,
LSLS 7026,Foundations of Language and Literacy Acquisition for Diverse Readers,,Literacy & Sec Lang Stds,,
LSLS 7027,Theory to Practice: Models of Literacy,,Literacy & Sec Lang Stds,,
LSLS 7028,Advanced Literacy Assessments in Practicum,,Literacy & Sec Lang Stds,,
LSLS 7029,Advanced Literacy and Writing Instruction in Practicum,,Literacy & Sec Lang Stds,,
LSLS 7030,Discourse Analysis,,Literacy & Sec Lang Stds,,
LSLS 7031,Advanced Literacy Research and MTSS,,Literacy & Sec Lang Stds,,
LSLS 7032,Teaching Literature of Ethnic American Populations,,Literacy & Sec Lang Stds,,
LSLS 7033,Seminar: Literature for Children and Adolescents,,Literacy & Sec Lang Stds,,
LSLS 7050,Study Abroad,,Literacy & Sec Lang Stds,,
LSLS 7051,Seminar in Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 7053,Foundations of First and Second Language Learning,,Literacy & Sec Lang Stds,,
LSLS 7054,Literacy as a Linguistic and Cultural Tool,,Literacy & Sec Lang Stds,,
LSLS 7057,Master's Culminating Experience: Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 7058,Master's Thesis Guidance: Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 7059,Master's Project Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 7060,Applied Linguistics,,Literacy & Sec Lang Stds,,
LSLS 7061,"English Language Development, Analysis, and Pedagogy",,Literacy & Sec Lang Stds,,
LSLS 7062,L2 Acquisition Theory,,Literacy & Sec Lang Stds,,
LSLS 7064,PreK-12 Methods of Teaching ESL I,,Literacy & Sec Lang Stds,,
LSLS 7065,PreK-12 Methods of Teaching ESL II,,Literacy & Sec Lang Stds,,
LSLS 7067,Introduction to Psycholinguistics,,Literacy & Sec Lang Stds,,
LSLS 7068,Sociolinguistics and Bilingual Education,,Literacy & Sec Lang Stds,,
LSLS 7069,PreK-12 Methods of TESOL,,Literacy & Sec Lang Stds,,
LSLS 7070,Evaluation and Assessment for K-12 TESOL,,Literacy & Sec Lang Stds,,
LSLS 7071,Adult/International Practicum,,Literacy & Sec Lang Stds,,
LSLS 7075,Reading and Writing for Multilingual Learners,,Literacy & Sec Lang Stds,,
LSLS 7078L,Practicum in Teaching English as a Second Language,,Literacy & Sec Lang Stds,,
LSLS 8000,Special Topics in Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 8001,Foundations of Postsecondary Literacy Instruction,,Literacy & Sec Lang Stds,,
LSLS 8002,Methods of Postsecondary Literacy Instruction: Focus on Reading,,Literacy & Sec Lang Stds,,
LSLS 8003,Practicum in Postsecondary Literacy Instruction,,Literacy & Sec Lang Stds,,
LSLS 8004,Methods of Postsecondary Literacy Instruction: Focus on Writing,,Literacy & Sec Lang Stds,,
LSLS 8005,Postsecondary Literacy: Second Language and Society,,Literacy & Sec Lang Stds,,
LSLS 8007,Projects in Postsecondary Literacy Instruction,,Literacy & Sec Lang Stds,,
LSLS 8030,Miscue Analysis,,Literacy & Sec Lang Stds,,
LSLS 8032,Language and Emergent Literacy,,Literacy & Sec Lang Stds,,
LSLS 8036,Adolescent Literacy,,Literacy & Sec Lang Stds,,
LSLS 8037,"New Literacies, Popular Culture, & 21st Century Schools",,Literacy & Sec Lang Stds,,
LSLS 8040,Survey of Research in Reading and Writing,,Literacy & Sec Lang Stds,,
LSLS 8041,Current Issues in Literacy,,Literacy & Sec Lang Stds,,
LSLS 8050,Individual Study in Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 8051,Readings in Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 8057,Seminar in University Teaching,,Literacy & Sec Lang Stds,,
LSLS 8059,Mentored University Teaching,,Literacy & Sec Lang Stds,,
LSLS 8060,Content-Based Second Language Education,,Literacy & Sec Lang Stds,,
LSLS 8061,Teaching and Assessing Adult ESL: Reading and Writing,,Literacy & Sec Lang Stds,,
LSLS 8062,Teaching and Assessing ADULT ESL: Oral Communication,,Literacy & Sec Lang Stds,,
LSLS 8100,Foundations of Adolescent/Adult Literacy Instruction,,Literacy & Sec Lang Stds,,
LSLS 8102,Literacy Instruction: Methods for Teaching Reading,,Literacy & Sec Lang Stds,,
LSLS 8104,Literacy Instruction: Methods for Teaching Writing,,Literacy & Sec Lang Stds,,
LSLS 8105,Teaching Literacy in a Diverse Society,,Literacy & Sec Lang Stds,,
LSLS 8108,Introduction to Academic Writing in the Social Sciences,,Literacy & Sec Lang Stds,,
LSLS 9021,Frameworks for Literacy Research,,Literacy & Sec Lang Stds,,
LSLS 9022,Guided Literacy Research,,Literacy & Sec Lang Stds,,
LSLS 9046,Advanced Seminar in Literacy I,,Literacy & Sec Lang Stds,,
LSLS 9047,Advanced Seminar in Literacy II,,Literacy & Sec Lang Stds,,
LSLS 9050,Colloquium in Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 9051,Mentored Research: LSLS,,Literacy & Sec Lang Stds,,
LSLS 9052,Advanced Mentored Research: LSLS,,Literacy & Sec Lang Stds,,
LSLS 9053,Doctoral Seminar in Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
LSLS 9054,Writing Boot Camp,,Literacy & Sec Lang Stds,,
LSLS 9055,Writing for Publication in Education,,Literacy & Sec Lang Stds,,
LSLS 9057,Seminar in University Teaching,,Literacy & Sec Lang Stds,,
LSLS 9061,Foundations of Second Language (L2) Acquisition,,Literacy & Sec Lang Stds,,
LSLS 9062,Advanced Study of Second Language (L2) Acquisition,,Literacy & Sec Lang Stds,,
LSLS 9063,Advanced Seminar in Teaching English as a Second Language I,,Literacy & Sec Lang Stds,,
LSLS 9064,Advanced Seminar in Teaching English as a Second Language II,,Literacy & Sec Lang Stds,,
LSLS 9090,Dissertation Guidance: Literacy and Second Language Studies,,Literacy & Sec Lang Stds,,
MA 1001,The Medical Assisting Profession,,Medical Assisting,,
MA 1010,Anatomical Medical Terminology,,Medical Assisting,,
MA 1011,Anatomical Medical Terminology II,,Medical Assisting,,
MA 1012,Law & Ethics for Medical Office Services,,Medical Assisting,,
MA 1020,Introduction to Medical Asstisting/Medical Ethics,,Medical Assisting,,
MA 1022C,Basic Clinical Techniques,,Medical Assisting,,
MA 1023,The Professional Medical Assistant*** view multiple offerings,,Medical Assisting,,
MA 1023C,Medical Office Emergencies,,Medical Assisting,,
MA 1030,Medical Insurance,,Medical Assisting,,
MA 1031,Advanced Medical Insurance,,Medical Assisting,,
MA 1032,Medical Coding,,Medical Assisting,,
MA 1075,Integrated Medical Assisting*** view multiple offerings,,Medical Assisting,,
MA 2001C,Medical Assisting Administrative Procedures*** view multiple offerings,,Medical Assisting,,
MA 2003C,Insurance Coding and Reimbursement,,Medical Assisting,,
MA 2006,Medication Administration*** view multiple offerings,,Medical Assisting,,
MA 2010,Managed Care Coding,,Medical Assisting,,
MA 2011,Medical Billing Practices,,Medical Assisting,,
MA 2016C,Pharmacology for the Medical Assistant*** view multiple offerings,,Medical Assisting,,
MA 2020C,Medical Laboratory Procedures,,Medical Assisting,,
MA 2021,Family Practice Assiting Procedures,,Medical Assisting,,
MA 2024C,Administration of Medications,,Medical Assisting,,
MA 2025,Medical Front Office Procedures,,Medical Assisting,,
MA 2025C,Medical Front Office Procedures,,Medical Assisting,,
MA 2028,Medical Assisting Practicum,,Medical Assisting,,
MA 2029,Medical Assisting Capstone,,Medical Assisting,,
MA 2030,Medical Insurance and Reimbursement,,Medical Assisting,,
MA 2030C,Medical Insurance and Reimbursement,,Medical Assisting,,
MA 2031C,Advanced Clinical Techniques,,Medical Assisting,,
MA 2032,Advanced Medical Coding,,Medical Assisting,,
MA 2040,Medical Transcription I,,Medical Assisting,,
MA 2041,Medical Transcription II,,Medical Assisting,,
MA 2042C,Specialty Assisting Procedures,,Medical Assisting,,
MA 2046,Medical Assisting Capstone,,Medical Assisting,,
MA 2050,Medical Issues I,,Medical Assisting,,
MA 2051,Medical Issues II,,Medical Assisting,,
MATH 0004,Preparatory Mathematics,,Mathematical Sciences,,
MATH 0020,Preparatory Algebra I*** view multiple offerings,,Mathematical Sciences,,
MATH 0025,Preparatory Algebra II*** view multiple offerings,,Mathematical Sciences,,
MATH 0029,Mathematical Literacy*** view multiple offerings,,Mathematical Sciences,,
MATH 0030,Fundamentals of Algebra*** view multiple offerings,,Mathematical Sciences,,
MATH 0031,Introductory Algebra*** view multiple offerings,,Mathematical Sciences,,
MATH 0032,Introductory Algebra I*** view multiple offerings,,Mathematical Sciences,,
MATH 0033,Introductory Algebra II*** view multiple offerings,,Mathematical Sciences,,
MATH 0034,Intermediate Algebra*** view multiple offerings,,Mathematical Sciences,,
MATH 0039,Algebra for College Mathematics,,Mathematical Sciences,,
MATH 1006,Introduction to Mathematical Reasoning,,Mathematical Sciences,,
MATH 1008,Foundations of Quantitative Reasoning*** view multiple offerings,,Mathematical Sciences,,
MATH 1012,Mathematics in Management Science*** view multiple offerings,,Mathematical Sciences,,
MATH 1014,Mathematics of Social Choice*** view multiple offerings,,Mathematical Sciences,,
MATH 1019,College Algebra with Review*** view multiple offerings,,Mathematical Sciences,,
MATH 1020,STEM Preparatory Pathway I,,Mathematical Sciences,,
MATH 1021,College Algebra*** view multiple offerings,,Mathematical Sciences,,
MATH 1022,Trigonometry*** view multiple offerings,,Mathematical Sciences,,
MATH 1023,STEM-Prep Pathway I,,Mathematical Sciences,,
MATH 1024,STEM-Prep Pathway II,,Mathematical Sciences,,
MATH 1026,Pre-Calculus*** view multiple offerings,,Mathematical Sciences,,
MATH 1029,Finite Math,,Mathematical Sciences,,
MATH 1044,Applied Calculus I*** view multiple offerings,,Mathematical Sciences,,
MATH 1045,Applied Calculus II*** view multiple offerings,,Mathematical Sciences,,
MATH 1046,Business Calculus*** view multiple offerings,,Mathematical Sciences,,
MATH 1051,Secondary Mathematics from an Advanced Perspective,,Mathematical Sciences,,
MATH 1055,Calculus IA*** view multiple offerings,,Mathematical Sciences,,
MATH 1056,Calculus IB*** view multiple offerings,,Mathematical Sciences,,
MATH 1059,Foundations of Scientific Calculus,,Mathematical Sciences,,
MATH 1060,Calculus I with Pre-Calculus Review*** view multiple offerings,,Mathematical Sciences,,
MATH 1061,Calculus I*** view multiple offerings,,Mathematical Sciences,,
MATH 1062,Calculus II*** view multiple offerings,,Mathematical Sciences,,
MATH 1071,Introduction to Discrete Mathematics*** view multiple offerings,,Mathematical Sciences,,
MATH 1096,Supplemental Review Session in Mathematics*** view multiple offerings,,Mathematical Sciences,,
MATH 1974,College Algebra II*** view multiple offerings,,Mathematical Sciences,,
MATH 2010,Actuarial Science Seminar,,Mathematical Sciences,,
MATH 2063,Multivariable Calculus*** view multiple offerings,,Mathematical Sciences,,
MATH 2073,Ordinary Differential Equations*** view multiple offerings,,Mathematical Sciences,,
MATH 2074,Dynamical Systems*** view multiple offerings,,Mathematical Sciences,,
MATH 2076,Linear Algebra*** view multiple offerings,,Mathematical Sciences,,
MATH 2952,Calculus IB,,Mathematical Sciences,,
MATH 2953,Calculus III,,Mathematical Sciences,,
MATH 2961,Calculus IB,,Mathematical Sciences,,
MATH 3001,Introduction to Abstract Math*** view multiple offerings,,Mathematical Sciences,,
MATH 3002,Introduction to Analysis,,Mathematical Sciences,,
MATH 3004,Introduction to Abstract Algebra,,Mathematical Sciences,,
MATH 3005,Introduction to Geometry,,Mathematical Sciences,,
MATH 3006,Mathematical Modeling,,Mathematical Sciences,,
MATH 3008,Introduction to Financial Mathematics,,Mathematical Sciences,,
MATH 3021,Mathematics for Middle School Teachers I: Number Sense,,Mathematical Sciences,,
MATH 3022,Mathematics for Middle School Teachers II: Algebra,,Mathematical Sciences,,
MATH 3023,Mathematics for Middle School Teachers III: Geometry,,Mathematical Sciences,,
MATH 3096,Honors Seminar in Mathematical Sciences,,Mathematical Sciences,,
MATH 3098,Mathematical Problem Solving,,Mathematical Sciences,,
MATH 3952,Linear Algebra II,,Mathematical Sciences,,
MATH 4001,Special Topics in Mathematics,,Mathematical Sciences,,
MATH 4008,Introduction to Probability,,Mathematical Sciences,,
MATH 4009,Financial Mathematics for Actuarial Sciences,,Mathematical Sciences,,
MATH 4010,Actuary Exam Preparation Seminar,,Mathematical Sciences,,
MATH 4011,Introduction to Number Theory,,Mathematical Sciences,,
MATH 4012,Differential Geometry and Topology,,Mathematical Sciences,,
MATH 4047,Individual Work in Undergraduate Mathematical Sciences,,Mathematical Sciences,,
MATH 4098,Undergraduate Internship in Mathematical Sciences,,Mathematical Sciences,,
MATH 5001,Capstone Seminar in Mathematics,,Mathematical Sciences,,
MATH 5002,Capstone Project in Mathematics,,Mathematical Sciences,,
MATH 5101,Advanced Calculus I,,Mathematical Sciences,,
MATH 5102,Advanced Calculus II,,Mathematical Sciences,,
MATH 5103,Abstract Linear Algebra,,Mathematical Sciences,,
MATH 5104,Group Theory,,Mathematical Sciences,,
MATH 5105,Introduction to Complex Analysis,,Mathematical Sciences,,
MATH 5106,Numerical Analysis,,Mathematical Sciences,,
MATH 5107,Partial Differential Equations and Fourier Analysis,,Mathematical Sciences,,
MATH 5108,Applied Probability and Stochastic Processes,,Mathematical Sciences,,
MATH 5110,Probabilistic Aspects of Financial Modeling,,Mathematical Sciences,,
MATH 5111,Computational Financial Mathematics,,Mathematical Sciences,,
MATH 5112,Applied Linear Algebra,,Mathematical Sciences,,
MATH 5115,Mathematical Programming,,Mathematical Sciences,,
MATH 5119,Nonlinear optimization,,Mathematical Sciences,,
MATH 5148,Advanced Topics in Math/Stat I,,Mathematical Sciences,,
MATH 5149,Advanced Topics in Math/Stat II,,Mathematical Sciences,,
MATH 5151,Applied Ordinary Differential Equations,,Mathematical Sciences,,
MATH 5166,Mathematical Foundations of Quantum Information Theory,,Mathematical Sciences,,
MATH 6001,Advanced Calculus I,,Mathematical Sciences,,
MATH 6002,Advanced Calculus II,,Mathematical Sciences,,
MATH 6003,Abstract Linear Algebra,,Mathematical Sciences,,
MATH 6004,Group Theory,,Mathematical Sciences,,
MATH 6005,Introduction to Complex Analysis,,Mathematical Sciences,,
MATH 6006,Numerical Analysis,,Mathematical Sciences,,
MATH 6007,Partial Differential Equations and Fourier Analysis,,Mathematical Sciences,,
MATH 6008,Applied Probability and Stochastic Processes,,Mathematical Sciences,,
MATH 6010,Probabilistic Aspects of Financial Modeling,,Mathematical Sciences,,
MATH 6011,Computational Financial Mathematics,,Mathematical Sciences,,
MATH 6012,Applied Linear Algebra,,Mathematical Sciences,,
MATH 6015,Mathematical Programming,,Mathematical Sciences,,
MATH 6019,Nonlinear Optimization,,Mathematical Sciences,,
MATH 6048,Advanced Topics in Math/Stat I,,Mathematical Sciences,,
MATH 6049,Advanced Topics in Math/Stat II,,Mathematical Sciences,,
MATH 6051,Applied Ordinary Differential Equations,,Mathematical Sciences,,
MATH 6066,Mathematical Foundations of Quantum Information Theory,,Mathematical Sciences,,
MATH 7001,Complex Analysis,,Mathematical Sciences,,
