courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CYB 720,Incident Management and Business Continuity. (3 h),,Wake Forest University,,
CYB 730,AI and Other Emerging Cyber Technologies. (3 h),,Wake Forest University,,
CYB 750,Cloud Security. (3 h),,Wake Forest University,,
CYB 751,Proactive Cyber Defense. (3 h),,Wake Forest University,,
CYB 799,Capstone. (3 h),,Wake Forest University,,
DMG 710,AI Marketing Strategy. (3 h),,Wake Forest University,,
DMG 712,The AI-Era Consumer Behavior and Research. (3 h),,Wake Forest University,,
DMG 714,AI Ethics and Marketing Responsibility. (3 h),,Wake Forest University,,
DMG 720,AI Marketing Analytics and Data Visualization. (3 h),,Wake Forest University,,
DMG 722,Storytelling and Creating Human and AI Content. (3 h),,Wake Forest University,,
DMG 724,Design Thinking and AI Tools. (3 h),,Wake Forest University,,
DMG 730,Campaign Analytics and the Ad-Tech Reset. (3 h),,Wake Forest University,,
DMG 732,"AI-Powered Social Media Marketing Strategy: Discovery, Content, and Influence. (3 h)",,Wake Forest University,,
DMG 751,AI-Powered Visual Content Creation and Video Development. (3 h),,Wake Forest University,,
DMG 752,Digital Consumer Psychology and Decision Making. (3 h),,Wake Forest University,,
DMG 753,The Customer Journey: Website and eCommerce Marketing. (3 h),,Wake Forest University,,
DMG 799,Digital Campaign Project/Capstone. (3 h),,Wake Forest University,,
EDL 710,Principles of Effective School Leadership. (3 h),,Wake Forest University,,
EDL 711,Principles for Effective Independent School Leadership. (3 h),,Wake Forest University,,
EDL 714,Using Research and Data to Lead School Improvement. (3 h),,Wake Forest University,,
EDL 720,Education Law and Ethics. (3 h),,Wake Forest University,,
EDL 721,Education Law and Ethics for Independent School Leaders. (3 h),,Wake Forest University,,
EDL 722,"Administration, Supervision, and Community. (3 h)",,Wake Forest University,,
EDL 723,"Independent School Administration, Supervision, and Community. (3 h)",,Wake Forest University,,
EDL 724,Human Resources and School Finance. (3 h),,Wake Forest University,,
EDL 725,Independent School Human Resources and School Finance. (3 h),,Wake Forest University,,
EDL 730,Internship: School Executive I (15 weeks). (3 h),,Wake Forest University,,
EDL 732,Internship: School Executive II (15 weeks). (3 h),,Wake Forest University,,
EDL 799,Capstone in Education. (3 h),,Wake Forest University,,
EMG 710,Systems Thinking for Engineering Operations. (3 h),,Wake Forest University,,
EMG 712,Innovation Strategy for AI & Emerging Technologies. (3 h),,Wake Forest University,,
EMG 714,Strategic Leadership & Ethics in Engineering. (3 h),,Wake Forest University,,
EMG 720,Engineering Analytics. (3 h),,Wake Forest University,,
EMG 750,Managing Product Innovation & Intellectual Property. (3 h),,Wake Forest University,,
EMG 751,Medical Technology Innovation. (3 h),,Wake Forest University,,
EMG 799,Capstone in Engineering Management. (3 h),,Wake Forest University,,
ERM 714,Financial Risk Management. (3 h),,Wake Forest University,,
ERM 716,Enterprise Risk Management and Decision Making. (3 h),,Wake Forest University,,
ERM 720,Decision Making for Enterprise Risk Management. (3 h),,Wake Forest University,,
ERM 722,"Operational Risk, Continuity & Organizational Resilience. (3 h)",,Wake Forest University,,
ERM 724,"Technology, Data, and Cyber Risk Management. (3 h)",,Wake Forest University,,
ERM 726,"Governance, Strategy, & Leadership for Enterprise Risk. (3 h)",,Wake Forest University,,
ERM 730,Data Analytics and Risk Management. (3 h),,Wake Forest University,,
ERM 732,Leadership and Risk Awareness. (3 h),,Wake Forest University,,
ERM 734,AI Risk Management and Governance. (3 h),,Wake Forest University,,
ERM 750,Emergency and Crisis Management. (3 h),,Wake Forest University,,
ERM 799,Capstone in Enterprise Risk Management. (3 h),,Wake Forest University,,
FTA 710,Financial Analytics. (3 h),,Wake Forest University,,
FTA 712,Data Management. (3 h),,Wake Forest University,,
FTA 714,Visual Analytics and Influencing. (3 h),,Wake Forest University,,
FTA 720,Financial Technology Today. (3 h),,Wake Forest University,,
FTA 722,Emerging Technologies. (3 h),,Wake Forest University,,
FTA 724,Machine Learning and Artificial Intelligence. (3 h),,Wake Forest University,,
FTA 730,Decision Making and Risk Management. (3 h),,Wake Forest University,,
FTA 732,Managing Disruption and Innovation. (3 h),,Wake Forest University,,
FTA 751,Financial Markets and Institutions. (3 h),,Wake Forest University,,
FTA 752,Emerging Applications and Entrepreneurship. (3 h),,Wake Forest University,,
FTA 799,Capstone in Financial Technology and Analytics. (3 h),,Wake Forest University,,
HAD 710,Principles of Health Systems Management. (3 h),,Wake Forest University,,
HAD 720,Health Information Management Systems. (3 h),,Wake Forest University,,
HAD 722,"Healthcare Policy, Law, and Ethics. (3 h)",,Wake Forest University,,
HAD 730,Strategic Planning and Decision Making for Healthcare Leaders. (3 h),,Wake Forest University,,
HAD 799,Capstone in Health Admin. (3 h),,Wake Forest University,,
HIF 710,Foundations of Health Informatics and Applied Artificial Intelligence. (3 h),,Wake Forest University,,
HIF 712,Population Health and the American Healthcare System. (3 h),,Wake Forest University,,
HIF 714,Applied AI in Digital Health. (3 h),,Wake Forest University,,
HIF 720,AI and Data Analytics for Health Professionals. (3 h),,Wake Forest University,,
HIF 722,AI-Enabled Healthcare Database Systems. (3 h),,Wake Forest University,,
HIF 730,"Health Information Regulation, Privacy, and Security. (3 h)",,Wake Forest University,,
HIF 732,Healthcare Leadership and Impact of AI. (3 h),,Wake Forest University,,
HIF 734,Quality and Patient Safety Management in Healthcare. (3 h),,Wake Forest University,,
