courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
STAT 4130,Applied Multivariate Statistics,"(3, 3)",Statistics,,
STAT 4160,Experimental Design,"(3, 3)",Statistics,,
STAT 4170,Financial Time Series and Forecasting,"(3, 3)",Statistics,,
STAT 4220,Applied Analytics for Business,"(3, 3)",Statistics,,
STAT 4559,New Course in Statistics,"(1, 4)",Statistics,,
STAT 4630,Statistical Machine Learning,"(3, 3)",Statistics,,
STAT 4800,Advanced Sports Analytics I,"(3, 3)",Statistics,,
STAT 4993,Independent Study,"(1, 4)",Statistics,,
STAT 4996,Capstone,"(3, 3)",Statistics,,
ARTS 1559,New Course in Studio Art,"(1, 4)",Studio Art,,
ARTS 2000,Introduction to Studio Art,"(3, 3)",Studio Art,,
ARTS 2110,Introduction to Photography I,"(3, 3)",Studio Art,,
ARTS 2112,Introduction to Photography II,"(3, 3)",Studio Art,,
ARTS 2220,Introduction to Digital Art I,"(3, 3)",Studio Art,,
ARTS 2222,Introduction to Digital Art II,"(3, 3)",Studio Art,,
ARTS 2310,Installation and Performance Art I,"(3, 3)",Studio Art,,
ARTS 2312,Installation and Performance Art II,"(3, 3)",Studio Art,,
ARTS 2370,Introduction to Filmmaking I,"(3, 3)",Studio Art,,
ARTS 2372,Introduction to Filmmaking II,"(3, 3)",Studio Art,,
ARTS 2511,Special Topics in Photography,"(3, 3)",Studio Art,,
ARTS 2520,Special Topics in New Media,"(3, 3)",Studio Art,,
ARTS 2530,Special Topics in Filmmaking,"(3, 3)",Studio Art,,
ARTS 2559,New Course in Studio Art,"(3, 3)",Studio Art,,
ARTS 2560,Special Topics in Printmaking: Altered Paper,"(3, 3)",Studio Art,,
ARTS 2570,Special Topics in Painting,"(3, 3)",Studio Art,,
ARTS 2580,Special Topics in Sculpture,"(3, 3)",Studio Art,,
ARTS 2610,Drawing I,"(3, 3)",Studio Art,,
ARTS 2620,Drawing II,"(3, 3)",Studio Art,,
ARTS 2630,Life Drawing I,"(3, 3)",Studio Art,,
ARTS 2632,Life Drawing II,"(3, 3)",Studio Art,,
ARTS 2670,Introduction to Intaglio & Monotype Printmaking,"(3, 3)",Studio Art,,
ARTS 2672,Introduction to Lithography & Relief Printmaking,"(3, 3)",Studio Art,,
ARTS 2710,Introduction to Water-Based Painting,"(3, 3)",Studio Art,,
ARTS 2712,Introduction to Oil-Based Painting,"(3, 3)",Studio Art,,
ARTS 2810,Introduction to Sculpture I,"(3, 3)",Studio Art,,
ARTS 2812,Introduction to Sculpture II,"(3, 3)",Studio Art,,
ARTS 3110,Photography Workshop I: Large Format,"(3, 3)",Studio Art,,
ARTS 3112,Photography Workshop II: Alternative Processes,"(3, 3)",Studio Art,,
ARTS 3220,Digital Art Workshop I,"(3, 3)",Studio Art,,
ARTS 3222,Intermediate Digital Art II,"(3, 3)",Studio Art,,
ARTS 3370,Filmmaking Workshop I,"(3, 3)",Studio Art,,
ARTS 3372,Intermediate Filmmaking II,"(3, 3)",Studio Art,,
ARTS 3559,New Course in Studio Art,"(3, 3)",Studio Art,,
ARTS 3670,Printmaking Workshop I,"(3, 3)",Studio Art,,
ARTS 3672,Intermediate Printmaking II,"(3, 3)",Studio Art,,
ARTS 3710,Intermediate Painting I,"(3, 3)",Studio Art,,
ARTS 3712,Intermediate Painting II,"(3, 3)",Studio Art,,
ARTS 3810,Sculpture Workshop I,"(3, 3)",Studio Art,,
ARTS 3812,Intermediate Sculpture II,"(3, 3)",Studio Art,,
ARTS 4110,Advanced Photography I,"(3, 3)",Studio Art,,
ARTS 4112,Advanced Photography II,"(3, 3)",Studio Art,,
ARTS 4220,Advanced Digital Art I,"(3, 3)",Studio Art,,
ARTS 4222,Advanced Digital Art II,"(3, 3)",Studio Art,,
ARTS 4370,Advanced Filmmaking I,"(3, 3)",Studio Art,,
ARTS 4372,Advanced Filmmaking II,"(3, 3)",Studio Art,,
ARTS 4450,Advanced Major Seminar I,"(3, 3)",Studio Art,,
ARTS 4452,Advanced Major Seminar II,"(3, 3)",Studio Art,,
ARTS 4559,New Course in Studio Art,"(1, 4)",Studio Art,,
ARTS 4670,Advanced Printmaking I,"(3, 3)",Studio Art,,
ARTS 4672,Advanced Printmaking II,"(3, 3)",Studio Art,,
ARTS 4710,Advanced Painting I,"(3, 3)",Studio Art,,
ARTS 4712,Advanced Painting II,"(3, 3)",Studio Art,,
ARTS 4810,Advanced Sculpture I,"(3, 3)",Studio Art,,
ARTS 4812,Advanced Sculpture II,"(3, 3)",Studio Art,,
ARTS 4900,Advanced Project in Art,"(1, 4)",Studio Art,,
ZFOR 2501,International Study,"(0, 0)",Study Abroad,,
ZFOR 2502,International Study,"(0, 0)",Study Abroad,,
ZFOR 2503,International Study,"(0, 0)",Study Abroad,,
ZFOR 2504,International Study,"(0, 0)",Study Abroad,,
ZFOR 2505,International Study,"(0, 0)",Study Abroad,,
ZFOR 2506,International Study,"(0, 0)",Study Abroad,,
ZFOR 2507,International Study,"(0, 0)",Study Abroad,,
ZFOR 2508,International Study,"(0, 0)",Study Abroad,,
ZFOR 2509,International Study,"(0, 0)",Study Abroad,,
ZFOR 2510,International Study,"(0, 0)",Study Abroad,,
ZFOR 2511,International Study,"(0, 0)",Study Abroad,,
ZFOR 2512,International Study,"(0, 0)",Study Abroad,,
ZFOR 3000,International Study,"(0, 0)",Study Abroad,,
ZFOR 3001,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3002,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3003,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3004,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3005,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3006,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3007,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3008,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
ZFOR 3009,Study Abroad Placeholder,"(0, 0)",Study Abroad,,
GSGS 2530,ISO: Study Abroad Topics Course,"(1, 6)",Global Studies,,
GSGS 2559,New Course in Global Studies,"(1, 6)",Global Studies,,
GSGS 2610,Global Systems of Inequality,"(3, 3)",Global Studies,,
GSGS 3030,Global Cultural Studies,"(3, 3)",Global Studies,,
GSGS 3100,Critical Conceptions of the Global,"(3, 3)",Global Studies,,
GSGS 3111,"Global Studies Epistemology, Methodology & Methods","(3, 3)",Global Studies,,
GSGS 3112,Global Perspectives on Corruption,"(3, 3)",Global Studies,,
GSGS 3117,Dynamics of Great Power: View from the South,"(3, 3)",Global Studies,,
GSGS 3118,"Space, Place and Global Development","(3, 3)",Global Studies,,
GSGS 3120,"Engineering, Public Health, & Development: An Interdisciplinary Exploration","(3, 3)",Global Studies,,
GSGS 3220,Making Culture Visible While Studying Abroad (During Abroad),"(1, 1)",Global Studies,,
GSGS 3240,Working with/across Cultures in International Internships,"(1, 3)",Global Studies,,
GSGS 3245,"Interning Abroad, Virtually","(1, 1)",Global Studies,,
GSGS 3250,Global Perspectives of Development Experience in Morocco,"(2, 2)",Global Studies,,
GSGS 3330,Ecological Economics: Economics as if People and Thermodynamics Mattered,"(3, 3)",Global Studies,,
GSGS 3350,Dot Orgs: Getting Results in the Real World,"(3, 3)",Global Studies,,
GSGS 3510,Living and Working Abroad,"(6, 6)",Global Studies,,
GSGS 3530,ISO: Study Abroad Topics Course,"(1, 6)",Global Studies,,
GSGS 3550,Topics in Global Studies,"(3, 3)",Global Studies,,
GSGS 3559,New Course in Global Studies,"(1, 6)",Global Studies,,
GSGS 3590,CGHE: Study Abroad Topics Course,"(1, 6)",Global Studies,,
GSGS 4100,Global Activism for Social Justice,"(3, 3)",Global Studies,,
GSGS 4150,"State, Society, & Development","(3, 3)",Global Studies,,
GSGS 4200,Applied Research in Global Studies,"(3, 3)",Global Studies,,
GSGS 4310,Navigating the African Investment Landscape - Climate Impact,"(3, 3)",Global Studies,,
GSGS 4410,The Body Migrant: Medical Anthropology,"(3, 3)",Global Studies,,
GSGS 4510,eGlobal: Sustainable Engagement in Rwanda,"(1, 1)",Global Studies,,
GSGS 4520,Global Partnership Essentials: Theoretical and Practical Global Engagement,"(1, 1)",Global Studies,,
GSGS 4559,New Course in Global Studies,"(1, 6)",Global Studies,,
GSGS 4559,New Course in Global Studies,"(1, 6)",Global Studies,,
GSGS 4993,Independent Study,"(1, 6)",Global Studies,,
GSMS 3010,The Global in Situ: Perspectives from the Middle East and South Asia,"(3, 3)",Middle East & South Asia,,
GSMS 3559,New Course: GSMS,"(3, 3)",Middle East & South Asia,,
GSMS 4991,Fourth-year Seminar,"(3, 3)",Middle East & South Asia,,
GSMS 4993,Independent Study,"(1, 6)",Middle East & South Asia,,
GSSJ 3010,Global Issues of Security and Justice,"(3, 3)",Security And Justice,,
GSSJ 3420,Migration and Social Movements in the Americas,"(3, 3)",Security And Justice,,
GSSJ 3559,New Course in Global Security and Justice,"(3, 3)",Security And Justice,,
GSSJ 3579,New Practicum in Global Security and Justice,"(3, 3)",Security And Justice,,
GSSJ 4559,New Seminar in Global Security and Justice,"(3, 3)",Security And Justice,,
GSSJ 4991,Capstone Seminar,"(3, 3)",Security And Justice,,
GSSJ 4993,Independent Study,"(1, 6)",Security And Justice,,
GREE 1010,Elementary Greek,"(4, 4)",Greek,,
GREE 1020,Elementary Greek,"(4, 4)",Greek,,
GREE 2010,Intermediate Greek I,"(3, 3)",Greek,,
GREE 2020,Intermediate Greek II,"(3, 3)",Greek,,
