courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 451,Analysis of Music,"(3, 3)",School Of Music,,
MUSC 453,Jazz Improvisation I,"(3, 3)",School Of Music,,
MUSC 454,Jazz Improvisation II,"(3, 3)",School Of Music,,
MUSC 455,Theory of Jazz,"(3, 3)",School Of Music,,
MUSC 456,Jazz Arranging,"(3, 3)",School Of Music,,
MUSC 460,Tonal Counterpoint I,"(3, 3)",School Of Music,,
MUSC 461,Theory and Analysis of Atonal and Twelve-tone Music,"(3, 3)",School Of Music,,
MUSC 463,Technology and a Career in Music,"(3, 3)",School Of Music,,
MUSC 464,The Theories of Heinrich Schenker,"(3, 3)",School Of Music,,
MUSC 467,Piano Pedagogy I,"(3, 3)",School Of Music,,
MUSC 468,Piano Pedagogy II,"(3, 3)",School Of Music,,
MUSC 469,Orchestral Excerpts for String Players,"(1, 1)",School Of Music,,
MUSC 470,Harmonic and Contrapuntal Practices of the Twentieth Century,"(3, 3)",School Of Music,,
MUSC 471,Contemporary Compositional Techniques,"(3, 3)",School Of Music,,
MUSC 472,Music Composition for Music Majors,"(3, 3)",School Of Music,,
MUSC 481,Music in the Renaissance,"(3, 3)",School Of Music,,
MUSC 484,Music in the Romantic Era,"(3, 3)",School Of Music,,
MUSC 486,Orchestration I,"(3, 3)",School Of Music,,
MUSC 490,Conducting,"(2, 2)",School Of Music,,
MUSC 491,Conducting II,"(2, 2)",School Of Music,,
MUSC 492,Keyboard Music I,"(3, 3)",School Of Music,,
MUSC 493,Keyboard Music II,"(3, 3)",School Of Music,,
MUSC 499,Independent Studies,"(1, 3)",School Of Music,,
MUSC 601,Advanced English Lyric Diction,"(1, 1)",School Of Music,,
MUSC 602,Advanced Italian Lyric Diction,"(1, 1)",School Of Music,,
MUSC 603,Advanced German Lyric Diction,"(1, 1)",School Of Music,,
MUSC 604,Advanced French Lyric Diction,"(1, 1)",School Of Music,,
MUSC 605,Opera Repertory I,"(1, 1)",School Of Music,,
MUSC 606,Opera Repertory II,"(1, 1)",School Of Music,,
MUSC 608,Chamber Music Repertory,"(1, 3)",School Of Music,,
MUSC 609,Piano Chamber Music Practicum and Analysis,"(2, 2)",School Of Music,,
MUSC 610,"Research Methods, Bibliography, and Guided Writings","(3, 3)",School Of Music,,
MUSC 611,Opera Techniques I,"(2, 2)",School Of Music,,
MUSC 612,Opera Techniques II,"(2, 2)",School Of Music,,
MUSC 613,Opera Techniques III,"(2, 2)",School Of Music,,
MUSC 614,Opera Techniques IV,"(2, 2)",School Of Music,,
MUSC 620,Analysis of World Music,"(3, 3)",School Of Music,,
MUSC 629,Ensemble,"(1, 1)",School Of Music,,
MUSC 631,Seminar in Organology,"(3, 3)",School Of Music,,
MUSC 632,The Anthropology of Music,"(3, 3)",School Of Music,,
MUSC 633,Field Methods in Ethnomusicology,"(3, 3)",School Of Music,,
MUSC 634,Field Methods in Ethnomusicology II,"(3, 3)",School Of Music,,
MUSC 636,Field Methods in Ethnomusicology III,"(3, 3)",School Of Music,,
MUSC 639,Seminar in Music,"(3, 3)",School Of Music,,
MUSC 642,Early Music Notation,"(3, 3)",School Of Music,,
MUSC 643,Seminar in Solo Vocal Literature I,"(3, 3)",School Of Music,,
MUSC 644,Seminar in Solo Vocal Literature II,"(3, 3)",School Of Music,,
MUSC 645,Seminar in Vocal Pedagogy,"(3, 3)",School Of Music,,
MUSC 646,Introduction to Musicology,"(3, 3)",School Of Music,,
MUSC 648,Seminar in Music Research,"(3, 3)",School Of Music,,
MUSC 649,Ensemble,"(1, 1)",School Of Music,,
MUSC 651,The Theories of Heinrich Schenker,"(3, 3)",School Of Music,,
MUSC 653,Jazz Improvisation I,"(3, 3)",School Of Music,,
MUSC 654,Jazz Improvisation II,"(3, 3)",School Of Music,,
MUSC 655,Theory of Jazz,"(3, 3)",School Of Music,,
MUSC 656,Jazz Arranging,"(3, 3)",School Of Music,,
MUSC 658,Seminar in Advanced Analysis,"(3, 3)",School Of Music,,
MUSC 659,Seminar in Repertoire and Pedagogy,"(2, 3)",School Of Music,,
MUSC 660,String Pedagogy,"(3, 3)",School Of Music,,
MUSC 661,Theory and Analysis of Atonal and Twelve-Tone Music,"(3, 3)",School Of Music,,
MUSC 665,Theory in Analysis,"(3, 3)",School Of Music,,
MUSC 669,Orchestral Excerpts for String Players,"(1, 1)",School Of Music,,
MUSC 670,Advanced Analytical Techniques I,"(3, 3)",School Of Music,,
MUSC 671,Advanced Analytical Techniques II,"(3, 3)",School Of Music,,
MUSC 672,Masterworks of the 20th Century: 1900-1950,"(3, 3)",School Of Music,,
MUSC 673,Style Analysis,"(3, 3)",School Of Music,,
MUSC 674,Critical Concepts in Music Theory,"(3, 3)",School Of Music,,
MUSC 675,Music Theory Pedagogy,"(3, 3)",School Of Music,,
MUSC 676,Historical Theory and Method in Ethnomusicology,"(3, 3)",School Of Music,,
MUSC 677,Introduction to Ethnomusicology,"(3, 3)",School Of Music,,
MUSC 678,Seminar in Musical Composition,"(3, 3)",School Of Music,,
MUSC 679,Seminar in Ethnomusicology,"(3, 3)",School Of Music,,
MUSC 680,Seminar in Music of Antiquity and the Middle Ages,"(3, 3)",School Of Music,,
MUSC 682,Seminar in Music of the Baroque Era,"(3, 3)",School Of Music,,
MUSC 683,Seminar in Music of the Classic Era,"(3, 3)",School Of Music,,
MUSC 684,Seminar in Music of the Romantic Era,"(3, 3)",School Of Music,,
MUSC 685,Seminar in Music of the 20th Century,"(3, 3)",School Of Music,,
MUSC 688,Advanced Orchestration,"(3, 3)",School Of Music,,
MUSC 689,Advanced Conducting,"(2, 2)",School Of Music,,
MUSC 698,Advanced Seminar in Ethnomusicology,"(3, 3)",School Of Music,,
MUSC 699,Selected Topics in Music,"(1, 3)",School Of Music,,
MUSC 757,Aural Skills for Conductors,"(1, 1)",School Of Music,,
MUSC 758,Advanced Aural Skills for Conductors,"(1, 1)",School Of Music,,
MUSC 799,Master's Thesis Research,"(1, 6)",School Of Music,,
MUSC 800,Advanced Seminar in Music Pedagogy,"(3, 3)",School Of Music,,
MUSC 801,Advanced Seminar in Music Pedagogy,"(3, 3)",School Of Music,,
MUSC 802,Advanced Seminar in Music Pedagogy III,"(3, 3)",School Of Music,,
MUSC 811,Doctoral Opera Techniques,"(2, 2)",School Of Music,,
MUSC 812,Doctoral Opera Techniques II,"(2, 2)",School Of Music,,
MUSC 813,Doctoral Opera Techniques III,"(2, 2)",School Of Music,,
MUSC 814,Doctoral Opera Techniques IV,"(2, 2)",School Of Music,,
MUSC 830,Doctoral Seminar in Music Literature,"(3, 3)",School Of Music,,
MUSC 831,Doctoral Seminar in Music Literature,"(3, 3)",School Of Music,,
MUSC 832,Doctoral Seminar in Music Literature,"(3, 3)",School Of Music,,
MUSC 878,Advanced Composition,"(3, 3)",School Of Music,,
MUSC 898,Pre-Candidacy Research,"(1, 8)",School Of Music,,
MUSC 899,Doctoral Dissertation Research,"(1, 8)",School Of Music,,
MUSP 402,Music Performance,"(2, 2)",Music Performance,,
MUSP 403,Music Performance,"(2, 2)",Music Performance,,
MUSP 409,Music Performance,"(2, 4)",Music Performance,,
MUSP 410,Music Performance,"(2, 4)",Music Performance,,
MUSP 419,Music Performance,"(2, 4)",Music Performance,,
MUSP 420,Senior Recital,"(4, 4)",Music Performance,,
MUSP 609,Interpretation and Repertoire,"(2, 2)",Music Performance,,
MUSP 610,Graduate Music Performance,"(4, 4)",Music Performance,,
MUSP 619,Interpretation and Repertoire,"(2, 4)",Music Performance,,
MUSP 620,Graduate Music Performance,"(4, 4)",Music Performance,,
MUSP 621,"Interpretation, Repertoire, and Performance","(2, 4)",Music Performance,,
MUSP 679,Practicum,"(1, 1)",Music Performance,,
MUSP 719,Interpretation and Repertoire,"(2, 4)",Music Performance,,
MUSP 815,"Interpretation, Performance, and Pedagogy","(4, 4)",Music Performance,,
MUSP 816,"Interpretation, Performance, and Pedagogy","(4, 4)",Music Performance,,
MUSP 817,"Interpretation, Performance, and Pedagogy","(4, 4)",Music Performance,,
MUSP 898,Pre-Candidacy Research,"(1, 8)",Music Performance,,
MUSP 899,Doctoral Dissertation Research,"(1, 8)",Music Performance,,
NACS 600,Ethics in Scientific Research,"(2, 2)",Neuroscience & Cognitive Science,,
NACS 608,Neuroscience and Cognitive Science Seminar,"(1, 1)",Neuroscience & Cognitive Science,,
NACS 640,Foundational Readings Seminar,"(2, 2)",Neuroscience & Cognitive Science,,
NACS 641,Introduction to Neurosciences,"(4, 4)",Neuroscience & Cognitive Science,,
NACS 642,Cognitive Neuroscience,"(4, 4)",Neuroscience & Cognitive Science,,
NACS 643,Computational Neuroscience,"(4, 4)",Neuroscience & Cognitive Science,,
NACS 644,Cellular and Molecular Neuroscience,"(4, 4)",Neuroscience & Cognitive Science,,
NACS 645,Cognitive Science,"(4, 4)",Neuroscience & Cognitive Science,,
NACS 728,Selected Topics in Neuroscience and Cognitive Science,"(2, 4)",Neuroscience & Cognitive Science,,
NACS 798,Master's Non-Thesis Research,"(1, 3)",Neuroscience & Cognitive Science,,
NACS 799,Master's Thesis Research,"(1, 3)",Neuroscience & Cognitive Science,,
NACS 898,Pre-Candidacy Research,"(1, 8)",Neuroscience & Cognitive Science,,
NACS 899,Doctoral Dissertation Research,"(1, 8)",Neuroscience & Cognitive Science,,
NAVY 400,Naval Operations and Seamanship,"(3, 3)",Navy,,
NAVY 401,Leadership and Ethics,"(3, 3)",Navy,,
NAVY 402,Fundamentals of Maneuver Warfare,"(3, 3)",Navy,,
NFSC 412,Food Processing Technology,"(4, 4)",Nutrition And Food Science,,
NFSC 414,Mechanics of Food Processing,"(4, 4)",Nutrition And Food Science,,
NFSC 416,Food Safety System,"(2, 2)",Nutrition And Food Science,,
NFSC 421,Food Chemistry,"(3, 3)",Nutrition And Food Science,,
NFSC 422,Food Product Research and Development,"(3, 3)",Nutrition And Food Science,,
NFSC 423,Food Chemistry Laboratory,"(3, 3)",Nutrition And Food Science,,
NFSC 425,International Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 426,Current Topics in Nutrition and Chronic Disease,"(3, 3)",Nutrition And Food Science,,
NFSC 430,Food Microbiology,"(3, 3)",Nutrition And Food Science,,
NFSC 431,Food Quality Control,"(4, 4)",Nutrition And Food Science,,
NFSC 434,Food Microbiology Laboratory,"(3, 3)",Nutrition And Food Science,,
NFSC 436,Diet and Optimal Human Health,"(3, 3)",Nutrition And Food Science,,
NFSC 440,Advanced Human Nutrition,"(4, 4)",Nutrition And Food Science,,
NFSC 450,Food and Nutrient Analysis,"(3, 3)",Nutrition And Food Science,,
NFSC 455,Medical Nutrition Therapy I,"(4, 4)",Nutrition And Food Science,,
NFSC 456,Medical Nutrition Therapy II,"(4, 4)",Nutrition And Food Science,,
NFSC 470,Community Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 490,Special Problems in Nutrition,"(2, 3)",Nutrition And Food Science,,
NFSC 491,Professional Issues and Opportunities in Dietetics,"(3, 3)",Nutrition And Food Science,,
NFSC 498,Selected Topics,"(1, 3)",Nutrition And Food Science,,
NFSC 605,Food-Related Behavior of the Individual,"(3, 3)",Nutrition And Food Science,,
NFSC 611,"Molecular Nutrition: Genomic, Metabolic, and Health Aspects","(2, 2)",Nutrition And Food Science,,
NFSC 612,Advanced Food Processing Technology,"(4, 4)",Nutrition And Food Science,,
NFSC 620,Diet and Cancer Prevention,"(3, 3)",Nutrition And Food Science,,
NFSC 624,Advanced Research Design and Methods in Nutrition Education,"(3, 3)",Nutrition And Food Science,,
NFSC 630,Nutritional Aspects of Energy Balance,"(3, 3)",Nutrition And Food Science,,
NFSC 631,Advanced Food Microbiology,"(3, 3)",Nutrition And Food Science,,
NFSC 633,Food Polymer Science,"(3, 3)",Nutrition And Food Science,,
NFSC 636,Advanced Diet and Optimal Human Health,"(3, 3)",Nutrition And Food Science,,
NFSC 650,Nutrition and Public Health,"(2, 2)",Nutrition And Food Science,,
NFSC 655,"Nutrition, Food and Public Policy","(3, 3)",Nutrition And Food Science,,
NFSC 660,Research Methods,"(3, 3)",Nutrition And Food Science,,
NFSC 678,Selected Topics in Nutrition,"(1, 6)",Nutrition And Food Science,,
NFSC 679,Selected Topics in Food Science,"(1, 6)",Nutrition And Food Science,,
NFSC 680,Human Nutritional Status,"(3, 3)",Nutrition And Food Science,,
NFSC 688,Seminar in Nutrition and Food Science,"(1, 3)",Nutrition And Food Science,,
NFSC 690,Nutrition and Aging,"(3, 3)",Nutrition And Food Science,,
NFSC 698,Colloquium in Food Science,"(1, 1)",Nutrition And Food Science,,
NFSC 699,Problems in Nutrition and Food Science,"(1, 4)",Nutrition And Food Science,,
NFSC 735,Food Toxicology,"(3, 3)",Nutrition And Food Science,,
NFSC 799,Master's Thesis Research,"(1, 6)",Nutrition And Food Science,,
NFSC 898,Pre-Candidacy Research,"(1, 8)",Nutrition And Food Science,,
NFSC 899,Doctoral Dissertation Research,"(1, 8)",Nutrition And Food Science,,
PERS 402,Persian Translation,"(3, 3)",Persian,,
PERS 405,Media and the Current Issues in Iranian Society,"(6, 6)",Persian,,
PERS 406,Practicum in Persian Translation,"(6, 6)",Persian,,
PERS 498,Special Topics in Persian Studies,"(3, 3)",Persian,,
PERS 601,Modern Persian Literature,"(3, 3)",Persian,,
PERS 662,Persian Sociolinguistics,"(3, 3)",Persian,,
PERS 689,Special Topics in Persian Studies,"(3, 3)",Persian,,
PHIL 408,Topics in Contemporary Philosophy,"(3, 3)",Philosophy,,
PHIL 409,Advanced Studies in Contemporary Philosophy,"(3, 3)",Philosophy,,
PHIL 412,The Philosophy of Plato,"(3, 3)",Philosophy,,
PHIL 414,The Philosophy of Aristotle,"(3, 3)",Philosophy,,
PHIL 417,The Golden Age of Jewish Philosophy,"(3, 3)",Philosophy,,
PHIL 418,Topics in Epistemology/Metaphysics,"(3, 3)",Philosophy,,
PHIL 428,Topics in the History of Philosophy,"(3, 3)",Philosophy,,
PHIL 438,Topics in Value Theory,"(3, 3)",Philosophy,,
PHIL 440,Contemporary Ethical Theory,"(3, 3)",Philosophy,,
PHIL 443,Moral Psychology,"(3, 3)",Philosophy,,
PHIL 445,Contemporary Political Philosophy,"(3, 3)",Philosophy,,
PHIL 446,"Law, Morality, and War","(3, 3)",Philosophy,,
PHIL 453,Philosophy of Science II,"(3, 3)",Philosophy,,
PHIL 458,Topics in the Philosophy of Science,"(3, 3)",Philosophy,,
PHIL 469,Study Abroad Special Topics IV,"(1, 6)",Philosophy,,
PHIL 470,Logical Theory II: Incompleteness and Undecidability,"(3, 3)",Philosophy,,
PHIL 478,Topics in Philosophical Logic,"(3, 3)",Philosophy,,
PHIL 488,Topics in Philosophy of Cognitive Studies,"(3, 3)",Philosophy,,
PHIL 489,Undergraduate Seminar in Philosophy,"(3, 6)",Philosophy,,
PHIL 490,The Practice of Philosophy: How To Develop Your Own Work,"(3, 3)",Philosophy,,
PHIL 498,Topical Investigations,"(1, 3)",Philosophy,,
PHIL 640,Value Theory,"(3, 3)",Philosophy,,
PHIL 660,"Metaphysics, Mind, and Language","(3, 3)",Philosophy,,
PHIL 688,Selected Problems in Philosophy,"(1, 3)",Philosophy,,
PHIL 788,Research in Philosophy,"(1, 6)",Philosophy,,
PHIL 798,Master's Level Independent Study,"(1, 3)",Philosophy,,
PHIL 799,Master's Thesis Research,"(1, 6)",Philosophy,,
PHIL 808,Seminar in the Problems of Philosophy,"(3, 3)",Philosophy,,
PHIL 828,Seminar in the History of Philosophy,"(3, 3)",Philosophy,,
PHIL 838,Seminar in Aesthetics,"(3, 3)",Philosophy,,
PHIL 848,Seminar in Ethics,"(3, 3)",Philosophy,,
PHIL 858,Seminar in Logic and Philosophy of Sciences,"(3, 3)",Philosophy,,
PHIL 859,Proseminar in the Philosophy of Science,"(3, 3)",Philosophy,,
PHIL 868,Seminar in Metaphysics,"(3, 3)",Philosophy,,
PHIL 869,Seminar in the Theory of Knowledge,"(3, 3)",Philosophy,,
PHIL 878,Seminar in Cognitive Studies,"(3, 9)",Philosophy,,
PHIL 879,Seminar in Philosophy and Cognitive Studies,"(3, 3)",Philosophy,,
PHIL 888,Professional Mentoring for Doctoral Students,"(1, 3)",Philosophy,,
PHIL 889,Pedagogical Mentoring for Doctoral Students,"(1, 3)",Philosophy,,
PHIL 898,Pre-Candidacy Research,"(1, 8)",Philosophy,,
PHIL 899,Doctoral Dissertation Research,"(1, 8)",Philosophy,,
PHSC 401,History of Public Health,"(3, 3)",Public Health Science,,
PHSC 402,Public Health Emergency Preparedness,"(3, 3)",Public Health Science,,
PHSC 405,Policy Advocacy and Public Health,"(3, 3)",Public Health Science,,
PHSC 410,Public Health Program Planning and Evaluation,"(3, 3)",Public Health Science,,
PHSC 412,"Food, Policy, and Public Health","(3, 3)",Public Health Science,,
PHSC 415,"Essentials of Public Health Biology: The Cell, The Individual, and Disease","(3, 3)",Public Health Science,,
PHSC 420,Vaccines and Immunology,"(3, 3)",Public Health Science,,
PHSC 425,"Genetics, Genomics, and Public Health","(3, 3)",Public Health Science,,
PHSC 426,Climate Change and Health,"(3, 3)",Public Health Science,,
PHSC 430,Public Health in the City: Perspectives on Health in the Urban Environment,"(3, 3)",Public Health Science,,
PHSC 440,Public Health Nutrition,"(3, 3)",Public Health Science,,
PHSC 450,Addressing Social and Structural Inequities Through Public Health,"(3, 3)",Public Health Science,,
PHSC 497,Public Health Science Capstone,"(3, 3)",Public Health Science,,
PHYS 401,Quantum Physics I,"(4, 4)",Physics,,
PHYS 402,Quantum Physics II,"(4, 4)",Physics,,
PHYS 404,Introduction to Statistical Thermodynamics,"(3, 3)",Physics,,
PHYS 405,Advanced Experiments,"(3, 3)",Physics,,
PHYS 407,Undergraduate Experimental Research,"(3, 3)",Physics,,
PHYS 410,Classical Mechanics,"(4, 4)",Physics,,
PHYS 411,Intermediate Electricity and Magnetism,"(4, 4)",Physics,,
PHYS 412,Intermediate Electricity and Magnetism I,"(4, 4)",Physics,,
PHYS 413,Electricity and Magnetism II,"(3, 3)",Physics,,
PHYS 420,Principles of Modern Physics,"(3, 3)",Physics,,
PHYS 428,Physics Capstone Research,"(2, 4)",Physics,,
PHYS 429,Atomic and Nuclear Physics Laboratory,"(3, 3)",Physics,,
PHYS 431,Introduction to Solid State Physics,"(3, 3)",Physics,,
PHYS 441,Topics in Nuclear and Particle Physics,"(3, 3)",Physics,,
PHYS 444,Computing Beyond the Standard Model of Particle Physics,"(3, 3)",Physics,,
PHYS 456,Making Physics Experiments,"(3, 3)",Physics,,
PHYS 457,Introduction to Quantum Computing,"(3, 3)",Physics,,
PHYS 467,Introduction to Quantum Technology,"(3, 3)",Physics,,
PHYS 474,Computational Physics,"(3, 3)",Physics,,
PHYS 476,Introduction to Applied Machine Learning,"(3, 3)",Physics,,
PHYS 485,Electronic Circuits,"(3, 3)",Physics,,
PHYS 499,Special Problems in Physics,"(1, 16)",Physics,,
PHYS 601,Theoretical Dynamics,"(3, 3)",Physics,,
PHYS 603,Methods of Statistical Physics,"(3, 3)",Physics,,
PHYS 604,Methods of Mathematical Physics,"(3, 3)",Physics,,
PHYS 606,Electrodynamics,"(4, 4)",Physics,,
PHYS 610,Mathematical Methods and Their Applications in Classical Mechanics and Electrodynamics I,"(4, 4)",Physics,,
PHYS 611,Mathematical Methods and Their Applications in Classical Mechanics and Electrodynamics II,"(4, 4)",Physics,,
