courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 646,Economics of Global Health,"(None, None)",,Graduate,
ECON 651,Housing and the Economy,"(None, None)",,Graduate,
ECON 652,Economic Growth,"(None, None)",,Graduate,
ECON 656S,International Monetary Economics,"(None, None)",,Graduate,
ECON 658,Economics Of Gun Violence,"(None, None)",,Graduate,
ECON 664,Competitive Strategy and Industrial Organization,"(None, None)",,Graduate,
ECON 665,Market Power and Public Policy,"(None, None)",,Graduate,
ECON 667,Computer Modeling,"(None, None)",,Graduate,
ECON 668,Political Economics: Collective Decisions and Individual Values,"(None, None)",,Graduate,
ECON 671,Financial Markets and Investments,"(None, None)",,Graduate,
ECON 672,Empirical Methods in High Frequency Financial Econometrics,"(None, None)",,Graduate,
ECON 673,Mathematical Finance,"(None, None)",,Graduate,
ECON 674,Financial Derivatives,"(None, None)",,Graduate,
ECON 675,"Corporate Finance Theory: Governance, Incentives and Valuation","(None, None)",,Graduate,
ECON 676,Empirical Asset Pricing,"(None, None)",,Graduate,
ECON 677,Fixed Income Markets and Quantitative Methods,"(None, None)",,Graduate,
ECON 678,Derivatives for Speculation and Risk Management,"(None, None)",,Graduate,
ECON 690,Selected Topics in Economics,"(None, None)",,Graduate,
ECON 690S,Selected Topics in Economics,"(None, None)",,Graduate,
ECON 695,Master's Research Seminar 1,"(None, None)",,Graduate,
ECON 696,Master's Research 2,"(None, None)",,Graduate,
ECON 699,Internship,"(None, None)",,Graduate,
ECON 700,Mathematics for Economists,"(None, None)",,Graduate,
ECON 701D,Microeconomic Analysis I,"(None, None)",,Graduate,
ECON 702D,Macroeconomic Analysis I,"(None, None)",,Graduate,
ECON 703D,Econometrics I,"(None, None)",,Graduate,
ECON 704,First Year Introduction to Research,"(None, None)",,Graduate,
ECON 705D,Microeconomic Analysis II,"(None, None)",,Graduate,
ECON 706D,Macroeconomic Analysis II,"(None, None)",,Graduate,
ECON 707D,Econometrics II,"(None, None)",,Graduate,
ECON 747S,"Monitoring, Evaluation, and Learning for Development (MELD) Seminar","(None, None)",,Graduate,
ECON 751,The Political Economy of Institutions,"(None, None)",,Graduate,
ECON 753,Natural Resource Economics,"(None, None)",,Graduate,
ECON 790,Writing & Presenting in Economics,"(None, None)",,Graduate,
ECON 791,Independent Study,"(None, None)",,Graduate,
ECON 799,Internship,"(None, None)",,Graduate,
ECON 801,Writing & Presenting in Economics,"(None, None)",,Graduate,
ECON 821,Non-Market Valuation,"(None, None)",,Graduate,
ECON 823,Forecasting Financial Markets,"(None, None)",,Graduate,
ECON 824,International Trade I,"(None, None)",,Graduate,
ECON 825,Industrial Organization,"(None, None)",,Graduate,
ECON 826,Partial Identification: Theory and Applications in Industrial Organization,"(None, None)",,Graduate,
ECON 827,Firm Dynamics and Trade,"(None, None)",,Graduate,
ECON 855,International Finance and Macroeconomics,"(None, None)",,Graduate,
ECON 872,Empirical Methods in High Frequency Financial Econometrics,"(None, None)",,Graduate,
ECON 881,Special Topics in Applied Microeconomics,"(None, None)",,Graduate,
ECON 882,Special Topics in Macro International Finance,"(None, None)",,Graduate,
ECON 883,Special Topics in Econometrics,"(None, None)",,Graduate,
ECON 884,Special Topics in History of Economics,"(None, None)",,Graduate,
ECON 885,Special Topics in Economic Theory,"(None, None)",,Graduate,
ECON 887,Special Topics in Financial Econometrics,"(None, None)",,Graduate,
ECON 890,Special Topics in Economics,"(None, None)",,Graduate,
ECON 890S,Special Topics in Economics,"(None, None)",,Graduate,
ECON 898,Directed Research,"(None, None)",,Graduate,
ECON 899,Internship,"(None, None)",,Graduate,
ECON 901,Applied Microeconomics Workshop,"(None, None)",,Graduate,
ECON 902,Macroeconomics and International Economics Workshop,"(None, None)",,Graduate,
ECON 903,Econometrics Workshop,"(None, None)",,Graduate,
ECON 905,Microeconomic Theory Workshop,"(None, None)",,Graduate,
ECON 908,History of Economics Workshop,"(None, None)",,Graduate,
ECON 909,Economic Thought and History of Political Economy Workshop,"(None, None)",,Graduate,
ECON 911,Applied Microeconomics Development,"(None, None)",,Graduate,
ECON 951S,Applied Microeconomics Research,"(None, None)",,Graduate,
ECON 952S,Macroeconomics International Finance Research,"(None, None)",,Graduate,
ECON 953S,Research Seminar in Microeconometrics,"(None, None)",,Graduate,
ECON 954,Applied Microeconomics Development Research,"(None, None)",,Graduate,
ECON 955S,Research Seminar in Economics Theory,"(None, None)",,Graduate,
ECON 957S,Research Seminar in Financial Econometrics,"(None, None)",,Graduate,
ECON 958S,History Of Economics Research,"(None, None)",,Graduate,
ECON 690-82,Topics in Mathematical Finance,"(None, None)",,Graduate,
ECON 690S-1,Selected Topics in Economics,"(None, None)",,Graduate,
ECS 503,Forest Ecosystems,"(None, None)",,Graduate,
ECS 507DS,"The Amazon: Evolution of Its Climate, Landscape, Ecology, and Human Civilizations","(None, None)",,Graduate,
ECS 507S,"The Amazon: Evolution of Its Climate, Landscape, Ecology, and Human Civilizations","(None, None)",,Graduate,
ECS 508,Isotope Geochemistry,"(None, None)",,Graduate,
ECS 509,Paleoclimate,"(None, None)",,Graduate,
ECS 511,The Climate System,"(None, None)",,Graduate,
ECS 520,Introduction to Fluid Dynamics,"(None, None)",,Graduate,
ECS 524,Water Quality Health,"(None, None)",,Graduate,
ECS 525,Ocean & Freshwater Pollution: Sources and Impacts,"(None, None)",,Graduate,
ECS 527,International Water Resources,"(None, None)",,Graduate,
ECS 530,Remote Sensing in Coastal Environments,"(None, None)",,Graduate,
ECS 541,Soils and Regoliths,"(None, None)",,Graduate,
ECS 550,Climate and Society,"(None, None)",,Graduate,
ECS 550D,Climate and Society,"(None, None)",,Graduate,
ECS 568S,Integrated Assessment Modeling—Examining Strategies for Meeting Energy and Environmental Goals,"(None, None)",,Graduate,
ECS 570D,Geohazards and Disaster Risk: From Complex Problems to Sustainable Solutions,"(None, None)",,Graduate,
ECS 575S,Mineral Resources,"(None, None)",,Graduate,
ECS 590,Special Topics in Earth and Climate Sciences,"(None, None)",,Graduate,
ECS 590S,Special Topics in Earth and Climate Sciences,"(None, None)",,Graduate,
ECS 617,Advanced Climate Dynamics: Ocean-Atmosphere Interactions,"(None, None)",,Graduate,
ECS 690,ECS Special Topics,"(None, None)",,Graduate,
ECS 690D,ECS Special Topics,"(None, None)",,Graduate,
ECS 690L,ECS Special Topics,"(None, None)",,Graduate,
ECS 690S,ECS Special Topics,"(None, None)",,Graduate,
EDUC 518S,Approaches and Practices in Second Language Pedagogy,"(None, None)",,Graduate,
EDUC 590,Special Topics,"(None, None)",,Graduate,
EDUC 591,Independent Study,"(None, None)",,Graduate,
EDUC 601S,Psychology Teaching Seminar,"(None, None)",,Graduate,
EDUC 620,Nature and Needs of the Gifted Learner: Introduction to Characteristics and Educ/Affective Needs,"(None, None)",,Graduate,
EDUC 621,Methods and Materials for Teaching the Gifted Learner: Procedures for Differentiating Instruction,"(None, None)",,Graduate,
EDUC 622,Differentiating Curriculum for the Gifted Learner: Program Planning and Curriculum Development,"(None, None)",,Graduate,
EDUC 623,Practicum and Seminar in Gifted Education,"(None, None)",,Graduate,
EDUC 640,The History and Future of Higher Education,"(None, None)",,Graduate,
EDUC 690S,Selected Topics Seminar,"(None, None)",,Graduate,
EDUC 758S,Digital Durham,"(None, None)",,Graduate,
EDUC 791,Graduate Independent Study,"(None, None)",,Graduate,
EDUC 794S,Research Synthesis and Meta-Analysis (G),"(None, None)",,Graduate,
EGR 505,Oral Communication Skills for Engineers,"(None, None)",,Graduate,
EGR 506,Academic & Professional Writing for Engineers I,"(None, None)",,Graduate,
EGR 512,Applied Product Management (Product Management 2),"(None, None)",,Graduate,
EGR 545,Design Climate I: Discover,"(None, None)",,Graduate,
EGR 546,Design Climate II: Develop,"(None, None)",,Graduate,
EGR 590,Special Topics in Engineering,"(None, None)",,Graduate,
EGR 705,Academic Presentations for Engineers,"(None, None)",,Graduate,
EGR 706,Academic & Professional Writing for Engineers II,"(None, None)",,Graduate,
EGR 790,Special Topics in Engineering,"(None, None)",,Graduate,
EGR 790S,Special Topics in Engineering for Graduate Students,"(None, None)",,Graduate,
EGR 590-1,Special Topics in Engineering,"(None, None)",,Graduate,
EGR 790-1,Special Topics in Engineering,"(None, None)",,Graduate,
EHD 790,Special Topics in Education and Human Development,"(None, None)",,Graduate,
EHD 790S,Special Topics in Education and Human Development,"(None, None)",,Graduate,
EHD 795,Bass Connections: Interdisciplinary Team Projects,"(None, None)",,Graduate,
EHD 795T,Bass Connections Education & Human Development Research Team,"(None, None)",,Graduate,
EHD 796,Bass Connections: Interdisciplinary Team Projects,"(None, None)",,Graduate,
EHD 796T,Bass Connections Education & Human Development Research Team,"(None, None)",,Graduate,
EHD 795-1,Bass Connections: Interdisciplinary Team Projects,"(None, None)",,Graduate,
EHD 796-1,Bass Connections: Interdisciplinary Team Projects,"(None, None)",,Graduate,
ENGLISH 537S,Shakespeare & Co.: English Renaissance Drama,"(None, None)",,Graduate,
ENGLISH 538S,Special Topics in Renaissance Prose and Poetry: 1500 to 1660,"(None, None)",,Graduate,
ENGLISH 540S,Special Topics in Restoration and Eighteenth-Century Literature (DS3),"(None, None)",,Graduate,
ENGLISH 545S,Romantic Literature: 1790 to 1830,"(None, None)",,Graduate,
ENGLISH 546S,Special Topics in Victorian Literature,"(None, None)",,Graduate,
ENGLISH 550S,Black Culture and Performance,"(None, None)",,Graduate,
ENGLISH 571S,"Dystopia, Speculation, and the Transhuman: Octavia Butler","(None, None)",,Graduate,
ENGLISH 581S,"Mimesis in Theory, Embodied Practice, and Literary Arts","(None, None)",,Graduate,
ENGLISH 582S,Wittgensteinian Perspectives on Literary Theory,"(None, None)",,Graduate,
ENGLISH 591,Special Readings - Independent Study,"(None, None)",,Graduate,
ENGLISH 616S,Literature and Philosophy,"(None, None)",,Graduate,
ENGLISH 620S,Film-philosophers/Film-makers,"(None, None)",,Graduate,
ENGLISH 680S,"Blackness, Social Death, and the Volatile Sacred","(None, None)",,Graduate,
ENGLISH 691S,Black Sonic Culture—Analog to Digital,"(None, None)",,Graduate,
ENGLISH 765S,"Existentialism, Nihilism, and Religion","(None, None)",,Graduate,
ENGLISH 767S,How Blackness Thinks,"(None, None)",,Graduate,
ENGLISH 822S,Writing is Thinking,"(None, None)",,Graduate,
ENGLISH 823S,History of Literary Criticism,"(None, None)",,Graduate,
ENGLISH 826S,Contemporary Genre Fiction: The Global Novel,"(None, None)",,Graduate,
ENGLISH 827S,"The Global Novel: Post, What?","(None, None)",,Graduate,
ENGLISH 860S,Deleuze: Cinema and Philosophy,"(None, None)",,Graduate,
ENGLISH 890,Special Topics,"(None, None)",,Graduate,
ENGLISH 890S,Special Topics Seminar,"(None, None)",,Graduate,
ENGLISH 890T,Tutorial in Special Topics,"(None, None)",,Graduate,
ENGLISH 891,Special Readings,"(None, None)",,Graduate,
ENGLISH 900S,African American Religion Through the Literary Imagination,"(None, None)",,Graduate,
ENGLISH 996,Practicum in Teaching College English,"(None, None)",,Graduate,
ENGLISH 590-1,Special Topics I,"(None, None)",,Graduate,
ENGLISH 590-2,Special Topics II,"(None, None)",,Graduate,
ENGLISH 590-4,Special Topics in Criticism,"(None, None)",,Graduate,
ENGLISH 590S-1,Special Topics Seminar I,"(None, None)",,Graduate,
ENGLISH 590S-2,Special Topics Seminar II,"(None, None)",,Graduate,
ENGLISH 590S-3,Special Topics Seminar III,"(None, None)",,Graduate,
ENGLISH 590S-4,"Special Topics Seminar in Criticism, Theory, or Methodology","(None, None)",,Graduate,
ENGLISH 590S-5,Special Topics Seminar on Diversity,"(None, None)",,Graduate,
ENRGYEGR 531,Power Electronic Circuits for Energy Conversion,"(None, None)",,Graduate,
ENRGYEGR 590,Special Topics in Energy Engineering,"(None, None)",,Graduate,
ETHICS 504A,Marine Protected Area Monitoring and Management,"(None, None)",,Graduate,
ETHICS 510S,Adversarial Ethics,"(None, None)",,Graduate,
ETHICS 520S,Don Quixote in the Real World: From Escapism to Engagement,"(None, None)",,Graduate,
ETHICS 551DA,International Conservation and Development,"(None, None)",,Graduate,
ETHICS 565S,Attending to Persons in Pain,"(None, None)",,Graduate,
ETHICS 578S,Contemporary Theories of Democracy,"(None, None)",,Graduate,
ETHICS 590,Special Topics in Ethics,"(None, None)",,Graduate,
ETHICS 590S,Special Topics in Ethics,"(None, None)",,Graduate,
ETHICS 646S,Strategic Storytelling: Narratives for Development,"(None, None)",,Graduate,
ETHICS 765S,Prison Pedagogy,"(None, None)",,Graduate,
ETHICS 795,Preventing Sexual Misconduct on University Campuses,"(None, None)",,Graduate,
ETHICS 796,Moral Economy of Markets: Constituting and Resisting Relations of Power,"(None, None)",,Graduate,
ETHICS 797S,Designing Ethics: Exploring the Integration of Ethics into Engineering Curricula,"(None, None)",,Graduate,
ETHICS 890S,Special Topics in Ethics,"(None, None)",,Graduate,
ETHICS 893,Research Independent Study,"(None, None)",,Graduate,
ETHICS 947S,"Comparative Religious Studies (Case Study of Judaism, Christianity & Islam)","(None, None)",,Graduate,
EVANTH 518S,Humans on the move: evolutionary perspectives on prehistoric human migration,"(None, None)",,Graduate,
EVANTH 520S,Reconstructing the Past: The Paleobiology and Paleoecology of Primates,"(None, None)",,Graduate,
EVANTH 522,The Hominin Fossil Record,"(None, None)",,Graduate,
EVANTH 530,Human Functional Anatomy,"(None, None)",,Graduate,
EVANTH 537S,Orthopedic Biomechanics and Kinesiology,"(None, None)",,Graduate,
EVANTH 546S,Primate Social Evolution,"(None, None)",,Graduate,
EVANTH 561S,"Evolution, Cognition, and Society","(None, None)",,Graduate,
EVANTH 570S,"Energetics in Human Evolution, Ecology, and Health","(None, None)",,Graduate,
EVANTH 580S,Ethics in Evolutionary Anthropology,"(None, None)",,Graduate,
EVANTH 582S,Primate Adaptation,"(None, None)",,Graduate,
EVANTH 585,Statistical Rethinking: Methods and Applications in Evolutionary Anthropology and Biology,"(None, None)",,Graduate,
EVANTH 588S,Macroevolution,"(None, None)",,Graduate,
EVANTH 590LS,Special Topics Laboratory,"(None, None)",,Graduate,
EVANTH 590S,Special Topics,"(None, None)",,Graduate,
EVANTH 652S,The Life and Work of Darwin,"(None, None)",,Graduate,
EVANTH 701S,Concepts in Evolutionary Anthropology -A,"(None, None)",,Graduate,
EVANTH 702S,Concepts in Evolutionary Anthropology,"(None, None)",,Graduate,
EVANTH 705,Succeeding in Graduate School in the Biological Sciences,"(None, None)",,Graduate,
EVANTH 706,Succeeding Beyond Grad School: Career Options with a PhD in the Biological Sciences,"(None, None)",,Graduate,
EVANTH 718,Methods in Human Evolutionary Genetics,"(None, None)",,Graduate,
EVANTH 730,Gross Human Anatomy,"(None, None)",,Graduate,
EVANTH 732,Food Web Theory,"(None, None)",,Graduate,
EVANTH 735S,Functional Morphology of the Hominid Fossil Record,"(None, None)",,Graduate,
EVANTH 736L,Human Osteology,"(None, None)",,Graduate,
EVANTH 741,Ecological Perspectives: Evolution to Ecosystems,"(None, None)",,Graduate,
EVANTH 742,Ecological Perspectives: Individuals to Communities,"(None, None)",,Graduate,
EVANTH 743S,Ecology Seminar,"(None, None)",,Graduate,
EVANTH 744L,Primate Field Biology,"(None, None)",,Graduate,
EVANTH 745,Primate Sexuality,"(None, None)",,Graduate,
EVANTH 760L,Medical Neuroscience and Clinical Human Neuroanatomy,"(None, None)",,Graduate,
EVANTH 785,Human Health in Evolutionary Perspective,"(None, None)",,Graduate,
EVANTH 790,Topics in Physical Anthropology,"(None, None)",,Graduate,
EVANTH 790S,Special Topics in Evolutionary Anthropology,"(None, None)",,Graduate,
EVANTH 791,Independent Study,"(None, None)",,Graduate,
EVANTH 793,Research in Evolutionary Anthropology,"(None, None)",,Graduate,
FRENCH 505P,When Fiction Meets History,"(None, None)",,Graduate,
FRENCH 505S,When Fiction Meets History,"(None, None)",,Graduate,
FRENCH 507S,"Mimesis in Theory, Embodied Practice, and Literary Arts","(None, None)",,Graduate,
FRENCH 510,Citizen Godard,"(None, None)",,Graduate,
FRENCH 510P,Citizen Godard Preceptorial,"(None, None)",,Graduate,
FRENCH 515S,African and Caribbean Philosophy in French,"(None, None)",,Graduate,
FRENCH 530S,Premodern Times: A User's Manual,"(None, None)",,Graduate,
FRENCH 530SP,Premodern Times Preceptorial,"(None, None)",,Graduate,
FRENCH 557,Cultural Memory,"(None, None)",,Graduate,
FRENCH 557P,Cultural Memory Preceptorial,"(None, None)",,Graduate,
FRENCH 570S,"Philosophy in Motion: Corporeality, Gesture, and Movement in Modern Thought","(None, None)",,Graduate,
FRENCH 570SP,Philosophy in Motion: Corporeality and Movement in Modern Thought Preceptorial,"(None, None)",,Graduate,
FRENCH 571S,Introduction to Contemporary African Philosophy,"(None, None)",,Graduate,
