courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 1201,Foreign Governments and Politics,"(3, 3)",Political Science,,
POLS 1301,International Politics,"(3, 3)",Political Science,,
POLS 1911,Honors Introduction to American Politics,"(3, 3)",Political Science,,
POLS 1921,Honors Foreign Governments and Politics,"(3, 3)",Political Science,,
POLS 1931,Honors International Politics,"(3, 3)",Political Science,,
POLS 1996,Honors Introduction to Political Philosophy,"(3, 3)",Political Science,,
POLS 2000,Special Topics,"(3, 3)",Political Science,,
POLS 2101,American Federalism,"(3, 3)",Political Science,,
POLS 2102,American State and Local Politics,"(3, 3)",Political Science,,
POLS 2103,Making Public Policy,"(3, 3)",Political Science,,
POLS 2107,Capital Internship Seminar,"(3, 3)",Political Science,,
POLS 2108,Local Government and Community Advocacy,"(3, 3)",Political Science,,
POLS 2140,Special Topics in Urban Politics,"(3, 3)",Political Science,,
POLS 2201,Comparative Politics: Developing Nations,"(3, 3)",Political Science,,
POLS 2211,Contemporary Politics of Europe,"(3, 3)",Political Science,,
POLS 2212,"Eastern Europe, Russia and the West","(3, 3)",Political Science,,
POLS 2231,Comparative Political Systems in Latin America,"(3, 3)",Political Science,,
POLS 2232,Cyberpolitics,"(3, 3)",Political Science,,
POLS 2255,Comparative Public Policy,"(3, 3)",Political Science,,
POLS 2301,Theories of War and Peace,"(3, 3)",Political Science,,
POLS 2311,Post-Cold War Security,"(3, 3)",Political Science,,
POLS 2314,Politics of International Law,"(3, 3)",Political Science,,
POLS 2321,Politics of the Global Economy,"(3, 3)",Political Science,,
POLS 2331,International Organization,"(3, 3)",Political Science,,
POLS 2341,U.S,"(3, 3)",Political Science,,
POLS 2351,Japan and the Changing World Order,"(3, 3)",Political Science,,
POLS 2431,Modern Political Philosophy,"(3, 3)",Political Science,,
POLS 2432,American Political Thought,"(3, 3)",Political Science,,
POLS 2441,"Democracy, Capitalism, and Socialism","(3, 3)",Political Science,,
POLS 2496,Introduction to Political Philosophy,"(3, 3)",Political Science,,
POLS 2503,Evidence and Knowledge,"(3, 3)",Political Science,,
POLS 2996,Honors: Introduction to Political Philosophy,"(3, 3)",Political Science,,
POLS 3000,Special Topics in Political Science,"(3, 3)",Political Science,,
POLS 3082,Independent Study,"(3, 3)",Political Science,,
POLS 3101,The American Presidency,"(3, 3)",Political Science,,
POLS 3102,The Legislative Process,"(3, 3)",Political Science,,
POLS 3103,The American Supreme Court,"(3, 3)",Political Science,,
POLS 3105,American Party System,"(3, 3)",Political Science,,
POLS 3107,State Politics and Policy,"(3, 3)",Political Science,,
POLS 3111,Media and the Political Process,"(3, 3)",Political Science,,
POLS 3112,American Public Opinion,"(3, 3)",Political Science,,
POLS 3113,"Campaigns, Elections, and the Media","(3, 3)",Political Science,,
POLS 3121,American Constitutional Principles I,"(3, 3)",Political Science,,
POLS 3123,American Constitutional Principles II: Civil Rights in America,"(3, 3)",Political Science,,
POLS 3124,Politics of Sexual Orientation and Gender Identity,"(3, 3)",Political Science,,
POLS 3125,Interest Group Politics,"(3, 3)",Political Science,,
POLS 3131,Urban Politics and Problems,"(3, 3)",Political Science,,
POLS 3133,Popular Culture and the City,"(3, 3)",Political Science,,
POLS 3134,The Politics of Inequality,"(3, 3)",Political Science,,
POLS 3151,Public Policy Analysis,"(3, 3)",Political Science,,
POLS 3152,U.S,"(3, 3)",Political Science,,
POLS 3153,The Politics of Poverty,"(3, 3)",Political Science,,
POLS 3154,Health Policy,"(3, 3)",Political Science,,
POLS 3155,Business and Public Policy,"(3, 3)",Political Science,,
POLS 3161,Public Administration,"(3, 3)",Political Science,,
POLS 3201,"Nationalism, Ethnicity, and Politics","(3, 3)",Political Science,,
POLS 3202,Politics & Religion,"(3, 3)",Political Science,,
POLS 3203,Comparative Politics of Democratization,"(3, 3)",Political Science,,
POLS 3206,Politics of Modern Capitalism,"(3, 3)",Political Science,,
POLS 3211,Politics & Society in Modern Italy,"(3, 3)",Political Science,,
POLS 3212,British Government and Politics,"(3, 3)",Political Science,,
POLS 3213,Post-Communist Politics,"(3, 3)",Political Science,,
POLS 3231,Politics of India,"(3, 3)",Political Science,,
POLS 3241,Mideast Politics,"(3, 3)",Political Science,,
POLS 3251,China: State and Society,"(3, 3)",Political Science,,
POLS 3252,East Asia and the United States,"(3, 3)",Political Science,,
POLS 3265,International Environmental Policy,"(3, 3)",Political Science,,
POLS 3331,Politics of the European Union,"(3, 3)",Political Science,,
POLS 3332,Globalization: Politics and Political Economy,"(3, 3)",Political Science,,
POLS 3363,"Russia: Revolution, State, and Empire","(3, 3)",Political Science,,
POLS 3411,Classical Political Philosophy,"(3, 3)",Political Science,,
POLS 3421,Theories of Justice,"(3, 3)",Political Science,,
POLS 3422,Marxism and Politics,"(3, 3)",Political Science,,
POLS 3441,African American Political Theory,"(3, 3)",Political Science,,
POLS 3451,Personality and Politics,"(3, 3)",Political Science,,
POLS 3452,Theory and Uses of Power,"(3, 3)",Political Science,,
POLS 3500,Special Topics: Research Preparation Seminar,"(3, 3)",Political Science,,
POLS 3510,Special Topics: Research Preparation Seminar,"(3, 3)",Political Science,,
POLS 3520,Special Topics: Research Preparation Seminar,"(3, 3)",Political Science,,
POLS 3530,Special Topics: Research Preparation Seminar,"(3, 3)",Political Science,,
POLS 3540,Special Topics: Research Preparation Seminar,"(3, 3)",Political Science,,
POLS 3550,Special Topics: Research Preparation Seminar,"(3, 3)",Political Science,,
POLS 3910,Honors Special Topics,"(3, 3)",Political Science,,
POLS 3911,Honors Politics in Film and Literature,"(3, 3)",Political Science,,
POLS 3950,Honors Special Topics: Research Preparation Seminar,"(3, 3)",Political Science,,
POLS 3996,Honors Capstone Seminar I,"(3, 3)",Political Science,,
POLS 3997,Junior Honors Capstone Seminar,"(3, 3)",Political Science,,
POLS 4110,Seminar in American Government,"(3, 3)",Political Science,,
POLS 4121,Women and Politics,"(3, 3)",Political Science,,
POLS 4131,Seminar in Campaign Politics,"(3, 3)",Political Science,,
POLS 4140,"Seminar in Urban, State & Local Politics","(3, 3)",Political Science,,
POLS 4150,Seminar in Law & Society,"(3, 3)",Political Science,,
POLS 4160,Seminar in Public Administration,"(3, 3)",Political Science,,
POLS 4185,Internship I,"(1, 12)",Political Science,,
POLS 4210,Seminar in Comparative Politics,"(3, 3)",Political Science,,
POLS 4220,Seminar in Comparative Politics,"(3, 3)",Political Science,,
POLS 4285,Internship II,"(1, 12)",Political Science,,
POLS 4310,Seminar in International Politics,"(3, 3)",Political Science,,
POLS 4320,Seminar in International Politics,"(3, 3)",Political Science,,
POLS 4385,Internship III,"(1, 12)",Political Science,,
POLS 4410,Seminar in Political Philosophy,"(3, 3)",Political Science,,
POLS 4485,Campaign Internship,"(1, 12)",Political Science,,
POLS 4591,Directed Research and Field Study,"(1, 1)",Political Science,,
POLS 4691,Directed Research and Field Study,"(2, 2)",Political Science,,
POLS 4896,Capstone Seminar in Political Science,"(3, 3)",Political Science,,
POLS 4904,Honors Seminar in Campaign Politics,"(3, 3)",Political Science,,
POLS 4920,University Honors Seminar in Comparative Politics,"(3, 3)",Political Science,,
POLS 4940,University Honors Seminar in Political Philosophy,"(3, 3)",Political Science,,
POLS 4996,Senior Honors Capstone Seminar,"(3, 3)",Political Science,,
POLS 4997,Senior Honors Capstone Seminar,"(3, 3)",Political Science,,
POLS 8000,Topics in Research Design,"(3, 3)",Political Science,,
POLS 8001,Political Statistics I,"(3, 3)",Political Science,,
POLS 8002,Qualitative Research Methods,"(3, 3)",Political Science,,
POLS 8003,Political Statistics II,"(3, 3)",Political Science,,
POLS 8101,Government in American Society,"(3, 3)",Political Science,,
POLS 8102,American Presidency,"(3, 3)",Political Science,,
POLS 8103,Legislative Behavior,"(3, 3)",Political Science,,
POLS 8105,Public Law,"(3, 3)",Political Science,,
POLS 8106,Civil Rights and Liberties,"(3, 3)",Political Science,,
POLS 8107,Business Politics and Power,"(3, 3)",Political Science,,
POLS 8108,American Party System,"(3, 3)",Political Science,,
POLS 8109,"Campaigns, Elections, and Media","(3, 3)",Political Science,,
POLS 8112,Research in State Politics,"(3, 3)",Political Science,,
POLS 8113,Politics of Race and Class in America,"(3, 3)",Political Science,,
POLS 8114,Community Based Research,"(3, 3)",Political Science,,
POLS 8120,Topics in Public Policy,"(3, 3)",Political Science,,
POLS 8121,National Public Policy,"(3, 3)",Political Science,,
POLS 8122,Urban Public Policy,"(3, 3)",Political Science,,
POLS 8124,Public Opinion,"(3, 3)",Political Science,,
POLS 8125,Theories of Policy Making,"(3, 3)",Political Science,,
POLS 8130,Topics in American Politics,"(3, 3)",Political Science,,
POLS 8201,Comparative Politics,"(3, 3)",Political Science,,
POLS 8202,Comparative Politics: Advanced Industrial Nations,"(3, 3)",Political Science,,
POLS 8203,Comparative Politics: Developing Nations,"(3, 3)",Political Science,,
POLS 8205,Russian and Eastern European Civilizations,"(3, 3)",Political Science,,
POLS 8212,Democratic Politics,"(3, 3)",Political Science,,
POLS 8213,Political Economy of Development,"(3, 3)",Political Science,,
POLS 8214,Political Economy of Identity in the Global Era,"(3, 3)",Political Science,,
POLS 8215,Middle East and Islamic Politics,"(3, 3)",Political Science,,
POLS 8216,The State in Comparative Politics,"(3, 3)",Political Science,,
POLS 8217,"Democracy, Dictatorship, and Political Regimes","(3, 3)",Political Science,,
POLS 8230,Topics in Comparative Politics,"(3, 3)",Political Science,,
POLS 8301,International Politics,"(3, 3)",Political Science,,
POLS 8302,International Security,"(3, 3)",Political Science,,
POLS 8303,International Political Economy,"(3, 3)",Political Science,,
POLS 8304,International Organizations,"(3, 3)",Political Science,,
POLS 8305,US Foreign Policy,"(3, 3)",Political Science,,
POLS 8306,Foreign Policy Analysis,"(3, 3)",Political Science,,
POLS 8330,Topics in International Politics,"(3, 3)",Political Science,,
POLS 8401,Introduction to Political Theory,"(3, 3)",Political Science,,
POLS 8403,Modern Political Philosophy,"(3, 3)",Political Science,,
POLS 8404,Contemporary Political Theory,"(3, 3)",Political Science,,
POLS 8405,Theories of Democracy,"(3, 3)",Political Science,,
POLS 8430,Problems in Political Philosophy,"(3, 3)",Political Science,,
POLS 8440,Special Topics in Political Philosophy,"(3, 3)",Political Science,,
POLS 8601,Teaching Methods,"(1, 1)",Political Science,,
POLS 9083,Directed Study and Research I,"(1, 3)",Political Science,,
POLS 9183,Directed Study and Research II,"(1, 3)",Political Science,,
POLS 9283,Directed Study and Research III,"(1, 3)",Political Science,,
POLS 9994,Preliminary Examination Preparation,"(1, 6)",Political Science,,
POLS 9998,Pre-Dissertation Research,"(1, 6)",Political Science,,
POLS 9999,Dissertation Research,"(1, 6)",Political Science,,
PORT 1001,Basic I,"(4, 4)",Portuguese,,
PORT 1002,Basic II,"(4, 4)",Portuguese,,
PORT 1003,Intermediate,"(3, 3)",Portuguese,,
PORT 1021,Portuguese for Spanish Speakers,"(3, 3)",Portuguese,,
PORT 2001,Composition and Conversation,"(3, 3)",Portuguese,,
PORT 2002,Readings in Portuguese,"(3, 3)",Portuguese,,
PORT 2101,Conversational Review,"(3, 3)",Portuguese,,
PORT 2104,Portuguese for Business Professions,"(3, 3)",Portuguese,,
PORT 3101,Readings in Luso-Brazilian Literature,"(3, 3)",Portuguese,,
PORT 3201,Portuguese-Speaking Cultures,"(3, 3)",Portuguese,,
PORT 4000,Special Topics in Portuguese,"(3, 3)",Portuguese,,
PORT 4083,Directed Reading,"(1, 3)",Portuguese,,
PORT 4101,Brazilian Short Story,"(3, 3)",Portuguese,,
PORT 4102,Contemporary Portuguese and/or Brazilian Literature,"(3, 3)",Portuguese,,
PORT 5000,Special Topics in Portuguese,"(3, 3)",Portuguese,,
PORT 5101,Brazilian Short Story,"(3, 3)",Portuguese,,
PORT 5102,Contemporary Portuguese and Brazilian Literature,"(3, 3)",Portuguese,,
PSYM M162,Addiction Medicine,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M165,Intro to C&L Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M242,Interv the Ill & Dying,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M243,Intro to Child Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M251,Rel/Spirit Clin Practice,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M266,Psychiatry: A Narrative Pursuit,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M300,Career Exploration of Psychiatry Consultation-Liaison,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M340,Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M362,Career Exploration of Addiction Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M372,Career Exploration of Child Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M700,Inpatient Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M701,General Psychiatry/Outpatient,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M702,Child and Adolescent Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M707,Consult and Liaison Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M711,Emergency Psychiatry Crisis Response Center (CRC),"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M713,Addiction Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M719,Geriatric Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M735,Eating Disorder,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M736,Substance Abuse,"(0, 0)",Psychiatry & Behavioral Science,,
PSYM M890,Advanced Psychiatry,"(0, 0)",Psychiatry & Behavioral Science,,
PSY 0816,Workings of the Mind,"(3, 3)",Psychology,,
PSY 0817,Brain Matters,"(3, 3)",Psychology,,
PSY 0818,Human Sexuality,"(3, 3)",Psychology,,
PSY 0825,Quantitative Methods in the Social Sciences,"(4, 4)",Psychology,,
PSY 0846,Cyberpsychology and Behavior,"(3, 3)",Psychology,,
PSY 0916,Honors Workings of the Mind,"(3, 3)",Psychology,,
PSY 0918,Honors Human Sexuality,"(3, 3)",Psychology,,
PSY 1001,Introduction to Psychology,"(3, 3)",Psychology,,
PSY 1002,Careers in Psychology,"(1, 1)",Psychology,,
PSY 1003,Statistics for Psychology,"(3, 3)",Psychology,,
PSY 1004,Critical Thinking in Psychology,"(3, 3)",Psychology,,
PSY 1110,Topics in Psychology I,"(3, 3)",Psychology,,
PSY 1901,Honors: Introduction to Psychology,"(3, 3)",Psychology,,
PSY 2101,Foundations of Cognitive Psychology,"(3, 3)",Psychology,,
PSY 2103,Foundations of Learning and Behavior Analysis,"(3, 3)",Psychology,,
PSY 2104,Foundations of Sensation and Perception,"(3, 3)",Psychology,,
PSY 2201,Foundations of Psychopathology,"(3, 3)",Psychology,,
PSY 2301,Foundations of Developmental Psychology,"(3, 3)",Psychology,,
PSY 2401,Foundations of Social Psychology,"(3, 3)",Psychology,,
PSY 2402,Foundations of Industrial and Organizational Psychology,"(3, 3)",Psychology,,
PSY 2501,Foundations of Behavioral Neuroscience,"(3, 3)",Psychology,,
PSY 2502,Foundations of Cognitive Neuroscience,"(3, 3)",Psychology,,
PSY 2601,Foundations of Health Psychology,"(3, 3)",Psychology,,
PSY 2901,Honors: Foundations of Cognitive Psychology,"(3, 3)",Psychology,,
PSY 2931,Honors: Foundations of Developmental Psychology,"(3, 3)",Psychology,,
PSY 2991,Honors Research I,"(4, 4)",Psychology,,
PSY 3002,Evolutionary and Comparative Psychology,"(3, 3)",Psychology,,
PSY 3003,Advanced Undergraduate Statistics,"(3, 3)",Psychology,,
PSY 3004,Positive Psychology,"(3, 3)",Psychology,,
PSY 3005,Affective Neuroscience,"(3, 3)",Psychology,,
PSY 3006,Stress and the Brain,"(3, 3)",Psychology,,
PSY 3007,Neuropharmacology of Drugs of Abuse,"(3, 3)",Psychology,,
PSY 3008,Decision Neuroscience,"(3, 3)",Psychology,,
PSY 3009,Current Perspectives on Parenting,"(3, 3)",Psychology,,
PSY 3012,Self-Regulation in Health Behaviors,"(3, 3)",Psychology,,
PSY 3013,Psychological Resilience,"(3, 3)",Psychology,,
PSY 3096,Conducting Psychological Research,"(3, 3)",Psychology,,
PSY 3100,"Topics: Brain, Behavior and Cognition","(3, 3)",Psychology,,
PSY 3121,Cognitive Enhancement and Superior Cognition,"(3, 3)",Psychology,,
PSY 3131,Problem Solving and Creative Thinking,"(3, 3)",Psychology,,
PSY 3132,Human Memory,"(3, 3)",Psychology,,
PSY 3151,Direct Applications of Behavioral Principles,"(3, 3)",Psychology,,
PSY 3172,The Science of Sleep,"(3, 3)",Psychology,,
PSY 3200,Topics: Clinical,"(3, 3)",Psychology,,
PSY 3221,Clinical Psychology: Research and Practice,"(3, 3)",Psychology,,
PSY 3223,Child Psychopathology and Treatment,"(3, 3)",Psychology,,
PSY 3301,Phases of Development: Infancy,"(3, 3)",Psychology,,
PSY 3303,"Psychological Testing: Measuring IQ, Thoughts, Feelings, and Attitudes","(3, 3)",Psychology,,
PSY 3304,"Personality, Social and Emotional Development","(3, 3)",Psychology,,
PSY 3305,Cognitive and Language Development,"(3, 3)",Psychology,,
PSY 3306,Neuroscience of Development and Aging,"(3, 3)",Psychology,,
PSY 3411,Social Cognition,"(3, 3)",Psychology,,
PSY 3413,"Psychology of Power, Oppression, and Privilege","(3, 3)",Psychology,,
PSY 3417,Personnel Psychology,"(3, 3)",Psychology,,
PSY 3418,Human Performance Improvement,"(3, 3)",Psychology,,
PSY 3501,Investigation of Addiction Disorders,"(3, 3)",Psychology,,
PSY 3561,Psychopharmacology,"(3, 3)",Psychology,,
PSY 3566,Neurobiology of Learning and Memory,"(3, 3)",Psychology,,
PSY 3600,Advanced Topics in Health Psychology,"(3, 3)",Psychology,,
PSY 3601,Social Health Psychology,"(3, 3)",Psychology,,
PSY 3602,Clinical Neuropsychology,"(3, 3)",Psychology,,
PSY 3603,Clinical Applications of Health Psychology,"(3, 3)",Psychology,,
PSY 3604,Food on the Brain,"(3, 3)",Psychology,,
PSY 3615,History and Systems of Psychology,"(3, 3)",Psychology,,
PSY 3620,Topics in Psychology,"(3, 3)",Psychology,,
PSY 3785,Psychology Internship,"(1, 12)",Psychology,,
PSY 3787,Practicum,"(1, 12)",Psychology,,
PSY 3791,Collaborative Research I,"(1, 4)",Psychology,,
PSY 3891,Collaborative Research II,"(1, 4)",Psychology,,
PSY 3920,Honors Topics in Psychology,"(3, 3)",Psychology,,
PSY 3921,Honors Cognitive Enhancement and Superior Cognition,"(3, 3)",Psychology,,
PSY 3961,Honors Psychopharmacology,"(3, 3)",Psychology,,
PSY 3991,Honors Research II,"(3, 3)",Psychology,,
PSY 4182,Independent Study in Cognitive Neuroscience I,"(3, 3)",Psychology,,
PSY 4282,Independent Study in Cognitive Neuroscience II,"(3, 3)",Psychology,,
PSY 4696,Capstone in Psychology,"(3, 3)",Psychology,,
PSY 4791,Collaborative Research III,"(1, 4)",Psychology,,
PSY 4891,Collaborative Research IV,"(1, 4)",Psychology,,
PSY 4991,Honors Research III,"(3, 3)",Psychology,,
PSY 4996,Honors Capstone,"(4, 4)",Psychology,,
PSY 5003,Advanced Statistics,"(3, 3)",Psychology,,
PSY 5100,"Topics: Brain, Behavior and Cognition","(3, 3)",Psychology,,
PSY 5103,Learning and Behavior Analysis,"(3, 3)",Psychology,,
PSY 5104,Ethics and Ethical Conflicts in Psychological Science,"(3, 3)",Psychology,,
PSY 5791,Master's Directed Research I,"(1, 4)",Psychology,,
PSY 5891,Master's Directed Research II,"(1, 4)",Psychology,,
PSY 8005,Affective Neuroscience,"(3, 3)",Psychology,,
PSY 8011,Graduate Statistics I,"(3, 3)",Psychology,,
PSY 8015,Teaching of Psychology,"(0, 1)",Psychology,,
PSY 8016,Professional Development Seminar,"(2, 2)",Psychology,,
PSY 8017,Professional Issues for Psychology Careers,"(0, 0)",Psychology,,
PSY 8021,Graduate Statistics II,"(3, 3)",Psychology,,
PSY 8031,Survey of Multivariate Techniques,"(3, 3)",Psychology,,
PSY 8032,Structural Equation Modeling,"(3, 3)",Psychology,,
