courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JOUR 3111,Journalism Portfolio II: Content Development.,"(1, 1)",Journalism,Undergraduate,
JOUR 3575,Black Documentary Film Archival Practices.,"(3, 3)",Journalism,Undergraduate,
JOUR 4016,Publication Practice.,"(1, 3)",Journalism,Undergraduate,
JOUR 4035,Investigative Reporting.,"(3, 3)",Journalism,Undergraduate,
JOUR 4065,Video Storytelling.,"(3, 3)",Journalism,Undergraduate,
JOUR 4091,Supervised Field Internship.,"(1, 3)",Journalism,Undergraduate,
JOUR 4099,Independent Study.,"(1, 6)",Journalism,Undergraduate,
JOUR 4111,Journalism Portfolio III: Professional Presentation.,"(1, 1)",Journalism,Undergraduate,
KINS 1100,Exercise and Wellness for Everyone.,"(3, 3)",Kinesiology,Undergraduate,
KINS 1160,Courses in Lifetime Sports Program.,"(1, 1)",Kinesiology,Undergraduate,
KINS 1200,Fundamentals of Exercise Testing.,"(1, 1)",Kinesiology,Undergraduate,
KINS 1300,Fundamentals of Resistance Training.,"(1, 1)",Kinesiology,Undergraduate,
KINS 2200,Introduction to Athletic Training.,"(3, 3)",Kinesiology,Undergraduate,
KINS 2227,Exercise Prescription.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3091,Internship.,"(1, 12)",Kinesiology,Undergraduate,
KINS 3098,Variable Topics.,"(1, 6)",Kinesiology,Undergraduate,
KINS 3099,Independent Study for Undergraduates.,"(1, 6)",Kinesiology,Undergraduate,
KINS 3099W,Independent Study for Undergraduates.,"(1, 6)",Kinesiology,Undergraduate,
KINS 3212,"Field Experiences in Rehabilitation, Health Care, and Sport.","(3, 3)",Kinesiology,Undergraduate,
KINS 3222,Mental Health in Sport.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3320,Exercise Psychology.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3522,Biomechanics of Injury and Sport.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3530,Aerobic Training for Health and Performance.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3531W,Scientific Writing in Aerobic Training for Health and Performance.,"(1, 1)",Kinesiology,Undergraduate,
KINS 3545,Resistance Training for Health and Performance.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3546W,Scientific Writing in Resistance Training for Health and Performance.,"(1, 1)",Kinesiology,Undergraduate,
KINS 3550,Exercise Prescription for Clinical Populations.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3610,Introduction to Honors Research.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3615,Honors Literature Review.,"(3, 3)",Kinesiology,Undergraduate,
KINS 3697W,Honors Thesis.,"(3, 3)",Kinesiology,Undergraduate,
KINS 4204,Exercise Science Capstone.,"(2, 2)",Kinesiology,Undergraduate,
KINS 4206W,Scientific Writing in Exercise Science.,"(1, 1)",Kinesiology,Undergraduate,
KINS 4500,Exercise Physiology.,"(3, 3)",Kinesiology,Undergraduate,
KINS 4510,Advanced Topics in Health and Sport Performance.,"(3, 3)",Kinesiology,Undergraduate,
KINS 4511W,Scientific Writing in Advanced Topics in Health and Sport Performance.,"(1, 1)",Kinesiology,Undergraduate,
KORE 1101,Elementary Korean I.,"(4, 4)",Korean,Undergraduate,
KORE 1102,Elementary Korean II.,"(4, 4)",Korean,Undergraduate,
KORE 1103,Intermediate Korean I.,"(4, 4)",Korean,Undergraduate,
KORE 1104,Intermediate Korean II.,"(4, 4)",Korean,Undergraduate,
KORE 1193,Foreign Study.,"(1, 6)",Korean,Undergraduate,
KORE 3293,Foreign Study.,"(1, 6)",Korean,Undergraduate,
KORE 3295,Special Topics.,"(1, 6)",Korean,Undergraduate,
KORE 3298,Variable Topics.,"(3, 3)",Korean,Undergraduate,
KORE 3299,Independent Study.,"(1, 6)",Korean,Undergraduate,
LAND 2110,Landscape Architecture: Graphics I - Design Drawing.,"(4, 4)",Landscape Architecture,Undergraduate,
LAND 2120,Landscape Architecture: Graphics II Design Communication.,"(4, 4)",Landscape Architecture,Undergraduate,
LAND 2210E,"The Common (Shared) Landscape of the USA: Rights, Responsibilities and Values.","(3, 3)",Landscape Architecture,Undergraduate,
LAND 2220,History of Designed Landscapes.,"(3, 3)",Landscape Architecture,Undergraduate,
LAND 2230E,Biophilic Cities and Landscapes.,"(3, 3)",Landscape Architecture,Undergraduate,
LAND 2410,Landscape Architecture: Design I - Site Analysis.,"(5, 5)",Landscape Architecture,Undergraduate,
LAND 3130,Landscape Architecture: Graphics III - Computer Applications.,"(4, 4)",Landscape Architecture,Undergraduate,
LAND 3230WE,Sustainable Environmental Planning and Landscape Design.,"(3, 3)",Landscape Architecture,Undergraduate,
LAND 3310,Landscape Architecture: Construction I - Site Engineering.,"(4, 4)",Landscape Architecture,Undergraduate,
LAND 3311,Landscape Architecture: Construction II - Planting Design.,"(4, 4)",Landscape Architecture,Undergraduate,
LAND 3312,Landscape Architecture: Construction III - Materials and Methods.,"(4, 4)",Landscape Architecture,Undergraduate,
LAND 3420,"Landscape Architecture: Design II - Space, Form and Meaning.","(5, 5)",Landscape Architecture,Undergraduate,
LAND 3430,Landscape Architecture: Design III - Program Development.,"(5, 5)",Landscape Architecture,Undergraduate,
LAND 3981,Landscape Architecture Internship.,"(1, 6)",Landscape Architecture,Undergraduate,
LAND 3995,Special Topics in Landscape Architecture.,"(1, 3)",Landscape Architecture,Undergraduate,
LAND 3996,Undergraduate Research in Landscape Architecture.,"(1, 6)",Landscape Architecture,Undergraduate,
LAND 3998,Variable Topics in Landscape Architecture.,"(1, 6)",Landscape Architecture,Undergraduate,
LAND 3999,Independent Study in Landscape Architecture.,"(1, 6)",Landscape Architecture,Undergraduate,
LAND 4294,Landscape Architecture: Seminar.,"(3, 3)",Landscape Architecture,Undergraduate,
LAND 4340,Landscape Architecture: Professional Practice.,"(3, 3)",Landscape Architecture,Undergraduate,
LAND 4440,Landscape Architecture: Design IV - Community Planning.,"(5, 5)",Landscape Architecture,Undergraduate,
LAND 4450,Landscape Architecture: Design V - Capstone.,"(5, 5)",Landscape Architecture,Undergraduate,
LLAS 1000,Introduction to Latina/o Studies.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 1009,"Latino Literature, Culture, and Society.","(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 1009W,"Latino Literature, Culture, and Society.","(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 1190,Introduction to Latin America and the Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 1190W,Introduction to Latin America and the Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 1193,Foreign Study.,"(1, 15)",Latino And Latin American Studies,Undergraduate,
LLAS 1570,Migrant Workers in Connecticut.,"(4, 4)",Latino And Latin American Studies,Undergraduate,
LLAS 2001,"Latinos, Leadership and Mentoring.","(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 2011W,Introduction to Latino-American Writing and Research.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 2012,Latinos in Connecticut: Serving the Community.,"(4, 4)",Latino And Latin American Studies,Undergraduate,
LLAS 2293,Foreign Study.,"(1, 12)",Latino And Latin American Studies,Undergraduate,
LLAS 2450,Human Rights in Latin America.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 2474,Economic Development in Latin America and the Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 2507,"New England and the Caribbean Plantation Complex, 1650-1900.","(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 2621,Cuba in Local and Global Perspective.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 2622,History of Gender and Sexuality in Latin America and the Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 2995,Special Topics in Latino and Latin American Studies.,"(1, 6)",Latino And Latin American Studies,Undergraduate,
LLAS 3021,Contemporary Latin America.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3029,The Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3107,Latinx Psychology.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3208,Making the Black Atlantic.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3210,Contemporary Issues in Latino Studies.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3211,Puerto Rican/Latino Studies Research.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3220,History of Latinos/as in the United States.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3221,Latinos/as and Human Rights.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3230,Latina Narrative.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3232,Latina/o Literature.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3233,Studies in Latina/o Literature.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3241,Latin American Minorities in the United States.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3250,Latino Health and Health Care.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3265,Literature of Puerto Rico and the Spanish Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3270,Latino Political Behavior.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3271,Immigration and Transborder Politics.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3293,Foreign Study.,"(1, 17)",Latino And Latin American Studies,Undergraduate,
LLAS 3294,Topics in Human Rights in Central America.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3320,Media and Diverse Audiences.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3321,Latinas and Media.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3322,Soap Opera/Telenovela.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3327,Power and Health in Latin America and the Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3470,The Latinx Family.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3525,Latino Sociology.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3525W,Latino Sociology.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3602,Human Rights on the U.S./Mexican Border: Narratives of the Immigrant Experience.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3607,Latin America in the Colonial Period.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3608W,The Hispanic World in the Ages of Reason and Revolution.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3609,Latin America in the National Period.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3618,Comparative Slavery in the Americas.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3619,History of the Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3619W,History of the Caribbean.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3635,History of Modern Mexico.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3660W,History of Migration in Las Americas.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3662,Borderlands of the Americas.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3667,Puerto Rican Politics and Culture.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3675,Latina History and Biography.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3990,Field Study.,"(1, 6)",Latino And Latin American Studies,Undergraduate,
LLAS 3998,Variable Topics in Latino and Latin American Studies.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 3999,Independent Study in Latino and Latin American Studies.,"(1, 6)",Latino And Latin American Studies,Undergraduate,
LLAS 4100,Experiential/Service Learning Seminar.,"(4, 4)",Latino And Latin American Studies,Undergraduate,
LLAS 4212,Field Internship in Latino Studies.,"(1, 3)",Latino And Latin American Studies,Undergraduate,
LLAS 4994W,Latin American Studies Research Seminar.,"(3, 3)",Latino And Latin American Studies,Undergraduate,
LING 1010,Language and Mind.,"(3, 3)",Linguistics,Undergraduate,
LING 1020,Language and Environment.,"(3, 3)",Linguistics,Undergraduate,
LING 1030,The Diversity of Languages.,"(3, 3)",Linguistics,Undergraduate,
LING 1793,Foreign Study.,"(1, 3)",Linguistics,Undergraduate,
LING 1795,Special Topics Lecture.,"(3, 3)",Linguistics,Undergraduate,
LING 2010Q,The Science of Linguistics.,"(3, 3)",Linguistics,Undergraduate,
LING 2040,The Evolution of Language.,"(3, 3)",Linguistics,Undergraduate,
LING 2793,Foreign Study.,"(1, 15)",Linguistics,Undergraduate,
LING 2795,Special Topics.,"(1, 3)",Linguistics,Undergraduate,
LING 2850,Introduction to Sociolinguistics of the Deaf Community.,"(3, 3)",Linguistics,Undergraduate,
LING 3000Q,Introduction to Computational Linguistics.,"(3, 3)",Linguistics,Undergraduate,
LING 3110,Experimental Linguistics.,"(3, 3)",Linguistics,Undergraduate,
LING 3310Q,Phonology.,"(3, 3)",Linguistics,Undergraduate,
LING 3410Q,Semantics.,"(3, 3)",Linguistics,Undergraduate,
LING 3511Q,Syntax.,"(3, 3)",Linguistics,Undergraduate,
LING 3610W,Language and Culture.,"(3, 3)",Linguistics,Undergraduate,
LING 3700W,Field Methods in Linguistics.,"(3, 3)",Linguistics,Undergraduate,
LING 3789,Undergraduate Research.,"(1, 3)",Linguistics,Undergraduate,
LING 3793,Foreign Study.,"(1, 6)",Linguistics,Undergraduate,
LING 3795,Special Topics.,"(1, 3)",Linguistics,Undergraduate,
LING 3798,Variable Topics.,"(3, 3)",Linguistics,Undergraduate,
LING 3799,Independent Study.,"(1, 6)",Linguistics,Undergraduate,
LING 3800,Structure of American Sign Language.,"(3, 3)",Linguistics,Undergraduate,
LING 3850,Cultural and Linguistic Variation in the Deaf Community.,"(3, 3)",Linguistics,Undergraduate,
LING 4500,Advanced Introduction to Syntax.,"(3, 3)",Linguistics,Undergraduate,
LING 4793,Foreign Study.,"(1, 6)",Linguistics,Undergraduate,
MEM 1151,Introduction to the Management and Engineering for Manufacturing Program.,"(3, 3)",Management And Engineering For Manufacturing,Undergraduate,
MEM 2211,Introduction to Manufacturing Systems.,"(3, 3)",Management And Engineering For Manufacturing,Undergraduate,
MEM 2212,Introduction to Manufacturing Systems Lab.,"(1, 1)",Management And Engineering For Manufacturing,Undergraduate,
MEM 2213,Introduction to Manufacturing Systems Lab.,"(3, 3)",Management And Engineering For Manufacturing,Undergraduate,
MEM 3221,Introduction to Products and Processes.,"(3, 3)",Management And Engineering For Manufacturing,Undergraduate,
MEM 3231,Computers in Manufacturing.,"(3, 3)",Management And Engineering For Manufacturing,Undergraduate,
MEM 3263,Manufacturing Sensing.,"(2, 2)",Management And Engineering For Manufacturing,Undergraduate,
MEM 3281,Manufacturing Internship.,"(0, 0)",Management And Engineering For Manufacturing,Undergraduate,
MEM 3293,Foreign Study.,"(1, 6)",Management And Engineering For Manufacturing,Undergraduate,
MEM 3295,Special Topics in Management and Engineering for Manufacturing.,"(1, 16)",Management And Engineering For Manufacturing,Undergraduate,
MEM 3299,Problems in Management and Engineering for Manufacturing.,"(1, 4)",Management And Engineering For Manufacturing,Undergraduate,
MEM 4225,Advanced Products and Processes.,"(3, 3)",Management And Engineering For Manufacturing,Undergraduate,
MEM 4296,Honors Research.,"(1, 6)",Management And Engineering For Manufacturing,Undergraduate,
MEM 4971W,Senior Design Project I.,"(2, 2)",Management And Engineering For Manufacturing,Undergraduate,
MEM 4972W,Senior Design Project II.,"(2, 2)",Management And Engineering For Manufacturing,Undergraduate,
MENT 2234,The Entrepreneurial Journey.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 2236,Content Entrepreneurship.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 2240,Mastering Creativity and Innovation.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3101,Managerial and Interpersonal Behavior.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3225,International Business.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3234,"Opportunity Generation, Assessment, and Promotion.","(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3235,"Venture Planning, Management, and Growth.","(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3236,Managerial Negotiations.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3237,Managing Human Capital.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3238,Leading Teams and Organizations.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3239,Managing a Diverse Workforce.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3500,Technology Innovation and Entrepreneurship.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3501,Technology Innovation and Entrepreneurship II.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3741,Foundations of Venture Capital.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3742,Venture Investment Sourcing and Analysis.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3882,Professional Practice in Management or Entrepreneurial Consulting.,"(1, 3)",Management And Entrepreneurship,Undergraduate,
MENT 3982,Professional Practice in Entrepreneurial Business Development.,"(1, 3)",Management And Entrepreneurship,Undergraduate,
MENT 4292,Venture Consulting.,"(3, 3)",Management And Entrepreneurship,Undergraduate,
