courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 5843,Teaching of Secondary Math,,MATH,,
MATH 5853,Intro to Graduate Research,,MATH,,
MATH 5900,Practicum In Mathematics,,MATH,,
MATH 5910,Seminar / Special Topics,,MATH,,
MATH 5920,Workshop,,MATH,,
MATH 5930,Ind Study,,MATH,,
MATH 5940,Field Study In Mathematics,,MATH,,
MATH 5950,Internship In Mathematics,,MATH,,
MATH 5960,Institute In Mathematics,,MATH,,
MATH 5970,Study Tour,,MATH,,
MATH 5980,Graduate Project,,MATH,,
MATH 5990,Thesis,,MATH,,
MBA 5010,Base Camp,,MBA,,
MBA 5033,Creative Problem Solving,,MBA,,
MBA 5042,Managerial Economics,,MBA,,
MBA 5112,Business Law Concepts for Wkpl,,MBA,,
MBA 5142,Managerial Finance,,MBA,,
MBA 5172,Managerial Accounting,,MBA,,
MBA 5182,Survey of Energy,,MBA,,
MBA 5202,Sales Analytics,,MBA,,
MBA 5212,Creativity Innovation Pitching,,MBA,,
MBA 5242,Org Culture & Dynamics,,MBA,,
MBA 5243,Leading People in Organization,,MBA,,
MBA 5252,Healthcare Finance,,MBA,,
MBA 5272,Managerial Statistics,,MBA,,
MBA 5282,"Energy Mrk Reg, Antitrust, Law",,MBA,,
MBA 5322,Global Entrepreneur Financing,,MBA,,
MBA 5331,Building Effective Teams,,MBA,,
MBA 5342,Market Driven Strategies,,MBA,,
MBA 5352,Managerial & Oper Analytics,,MBA,,
MBA 5382,Energy Market Analysis,,MBA,,
MBA 5422,International Immersion,,MBA,,
MBA 5432,"Leadership, Power, & Politics",,MBA,,
MBA 5441,Leadership Development I,,MBA,,
MBA 5462,Sales Management,,MBA,,
MBA 5472,Healthcare Innovations,,MBA,,
MBA 5482,Oil and Gas Agreements,,MBA,,
MBA 5492,Org Diversity and Inclusion,,MBA,,
MBA 5512,Strategic HRM,,MBA,,
MBA 5522,Financial Mkt & Invest Mgmt,,MBA,,
MBA 5532,Global Markets,,MBA,,
MBA 5541,Leadership Development II,,MBA,,
MBA 5552,Project and Program Management,,MBA,,
MBA 5561,Integrative Project I,,MBA,,
MBA 5572,Bus Ethics & Sustainability,,MBA,,
MBA 5582,Social Media Marketing,,MBA,,
MBA 5602,Conflict Mgmt & Negotiation,,MBA,,
MBA 5621,Integrative Project II,,MBA,,
MBA 5632,Topics in Sales Force Mgmt,,MBA,,
MBA 5642,Organizational Change & Innov,,MBA,,
MBA 5672,Energy Economics,,MBA,,
MBA 5712,Strategic Management,,MBA,,
MBA 5722,Adv Managerial Communication,,MBA,,
MBA 5731,Integrative Project III,,MBA,,
MBA 5742,Global Startup Scaling,,MBA,,
MBA 5852,Integrative Project,,MBA,,
MBA 5900,Practicum,,MBA,,
MBA 5910,Seminar/Special Topics,,MBA,,
MBA 5920,Workshop,,MBA,,
MBA 5930,Individual Study,,MBA,,
MBA 5950,Internship,,MBA,,
MBA 5960,Institute,,MBA,,
MBA 5970,Study Tour,,MBA,,
MBA 5990,Thesis,,MBA,,
MCOM 5000,Workshop in Mass Communication,,MCOM,,
MCOM 5043,Foundations of Comm Research,,MCOM,,
MCOM 5073,History of Photography to 1945,,MCOM,,
MCOM 5083,History of Photography 1945 - Present,,MCOM,,
MCOM 5103,Data Analysis in Comm,,MCOM,,
MCOM 5123,Qualitative Research in Comm,,MCOM,,
MCOM 5133,Media Management,,MCOM,,
MCOM 5313,Women in Media,,MCOM,,
MCOM 5413,Techniques of Forensic Photo,,MCOM,,
MCOM 5423,Trauma & Leadership in Comm,,MCOM,,
MCOM 5433,Nonprofit Communication,,MCOM,,
MCOM 5523,Global Communication,,MCOM,,
MCOM 5563,Media Law,,MCOM,,
MCOM 5623,LGBTQ+ Rep in Film and Media,,MCOM,,
MCOM 5633,"Race, Violence, Youth, & Media",,MCOM,,
MCOM 5643,Digital Media Strategy,,MCOM,,
MCOM 5683,Managing Change,,MCOM,,
MCOM 5723,Organizational Culture,,MCOM,,
MCOM 5833,Comm Theory & Application,,MCOM,,
MCOM 5843,Crisis & Ethics in Comm,,MCOM,,
MCOM 5893,Capstone Project,,MCOM,,
MCOM 5900,Practicum in Mass Com,,MCOM,,
MCOM 5910,Seminar / Special Topics,,MCOM,,
MCOM 5930,Independent Study,,MCOM,,
MCOM 5950,Internship in Mass Com,,MCOM,,
MCOM 5960,Institute in Mass Com,,MCOM,,
MCOM 5970,Study Tour in Mass Com,,MCOM,,
MCOM 5990,Thesis,,MCOM,,
MGMT 5023,Business Policy,,MGMT,,
MGMT 5043,Organizational Theory & Design,,MGMT,,
MGMT 5203,International Management,,MGMT,,
MGMT 5543,Integrated Funct Of The Firm,,MGMT,,
MGMT 5563,Corp Soc Resp & Bus,,MGMT,,
MGMT 5900,Practicum In Management,,MGMT,,
MGMT 5910,Seminar / Special Topics,,MGMT,,
MGMT 5920,Workshop In Management,,MGMT,,
MGMT 5930,Ind Study,,MGMT,,
MGMT 5940,Field Study In Management,,MGMT,,
MGMT 5950,Internship In Management,,MGMT,,
MGMT 5960,Institute In Management,,MGMT,,
MGMT 5970,Study Tour,,MGMT,,
MGMT 5990,Thesis,,MGMT,,
MPER 5010,Applied Music,,MPER,,
MPER 5020,Secondary Applied Music,,MPER,,
MPER 5041,Applied Jazz Improvisation,,MPER,,
MPER 5052,Applied Historical Instruments,,MPER,,
MPER 5111,Concert Chorale,,MPER,,
MPER 5141,Cantilena - Soprano/Alto Choir,,MPER,,
MPER 5151,UCO Chamber Orchestra,,MPER,,
MPER 5161,UCO Symphony Orchestra,,MPER,,
MPER 5181,Second Street Singers,,MPER,,
MPER 5281,Band,,MPER,,
MPER 5291,Wind Symphony,,MPER,,
MPER 5321,Collaborative Piano Practicum,,MPER,,
MPER 5351,Advanced Piano Ensemble,,MPER,,
MPER 5421,Advanced Chamber Music,,MPER,,
MPER 5481,Collegium Musicum,,MPER,,
MPER 5501,Opera Performance,,MPER,,
MPER 5511,Advanced Orchestral Wind Study,,MPER,,
MPER 5611,Jazz Ensemble,,MPER,,
MPER 5621,Graduate Jazz Combo,,MPER,,
MPER 5822,Graduate Recital,,MPER,,
MPER 5891,Piano Pedagogy Internship,,MPER,,
MPER 5900,Practicum in Music Performance,,MPER,,
MPER 5910,Seminar / Special Topics,,MPER,,
MPER 5920,Workshop in Music Perform,,MPER,,
MPER 5930,Individual Study in Music Perf,,MPER,,
MPER 5940,Field Study in Music Performan,,MPER,,
MPER 5950,Internship in Music Performanc,,MPER,,
MPER 5960,Institute in Music Performance,,MPER,,
MPER 5970,Study Tour in Music Perform,,MPER,,
MPER 5980,Graduate Project,,MPER,,
MPER 5990,Thesis,,MPER,,
MRKT 5900,Practicum In Marketing,,MRKT,,
MRKT 5910,Seminar / Special Topics,,MRKT,,
MRKT 5920,Workshop In Marketing,,MRKT,,
MRKT 5930,Individual Study In Marketing,,MRKT,,
MRKT 5940,Field Study In Marketing,,MRKT,,
MRKT 5950,Internship In Marketing,,MRKT,,
MRKT 5960,Institute In Marketing,,MRKT,,
MRKT 5970,Study Tour,,MRKT,,
MRKT 5990,Thesis,,MRKT,,
MSBA 5113,Intro to Business Analytics,,MSBA,,
MSBA 5223,Database Foundations,,MSBA,,
MSBA 5233,Enterprise Data Mgmt and Gov,,MSBA,,
MSBA 5243,Financial Modeling & Analysis,,MSBA,,
MSBA 5303,Python for Analytics,,MSBA,,
MSBA 5314,Predictive Analytics and ML,,MSBA,,
MSBA 5324,Marketing Analytics,,MSBA,,
MSBA 5900,Practicum in Bus Analytics,,MSBA,,
MSBA 5910,Seminar in Bus Analytics,,MSBA,,
MSBA 5920,Workshop in Bus Analytics,,MSBA,,
MSBA 5930,Individual Study,,MSBA,,
MSBA 5940,Field Study in Bus Analytics,,MSBA,,
MSBA 5950,Internship in Bus Analytics,,MSBA,,
MSBA 5960,Institute in Bus Analytics,,MSBA,,
MSBA 5970,Study Tour in Bus Analytics,,MSBA,,
MSBA 5980,Graduate Project,,MSBA,,
MSBA 5990,Thesis in Bus Analytics,,MSBA,,
MUED 5123,Foundations of Music Education,,MUED,,
MUED 5213,History of Music Education,,MUED,,
MUED 5223,Philosophy of Music Education,,MUED,,
MUED 5333,Current Trends in Practice,,MUED,,
MUED 5413,Trends in Marching Band,,MUED,,
MUED 5433,Secondary Vocal Methods,,MUED,,
MUED 5513,Music Advocacy for Schools,,MUED,,
MUED 5723,Arranging for Marching Band,,MUED,,
MUED 5743,Music Administration,,MUED,,
MUED 5833,Instr Methods & Materials,,MUED,,
MUED 5843,Instrumental Methods,,MUED,,
MUED 5853,Elementary Music Methods,,MUED,,
MUED 5900,Practicum in Music Education,,MUED,,
MUED 5910,Seminar / Special Topics,,MUED,,
MUED 5920,Workshop in Music Educ,,MUED,,
MUED 5930,Individual Study in Music Educ,,MUED,,
MUED 5940,Field Study in Music Educ,,MUED,,
MUED 5950,Internship in Music Education,,MUED,,
MUED 5960,Institute in Music Education,,MUED,,
MUED 5970,Study Tour in Music Education,,MUED,,
MUED 5980,Graduate Project,,MUED,,
MUED 5990,Thesis,,MUED,,
MUS 5022,Music For Small Vocal Ensemble,,MUS,,
MUS 5043,Music in America,,MUS,,
MUS 5062,Applied Composition,,MUS,,
MUS 5113,Advanced Choral Conducting,,MUS,,
MUS 5133,Baroque Music,,MUS,,
MUS 5143,Instrumental Ensemble Lit,,MUS,,
MUS 5163,Classical Era Music,,MUS,,
MUS 5173,Adv Instrumental Conducting,,MUS,,
MUS 5182,Collaborative Piano Lit I,,MUS,,
MUS 5192,Collaborative Piano Lit II,,MUS,,
MUS 5202,Advanced Voice Pedagogy,,MUS,,
MUS 5213,Music Theatre Directing I,,MUS,,
MUS 5223,Music Theatre Directing II,,MUS,,
MUS 5232,Music For Elementary Teachers,,MUS,,
MUS 5263,Choral Literature,,MUS,,
MUS 5273,History of Music Theatre,,MUS,,
MUS 5291,Ldrshp Chamber Music Ensemble,,MUS,,
MUS 5312,Introduction to Music Research,,MUS,,
MUS 5323,Piano Literature I,,MUS,,
MUS 5333,Piano Literature II,,MUS,,
MUS 5341,Writing About Music,,MUS,,
MUS 5362,Advanced Music Composition,,MUS,,
MUS 5372,Computer Music Technology,,MUS,,
MUS 5383,Advanced Recording Technology,,MUS,,
MUS 5392,Advanced Arranging,,MUS,,
MUS 5422,Contemporary Analytical Survey,,MUS,,
MUS 5443,Arts Management,,MUS,,
MUS 5453,Music Theory Pedagogy,,MUS,,
MUS 5463,Studies in Music Theory,,MUS,,
MUS 5473,Advanced Counterpoint,,MUS,,
MUS 5483,Native American Music,,MUS,,
MUS 5493,Advanced Aural Skills,,MUS,,
MUS 5503,Adv Cond-Score Read,,MUS,,
MUS 5512,Brass Pedagogy,,MUS,,
MUS 5522,Woodwind Pedagogy,,MUS,,
MUS 5532,String Pedagogy,,MUS,,
MUS 5542,Percussion Pedagogy,,MUS,,
MUS 5553,History of Vocal Pedagogy,,MUS,,
MUS 5561,Voice Pedagogy Lab,,MUS,,
MUS 5572,British and American Song,,MUS,,
MUS 5582,French Melodie,,MUS,,
MUS 5592,German Lieder,,MUS,,
MUS 5613,Jazz Pedagogy,,MUS,,
MUS 5633,Jazz History,,MUS,,
MUS 5653,Jazz & Commercial Music Arrang,,MUS,,
MUS 5662,CD Album Pre-Production,,MUS,,
MUS 5674,CD Album Production,,MUS,,
MUS 5682,Survey of Music Theory,,MUS,,
MUS 5692,Survey of Music History,,MUS,,
MUS 5703,Cont Perf of American Music,,MUS,,
MUS 5713,Analytical Techniques,,MUS,,
MUS 5723,History of Performance,,MUS,,
MUS 5733,History of Theory,,MUS,,
MUS 5743,Music History Pedagogy,,MUS,,
MUS 5753,Studies in Music History,,MUS,,
MUS 5773,History of Instruments,,MUS,,
MUS 5783,History of Opera,,MUS,,
MUS 5802,Crnt Trends in Piano Pedagogy,,MUS,,
MUS 5812,Choral Directors Institute,,MUS,,
MUS 5831,Opera Workshop,,MUS,,
MUS 5882,Piano Pedagogy,,MUS,,
MUS 5892,Advanced Piano Pedagogy,,MUS,,
MUS 5900,Practicum In Music,,MUS,,
MUS 5910,Seminar / Special Topics,,MUS,,
MUS 5920,Workshop In Music,,MUS,,
MUS 5930,Individual Study In Music,,MUS,,
MUS 5940,Field Study In Music,,MUS,,
MUS 5950,Internship In Music,,MUS,,
MUS 5960,Institute In Music,,MUS,,
MUS 5970,Study Tour,,MUS,,
MUS 5980,Graduate Project,,MUS,,
MUS 5990,Thesis,,MUS,,
NTRN 5102,Newer Trends In Nutrition,,NTRN,,
NTRN 5154,Quantity Foods,,NTRN,,
NTRN 5154L,Quantity Foods Lab,,NTRN,,
NTRN 5174,Medical Nutrition Therapy,,NTRN,,
NTRN 5184,Advanced Nutrition,,NTRN,,
NTRN 5193,Food Science,,NTRN,,
NTRN 5212,Mgmt of Food and Nutr Services,,NTRN,,
NTRN 5224,Institutional Food Management,,NTRN,,
NTRN 5224L,Institutional Food Mgmt. Lab,,NTRN,,
NTRN 5233,Research In Nutr & Food Sci,,NTRN,,
NTRN 5322,Nutrition Assessment,,NTRN,,
NTRN 5333,Computers In Nutrition,,NTRN,,
NTRN 5343,Food Quality Assurance,,NTRN,,
NTRN 5402,Nutritional Concerns Of Women,,NTRN,,
NTRN 5412,Pediatric & Prenatal Nutrition,,NTRN,,
NTRN 5422,Sports Nutr for Professionals,,NTRN,,
NTRN 5523,Counseling in Dietetics,,NTRN,,
NTRN 5633,Foodservice Financial Mgmt,,NTRN,,
NTRN 5641,Public Policy in Nutrition,,NTRN,,
NTRN 5653,Advanced Food Science,,NTRN,,
NTRN 5663,Food Laws and Regulations,,NTRN,,
NTRN 5713,Food Safety and Quality Mgmt,,NTRN,,
NTRN 5723,Functional Foods for Health,,NTRN,,
NTRN 5733,Microbiological Sfty of Foods,,NTRN,,
NTRN 5892,Advanced Clinical Nutrition,,NTRN,,
NTRN 5900,Practicum,,NTRN,,
NTRN 5910,Principles of Food Prep. Lab,,NTRN,,
NTRN 5920,Workshop,,NTRN,,
NTRN 5930,Ind Study,,NTRN,,
NTRN 5940,Field Study in Nutrition,,NTRN,,
NTRN 5950,Internship,,NTRN,,
NTRN 5960,Institute,,NTRN,,
NTRN 5970,Study Tour In Nutrition,,NTRN,,
NTRN 5990,Thesis,,NTRN,,
NURS 5103,Pathophysiology for Non Majors,,NURS,,
NURS 5113,Advanced Pathophysiology,,NURS,,
NURS 5133,Advanced Pharmacology,,NURS,,
NURS 5153,Advanced Health Assessment,,NURS,,
NURS 5163,Innovations in Nursing,,NURS,,
NURS 5213,Theoretical Foundations of Nsg,,NURS,,
NURS 5233,Advanced Evidence-Based Practice,,NURS,,
NURS 5243,Healthcare Finance Mgmt,,NURS,,
NURS 5323,Leadership in Health-Related Organizations,,NURS,,
NURS 5353,Legal/Eth Issues in Hlthcare,,NURS,,
NURS 5363,Quality and Performance Improvement in Health-Related Organizations,,NURS,,
NURS 5414,Practice Immersion Experience,,NURS,,
NURS 5423,Designing and Evaluating Nursing Curricula,,NURS,,
NURS 5443,Complex Adaptive Systems,,NURS,,
NURS 5603,Trnsform. Teaching Strategies,,NURS,,
NURS 5613,Evaluating Learning Outcomes,,NURS,,
NURS 5623,Educational Strategies Prac,,NURS,,
NURS 5713,Health Policy and Advocacy,,NURS,,
NURS 5733,Advanced Human Science Concepts in Nursing,,NURS,,
NURS 5900,Practicum In Nursing,,NURS,,
NURS 5910,Seminar / Special Topics,,NURS,,
NURS 5920,Workshop in Nursing,,NURS,,
NURS 5930,Individual Study In Nursing,,NURS,,
NURS 5940,Field Study In Nursing,,NURS,,
NURS 5960,Institute In Nursing,,NURS,,
NURS 5970,Study Tour In Nursing,,NURS,,
NURS 5980,Graduate Project,,NURS,,
NURS 5990,Thesis,,NURS,,
OCTE 5900,Practicum,,OCTE,,
OCTE 5910,Seminar / Special Topics,,OCTE,,
OCTE 5920,Workshop,,OCTE,,
OCTE 5930,Individual Study,,OCTE,,
OCTE 5940,Field Study,,OCTE,,
OCTE 5950,Internship,,OCTE,,
OCTE 5960,Institute,,OCTE,,
PHED 5102,Problems Of H&PE,,PHED,,
PHED 5122,Prog Dsgn/Dvlpmt HPE,,PHED,,
PHED 5123,Curr Const H&PE,,PHED,,
PHED 5153,PE Facilities/Equipment,,PHED,,
PHED 5202,H&PE For Elem Tchr,,PHED,,
PHED 5212,H&PE For Sec Tchr,,PHED,,
PHED 5222,Phyed In Higher Educ,,PHED,,
PHED 5233,Contemp Issues PE and Sport,,PHED,,
PHED 5252,Legal Aspects Pe Rec And Ath,,PHED,,
PHED 5272,Motor & Body Image,,PHED,,
PHED 5313,Applied Sports Psychology,,PHED,,
PHED 5363,Psych Base Hum Perfo,,PHED,,
PHED 5602,PE&Rec Except Child,,PHED,,
PHED 5632,Hist & Phil H&PE,,PHED,,
PHED 5672,Public Rel In H&pe,,PHED,,
PHED 5900,Practicum,,PHED,,
PHED 5910,Seminar / Special Topics,,PHED,,
PHED 5920,Workshop,,PHED,,
PHED 5930,Ind Study,,PHED,,
PHED 5940,Field Study,,PHED,,
PHED 5950,Internship,,PHED,,
PHED 5960,Institute,,PHED,,
PHED 5970,Study Tour,,PHED,,
PHED 5990,Thesis,,PHED,,
PHIL 5163,Philosophy Of Science,,PHIL,,
PHIL 5183,Phil Issues In Social Science,,PHIL,,
PHIL 5233,Philosophy of Language,,PHIL,,
PHIL 5323,Philosophy Of Religion,,PHIL,,
PHIL 5343,Philosophy of Morality,,PHIL,,
PHIL 5363,Philosophy of History,,PHIL,,
PHIL 5433,On Human Nature,,PHIL,,
PHIL 5503,Symbolic Logic,,PHIL,,
PHIL 5900,Practicum In Philosophy,,PHIL,,
PHIL 5910,Seminar / Special Topics,,PHIL,,
PHIL 5920,Workshop in Philosophy,,PHIL,,
PHIL 5930,Individual Study In Philosophy,,PHIL,,
PHIL 5940,Field Study In Humanities,,PHIL,,
PHIL 5950,Internship In Philosophy,,PHIL,,
PHIL 5960,Institute In Philosophy,,PHIL,,
PHIL 5970,Study Tour,,PHIL,,
PHIL 5990,Thesis,,PHIL,,
PHY 5013,Mathematical Physics II,,PHY,,
PHY 5033,Nuclear Physics,,PHY,,
PHY 5043,Solid State Physics,,PHY,,
PHY 5063,Analytical Mechanics,,PHY,,
PHY 5071,Nuclear Radiation Laboratory,,PHY,,
PHY 5103,Classical Mechanics,,PHY,,
PHY 5143,Statistical Mechanics,,PHY,,
PHY 5203,Applied Electrodynamics,,PHY,,
PHY 5443,Quantum Mechanics,,PHY,,
PHY 5643,Directed Study,,PHY,,
PHY 5900,Practicum,,PHY,,
PHY 5910,Seminar,,PHY,,
PHY 5920,Workshop,,PHY,,
PHY 5930,Individual Study,,PHY,,
PHY 5940,Field Study,,PHY,,
PHY 5950,Internship,,PHY,,
PHY 5960,Institute,,PHY,,
PHY 5970,Study Tour,,PHY,,
PHY 5980,Graduate Project,,PHY,,
PHY 5990,Thesis,,PHY,,
POL 5013,Urban History of Policy/Admin,,POL,,
POL 5023,Scope Of The Discipline,,POL,,
POL 5033,Research Methods,,POL,,
POL 5043,Municipal Management,,POL,,
POL 5053,Public Administration Dynamics,,POL,,
POL 5063,Public Strategic Management,,POL,,
POL 5073,Animals in Public Policy & Law,,POL,,
POL 5083,Law and Society,,POL,,
POL 5093,Const Law-Government Powers,,POL,,
POL 5113,Advanced Contemporary Problems,,POL,,
POL 5123,Budgeting for Cities & States,,POL,,
POL 5133,Problems-State & Urban Gov,,POL,,
POL 5143,Problems-International Affairs,,POL,,
POL 5153,American Politics,,POL,,
POL 5163,Intergovernmental Relations,,POL,,
POL 5173,Urban Planning and Politics,,POL,,
POL 5183,Urban Government and Policy,,POL,,
POL 5193,Public Finance Budgeting,,POL,,
POL 5203,Public Organizational Theory,,POL,,
POL 5213,Politics and Society,,POL,,
POL 5223,Presidency & Executive Branch,,POL,,
POL 5233,Political Parties/Behavior,,POL,,
POL 5243,Media And Politics,,POL,,
POL 5253,The Congress,,POL,,
POL 5263,Judicial Process,,POL,,
POL 5273,International Pol Risk Analy,,POL,,
POL 5283,Public Opinion,,POL,,
POL 5323,Constitution & Crim Procedure,,POL,,
POL 5333,Constitution & Civil Liberties,,POL,,
POL 5343,Middle East Politics,,POL,,
POL 5353,Ethics in the Public Service,,POL,,
POL 5363,Urban Sustainability,,POL,,
POL 5373,Science and Technology Policy,,POL,,
POL 5383,Fund of Emergency Management,,POL,,
POL 5393,Cultural Competency in Orgs,,POL,,
POL 5403,Women and Politics,,POL,,
POL 5413,Public Policy Analysis,,POL,,
POL 5423,Public Executive Leadership,,POL,,
POL 5433,Diversity and Social Justice,,POL,,
POL 5443,Environmental Politics,,POL,,
POL 5453,Cases in Public Administration,,POL,,
POL 5463,Managing Nonprofit Orgs,,POL,,
POL 5483,Administrative Law,,POL,,
POL 5503,Immigration Policy,,POL,,
POL 5513,Public Program Evaluation,,POL,,
POL 5523,Urban Housing Policy,,POL,,
POL 5533,Dispute Resolution/Negotiation,,POL,,
POL 5553,Espionage And Intelligence,,POL,,
POL 5563,Sustainable Econ Development,,POL,,
POL 5573,Islam and Politics,,POL,,
POL 5583,Comparative Public Admin,,POL,,
POL 5593,Gender in Public Admin,,POL,,
POL 5603,Theories-International Rel,,POL,,
POL 5613,World Politics,,POL,,
POL 5623,American Foreign Policy,,POL,,
POL 5633,International Law,,POL,,
POL 5643,International Security Studies,,POL,,
POL 5653,International Organization,,POL,,
POL 5663,Politics And The World Economy,,POL,,
POL 5693,Contemporary Internat Issues,,POL,,
POL 5703,Theories-Comparative Politics,,POL,,
POL 5723,Political Systems Of Asia,,POL,,
POL 5733,Latin American Politics,,POL,,
POL 5743,European Politics,,POL,,
POL 5763,Politics Of Japan,,POL,,
POL 5783,Health Policy & Administration,,POL,,
POL 5793,Managing Public Sector Crises,,POL,,
POL 5803,Public Sector Human Resources,,POL,,
POL 5813,Political Philosophy,,POL,,
POL 5823,Religion And Politics,,POL,,
POL 5833,Survey of American Political Thought,,POL,,
POL 5843,Ancient & Medieval Political Thought,,POL,,
POL 5853,Modern Political Thought,,POL,,
POL 5863,Populations at Risk,,POL,,
POL 5873,Nonprofit Financial Ethics,,POL,,
POL 5881,Populations at Risk,,POL,,
POL 5893,State Gov Admin & Policy,,POL,,
POL 5900,Practicum In Political Science,,POL,,
POL 5910,Seminar / Special Topics,,POL,,
POL 5920,Workshop,,POL,,
POL 5930,Individual Study In Government,,POL,,
POL 5940,Field Study,,POL,,
POL 5950,Internship,,POL,,
POL 5960,Institute In Political Science,,POL,,
POL 5970,Study Tour,,POL,,
POL 5983,Capstone Paper,,POL,,
POL 5990,Thesis,,POL,,
PSM 5001,Math Found of Computation,,PSM,,
PSM 5013,Computational Sci for Prof I,,PSM,,
PSM 5113,Computational Sci for Prof II,,PSM,,
PSM 5203,Introduction to Data Science,,PSM,,
PSM 5681,Integrative Project I,,PSM,,
PSM 5781,Integrative Project II,,PSM,,
PSM 5881,Integrative Project III,,PSM,,
PSM 5900,Practicum in Prof Sci Masters,,PSM,,
PSM 5910,Seminar in Prof Sci Masters,,PSM,,
PSM 5920,Workshop in Prof Sci Masters,,PSM,,
PSM 5930,Individual Study,,PSM,,
PSM 5940,Field Study in Prof Sci Master,,PSM,,
PSM 5950,Internship in Prof Sci Masters,,PSM,,
PSM 5960,Institute in Prof Sci Masters,,PSM,,
PSM 5970,Study Tour in Prof Sci Masters,,PSM,,
PSM 5980,Graduate Project,,PSM,,
PSM 5990,Thesis in Prof Sci Masters,,PSM,,
PSY 5013,Biosocial Psychology,,PSY,,
PSY 5033,Cultural And Gender Diversity,,PSY,,
PSY 5051,Professional Career Planning,,PSY,,
PSY 5143,Adv Devel Psych,,PSY,,
PSY 5153,Cognitive Assessment,,PSY,,
PSY 5183,Psychology and Law,,PSY,,
PSY 5193,Experimental Design,,PSY,,
PSY 5203,Psychology of Religion,,PSY,,
PSY 5213,Close Relationships,,PSY,,
PSY 5233,Psychopathology,,PSY,,
PSY 5253,Personality&Pathology Assmnt,,PSY,,
PSY 5263,Leg & Eth Asp Counsl,,PSY,,
PSY 5273,Perception and Action,,PSY,,
PSY 5283,Crisis Prevention & Interv.,,PSY,,
PSY 5333,Psychopharmacology,,PSY,,
PSY 5343,Psychological Science,,PSY,,
PSY 5383,Multivariate Analysis w/SPSS,,PSY,,
PSY 5473,Individual Counseling,,PSY,,
PSY 5483,Group Counseling,,PSY,,
PSY 5493,Competency Based Counseling,,PSY,,
PSY 5523,Child & Adolescent Counseling,,PSY,,
PSY 5533,Couples and Family Counseling,,PSY,,
PSY 5543,Career Counseling,,PSY,,
PSY 5563,Advanced Social Psychology,,PSY,,
PSY 5623,Theories of Personality,,PSY,,
PSY 5633,Advanced Cognition,,PSY,,
PSY 5643,Empirical Basis of Therapy,,PSY,,
PSY 5653,Forensic Psychology,,PSY,,
PSY 5673,Behavioral Therapy,,PSY,,
PSY 5683,Advanced Counseling,,PSY,,
PSY 5693,Crisis and Trauma Intervention,,PSY,,
PSY 5722,Intro School Psy Ser,,PSY,,
PSY 5733,Clinical Supervision,,PSY,,
PSY 5753,Advanced SPSS,,PSY,,
PSY 5763,Advanced Principles of Behavior Analysis,,PSY,,
PSY 5773,Organizational Behavior Management,,PSY,,
PSY 5783,Behavioral Neuroscience,,PSY,,
PSY 5813,Diagnostic Testing Techniques,,PSY,,
PSY 5823,ABA I: Found in Behavior Analy,,PSY,,
PSY 5833,ABA II: Principles of Behavior Analysis,,PSY,,
PSY 5843,Autism II: Autism/PDD-NOS Adv,,PSY,,
