courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OBHR 44433,Leading And Working In Teams,,OBHR,,
OBHR 44434,Human Resources Analytics,,OBHR,,
OBHR 44673,Intensive Leadership Sprint,,OBHR,,
OBHR 44680,Experiential Learning And Team Consulting Projects,,OBHR,,
OBHR 44690,Negotiation And Decision Making,,OBHR,,
OBHR 49000,Problems In Organizational Behavior,,OBHR,,
OBHR 49300,Storytelling With Data,,OBHR,,
OBHR 49700,The Science Of Working Well,,OBHR,,
OBHR 52500,The Well-Being Performance Paradox,,OBHR,,
OBHR 53700,Persuasive Communications,,OBHR,,
OBHR 55200,Mentoring And Socialization,,OBHR,,
OBHR 55360,Industrial Relations I,,OBHR,,
OBHR 55400,Leading Global Organizations And People Across Cultures,,OBHR,,
OBHR 55410,Training And Development,,OBHR,,
OBHR 55500,Leading Management Of Diversity And Inclusion In Organizations,,OBHR,,
OBHR 59000,Problems In Organizational Behavior And Human Resource Management,,OBHR,,
OBHR 59100,Launching Global Leaders,,OBHR,,
OBHR 60500,Research Methods I,,OBHR,,
OBHR 60600,Research Practicum,,OBHR,,
OBHR 61500,Research Methods II,,OBHR,,
OBHR 63410,Communications For Accountants,,OBHR,,
OBHR 65200,Organizational Development And Consulting,,OBHR,,
OBHR 65210,Organizational Development And Consulting Rewards,,OBHR,,
OBHR 65330,HR Strategy,,OBHR,,
OBHR 65350,Staffing Systems,,OBHR,,
OBHR 65370,Industrial Relations II,,OBHR,,
OBHR 65380,Compensation And Reward Systems,,OBHR,,
OBHR 65390,HR Analytics,,OBHR,,
OBHR 65420,Leadership,,OBHR,,
OBHR 65430,Negotiations In Organizations,,OBHR,,
OBHR 65440,Change Management,,OBHR,,
OBHR 65450,Human Capital Consulting,,OBHR,,
OBHR 65460,Talent Acquisition,,OBHR,,
OBHR 65470,Talent Management,,OBHR,,
OBHR 65480,Total Rewards,,OBHR,,
OBHR 68100,Managing Behavior In Organizations,,OBHR,,
OBHR 68300,Individual Behavior In Organizations,,OBHR,,
OBHR 68400,Research In Human Resource Management,,OBHR,,
OBHR 69000,Advanced Problems In Organizational Behavior And Human Resource Management,,OBHR,,
OBHR 69410,Communication And Persuasion,,OBHR,,
OBHR 69900,Research PhD Thesis,,OBHR,,
OLS 25200,Human Relations In Organizations,,OLS,,
OLS 26300,Ethical Leadership,,OLS,,
OLS 27400,Applied Leadership,,OLS,,
OLS 29801,Leadership Seminar I For ET Student Leaders,,OLS,,
OLS 32700,Leadership For A Global Work Force,,OLS,,
OLS 33100,Occupational Safety And Health,,OLS,,
OLS 34600,Critical Thinking And Ethics,,OLS,,
OLS 34800,Human Resource Analytics,,OLS,,
OLS 35100,Innovation And Entrepreneurship,,OLS,,
OLS 36800,Employment Law,,OLS,,
OLS 37100,Applied Project Management,,OLS,,
OLS 37500,Training Methods,,OLS,,
OLS 37600,Human Resource Issues,,OLS,,
OLS 37800,Labor And Management Relations,,OLS,,
OLS 38300,Human Resource Management,,OLS,,
OLS 38500,Leadership Strategies For Quality And Productivity,,OLS,,
OLS 38600,Leadership For Organizational Change,,OLS,,
OLS 38800,Leadership Through Teams,,OLS,,
OLS 39000,Leadership Theories And Processes,,OLS,,
OLS 39801,Leadership Seminar II For ET Student Leaders,,OLS,,
OLS 39900,Special Topics,,OLS,,
OLS 39901,Special Topics In Project Management,,OLS,,
OLS 42300,Go Lead,,OLS,,
OLS 45000,Advanced Project Management,,OLS,,
OLS 45400,Gender And Diversity In Management,,OLS,,
OLS 47000,Coaching And Mentoring In Organizations,,OLS,,
OLS 47700,Conflict Management,,OLS,,
OLS 48400,Leadership Strategies For Quality And Productivity,,OLS,,
OLS 48700,Leadership Philosophy,,OLS,,
OLS 48900,Digital Transformation,,OLS,,
OLS 49000,Senior Research Project,,OLS,,
OLS 49100,Internship Program,,OLS,,
OLS 49900,Special Topics In Organizational Leadership And Supervision,,OLS,,
OLS 50100,Leadership And Ethics,,OLS,,
OLS 50701,Quantitative Analysis And Analytics For Leaders,,OLS,,
OLS 51000,Foundations Of Behavior And Leadership In Organizations,,OLS,,
OLS 51500,Foundations Of Human Resources,,OLS,,
OLS 51600,"Diversity, Equity, And Inclusion For Organizational Leaders",,OLS,,
OLS 53100,Advanced Visual Technical Communication,,OLS,,
OLS 53200,Advanced Managing Document Quality,,OLS,,
OLS 53300,Advanced Research Approaches For Technical And Professional Communication,,OLS,,
OLS 56300,Sustainable Practices In Business And Industry In The European Union,,OLS,,
OLS 57100,Advanced Project Management In Technology,,OLS,,
OLS 57200,Integration Of Project Management For Leaders,,OLS,,
OLS 57400,Managerial Training And Development,,OLS,,
OLS 57900,Emerging World-Class Leadership Strategies,,OLS,,
OLS 58000,Interpersonal Skills For Leaders,,OLS,,
OLS 58100,Workshop In Organizational Leadership And Supervision,,OLS,,
OLS 58200,Leadership And Organizational Change,,OLS,,
OLS 58300,Coaching And Mentoring In Organizations,,OLS,,
OLS 59000,Individual Research Problems In Supervision And Personnel,,OLS,,
OLS 59800,Directed MS Project,,OLS,,
OLS 69800,Research MS Thesis,,OLS,,
OPP 10100,Changing The World With Chips,,OPP,,
OPP 11100,Pharma Careers & Drug Development,,OPP,,
OPP 12100,Innovation In Public Service,,OPP,,
OPP 13100,Defense And National Security I,,OPP,,
OPP 30999,Semiconductor Industry Internship,,OPP,,
OPP 31999,Pharmaceutical Manufacturing Internship,,OPP,,
OPP 32999,Public Service Internship,,OPP,,
OPP 33100,Defense And National Security II,,OPP,,
OPP 33999,Defense Internship And Research,,OPP,,
PES 11100,Lifetime Fitness,,PES,,
PES 11400,Exercise And Conditioning,,PES,,
PES 11500,Individual And Dual Movement Forms I,,PES,,
PES 11600,Individualized And Dual Movement Forms II,,PES,,
PES 11700,Team Movement Forms,,PES,,
PES 11800,Horseback Riding,,PES,,
PES 12000,Officiating,,PES,,
PES 14600,Advanced Golf Applications,,PES,,
PHIL 11000,The Big Questions: Introduction To Philosophy (UCC: HUM),,PHIL,,
PHIL 11005,"I Play, Therefore I Am: Introduction To Philosophy Through Video Games (UCC: HUM)",,PHIL,,
PHIL 11100,Introduction To Ethics (UCC: HUM),,PHIL,,
PHIL 11400,Global Moral Issues (UCC: HUM),,PHIL,,
PHIL 11500,Philosophy: What Are You Going To Do With That?,,PHIL,,
PHIL 15000,Principles Of Logic (UCC: QR),,PHIL,,
PHIL 20000,Fun And Other Untimely Values,,PHIL,,
PHIL 20600,Introduction To Philosophy Of Religion (UCC: HUM),,PHIL,,
PHIL 20700,"Ethics For Technology, Engineering, And Design (UCC: STS)",,PHIL,,
PHIL 20800,Ethics Of Data Science (UCC: STS),,PHIL,,
PHIL 21900,Philosophy And The Meaning Of Life (UCC: HUM),,PHIL,,
PHIL 22100,Introduction To Philosophy Of Science (UCC: STS),,PHIL,,
PHIL 22300,Fate And Free Will (UCC: HUM),,PHIL,,
PHIL 22500,Philosophy And Gender (UCC: HUM),,PHIL,,
PHIL 22700,Science And Religion,,PHIL,,
PHIL 23000,Religions Of The East (UCC: HUM),,PHIL,,
PHIL 23100,Religions Of The West (UCC: HUM),,PHIL,,
PHIL 24000,Social And Political Philosophy (UCC: HUM),,PHIL,,
PHIL 24100,"Philosophy, Politics, And Economics",,PHIL,,
PHIL 24200,"Philosophy, Culture, And The African American Experience (UCC: HUM)",,PHIL,,
PHIL 25501,"Introduction To Cognitive Science: Minds, Brains, And Machines",,PHIL,,
PHIL 25601,Philosophy And Artificial Intelligence,,PHIL,,
PHIL 25701,Moral Minds: The Nature Of Right And Wrong,,PHIL,,
PHIL 26000,Philosophy And Law,,PHIL,,
PHIL 27000,Biomedical Ethics (UCC: STS),,PHIL,,
PHIL 27500,The Philosophy Of Art (UCC: HUM),,PHIL,,
PHIL 28000,Ethics And Animals (UCC: HUM),,PHIL,,
PHIL 29000,Environmental Ethics (UCC: HUM),,PHIL,,
PHIL 29300,Selected Topics In Philosophy,,PHIL,,
PHIL 30000,Philosophy Of AI: Foundations And Theoretical Issues,,PHIL,,
PHIL 30100,History Of Ancient Philosophy (UCC: HUM),,PHIL,,
PHIL 30200,History Of Medieval Philosophy (UCC: HUM),,PHIL,,
PHIL 30300,History Of Modern Philosophy (UCC: HUM),,PHIL,,
PHIL 30400,Nineteenth-Century Philosophy (UCC: HUM),,PHIL,,
PHIL 30600,Twentieth-Century Philosophy,,PHIL,,
PHIL 31000,Classical Chinese Philosophy,,PHIL,,
PHIL 31400,"Philosophy Of Artificial Intelligence: Ethical, Social, And Political Issues",,PHIL,,
PHIL 31500,Philosophy Of Money,,PHIL,,
PHIL 32200,Philosophy Of Technology,,PHIL,,
PHIL 32300,Philosophy And Programming: Thinking With Code,,PHIL,,
PHIL 32600,Business Ethics,,PHIL,,
PHIL 35000,Philosophy And Probability,,PHIL,,
PHIL 35501,Major Questions In Cognitive Science,,PHIL,,
PHIL 40200,Studies In Medieval Christian Thought,,PHIL,,
PHIL 40300,Moral Psychology And Climate Change,,PHIL,,
PHIL 40400,Advanced History Of 19th Century Philosophy,,PHIL,,
PHIL 40600,Intermediate Philosophy Of Religion,,PHIL,,
PHIL 40700,Advanced History Of Ancient Philosophy,,PHIL,,
PHIL 40900,Advanced History Of Medieval Philosophy,,PHIL,,
PHIL 41000,Mock Trial Practicum,,PHIL,,
PHIL 41100,Modern Ethical Theories (UCC: HUM),,PHIL,,
PHIL 41300,Advanced History Of Modern Philosophy,,PHIL,,
PHIL 41400,Advanced Topics In Philosophy Of Artificial Intelligence,,PHIL,,
PHIL 41500,Philosophy Practicum,,PHIL,,
PHIL 41600,Philosophy And Political Economy,,PHIL,,
PHIL 42100,Philosophy Of Science,,PHIL,,
PHIL 42400,Recent Ethical Theory (UCC: HUM),,PHIL,,
PHIL 42500,Metaphysics,,PHIL,,
PHIL 43200,Theory Of Knowledge,,PHIL,,
PHIL 43500,Philosophy Of Mind,,PHIL,,
PHIL 43600,Truth And Philosophy,,PHIL,,
PHIL 44000,Advanced Topics In Political Philosophy,,PHIL,,
PHIL 45501,Studies In Cognitive Science,,PHIL,,
PHIL 46500,Philosophy Of Language,,PHIL,,
PHIL 49000,Advanced Topics In Philosophy,,PHIL,,
PHIL 50000,"Advanced Ethics For Technology, Engineering, And Design",,PHIL,,
PHIL 50100,Studies In Greek Philosophy,,PHIL,,
PHIL 50200,Studies In Medieval Philosophy,,PHIL,,
PHIL 50300,Studies In Early Modern Philosophy,,PHIL,,
PHIL 50500,Islamic And Jewish Philosophy And The Classical Tradition,,PHIL,,
PHIL 50600,Advanced Philosophy Of Religion,,PHIL,,
PHIL 50800,Advanced Ethics Of Data Science,,PHIL,,
PHIL 51000,Phenomenology,,PHIL,,
PHIL 51400,Twentieth-Century Analytical Philosophy I,,PHIL,,
PHIL 51500,Twentieth-Century Analytical Philosophy II,,PHIL,,
PHIL 52000,Existentialism,,PHIL,,
PHIL 52400,Contemporary Ethical Theory,,PHIL,,
PHIL 52500,Studies In Metaphysics,,PHIL,,
PHIL 53200,Studies In Theory Of Knowledge,,PHIL,,
PHIL 53500,Studies In Philosophy Of Mind,,PHIL,,
PHIL 54000,Studies In Social And Political Philosophy,,PHIL,,
PHIL 55100,Philosophy Of The Natural Sciences,,PHIL,,
PHIL 55200,Philosophy Of The Social Sciences,,PHIL,,
PHIL 55300,Mathematical Logic,,PHIL,,
PHIL 56100,Reading Philosophy: Skills And Strategies,,PHIL,,
PHIL 56200,Reading To Argue,,PHIL,,
PHIL 56300,Directed Reading: Greek Philosophy Texts And Translations,,PHIL,,
PHIL 56400,Walk-Along Language Lab,,PHIL,,
PHIL 56500,Directed Reading: Political Philosophy,,PHIL,,
PHIL 56700,Directed Readings In Philosophy Of Mind,,PHIL,,
PHIL 57100,Writing To Learn,,PHIL,,
PHIL 57200,Writing To Argue,,PHIL,,
PHIL 58000,Proseminar In Philosophy,,PHIL,,
PHIL 59000,Directed Reading In Philosophy,,PHIL,,
PHIL 60000,Graduate Teaching And Pedagogy Seminar,,PHIL,,
PHIL 60100,Special Topics In Ancient Philosophy,,PHIL,,
PHIL 61000,Seminar In Recent Continental Philosophy,,PHIL,,
PHIL 62400,Seminar In Ethics,,PHIL,,
PHIL 66500,Philosophy Of Language,,PHIL,,
PHIL 68000,Seminar In Philosophy,,PHIL,,
PHIL 68300,Studies In Continental Rationalism,,PHIL,,
PHIL 68400,Studies In British Empiricism,,PHIL,,
PHIL 68500,The Philosophy Of Kant,,PHIL,,
PHIL 69800,Research MA Thesis,,PHIL,,
PHIL 69900,Research PhD Thesis,,PHIL,,
PHPR 42700,Pharmacy Leadership Seminar,,PHPR,,
PHPR 45000,Introduction To Institutional Pharmacy Practice,,PHPR,,
PHPR 45500,Medicare In Pharmacy Practice,,PHPR,,
PHPR 48000,Self-Care Pharmacy Practice I,,PHPR,,
PHPR 48200,Self-Care Pharmacy Practice II,,PHPR,,
PHPR 48300,Self-Care Pharmacy Practice III,,PHPR,,
PHPR 48400,Self-Care Pharmacy Practice IV,,PHPR,,
PHPR 48600,Beyond Ecstasy,,PHPR,,
PHPR 48900,Complementary And Alternative Medicine,,PHPR,,
PHPR 49000,Special Topics,,PHPR,,
PHPR 59000,Special Topics In Pharmacy Practice,,PHPR,,
PHPR 59800,Introduction To Research,,PHPR,,
PHPR 66400,Research Techniques And Proposal Development,,PHPR,,
PHPR 69800,Research MS Thesis,,PHPR,,
PHPR 69900,Research PhD Thesis,,PHPR,,
PHRM 29199,Cooperative Experience I,,PHRM,,
PHRM 29299,Cooperative Experience II,,PHRM,,
PHRM 31600,Drug Abuse/Addiction Education,,PHRM,,
PHRM 38199,Industrial Practice I,,PHRM,,
PHRM 38299,Industrial Practice II,,PHRM,,
PHRM 38399,Industrial Practice III,,PHRM,,
PHRM 39399,Cooperative Experience III,,PHRM,,
PHRM 39499,Extensive Cooperative Experience IV,,PHRM,,
PHRM 39599,Extensive Cooperative Experience V,,PHRM,,
PHRM 39699,Pharmaceutical Science Internship Experience,,PHRM,,
PHRM 40500,Mindfulness,,PHRM,,
PHRM 40600,Introduction To Leadership Principles In Pharmacy Practice,,PHRM,,
PHRM 41000,Professional Communications,,PHRM,,
PHRM 41900,Experiential Reflections In The Pharmaceutical Sciences,,PHRM,,
PHRM 42400,Principles Of Pathophysiology And Drug Action,,PHRM,,
PHRM 42500,Pharmacy Leadership And Innovation Forum,,PHRM,,
PHRM 42700,Conversations About Death And Dying,,PHRM,,
PHRM 42800,Dosage Forms I,,PHRM,,
PHRM 43600,Biochemistry For Pharmaceutical Sciences II,,PHRM,,
PHRM 43900,Vulnerable And Underserved Patient Care,,PHRM,,
PHRM 44200,Introduction To The Pharmaceutical Industry,,PHRM,,
PHRM 45600,Pharmaceutical Care Of Diabetes,,PHRM,,
PHRM 46000,Drug Discovery And Development I,,PHRM,,
PHRM 46100,Drug Discovery And Development II,,PHRM,,
PHRM 46400,Preparing For Postgraduate Residency Program,,PHRM,,
PHRM 46600,Pharmaceutical Care In Oncology,,PHRM,,
PHRM 46800,Clinical Integration And Application,,PHRM,,
PHRM 49000,Special Topics,,PHRM,,
PHRM 49500,Pharmaceutical Research Special Topics,,PHRM,,
PHRM 50000,Artificial Intelligence And Its Use In Clinical Care,,PHRM,,
PHRM 50100,Health Related Social Needs,,PHRM,,
PHRM 69500,Introduction To Pharmaceutical Sciences Research,,PHRM,,
PHRM 80000,Integrated Pharmacotherapy I,,PHRM,,
PHRM 80100,Integrated Pharmacotherapy II,,PHRM,,
PHRM 80200,Integrated Pharmacotherapy III,,PHRM,,
PHRM 80300,Integrated Pharmacotherapy IV,,PHRM,,
PHRM 80400,Integrated Pharmacotherapy V,,PHRM,,
PHRM 80500,Integrated Pharmacotherapy VI,,PHRM,,
PHRM 80600,Integrated Pharmacotherapy VII,,PHRM,,
PHRM 80700,Integrated Pharmacotherapy VIII,,PHRM,,
PHRM 80800,Integrated Pharmacotherapy VIIII,,PHRM,,
PHRM 80900,Integrated Pharmacotherapy X,,PHRM,,
PHRM 81000,Basics Of Immunology,,PHRM,,
PHRM 81100,Integrated Case Studies I,,PHRM,,
PHRM 81200,Integrated Case Studies II,,PHRM,,
PHRM 81300,Integrated Case Studies III,,PHRM,,
PHRM 81400,Integrated Case Studies IV,,PHRM,,
PHRM 81500,Integrated Case Studies V,,PHRM,,
PHRM 81600,Introduction To Patient-Centered Care,,PHRM,,
PHRM 81700,Introduction To Self-Care,,PHRM,,
PHRM 81800,Professional Identity Formation And Leadership,,PHRM,,
PHRM 82000,Professional Skills Laboratory I,,PHRM,,
PHRM 82100,Professional Skills Laboratory II,,PHRM,,
PHRM 82200,Pharmacy Skills And Patient Counseling,,PHRM,,
PHRM 82400,Principles Of Pathophysiology And Drug Action,,PHRM,,
PHRM 82500,Integrated Pharmacotherapy I,,PHRM,,
PHRM 82600,Introduction To Patient Centered Care,,PHRM,,
PHRM 82800,Dosage Forms I,,PHRM,,
PHRM 82900,Dosage Forms II,,PHRM,,
PHRM 83100,Health Care Systems,,PHRM,,
PHRM 83300,Introduction To Case Studies,,PHRM,,
PHRM 83400,Pharmaceutical Calculations,,PHRM,,
PHRM 83500,Principles Of Pharmacokinetics,,PHRM,,
PHRM 83600,Biochemistry For Pharmaceutical Sciences II,,PHRM,,
PHRM 83800,Interprofessional Education (IPE) Experience I,,PHRM,,
PHRM 83900,Interprofessional Education (IPE) Experience II,,PHRM,,
PHRM 84000,Professional Skills Laboratory III,,PHRM,,
PHRM 84100,Professional Skills Laboratory IV,,PHRM,,
PHRM 84200,Community Pharmacy IPPE,,PHRM,,
PHRM 84300,Population Health Management,,PHRM,,
PHRM 84400,Integrated Pharmacotherapy II,,PHRM,,
PHRM 84500,Integrated Pharmacotherapy III,,PHRM,,
PHRM 84700,Principles Of Pharmacogenomics,,PHRM,,
PHRM 84800,Principles Of Drug Information And Literature Evaluation,,PHRM,,
PHRM 84900,Population Health Management,,PHRM,,
PHRM 85000,Immunization Certification,,PHRM,,
PHRM 85200,Public Health Pharmacy,,PHRM,,
PHRM 85400,Interprofessional Education (IPE) Experience III,,PHRM,,
PHRM 85500,Interprofessional Education (IPE) Experience IV,,PHRM,,
PHRM 86000,Professional Skills Laboratory V,,PHRM,,
PHRM 86100,Professional Skills Laboratory VI,,PHRM,,
PHRM 86200,Institutional Pharmacy Introductory Pharmacy Practice Experience,,PHRM,,
PHRM 86400,Integrated Pharmacotherapy IV,,PHRM,,
PHRM 86500,Integrated Pharmacotherapy V,,PHRM,,
PHRM 86600,Biotech/Advanced Parenteral Dosage Forms,,PHRM,,
PHRM 86700,Introduction To The Advanced Pharmacy Practice Experience,,PHRM,,
PHRM 86800,Patient Safety And Informatics,,PHRM,,
PHRM 86900,Practice Management And Marketing Of Professional Services,,PHRM,,
PHRM 87000,Health Policy Applications,,PHRM,,
PHRM 87100,Jurisprudence,,PHRM,,
PHRM 87400,Interprofessional Education (IPE) Experience V,,PHRM,,
PHRM 87500,Interprofessional Education (IPE) Experience VI,,PHRM,,
PHRM 88000,Advanced Pharmacy Practice Experience,,PHRM,,
PHSC 10000,Introduction To Pharmacy And Pharmaceutical Sciences,,PHSC,,
PHSC 20000,Introduction To Pharmacy And Admissions Process (UCC: AI),,PHSC,,
PHSC 20100,Bachelor Of Science In The Pharmaceutical Sciences Orientation II,,PHSC,,
PHSC 20400,Organic Chemistry I,,PHSC,,
PHSC 20401,Organic Chemistry I Laboratory,,PHSC,,
PHSC 20500,Organic Chemistry II,,PHSC,,
PHSC 20501,Organic Chemistry II Lab,,PHSC,,
PHSC 20800,Biochemistry For Pharmaceutical Sciences,,PHSC,,
PHSC 40000,Research Methodology And Pharmacokinetic Concepts,,PHSC,,
PHSC 42200,Immunology,,PHSC,,
PHSC 42400,Principles Of Pathophysiology And Drug Action,,PHSC,,
PHSC 42800,Dosage Forms I,,PHSC,,
PHSC 42900,Dosage Forms II,,PHSC,,
PHSC 43600,Biochemistry For Pharmaceutical Sciences II,,PHSC,,
PHSC 44400,Drug Classes And Mechanisms,,PHSC,,
PHSC 46000,Drug Discovery And Development I,,PHSC,,
PHSC 46100,Drug Discovery And Development II,,PHSC,,
PHSC 48500,Intercultural And Global Health Issues,,PHSC,,
PHYS 10400,First Year Physics Seminar,,PHYS,,
PHYS 15200,Mechanics (UCC: SCI),,PHYS,,
PHYS 17200,Modern Mechanics (UCC: SCI),,PHYS,,
PHYS 19000,Special Assignments,,PHYS,,
PHYS 19400,Freshman Physics Orientation,,PHYS,,
PHYS 21400,The Nature Of Physics (UCC: SCI),,PHYS,,
PHYS 21500,Physics For Elementary Education (UCC: SCI),,PHYS,,
PHYS 21600,Introduction To Science-Based Dating,,PHYS,,
PHYS 21700,Introduction To Current Physics And Forefront Research Honors,,PHYS,,
PHYS 21800,General Physics (UCC: SCI),,PHYS,,
PHYS 21900,General Physics II (UCC: SCI),,PHYS,,
PHYS 22000,General Physics (UCC: SCI),,PHYS,,
PHYS 22100,General Physics (UCC: SCI),,PHYS,,
PHYS 23000,Physical Science For Elementary Education (UCC: SCI),,PHYS,,
PHYS 23300,Physics For Life Sciences I,,PHYS,,
PHYS 23400,Physics For Life Sciences II,,PHYS,,
PHYS 23500,Seminar In Careers In Physics,,PHYS,,
PHYS 24100,Electricity And Optics (UCC: SCI),,PHYS,,
PHYS 25100,"Heat, Electricity And Optics (UCC: SCI)",,PHYS,,
PHYS 25200,Electricity And Optics Laboratory,,PHYS,,
PHYS 27000,Special Topics In Physics,,PHYS,,
PHYS 27200,Electric And Magnetic Interactions (UCC: SCI),,PHYS,,
PHYS 29000,Special Assignments,,PHYS,,
PHYS 29199,Cooperative Experience I,,PHYS,,
