courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EECS 292,Preparation for M.S. Comprehensive Examination,"(None, None)",Electrical Engr And Comp Sci,,
EECS 293,Preparation for Ph.D. Preliminary Examination,"(None, None)",Electrical Engr And Comp Sci,,
EECS 294,Electrical Engineering and Computer Science Colloquium,"(None, None)",Electrical Engr And Comp Sci,,
EECS 295,Seminars in Engineering,"(None, None)",Electrical Engr And Comp Sci,,
EECS 295P,Special Topics in Electrical Engineering and Computer Science,"(None, None)",Electrical Engr And Comp Sci,,
EECS 296,Master of Science Thesis Research,"(None, None)",Electrical Engr And Comp Sci,,
EECS 297,Doctor of Philosophy Dissertation Research,"(None, None)",Electrical Engr And Comp Sci,,
EECS 298,Topics in Electrical Engineering and Computer Science,"(None, None)",Electrical Engr And Comp Sci,,
EECS 299,Individual Research,"(None, None)",Electrical Engr And Comp Sci,,
EECS 31,Introduction to Digital Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 31L,Introduction to Digital Logic Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 40,Object-Oriented Systems and Programming,"(None, None)",Electrical Engr And Comp Sci,,
EECS 50,Discrete-Time Signals and Systems,"(None, None)",Electrical Engr And Comp Sci,,
EECS 55,Engineering Probability,"(None, None)",Electrical Engr And Comp Sci,,
EECS 70A,Network Analysis I,"(None, None)",Electrical Engr And Comp Sci,,
EECS 70B,Network Analysis II,"(None, None)",Electrical Engr And Comp Sci,,
EECS 70LA,Network Analysis I Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
EECS 70LB,Network Analysis II Laboratory,"(None, None)",Electrical Engr And Comp Sci,,
JAPANSE 100A,Classical Japanese,"(None, None)",Japanese,,
JAPANSE 100B,Classical Japanese,"(None, None)",Japanese,,
JAPANSE 103A,Advanced Japanese,"(None, None)",Japanese,,
JAPANSE 103B,Advanced Japanese,"(None, None)",Japanese,,
JAPANSE 103C,Advanced Japanese,"(None, None)",Japanese,,
JAPANSE 104A,Fourth Year Japanese,"(None, None)",Japanese,,
JAPANSE 104B,Fourth Year Japanese,"(None, None)",Japanese,,
JAPANSE 199,Independent Study,"(None, None)",Japanese,,
JAPANSE 1A,Fundamental Japanese,"(None, None)",Japanese,,
JAPANSE 1B,Fundamental Japanese,"(None, None)",Japanese,,
JAPANSE 1C,Fundamental Japanese,"(None, None)",Japanese,,
JAPANSE 203,Readings in Modern Japanese Literature,"(None, None)",Japanese,,
JAPANSE 211A,Studies in Traditional Japanese Prose,"(None, None)",Japanese,,
JAPANSE 211B,Studies in Traditional Japanese Prose,"(None, None)",Japanese,,
JAPANSE 212A,Studies in Traditional Japanese Poetry or Drama,"(None, None)",Japanese,,
JAPANSE 212B,Studies in Traditional Japanese Poetry or Drama,"(None, None)",Japanese,,
JAPANSE 213A,Studies in Modern Japanese Literature,"(None, None)",Japanese,,
JAPANSE 213B,Studies in Modern Japanese Literature,"(None, None)",Japanese,,
JAPANSE 214,Studies in Japanese Literary and Cultural Theory,"(None, None)",Japanese,,
JAPANSE 215,Studies in Japanese Religion,"(None, None)",Japanese,,
JAPANSE 230,Topics in Japanese Literature and Culture,"(None, None)",Japanese,,
JAPANSE 290,Independent Study,"(None, None)",Japanese,,
JAPANSE 299,Dissertation Research,"(None, None)",Japanese,,
JAPANSE 2A,Intermediate Japanese,"(None, None)",Japanese,,
JAPANSE 2B,Intermediate Japanese,"(None, None)",Japanese,,
JAPANSE 2C,Intermediate Japanese,"(None, None)",Japanese,,
JAPANSE 3C,Advanced Japanese,"(None, None)",Japanese,,
JAPANSE S1AB,Fundamentals of Japanese,"(None, None)",Japanese,,
JAPANSE S1BC,Fundamentals of Japanese,"(None, None)",Japanese,,
JAPANSE S2AB,Intermediate Japanese,"(None, None)",Japanese,,
JAPANSE S2BC,Intermediate Japanese,"(None, None)",Japanese,,
MGMT EP 200,Thinking Strategically in the Digital Age for Executives,"(None, None)",Executive Mba,,
MGMT EP 201A,Business Analytics: Decision-Making for Executives,"(None, None)",Executive Mba,,
MGMT EP 202,Organizational Leadership for Executives,"(None, None)",Executive Mba,,
MGMT EP 203A,Financial Reporting Policies for Executives,"(None, None)",Executive Mba,,
MGMT EP 203B,Managerial Accounting for Executives,"(None, None)",Executive Mba,,
MGMT EP 204A,Microeconomics for Executives in the Digital Age,"(None, None)",Executive Mba,,
MGMT EP 205,Marketing Leadership,"(None, None)",Executive Mba,,
MGMT EP 207,"Competing with Digital: Technology, Analytics, Business Models","(None, None)",Executive Mba,,
MGMT EP 208,"Operational Excellence: Processes, Strategy, and Analytics","(None, None)",Executive Mba,,
MGMT EP 209A,Managerial Finance for Executives,"(None, None)",Executive Mba,,
MGMT EP 210,Strategy for Executives: Foundations and Dynamics,"(None, None)",Executive Mba,,
MGMT EP 219,Practice of General Management for Executives,"(None, None)",Executive Mba,,
MGMT EP 225,Negotiations For Executives,"(None, None)",Executive Mba,,
MGMT EP 290,Special Topics in Business,"(None, None)",Executive Mba,,
MGMT EP 295A,Global Business I for Executives,"(None, None)",Executive Mba,,
MGMT EP 295B,Global Business II for Executives,"(None, None)",Executive Mba,,
MGMT EP 296,Executive Leadership,"(None, None)",Executive Mba,,
MGMT EP 299,Individual Study,"(None, None)",Executive Mba,,
M&MG 200A,Research in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 200B,Research in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 200C,Research in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 200R,Research in Microbiology and Molecular Genetics for First-Year Students,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 201A,Research topics in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 201B,Research topics in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 201C,Research topics in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 203A,Advanced Studies in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 203B,Advanced Studies in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 203C,Advanced Studies in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 206,Regulation of Gene Expression,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 210A,Medical Microbiology,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 215B,Integrative Immunology II,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 221,Immunopathogenic Mechanisms of Disease,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 222,Molecular Pathogenesis of Microbial Infections,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 225,Molecular Mechanisms of Human Disease,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 230,Topics in Stem Cells,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 240,M.D./PH.D. Tutorial,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 250,Responsible Conduct of Research,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 270,Career Development,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 280,Tutorial in Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 292A,Scientific Communication,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 292B,Scientific Communication,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 292C,Scientific Communication,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 298,Independent Study,"(None, None)",Microbio And Moleculr Genetics,,
M&MG 299,Dissertation—Microbiology and Molecular Genetics,"(None, None)",Microbio And Moleculr Genetics,,
EDUC 10,Educational Research Design,"(None, None)",School Of Education,,
EDUC 100,Educational Strategies for Tutoring and Teacher Aiding,"(None, None)",School Of Education,,
EDUC 101,Strategies for Tutoring and Teacher Aiding in a Bilingual Classroom,"(None, None)",School Of Education,,
EDUC 104D,The Arts and Human Development,"(None, None)",School Of Education,,
EDUC 104E,Multimedia and the Arts in the Multicultural Classroom,"(None, None)",School Of Education,,
EDUC 106,Early Childhood Education Curriculum and Instruction,"(None, None)",School Of Education,,
EDUC 107,Child Development in Education,"(None, None)",School Of Education,,
EDUC 108,Adolescent Development and Education,"(None, None)",School Of Education,,
EDUC 109,Reading and Writing in Mathematics and Science,"(None, None)",School Of Education,,
EDUC 120A,Introduction to Positive Psychology in Education,"(None, None)",School Of Education,,
EDUC 120B,Applied Positive Psychology in Education,"(None, None)",School Of Education,,
EDUC 122A,Foundations of Elementary Mathematics Learning I,"(None, None)",School Of Education,,
EDUC 122B,Foundations of Elementary Mathematics Learning II,"(None, None)",School Of Education,,
EDUC 122C,Foundations of Elementary Mathematics Learning III,"(None, None)",School Of Education,,
EDUC 124,Multicultural Education in K-12 Schools,"(None, None)",School Of Education,,
EDUC 125,"Children, Schools, and Cinema","(None, None)",School Of Education,,
EDUC 126,Ethics and Education,"(None, None)",School Of Education,,
EDUC 127B,Moral Education for Youth Development II,"(None, None)",School Of Education,,
EDUC 128,Exceptional Learners,"(None, None)",School Of Education,,
EDUC 130,Children's Learning and Media,"(None, None)",School Of Education,,
EDUC 131,Educational Technology,"(None, None)",School Of Education,,
EDUC 132,Reading and Writing Enrichment for After-School Programs,"(None, None)",School Of Education,,
EDUC 134,Teaching English Internationally,"(None, None)",School Of Education,,
EDUC 137,Arts for Elementary Learners,"(None, None)",School Of Education,,
EDUC 138,Children's Literature in the Elementary Classroom,"(None, None)",School Of Education,,
EDUC 140,"Courts, Classrooms, and Controversies in Education Policy","(None, None)",School Of Education,,
EDUC 142,American History and Education Policy,"(None, None)",School Of Education,,
EDUC 143,Controversies in College,"(None, None)",School Of Education,,
EDUC 143AW,Classroom Interactions I,"(None, None)",School Of Education,,
EDUC 143BW,Classroom Interactions II,"(None, None)",School Of Education,,
EDUC 144,The American Charter School,"(None, None)",School Of Education,,
EDUC 145,Theories and Pedagogies of Race in Education,"(None, None)",School Of Education,,
EDUC 146,"Education, Learning, and Culture","(None, None)",School Of Education,,
EDUC 147,"Poverty, Education, and Social Change","(None, None)",School Of Education,,
EDUC 148,Complex Pedagogical Design,"(None, None)",School Of Education,,
EDUC 149,"Family, School, and Community in Early Childhood","(None, None)",School Of Education,,
EDUC 15,Statistics for Education Research,"(None, None)",School Of Education,,
EDUC 150,Changing the High School Experience,"(None, None)",School Of Education,,
EDUC 151,Language and Literacy,"(None, None)",School Of Education,,
EDUC 152,Theory and Practice of Reading Interventions for Students At-Risk for Reading Failure,"(None, None)",School Of Education,,
EDUC 154,Latino Families and Youth,"(None, None)",School Of Education,,
EDUC 156,Introduction to Field Methods in Education,"(None, None)",School Of Education,,
EDUC 157,Educational Research and Evaluation,"(None, None)",School Of Education,,
EDUC 158,Student Teaching Mathematics and Science in Middle/High School,"(None, None)",School Of Education,,
EDUC 159,Experimental Research Methods,"(None, None)",School Of Education,,
EDUC 160,Foundations of Out-of-School Learning,"(None, None)",School Of Education,,
EDUC 161,Discovering Science in Out-of-School Hours,"(None, None)",School Of Education,,
EDUC 170,Chicanx/Latinx Education,"(None, None)",School Of Education,,
EDUC 173,Cognition and Learning in Educational Settings,"(None, None)",School Of Education,,
EDUC 174,Education and the American Dream: Historical Perspectives on Democracy and Education,"(None, None)",School Of Education,,
EDUC 175,Foundations of Education,"(None, None)",School Of Education,,
EDUC 176,"Psychology of Learning, Abilities, and Intelligence","(None, None)",School Of Education,,
EDUC 179W,Advanced Writing for Education Sciences,"(None, None)",School Of Education,,
EDUC 180,Interdisciplinary Topics in Education,"(None, None)",School Of Education,,
EDUC 181A,Principles and Practices of Coaching Sports I,"(None, None)",School Of Education,,
EDUC 185,Social Development in Education,"(None, None)",School Of Education,,
EDUC 190,Principles and Practices of K–6 After School Sports and Fitness,"(None, None)",School Of Education,,
EDUC 191,Advanced Fieldwork in After-School Education,"(None, None)",School Of Education,,
EDUC 193,Directed Studies in Early Childhood Education,"(None, None)",School Of Education,,
EDUC 198,Directed Research in Education,"(None, None)",School Of Education,,
EDUC 199,Individual Study,"(None, None)",School Of Education,,
EDUC 202,Outcomes of Schooling/Student Assessment,"(None, None)",School Of Education,,
EDUC 206,Design of Learning Environments for Teachers in Secondary School Subjects,"(None, None)",School Of Education,,
EDUC 208,Reading and Writing Development,"(None, None)",School Of Education,,
EDUC 211,Writing Theory and Practice,"(None, None)",School Of Education,,
EDUC 212,Literacy and Technology,"(None, None)",School Of Education,,
EDUC 217,Foundations of Digital Learning,"(None, None)",School Of Education,,
EDUC 218,"Special Topics in Teaching, Learning, and Educational Improvement","(None, None)",School Of Education,,
EDUC 220,Developing Adolescent Literacy,"(None, None)",School Of Education,,
EDUC 221,Longitudinal and Advanced Structural Equation Modeling,"(None, None)",School Of Education,,
EDUC 222,Research Epistemologies and Methodologies,"(None, None)",School Of Education,,
EDUC 223,Oral Language Acquisition and Education,"(None, None)",School Of Education,,
EDUC 224,Special Topics in Educational Research Methods,"(None, None)",School Of Education,,
EDUC 224A,Learning Analytics Fundamentals,"(None, None)",School Of Education,,
EDUC 224B,Learning Analytics Practicum,"(None, None)",School Of Education,,
EDUC 225,"Learning, Development, and Culture","(None, None)",School Of Education,,
EDUC 226,University Teaching: Concepts and Practices,"(None, None)",School Of Education,,
EDUC 228,Science Education for the 21st-Century Classroom,"(None, None)",School Of Education,,
EDUC 229A,Foundations of Human Development,"(None, None)",School Of Education,,
EDUC 230,The History and Culture of Schooling in the United States,"(None, None)",School Of Education,,
EDUC 231,Interrogating Race and Education,"(None, None)",School Of Education,,
EDUC 232,Mathematics Cognition and Learning,"(None, None)",School Of Education,,
EDUC 233A,Special Topics in Atypical Development,"(None, None)",School Of Education,,
EDUC 234,Measurement and Psychometrics,"(None, None)",School Of Education,,
EDUC 236,Applied Linguistics and Literacy,"(None, None)",School Of Education,,
EDUC 237,Foundations of Teaching and Learning,"(None, None)",School Of Education,,
EDUC 238,Special Topics in Human Development in Context,"(None, None)",School Of Education,,
EDUC 239,Cognitive Neuroscience and Human Development,"(None, None)",School Of Education,,
EDUC 241,Children’s Sense Making in Science,"(None, None)",School Of Education,,
EDUC 243,The Policy Environment of Teaching,"(None, None)",School Of Education,,
EDUC 245,Learning Inside and Outside of School,"(None, None)",School Of Education,,
EDUC 246,Teaching Investigations: Identifying Dilemmas of Practice,"(None, None)",School Of Education,,
EDUC 247,Teaching Investigations: Exploring Dilemmas of Practice,"(None, None)",School Of Education,,
EDUC 248,Understanding Teacher Agency,"(None, None)",School Of Education,,
EDUC 25,Introduction to Education: Disciplinary Perspectives,"(None, None)",School Of Education,,
EDUC 250,Research Practice Partnerships,"(None, None)",School Of Education,,
EDUC 251,Educational Policy and Politics,"(None, None)",School Of Education,,
EDUC 252,Social Organization of Schools and Classrooms,"(None, None)",School Of Education,,
EDUC 253,Foundations of Educational Policy,"(None, None)",School Of Education,,
EDUC 254,College Access and Persistence,"(None, None)",School Of Education,,
EDUC 255,Immigration and the New Second Generation,"(None, None)",School Of Education,,
EDUC 258,Special Topics in Educational Policy and Social Context,"(None, None)",School Of Education,,
EDUC 259,Community Research and Action,"(None, None)",School Of Education,,
EDUC 260,"The Arts, Human Development, and Social Context","(None, None)",School Of Education,,
