courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PS 445,Methods for Politics and Policy Analysis I,"(4, 4)",Political Science,,
PS 446,Methods for Politics and Policy Analysis II,"(4, 4)",Political Science,,
PS 449,Racial Politics in the United States,"(4, 4)",Political Science,,
PS 455,Theories of International Politics,"(4, 4)",Political Science,,
PS 458,Feminist Political Theories,"(4, 4)",Political Science,,
PS 465,LGBT Rights in the Courts,"(4, 4)",Political Science,,
PS 466,Civil Rights in Post-Warren Era,"(4, 4)",Political Science,,
PS 467,The United States Presidency,"(4, 4)",Political Science,,
PS 470,Constitutional Law,"(4, 4)",Political Science,,
PS 472,Matters of Life and Death,"(4, 4)",Political Science,,
PS 475,Politics of the European Union,"(4, 4)",Political Science,,
PS 477,International Environmental Politics,"(4, 4)",Political Science,,
PS 478,Globalization and Development,"(4, 4)",Political Science,,
PS 479,U,"(None, None)",Political Science,,
PS 480,Introduction to Rational Choice,"(4, 4)",Political Science,,
PS 484,United States Supreme Court,"(4, 4)",Political Science,,
PS 485,Civil Rights and Civil Liberties,"(4, 4)",Political Science,,
PS 491,Politics of Everyday Life,"(4, 4)",Political Science,,
PS 495,United States Political Economy,"(4, 4)",Political Science,,
PS 503,Thesis,"(1, 16)",Political Science,,
PS 507,Seminar: [Topic],"(1, 4)",Political Science,,
PS 508,Workshop: [Topic],"(1, 21)",Political Science,,
PS 510,Experimental Course: [Topic],"(1, 4)",Political Science,,
PS 533,Marxism and Radical Thought,"(4, 4)",Political Science,,
PS 540,Causes and Prevention of War,"(4, 4)",Political Science,,
PS 545,Methods for Politics and Policy Analysis I,"(4, 4)",Political Science,,
PS 546,Methods for Politics and Policy Analysis II,"(4, 4)",Political Science,,
PS 549,Racial Politics in the United States,"(4, 4)",Political Science,,
PS 555,Theories of International Politics,"(4, 4)",Political Science,,
PS 558,Feminist Political Theories,"(4, 4)",Political Science,,
PS 566,Civil Rights in Post-Warren Era,"(4, 4)",Political Science,,
PS 567,The United States Presidency,"(4, 4)",Political Science,,
PS 570,Constitutional Law,"(4, 4)",Political Science,,
PS 575,Politics of the European Union,"(4, 4)",Political Science,,
PS 577,International Environmental Politics,"(4, 4)",Political Science,,
PS 578,Globalization and Development,"(4, 4)",Political Science,,
PS 579,U,"(None, None)",Political Science,,
PS 580,Introduction to Rational Choice I,"(4, 4)",Political Science,,
PS 585,Civil Rights and Civil Liberties,"(4, 4)",Political Science,,
PS 595,United States Political Economy,"(4, 4)",Political Science,,
PS 601,Research: [Topic],"(1, 16)",Political Science,,
PS 603,Dissertation,"(1, 16)",Political Science,,
PS 605,Reading and Conference: [Topic],"(1, 16)",Political Science,,
PS 606,Field Studies: [Topic],"(1, 16)",Political Science,,
PS 607,Seminar: [Topic],"(1, 5)",Political Science,,
PS 608,Workshop: [Topic],"(1, 16)",Political Science,,
PS 609,Terminal Project,"(1, 16)",Political Science,,
PS 610,Experimental Course: [Topic],"(1, 5)",Political Science,,
PS 612,Qualitative Methods,"(5, 5)",Political Science,,
PS 613,Interpretive Methods in Political Science,"(5, 5)",Political Science,,
PS 614,Research Design,"(5, 5)",Political Science,,
PS 615,Teaching and Learning in Politics and Policy,"(1, 1)",Political Science,,
PS 616,Professionalization in Politics and Policy: [Topic],"(1, 1)",Political Science,,
PS 618,American Political Institutions,"(5, 5)",Political Science,,
PS 619,United States Political Culture,"(5, 5)",Political Science,,
PS 620,State of the Discipline,"(5, 5)",Political Science,,
PS 622,Political Theory,"(5, 5)",Political Science,,
PS 624,International Relations,"(5, 5)",Political Science,,
PS 625,Public Policy,"(5, 5)",Political Science,,
PS 626,International Political Economy,"(5, 5)",Political Science,,
PS 628,States and State-Society Relations,"(5, 5)",Political Science,,
PS 629,Comparative Political Economy,"(5, 5)",Political Science,,
PS 630,States and Regimes,"(5, 5)",Political Science,,
PORT 101,First-Year Portuguese,"(5, 5)",Portuguese,,
PORT 102,First-Year Portuguese,"(5, 5)",Portuguese,,
PORT 103,First Year Portuguese,"(5, 5)",Portuguese,,
PORT 199,Special Studies: [Topic],"(1, 5)",Portuguese,,
PORT 201,Second Year Portuguese,"(4, 4)",Portuguese,,
PORT 202,Second-Year Portuguese,"(4, 4)",Portuguese,,
PORT 203,Second-Year Portuguese,"(4, 4)",Portuguese,,
PORT 301,Cultura e Lingua: Expressoes Artisticas,"(4, 4)",Portuguese,,
PORT 305,Cultura e lingua: Brasil ontem e hoje,"(4, 4)",Portuguese,,
PORT 399,Special Studies: [Topic],"(1, 5)",Portuguese,,
PORT 405,Reading and Conference: [Topic],"(1, 6)",Portuguese,,
PREV 601,Research: [Topic],"(1, 16)",Prevention Science,,
PREV 603,Dissertation,"(1, 16)",Prevention Science,,
PREV 604,Internship: [Topic],"(1, 16)",Prevention Science,,
PREV 605,Reading and Conference: [Topic],"(1, 5)",Prevention Science,,
PREV 606,Practicum: [Topic],"(1, 16)",Prevention Science,,
PREV 607,Seminar: [Topic],"(1, 5)",Prevention Science,,
PREV 608,Workshop: [Topic],"(1, 16)",Prevention Science,,
PREV 609,Terminal Project,"(1, 12)",Prevention Science,,
PREV 610,Experimental Course: [Topic],"(1, 5)",Prevention Science,,
PREV 611,Capstone Seminar I,"(3, 3)",Prevention Science,,
PREV 612,Capstone Seminar II,"(2, 2)",Prevention Science,,
PREV 613,Capstone Seminar III,"(2, 2)",Prevention Science,,
PREV 631,Introduction to Prevention Science,"(3, 3)",Prevention Science,,
PREV 633,Contemporary Issues in Public Health,"(3, 3)",Prevention Science,,
PREV 634,Implementation Science,"(3, 3)",Prevention Science,,
PREV 635,Prevention and Policy,"(3, 3)",Prevention Science,,
PREV 640,Meta-Analysis I,"(3, 3)",Prevention Science,,
PD 101,Introduction to Product Design,"(4, 4)",Product Design,,
PD 198,Workshop: [Topic],"(1, 12)",Product Design,,
PD 199,Special Studies: [Topic],"(1, 5)",Product Design,,
PD 223,Beginning Design Drawing,"(4, 4)",Product Design,,
PD 240,Designers' Tools,"(4, 4)",Product Design,,
PD 301,Introduction to Design Studio,"(4, 4)",Product Design,,
PD 302,Introduction to Design Studio II,"(4, 4)",Product Design,,
PD 323,Design Drawing,"(4, 4)",Product Design,,
PD 330,Introduction to Computer Aided Design,"(4, 4)",Product Design,,
PD 340,Design for Use,"(4, 4)",Product Design,,
PD 350,Objects and Impacts,"(4, 4)",Product Design,,
PD 370,Design Process,"(4, 4)",Product Design,,
PD 399,Special Studies: [Topic],"(1, 5)",Product Design,,
PD 400M,Temporary Multilisted Course,"(1, 5)",Product Design,,
PD 401,Research: [Topic],"(1, 12)",Product Design,,
PD 404,Internship: [Topic],"(1, 12)",Product Design,,
PD 405,Special Problems: [Topic],"(1, 12)",Product Design,,
PD 406,Practicum: [Topic],"(1, 12)",Product Design,,
PD 407,Seminar: [Topic],"(1, 4)",Product Design,,
PD 408,Workshop: [Topic],"(1, 6)",Product Design,,
PD 410,Experimental Course: [Topic],"(1, 6)",Product Design,,
PD 430,Computer-Assisted Design and Production,"(4, 4)",Product Design,,
PD 483,Advanced Studio I,"(4, 4)",Product Design,,
PD 484,Advanced Studio II,"(4, 4)",Product Design,,
PD 485,Advanced Studio III,"(4, 4)",Product Design,,
PD 486,BFA Studio I,"(6, 6)",Product Design,,
PD 487,BFA Studio II,"(6, 6)",Product Design,,
PD 488,BFA Studio III,"(6, 6)",Product Design,,
PD 510,Experimental Course: [Topic],"(1, 6)",Product Design,,
PSY 199,Special Studies: [Topic],"(1, 5)",Psychology,,
PSY 201Z,Introduction to Psychology I,"(4, 4)",Psychology,,
PSY 202Z,Introduction to Psychology II,"(4, 4)",Psychology,,
PSY 301,Scientific Thinking in Psychology,"(4, 4)",Psychology,,
PSY 302,Statistical Methods in Psychology,"(4, 4)",Psychology,,
PSY 303,Research Methods in Psychology: [Topic],"(4, 4)",Psychology,,
PSY 304,Biopsychology,"(4, 4)",Psychology,,
PSY 305,Cognition,"(4, 4)",Psychology,,
PSY 306,Social Psychology,"(4, 4)",Psychology,,
PSY 307,Personality,"(4, 4)",Psychology,,
PSY 308,Developmental Psychology,"(4, 4)",Psychology,,
PSY 309,Psychopathology,"(4, 4)",Psychology,,
PSY 348,Music and the Brain,"(4, 4)",Psychology,,
PSY 366,Culture and Mental Health,"(4, 4)",Psychology,,
PSY 380,Psychology of Gender,"(4, 4)",Psychology,,
PSY 383,Psychoactive Drugs,"(4, 4)",Psychology,,
PSY 399,Special Studies: [Topic],"(1, 5)",Psychology,,
PSY 401,Research: [Topic],"(1, 21)",Psychology,,
PSY 403,Thesis,"(1, 12)",Psychology,,
PSY 405,Reading and Conference: [Topic],"(1, 21)",Psychology,,
PSY 406,Practicum: [Topic],"(1, 12)",Psychology,,
PSY 407,Seminar: [Topic],"(1, 5)",Psychology,,
PSY 408,Laboratory Projects: [Topic],"(1, 12)",Psychology,,
PSY 409,Terminal Project,"(1, 12)",Psychology,,
PSY 410,Experimental Course: [Topic],"(1, 5)",Psychology,,
PSY 412,Applied Data Analysis,"(4, 4)",Psychology,,
PSY 420,Psychology and Law,"(4, 4)",Psychology,,
PSY 422,Forensic Psychology,"(4, 4)",Psychology,,
PSY 433,Learning and Memory,"(4, 4)",Psychology,,
PSY 436,Human Performance,"(4, 4)",Psychology,,
PSY 438,Perception,"(4, 4)",Psychology,,
PSY 439,Psychology and Evolution,"(4, 4)",Psychology,,
PSY 445,Brain Mechanisms of Behavior,"(4, 4)",Psychology,,
PSY 449,Cognitive Neuroscience,"(4, 4)",Psychology,,
PSY 450,Hormones and Behavior,"(4, 4)",Psychology,,
PSY 457,Group Dynamics,"(4, 4)",Psychology,,
PSY 458,Decision-Making,"(4, 4)",Psychology,,
PSY 459,Cultural Psychology,"(4, 4)",Psychology,,
PSY 460,Stereotyping and Prejudice,"(4, 4)",Psychology,,
PSY 468,Motivation and Emotion,"(4, 4)",Psychology,,
PSY 472,Psychology of Trauma,"(4, 4)",Psychology,,
PSY 473,Intimate Relationships,"(4, 4)",Psychology,,
PSY 475,Cognitive Development,"(4, 4)",Psychology,,
PSY 478,Social Development,"(4, 4)",Psychology,,
PSY 479,Infancy,"(4, 4)",Psychology,,
PSY 480,Development and Psychopathology,"(4, 4)",Psychology,,
PSY 490,Honors in Psychology,"(1, 1)",Psychology,,
PSY 491,Honors is Psychology,"(1, 1)",Psychology,,
PSY 492,Honors in Psychology,"(1, 1)",Psychology,,
PSY 503,Thesis,"(1, 16)",Psychology,,
PSY 507,Seminar: [Topic],"(1, 5)",Psychology,,
PSY 510,Experimental Course: [Topic],"(1, 5)",Psychology,,
PSY 512,Applied Data Analysis,"(4, 4)",Psychology,,
PSY 520,Psychology and Law,"(4, 4)",Psychology,,
PSY 522,Forensic Psychology,"(4, 4)",Psychology,,
PSY 533,Learning and Memory,"(4, 4)",Psychology,,
PSY 536,Human Performance,"(4, 4)",Psychology,,
PSY 538,Perception,"(4, 4)",Psychology,,
PSY 539,Psychology and Evolution,"(4, 4)",Psychology,,
PSY 545,Brain Mechanisms of Behavior,"(4, 4)",Psychology,,
PSY 549,Cognitive Neuroscience,"(4, 4)",Psychology,,
PSY 550,Hormones and Behavior,"(4, 4)",Psychology,,
PSY 557,Group Dynamics,"(4, 4)",Psychology,,
PSY 558,Decision-Making,"(4, 4)",Psychology,,
PSY 559,Cultural Psychology,"(4, 4)",Psychology,,
PSY 560,Stereotyping and Prejudice,"(4, 4)",Psychology,,
PSY 572,Psychology of Trauma,"(4, 4)",Psychology,,
PSY 573,Intimate Relationships,"(4, 4)",Psychology,,
PSY 575,Cognitive Development,"(4, 4)",Psychology,,
PSY 578,Social Development,"(4, 4)",Psychology,,
PSY 579,Infancy,"(4, 4)",Psychology,,
PSY 580,Development and Psychopathology,"(4, 4)",Psychology,,
PSY 601,Research: [Topic],"(1, 21)",Psychology,,
PSY 603,Dissertation,"(1, 16)",Psychology,,
PSY 605,Reading and Conference: [Topic],"(1, 16)",Psychology,,
PSY 606,Practicum: [Topic],"(1, 16)",Psychology,,
PSY 607,Seminar: [Topic],"(1, 5)",Psychology,,
PSY 608,Workshop: [Topic],"(1, 16)",Psychology,,
PSY 609,Terminal Project,"(1, 12)",Psychology,,
PSY 610,Experimental Course: [Topic],"(1, 21)",Psychology,,
PSY 611,Data Analysis I,"(4, 4)",Psychology,,
PSY 612,Data Analysis II,"(4, 4)",Psychology,,
PSY 613,Data Analysis III,"(4, 4)",Psychology,,
PSY 614,Fast Program Refinement,"(4, 4)",Psychology,,
PSY 615,Community Needs Assessments,"(4, 4)",Psychology,,
PSY 616,Implementation with Community and Cultural Perspectives,"(3, 3)",Psychology,,
PSY 618,Substance Use and Addiction,"(3, 3)",Psychology,,
PSY 619,Intervention Science,"(4, 4)",Psychology,,
PSY 621,Clinical Psychobiology,"(3, 3)",Psychology,,
PSY 628,Methods of Program Evaluation,"(4, 4)",Psychology,,
PSY 629,Methods of Program Measurement,"(4, 4)",Psychology,,
PSY 630,Translational Neuroscience in Early Childhood,"(3, 3)",Psychology,,
PSY 631,Translational Neuroscience in Adolescence,"(3, 3)",Psychology,,
PSY 632,Translational Neuroscience in Adulthood,"(3, 3)",Psychology,,
PSY 672,Trauma Informed Interventions,"(3, 3)",Psychology,,
PSY 690,Capstone Research,"(2, 5)",Psychology,,
PSY 704,Internship: [Topic],"(1, 15)",Psychology,,
REL 101,World Religions: Asian Traditions,"(4, 4)",Religious Studies,,
REL 102,World Religions: Near Eastern Traditions,"(4, 4)",Religious Studies,,
REL 199,Special Studies: [Topic],"(1, 5)",Religious Studies,,
REL 200M,Temp Multilist Course,"(4, 4)",Religious Studies,,
REL 211,Early Judaism,"(4, 4)",Religious Studies,,
REL 222,Introduction to the Bible I,"(4, 4)",Religious Studies,,
REL 223,Introduction to the Bible II,"(4, 4)",Religious Studies,,
REL 233,Introduction to Islam,"(4, 4)",Religious Studies,,
REL 302,Chinese Religions,"(4, 4)",Religious Studies,,
REL 303,Japanese Religions,"(4, 4)",Religious Studies,,
REL 304,Religions of India,"(4, 4)",Religious Studies,,
REL 317,Jesus and the Gospels,"(4, 4)",Religious Studies,,
REL 321,History of Christianity I,"(4, 4)",Religious Studies,,
REL 322,History of Christianity II,"(4, 4)",Religious Studies,,
REL 323,History of Christianity III,"(4, 4)",Religious Studies,,
REL 324,History of Eastern Christianity I,"(4, 4)",Religious Studies,,
REL 325,History of Eastern Christianity II,"(4, 4)",Religious Studies,,
REL 335,Introduction to the Qur'an,"(4, 4)",Religious Studies,,
REL 353,"Dark Self, East and West","(4, 4)",Religious Studies,,
REL 355,Mysticism,"(4, 4)",Religious Studies,,
REL 357,"War, Terrorism, and Religion","(4, 4)",Religious Studies,,
REL 359,Religion After Atheism,"(4, 4)",Religious Studies,,
REL 399,Special Studies: [Topic],"(1, 5)",Religious Studies,,
REL 401,Research: [Topic],"(1, 4)",Religious Studies,,
REL 403,Thesis,"(1, 4)",Religious Studies,,
REL 405,Reading and Conference: [Topic],"(1, 4)",Religious Studies,,
REL 407,Seminar: [Topic],"(1, 4)",Religious Studies,,
REL 408,Workshop: [Topic],"(1, 12)",Religious Studies,,
REL 409,Terminal Project,"(1, 12)",Religious Studies,,
REL 410,Experimental Course: [Topic],"(1, 4)",Religious Studies,,
REL 411,Making Sense of Religion,"(4, 4)",Religious Studies,,
REL 414,Biblical Book: [Topic],"(4, 4)",Religious Studies,,
REL 432,Islamic Mysticism: [Topic],"(4, 4)",Religious Studies,,
REL 440,Readings in Buddhist Scriptures,"(4, 4)",Religious Studies,,
REL 444,Medieval Japanese Buddhism,"(4, 4)",Religious Studies,,
REL 507,Seminar: [Topic],"(1, 4)",Religious Studies,,
REL 508,Workshop: [Topic],"(1, 12)",Religious Studies,,
REL 510,Experimental Course: [Topic],"(1, 4)",Religious Studies,,
REL 511,Making Sense of Religion,"(4, 4)",Religious Studies,,
REL 514,Biblical Book: [Topic],"(4, 4)",Religious Studies,,
REL 532,Islamic Mysticism: [Topic],"(4, 4)",Religious Studies,,
REL 540,Readings in Buddhist Scriptures,"(4, 4)",Religious Studies,,
REL 544,Medieval Japanese Buddhism,"(4, 4)",Religious Studies,,
REL 605,Reading and Conference: [Topic],"(1, 16)",Religious Studies,,
REL 608,Workshop: [Topic],"(1, 16)",Religious Studies,,
REL 609,Terminal Project,"(1, 16)",Religious Studies,,
RL 151,Mediterranean Foodways,"(4, 4)",Romance Languages,,
RL 152,Feminist Lens: Italian and French Cinema,"(4, 4)",Romance Languages,,
RL 199,Special Studies: [Topic],"(1, 5)",Romance Languages,,
RL 399,Special Studies: [Topic],"(1, 5)",Romance Languages,,
RL 404,Bilingual Internship,"(2, 2)",Romance Languages,,
RL 407,Seminar: [Topic],"(1, 5)",Romance Languages,,
RL 410,Experimental Course: [Topic],"(1, 5)",Romance Languages,,
RL 503,Thesis,"(1, 16)",Romance Languages,,
RL 507,Seminar: [Topic],"(1, 5)",Romance Languages,,
RL 510,Experimental Course: [Topic],"(1, 5)",Romance Languages,,
RL 601,Research: [Topic],"(1, 6)",Romance Languages,,
RL 603,Dissertation,"(1, 16)",Romance Languages,,
RL 604,Bilingual Internship,"(2, 2)",Romance Languages,,
RL 605,Reading and Conference: [Topic],"(1, 6)",Romance Languages,,
RL 607,Seminar: [Topic],"(1, 6)",Romance Languages,,
RL 608,Workshop: [Topic],"(1, 16)",Romance Languages,,
RL 609,Terminal Project,"(1, 16)",Romance Languages,,
RL 620,Graduate Study in Romance Languages,"(2, 4)",Romance Languages,,
RL 623,Romance Languages Colloquium: [Topic],"(2, 4)",Romance Languages,,
RL 636,Teaching and Learning Romance Languages,"(4, 4)",Romance Languages,,
RUSS 101,First-Year Russian,"(5, 5)",Russian,,
RUSS 102,First-Year Russian,"(5, 5)",Russian,,
RUSS 103,First-Year Russian,"(5, 5)",Russian,,
RUSS 196,Field Studies: [Topic],"(1, 2)",Russian,,
RUSS 198,Workshop: [Topic],"(1, 2)",Russian,,
RUSS 199,Special Studies: [Topic],"(1, 5)",Russian,,
RUSS 201,Second-Year Russian I,"(5, 5)",Russian,,
RUSS 202,Second-Year Russian II,"(5, 5)",Russian,,
RUSS 203,Second-Year Russian III,"(5, 5)",Russian,,
RUSS 204,Introduction to Russian Literature,"(4, 4)",Russian,,
RUSS 205,Introduction to Russian Literature,"(4, 4)",Russian,,
RUSS 206,Introduction to Russian Literature,"(4, 4)",Russian,,
RUSS 240,Russian Culture,"(4, 4)",Russian,,
RUSS 309,Russian through Theater,"(2, 4)",Russian,,
RUSS 316,Third-Year Russian I,"(5, 5)",Russian,,
RUSS 317,Third-Year Russian II,"(5, 5)",Russian,,
RUSS 318,Third-Year Russian III,"(5, 5)",Russian,,
RUSS 334,Dostoevsky,"(4, 4)",Russian,,
RUSS 351,Russian Literature and Film,"(4, 4)",Russian,,
RUSS 360,Race in Russia and America,"(4, 4)",Russian,,
RUSS 399,Special Studies: [Topic],"(1, 5)",Russian,,
