courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TPST 1250,Improvisation for Soc Change,,Theater and Performance Studie,,
TPST 1255,Enactors: Facilitating Diffs,,Theater and Performance Studie,,
TPST 1300,Play Analysis,,Theater and Performance Studie,,
TPST 1408,Hollywood's Vietnam,,Theater and Performance Studie,,
TPST 1500,Directing,,Theater and Performance Studie,,
TPST 1600,Production Techniques,,Theater and Performance Studie,,
TPST 1605,Lighting Sound Technologies,,Theater and Performance Studie,,
TPST 1610,Arts Management,,Theater and Performance Studie,,
TPST 1700,Intro to Scenic Design,,Theater and Performance Studie,,
TPST 1750,Cost History: Material Culture,,Theater and Performance Studie,,
TPST 1901,Performance Lab,,Theater and Performance Studie,,
TPST 1902,Performance Lab,,Theater and Performance Studie,,
TPST 1903,TPST Season: LubDub,,Theater and Performance Studie,,
TPST 1904,Performance Lab: EnActors,,Theater and Performance Studie,,
TPST 1905,Performance Lab: Orlando,,Theater and Performance Studie,,
TPST 1906,Performance Lab,,Theater and Performance Studie,,
TPST 1907,Thesis Project,,Theater and Performance Studie,,
TPST 1908,Black Theatre Ensemble,,Theater and Performance Studie,,
TPST 2000,Adaptation Performance,,Theater and Performance Studie,,
TPST 2006,Digital Filmmaking,,Theater and Performance Studie,,
TPST 2008,Dance Conflict,,Theater and Performance Studie,,
TPST 2020,AutobiographicThtr: Perf Lives,,Theater and Performance Studie,,
TPST 2036,Global Perf Politics,,Theater and Performance Studie,,
TPST 2082,Asian American Performance,,Theater and Performance Studie,,
TPST 2100,Empathy Embodiment,,Theater and Performance Studie,,
TPST 2110,Experimental Screenwriting,,Theater and Performance Studie,,
TPST 2120,Performing Black Citizenship,,Theater and Performance Studie,,
TPST 2230,Performance and Politics,,Theater and Performance Studie,,
TPST 2240,Acting for the Screen,,Theater and Performance Studie,,
TPST 2250,Body in Global Politics,,Theater and Performance Studie,,
TPST 2260,Acting Shakespeare,,Theater and Performance Studie,,
TPST 2270,Cabaret Performance,,Theater and Performance Studie,,
TPST 2290,Sustainable Fashion Costume,,Theater and Performance Studie,,
TPST 2350,Performing Migration,,Theater and Performance Studie,,
TPST 2400,World Theater Histories,,Theater and Performance Studie,,
TPST 2410,Comedy: Performance Theory,,Theater and Performance Studie,,
TPST 2420,Making Verbatim Theater,,Theater and Performance Studie,,
TPST 2450,Dialogue Diff: In Your Shoes,,Theater and Performance Studie,,
TPST 2490,"Comedy: Pol, Laughter Satire",,Theater and Performance Studie,,
TPST 2610,Arts Management,,Theater and Performance Studie,,
TPST 2740,Special Topics in Design,,Theater and Performance Studie,,
TPST 2800,Playwriting Seminar,,Theater and Performance Studie,,
TPST 2820,Writing Stage Adaptations,,Theater and Performance Studie,,
TPST 2910,Performing Madness,,Theater and Performance Studie,,
TPST 2980,Spectacle of Eating,,Theater and Performance Studie,,
TPST 3001,Black Perf. as Social Protest,,Theater and Performance Studie,,
TPST 3090,Performance Memory Witness,,Theater and Performance Studie,,
TPST 3100,Visual Performance Art,,Theater and Performance Studie,,
TPST 3200,Advanced Acting Workshop,,Theater and Performance Studie,,
TPST 3260,Art of the Monologue,,Theater and Performance Studie,,
TPST 3304,Asian Am Perf: Stage Screen,,Theater and Performance Studie,,
TPST 3310,Contemporary Political Plays,,Theater and Performance Studie,,
TPST 3320,Contemporary Feminist Play/s,,Theater and Performance Studie,,
TPST 3350,Making History:AfAm Drama/Film,,Theater and Performance Studie,,
TPST 3450,Race/Gender/Performance,,Theater and Performance Studie,,
TPST 3520,Gender and Performance,,Theater and Performance Studie,,
TPST 3800,Playwriting,,Theater and Performance Studie,,
TPST 3820,Writing Stage Adaptations,,Theater and Performance Studie,,
TPST 3904,Performance Lab,,Theater and Performance Studie,,
TPST 3905,Performance Lab,,Theater and Performance Studie,,
TPST 3940,Directed Study,,Theater and Performance Studie,,
TPST 4000,Theatrical Ensemble: Res/Perf,,Theater and Performance Studie,,
TPST 4150,"Dialogue, Diff Performance",,Theater and Performance Studie,,
TPST 4151,Staying Cool: RaceFemininity.,,Theater and Performance Studie,,
TPST 4250,Black British Caribbean Perf,,Theater and Performance Studie,,
TPST 4700,Adv. Scenic Design,,Theater and Performance Studie,,
TPST 4949,Tutorial: Theatre/Performance,,Theater and Performance Studie,,
TPST 4970,Directed Study,,Theater and Performance Studie,,
TPST 7949,Tutorial TPST,,Theater and Performance Studie,,
TURK 1012,Intensive Beginning Turkish II,,Turkish,,
TURK 1501,Intermediate Turkish I,,Turkish,,
TURK 1502,Intermediate Turkish II,,Turkish,,
TURK 2001,Advanced Turkish I,,Turkish,,
TURK 2002,Advanced Turkish II,,Turkish,,
TURK 4001,Advanced Turkish I,,Turkish,,
TURK 4002,Advanced Turkish II,,Turkish,,
TURK 4330,Turkish Media,,Turkish,,
TURK 4353,Sex/Religion/Protest in Turkey,,Turkish,,
TURK 4360,Dramatic Turkish,,Turkish,,
TURK 4363,Anthropology and Islam,,Turkish,,
TURK 4370,Central Asian Cultures,,Turkish,,
TURK 4400,Academic Turkish,,Turkish,,
TURK 4410,Turkish Presentation Skills I,,Turkish,,
TURK 4420,Turkish Presentation Skills II,,Turkish,,
TURK 4500,Presentation Skills in Turkish,,Turkish,,
TURK 4700,Turkish Lit in Translation,,Turkish,,
TURK 4941,Tutorial: Turkish,,Turkish,,
UKRN 1102,Beginning Ukrainian II,,Ukrainian,,
UKRN 2001,Intermediate Ukrainian,,Ukrainian,,
UKRN 2002,Intermediate Ukrainian II,,Ukrainian,,
UKRN 3308,Intermediate Ukrainian II,,Ukrainian,,
UKRN 4940,Tutorial: Ukrainian,,Ukrainian,,
UKRN 4941,Tutorl:Beginning Ukrainian II,,Ukrainian,,
UKRN 4942,Tutorial: Intermed Ukrainian,,Ukrainian,,
UKRN 4943,Tutorial:Interm Ukrainian II,,Ukrainian,,
UKRN 4944,Tutorial:Third Level,,Ukrainian,,
UKRN 4945,Tutorial: 3rds Level-II,,Ukrainian,,
UKRN 4946,Tutorial: Prof Ukrainian I,,Ukrainian,,
UKRN 4947,Tutorial: Prof Ukrainian II,,Ukrainian,,
UKRN 4948,Advanced Ukrainian,,Ukrainian,,
UKRN 7940,Tutorial: Ukrainian,,Ukrainian,,
UNXD 1003,CoLab: Creative Web Design,,University Wide Cross Discipline,,
UNXD 1004,CoLab: Professional Writing,,University Wide Cross Discipline,,
UNXD 1005,CoLab: Data Visualization,,University Wide Cross Discipline,,
UNXD 1006,CoLab: Personal Finance,,University Wide Cross Discipline,,
UNXD 1007,CoLab: AI BusinessOperations,,University Wide Cross Discipline,,
UNXD 1008,CoLab: ROI Return on Inclusion,,University Wide Cross Discipline,,
UNXD 1009,CoLab: BusinessAnalytics NLP,,University Wide Cross Discipline,,
UNXD 1010,Co-Lab: Idol Family Fellowship,,University Wide Cross Discipline,,
UNXD 1011,Co-Lab: AWES Fellowship,,University Wide Cross Discipline,,
UNXD 1017,John Carroll Forum I,,University Wide Cross Discipline,,
UNXD 1018,John Carroll Forum,,University Wide Cross Discipline,,
UNXD 1030,Intersections: Social Justice,,University Wide Cross Discipline,,
UNXD 1051,Hidden Curriculum of Life,,University Wide Cross Discipline,,
UNXD 1130,CBL: Social Action,,University Wide Cross Discipline,,
UNXD 1131,CBL: Social Action for Leaders,,University Wide Cross Discipline,,
UNXD 1132,Bridges to Social Justice,,University Wide Cross Discipline,,
UNXD 1140,(Re)BuildingCommunityPostCovid,,University Wide Cross Discipline,,
UNXD 1150,Facilitation Skills: Dialogue,,University Wide Cross Discipline,,
UNXD 1151,PowerOfDialog:UrbanRuralDivide,,University Wide Cross Discipline,,
UNXD 1190,Personal Narrative Prof Disc,,University Wide Cross Discipline,,
UNXD 1200,"Race, Power, and Justice at GU",,University Wide Cross Discipline,,
UNXD 2101,"Race,Class,theCity:DET Inters",,University Wide Cross Discipline,,
UNXD 2102,Hoya Saxa: Val Self Community,,University Wide Cross Discipline,,
UNXD 2103,3D Design for Real-World Inter,,University Wide Cross Discipline,,
UNXD 2104,Design Justice,,University Wide Cross Discipline,,
UNXD 2105,Engaging Slavery: RsrchRdcl,,University Wide Cross Discipline,,
UNXD 2106,Ldrshp in/for a Just Community,,University Wide Cross Discipline,,
UNXD 2107,Bearing Witness: Jan Karski,,University Wide Cross Discipline,,
UNXD 2108,SeeingHearingRaceCinemaTikTok,,University Wide Cross Discipline,,
UNXD 2109,Health Inequities in Context,,University Wide Cross Discipline,,
UNXD 2110,Critical Dialogues on Race,,University Wide Cross Discipline,,
UNXD 2111,Entrepreneurship for Comm Good,,University Wide Cross Discipline,,
UNXD 2112,Wellbeing in Times of Crisis,,University Wide Cross Discipline,,
UNXD 2113,"BLM:FacingRacism,InjusticeSys",,University Wide Cross Discipline,,
UNXD 2114,Challenging Gentrification,,University Wide Cross Discipline,,
UNXD 2115,Thriving in College ( Beyond),,University Wide Cross Discipline,,
UNXD 2116,Policing in Era Deten/Deport,,University Wide Cross Discipline,,
UNXD 2120,Disability Justice at GU,,University Wide Cross Discipline,,
UNXD 2123,In Your Shoes,,University Wide Cross Discipline,,
UNXD 2124,Drawing Sociotechnical Systems,,University Wide Cross Discipline,,
UNXD 2125,(un)Mapping Just Futures,,University Wide Cross Discipline,,
UNXD 2200,Principles in Childhood Soc,,University Wide Cross Discipline,,
UNXD 2201,Community Engagement:ChildSoc,,University Wide Cross Discipline,,
UNXD 2202,Policy in Childhood and Soc,,University Wide Cross Discipline,,
UNXD 2204,CBL:Theory to Comm:Eng ChildSo,,University Wide Cross Discipline,,
UNXD 2205,CBL:Comm Engage to Topics-Chil,,University Wide Cross Discipline,,
UNXD 2206,CommEng to Policy in ChildSoc,,University Wide Cross Discipline,,
UNXD 2223,FacilitateDialog: InYourShoe,,University Wide Cross Discipline,,
UNXD 2240,CALL Global Scholars: SABR Exp,,University Wide Cross Discipline,,
UNXD 2244,MLP: A Health Justice Collab,,University Wide Cross Discipline,,
UNXD 2245,The Ethics of Climate Change,,University Wide Cross Discipline,,
UNXD 2248,Leadership Theory Practice,,University Wide Cross Discipline,,
UNXD 2251,Leadership in Action,,University Wide Cross Discipline,,
UNXD 2252,Speaking Skills for Success,,University Wide Cross Discipline,,
UNXD 2253,Health Equity Policy,,University Wide Cross Discipline,,
UNXD 2254,Health Justice AllianceSeminar,,University Wide Cross Discipline,,
UNXD 2255,The District of Possibilities,,University Wide Cross Discipline,,
UNXD 2256,Bldng Soc Impact Consciousness,,University Wide Cross Discipline,,
UNXD 2257,Designing Your Georgetown,,University Wide Cross Discipline,,
UNXD 2258,Designing a Purposeful Life,,University Wide Cross Discipline,,
UNXD 2260,CALL Internship Seminar II,,University Wide Cross Discipline,,
UNXD 2261,Digital Fund. for Policymakers,,University Wide Cross Discipline,,
UNXD 2264,Faith-based Advocacy,,University Wide Cross Discipline,,
UNXD 2265,"Art, Creativity, Social Change",,University Wide Cross Discipline,,
UNXD 2266,Engaging DC:ArchivesHistories,,University Wide Cross Discipline,,
UNXD 2267,Digital Stories:DC Immigration,,University Wide Cross Discipline,,
UNXD 2268,DC Stories,,University Wide Cross Discipline,,
UNXD 2269,Art for the Emergency,,University Wide Cross Discipline,,
UNXD 2270,How to Frame a Legal Argument,,University Wide Cross Discipline,,
UNXD 2271,Reading Historical Photographs,,University Wide Cross Discipline,,
UNXD 2272,"Slavery, Memory, Reconc. @ GU",,University Wide Cross Discipline,,
UNXD 2273,Intro to Historic Preservation,,University Wide Cross Discipline,,
UNXD 2274,Financial Wellness Literacy,,University Wide Cross Discipline,,
UNXD 2275,Entrepreneurship Immersion Lab,,University Wide Cross Discipline,,
UNXD 2276,Defining Self: Failure as Opp,,University Wide Cross Discipline,,
UNXD 2295,Creator Studio,,University Wide Cross Discipline,,
UNXD 2296,The Art of Book Publishing,,University Wide Cross Discipline,,
UNXD 2297,1stGenExp—Design Yr Georgetown,,University Wide Cross Discipline,,
UNXD 2299,Brain Exper of Beauty in Art,,University Wide Cross Discipline,,
UNXD 2402,The University: Design Problem,,University Wide Cross Discipline,,
UNXD 2420,Personal Finance: Money is Emo,,University Wide Cross Discipline,,
UNXD 2430,Just Mercy,,University Wide Cross Discipline,,
UNXD 2920,Startup Internship Seminar,,University Wide Cross Discipline,,
UNXD 2925,CALL Internship Seminar,,University Wide Cross Discipline,,
UNXD 2950,Ed and Social Justice Research,,University Wide Cross Discipline,,
UNXD 2951,Ed Social Justice Fieldwork,,University Wide Cross Discipline,,
UNXD 2952,Ed Social Justice Research,,University Wide Cross Discipline,,
UNXD 2953,Internship,,University Wide Cross Discipline,,
UNXD 3250,Law Practice Practicum,,University Wide Cross Discipline,,
UNXD 3260,Law Society Practicum,,University Wide Cross Discipline,,
UNXD 3302,Environmental Law,,University Wide Cross Discipline,,
UNXD 3303,"Washington DC, Global City",,University Wide Cross Discipline,,
UNXD 3304,Mapping the City,,University Wide Cross Discipline,,
UNXD 3307,Intro to Green Campaigns,,University Wide Cross Discipline,,
UNXD 3308,Problem-based Tech Society,,University Wide Cross Discipline,,
UNXD 3310,"Technology, Justice, Design",,University Wide Cross Discipline,,
UNXD 3312,Labor Movements Org Power,,University Wide Cross Discipline,,
UNXD 3315,Business and Climate Change,,University Wide Cross Discipline,,
UNXD 3316,Solidarity Economy Podcasting,,University Wide Cross Discipline,,
UNXD 3317,Envir SustainabilityBus Strat,,University Wide Cross Discipline,,
UNXD 3318,Health Innova. for Common Good,,University Wide Cross Discipline,,
UNXD 3319,Global Perspec Env Health,,University Wide Cross Discipline,,
UNXD 3320,DC Urban Justice,,University Wide Cross Discipline,,
UNXD 3321,Mental Health in Media,,University Wide Cross Discipline,,
UNXD 3340,Policy and Politics,,University Wide Cross Discipline,,
UNXD 3345,Social Innovation @ Scale,,University Wide Cross Discipline,,
UNXD 3348,Leadership Skills,,University Wide Cross Discipline,,
UNXD 3349,Design Thinking for Ideation,,University Wide Cross Discipline,,
UNXD 3351,What's My Story?,,University Wide Cross Discipline,,
UNXD 3352,Data Visualization,,University Wide Cross Discipline,,
UNXD 3353,Vocation and Purpose,,University Wide Cross Discipline,,
UNXD 3354,Organizational Behavior,,University Wide Cross Discipline,,
UNXD 3355,Environmental Stewardship,,University Wide Cross Discipline,,
UNXD 3356,Intentional Work,,University Wide Cross Discipline,,
UNXD 3357,Leading Ethically,,University Wide Cross Discipline,,
UNXD 3358,Taking the Long View,,University Wide Cross Discipline,,
UNXD 3359,Personal Finance,,University Wide Cross Discipline,,
UNXD 3360,Leadership for Young Professio,,University Wide Cross Discipline,,
UNXD 3361,Risk Tkng The Exptl Mindset,,University Wide Cross Discipline,,
UNXD 3362,Creativity for Life,,University Wide Cross Discipline,,
UNXD 3363,"Know yr Story, Design yr Life",,University Wide Cross Discipline,,
UNXD 3364,The Jane Goodall Rules,,University Wide Cross Discipline,,
UNXD 3365,"You, Me Us",,University Wide Cross Discipline,,
UNXD 3366,Mindfulness for Health,,University Wide Cross Discipline,,
UNXD 3367,Spirituality and Leadership,,University Wide Cross Discipline,,
UNXD 3368,Makerspaces and Justice,,University Wide Cross Discipline,,
UNXD 3369,Careers in Public Policy,,University Wide Cross Discipline,,
UNXD 3370,Start Talking About Race,,University Wide Cross Discipline,,
UNXD 3371,The Weight of Information,,University Wide Cross Discipline,,
UNXD 3960,CALL City Seminar,,University Wide Cross Discipline,,
UNXD 3970,Urban Studio I,,University Wide Cross Discipline,,
UNXD 4100,Child Rights and Resilience,,University Wide Cross Discipline,,
UNXD 4101,Protecting Youth in Research,,University Wide Cross Discipline,,
UNXD 4102,Youth Agency for Peace,,University Wide Cross Discipline,,
UNXD 4103,Big Tech and Child Protection,,University Wide Cross Discipline,,
UNXD 4400,Freud and the Good Life,,University Wide Cross Discipline,,
UNXD 4401,Radical Hope,,University Wide Cross Discipline,,
UNXD 4402,Augustine's Confessions,,University Wide Cross Discipline,,
UNXD 4403,Existentialism 2.0,,University Wide Cross Discipline,,
UNXD 4404,Forgotten Hum of Prisoners,,University Wide Cross Discipline,,
UNXD 4405,Citizenship in a Globaliz Wrld,,University Wide Cross Discipline,,
UNXD 4406,Flourishing in the Future,,University Wide Cross Discipline,,
UNXD 4407,Crit.Thinking in Critical Time,,University Wide Cross Discipline,,
UNXD 4408,The Educated Woman’s Paradox,,University Wide Cross Discipline,,
UNXD 4409,The Problem of No God,,University Wide Cross Discipline,,
