courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 668,Personality: Theoretical and Empirical Approaches,"(3, 3)",,,
PSYC 669,Social and Emotional Development,"(3, 3)",,,
PSYC 685,Cognitive Neuroscience,"(3, 3)",,,
PSYC 701,Cognitive Bases of Behavior,"(3, 3)",,,
PSYC 702,Biological Bases of Human Behavior,"(3, 3)",,,
PSYC 703,Social Bases of Behavior,"(3, 3)",,,
PSYC 704,Life-Span Development,"(3, 3)",,,
PSYC 707,Emotional Bases of Behavior,"(3, 3)",,,
PSYC 730,Practicum in Applied Psychology,"(1, 6)",,,
PSYC 733,Issues in Personnel Psychology,"(3, 3)",,,
PSYC 734,Seminar in Human Factors and Applied Cognition,"(3, 3)",,,
PSYC 737,Psychology of Human-Technology Interaction,"(3, 3)",,,
PSYC 738,IO Psychology and Legal Issues in Employment Discrimination,"(3, 3)",,,
PSYC 739,Seminar in Industrial/Organizational Psychology,"(3, 3)",,,
PSYC 741,Psychology of Work Motivation,"(3, 3)",,,
PSYC 742,Careers,"(3, 3)",,,
PSYC 743,Behavior and Performance at Work,"(3, 3)",,,
PSYC 754,Multiple Regression,"(3, 3)",,,
PSYC 756,Quantitative Methods IV: Multivariate Techniques in Psychology,"(3, 3)",,,
PSYC 757,Advanced Topics in Statistical Analysis,"(3, 3)",,,
PSYC 768,Advanced Topics in Cognitive Science,"(3, 3)",,,
PSYC 780,Applied Developmental Psychology,"(3, 3)",,,
PSYC 792,Psychology Practicum,"(1, 6)",,,
PSYC 798,Thesis Proposal,"(1, 6)",,,
PSYC 799,Master's Thesis,"(1, 6)",,,
PSYC 810,Psychological Assessment I,"(4, 4)",,,
PSYC 811,Psychological Assessment II,"(4, 4)",,,
PSYC 813,"Supervision, Consultation, and Interprofessional Skills","(3, 3)",,,
PSYC 822,Scientific Foundations of Clinical Psychology I,"(3, 3)",,,
PSYC 830,"History, Systems, and Theories of Personality and Psychotherapy","(3, 3)",,,
PSYC 850,Teaching Practicum in Psychology,"(2, 2)",,,
PSYC 855,"Social, Cognitive, and Affective Foundations of Behavior","(3, 3)",,,
PSYC 856,"Diversity, History and Clinical Psychology","(3, 3)",,,
PSYC 861,Cognitive Behavioral Therapy for Youth,"(3, 3)",,,
PSYC 862,Cognitive Behavioral Therapy for Adults,"(3, 3)",,,
PSYC 864,Foundations of Evidence-Based Psychotherapy,"(3, 3)",,,
PSYC 881,Practicum in Clinical Psychology,"(1, 3)",,,
PSYC 883,Ethical and Professional Issues in Clinical Practice,"(3, 3)",,,
PSYC 885,Clinical Externship,"(0, 0)",,,
PSYC 889,Structural Equation Modeling and Meta-Analysis,"(3, 3)",,,
PSYC 890,Seminar in Professional Psychology,"(1, 3)",,,
PSYC 892,Special Topics in Psychology,"(1, 6)",,,
PSYC 897,Directed Reading and Research,"(1, 3)",,,
PSYC 998,Doctoral Dissertation Proposal,"(1, 6)",,,
PSYC 999,Doctoral Dissertation,"(1, 9)",,,
PUAD 502,Administration in Public and Nonprofit Organizations,"(3, 3)",,,
PUAD 504,Managing in the International Arena: Theory and Practice,"(3, 3)",,,
PUAD 505,Introduction to Management of Nonprofits,"(3, 3)",,,
PUAD 509,Justice Organizations and Processes,"(3, 3)",,,
PUAD 520,Organization Theory and Management Behavior,"(3, 3)",,,
PUAD 540,Public Policy Process,"(3, 3)",,,
PUAD 613,Economic Analysis in Public Administration,"(3, 3)",,,
PUAD 615,Administrative Law,"(3, 3)",,,
PUAD 621,Principles and Practices in Government Organization and Management,"(3, 3)",,,
PUAD 622,Program Planning and Implementation,"(3, 3)",,,
PUAD 623,Managing Government Contracting,"(3, 3)",,,
PUAD 624,Public and Private Partnerships,"(3, 3)",,,
PUAD 625,Higher Education Law,"(3, 3)",,,
PUAD 626,Consulting Management,"(3, 3)",,,
PUAD 630,Emergency Planning and Preparedness,"(3, 3)",,,
PUAD 631,Disaster Response Operations and Recovery,"(3, 3)",,,
PUAD 632,Terrorism: Theory and Practice,"(3, 3)",,,
PUAD 633,Hazard Mitigation Policy,"(3, 3)",,,
PUAD 634,Management of International Security,"(3, 3)",,,
PUAD 635,Emergency Preparedness: Interagency Communication and Coordination,"(3, 3)",,,
PUAD 636,The NGO: Policy and Management,"(3, 3)",,,
PUAD 637,Managing Homeland Security,"(3, 3)",,,
PUAD 642,Environmental Policy,"(3, 3)",,,
PUAD 644,Public Policy Models,"(3, 3)",,,
PUAD 645,Policy Analysis,"(3, 3)",,,
PUAD 649,Advocacy and Lobbying,"(3, 3)",,,
PUAD 651,"Virginia Politics, Policy, and Administration","(3, 3)",,,
PUAD 652,Leading in the Nonprofit Sector,"(3, 3)",,,
PUAD 654,"The Community, Marketing, and Public Relations","(3, 3)",,,
PUAD 655,Nonprofit Fund Raising and Resource Development,"(3, 3)",,,
PUAD 657,Association Management,"(3, 3)",,,
PUAD 658,Social Entrepreneurship and Social Enterprise,"(3, 3)",,,
PUAD 659,"Nonprofit Law, Governance, and Ethics","(3, 3)",,,
PUAD 660,Public and Nonprofit Accounting and Finance,"(3, 3)",,,
PUAD 661,Public Budgeting Systems,"(3, 3)",,,
PUAD 662,National Budgeting,"(3, 3)",,,
PUAD 663,State and Local Budgeting,"(3, 3)",,,
PUAD 664,Nonprofit Financial Management,"(3, 3)",,,
PUAD 670,Human Resources Management in the Public Sector,"(3, 3)",,,
PUAD 671,Public Employee Labor Relations,"(3, 3)",,,
PUAD 672,Human Resources Reforms for Public Administration,"(3, 3)",,,
PUAD 679,Leadership Skills for the 21st Century,"(3, 3)",,,
PUAD 680,Public Technology Management,"(3, 3)",,,
PUAD 691,Justice Program Planning and Implementation,"(3, 3)",,,
PUAD 700,Ethics and Public Administration,"(3, 3)",,,
PUAD 701,Cross-Cultural and Ethical Dimensions of International Management,"(3, 3)",,,
PUAD 703,Collaborative Public Management,"(3, 3)",,,
PUAD 720,Performance Measurement,"(3, 3)",,,
PUAD 727,Seminar in Risk Assessment and Decision Making,"(3, 3)",,,
PUAD 729,Issues in Public Management,"(3, 3)",,,
PUAD 730,Professional Development Workshop,"(1, 3)",,,
PUAD 731,Homeland/Transportation Security Administration,"(3, 3)",,,
PUAD 738,Issues in International Security,"(3, 3)",,,
PUAD 739,Issues in International Management,"(3, 3)",,,
PUAD 749,Issues in Public Policy,"(3, 3)",,,
PUAD 758,Environmental Politics,"(3, 3)",,,
PUAD 759,Issues in Local Government Administration,"(3, 3)",,,
PUAD 769,Issues in Public Financial Management,"(3, 3)",,,
PUAD 781,Information Management: Technology and Policy,"(3, 3)",,,
PUAD 790,Justice Organization and Administration,"(3, 3)",,,
PUAD 791,Justice Program Evaluation,"(3, 3)",,,
PUAD 792,Advanced Seminar in Applied Public Administration Research,"(3, 3)",,,
PUAD 793,Conduct of Justice Organizations at the Street Level,"(3, 3)",,,
PUAD 795,Leadership in Justice and Security Organizations,"(3, 3)",,,
PUAD 797,Changing Justice and Security Organizations,"(3, 3)",,,
PUAD 821,Doctoral Seminar in Theories of Organization and Bureaucracy,"(3, 3)",,,
PUAD 840,Research Seminar in Policy Governance I,"(2, 4)",,,
PUAD 841,Research Seminar in Policy Governance II,"(2, 4)",,,
PH 432,Healthy Aging,"(3, 3)",,,
PH 440,Independent Study in Public and Population Health,"(1, 3)",,,
PH 450,Study Abroad in Public and Population Health,"(0, 6)",,,
PH 491,Foundations of Clinical Research,"(1, 1)",,,
PH 492,RS: Internship in Clinical Research,"(3, 3)",,,
PH 493,Research Internship in Public and Population Health,"(3, 3)",,,
PH 495,Internship in Public and Population Health,"(1, 3)",,,
PH 496,Directed Research in Public and Population Health,"(1, 3)",,,
PH 550,Study Abroad in Public and Population Health,"(3, 3)",,,
PH 601,Research Design and Methods I,"(3, 3)",,,
PH 602,Research Design and Methods II,"(3, 3)",,,
PH 603,Approaches to Quantitative Data Analysis in Public and Population Health Research,"(3, 3)",,,
PH 646,Social Gerontology,"(3, 3)",,,
PH 648,Aging and Health,"(3, 3)",,,
PH 695,Practicum in Public and Population Health,"(1, 3)",,,
PH 702,Public Health Promotion and Disease Prevention,"(3, 3)",,,
PH 720,Principles of Clinical Trials,"(3, 3)",,,
PH 810,Systematic Reviews of Health Research,"(3, 3)",,,
PH 816,Efficacy and Effectiveness Research,"(3, 3)",,,
PH 818,Advanced Ethics of Health Research,"(3, 3)",,,
PH 825,Conducting and Publishing Health Research,"(3, 3)",,,
PH 850,Teaching Practicum in Public and Population Health,"(0, 3)",,,
PH 940,Independent Study in Public and Population Health,"(1, 6)",,,
PH 960,Directed Research in Public and Population Health,"(1, 6)",,,
PUBP 500,Theory and Practice in Public Policy,"(3, 3)",,,
PUBP 501,Policy and Organizational Analysis,"(4, 4)",,,
PUBP 502,Governance and Policy Processes,"(1, 4)",,,
PUBP 503,"Culture, Organization, and Technology","(1, 4)",,,
PUBP 504,Grand Strategy,"(3, 3)",,,
PUBP 505,Politics and Practice of International Security Policy,"(3, 3)",,,
PUBP 506,Ethics and the Use of Force,"(3, 3)",,,
PUBP 533,Topics in Public Policy Processes,"(1, 3)",,,
PUBP 550,Topics in Public Policy,"(1, 3)",,,
PUBP 555,Economics Math Workshop,"(0, 0)",,,
PUBP 556,Writing Workshop,"(0, 0)",,,
PUBP 570,Policy Writing Fundamentals,"(3, 3)",,,
PUBP 601,Theory and Practice of Regional Economic Development,"(3, 3)",,,
PUBP 602,Regional Economic Development: Strategies and Applications,"(3, 3)",,,
PUBP 605,State and Local Government Policy and Economic Development,"(3, 3)",,,
PUBP 610,"Organizations, Management, and Work: Theory and Practice","(2, 2)",,,
PUBP 611,"Critical Infrastructure Protection in Theory, Policy and Practice","(2, 2)",,,
PUBP 650,International Conflict and Crisis Response,"(3, 3)",,,
PUBP 651,Peace and Stabilization Operations,"(3, 3)",,,
PUBP 652,Strategies for Peace and Stabilization Operations,"(4, 4)",,,
PUBP 653,Interagency Operations in Conflict and Post-Conflict Settings,"(3, 3)",,,
PUBP 654,Analysis for Peace Operations,"(3, 3)",,,
PUBP 655,State- and Institution-Building,"(4, 4)",,,
PUBP 700,Theory and Practice in Public Policy,"(1, 4)",,,
PUBP 702,Comparing Political Institutions,"(3, 3)",,,
PUBP 704,Statistical Methods in Policy Analysis,"(3, 3)",,,
PUBP 707,Budget Decision Making: Concepts and Practices in Economic and Financial Analyses,"(3, 3)",,,
PUBP 709,Professional Writing for Policy,"(3, 3)",,,
PUBP 710,Topics in Public Policy,"(1, 3)",,,
PUBP 712,Policy Systems Analysis and Management Science,"(3, 3)",,,
PUBP 714,"Topics in Transportation Policy, Operations, and Logistics","(1, 3)",,,
PUBP 715,Introduction to Transportation Systems,"(3, 3)",,,
PUBP 716,Transportation Operations and Logistics,"(3, 3)",,,
PUBP 717,Analysis for Transportation Managers,"(4, 4)",,,
PUBP 718,Transportation Planning and Policy,"(3, 3)",,,
PUBP 719,Transportation Law,"(3, 3)",,,
PUBP 720,Microeconomics for Public Policy,"(3, 3)",,,
PUBP 721,Transportation Economics,"(3, 3)",,,
PUBP 722,"Practicum in Transportation Policy, Operations, and Logistics","(3, 3)",,,
PUBP 723,Metropolitan Transportation Policy,"(3, 3)",,,
PUBP 726,Telecommunications Policy,"(3, 3)",,,
PUBP 730,US Institutions and the Policy Process,"(3, 3)",,,
PUBP 731,Macroeconomic Policy Assessment,"(3, 3)",,,
PUBP 732,Labor Markets and Policies,"(3, 3)",,,
PUBP 733,Urban Politics and Policy,"(3, 3)",,,
PUBP 734,Administrative Law and Public Policy,"(3, 3)",,,
PUBP 735,Lobbying and Interest Representation,"(3, 3)",,,
PUBP 736,International Migration and Public Policy,"(3, 3)",,,
PUBP 737,Cases and Concepts in E-Government,"(3, 3)",,,
PUBP 739,Media and Public Policy,"(3, 3)",,,
PUBP 740,U,"(3, 3)",,,
PUBP 741,Public Sector Economics for Public Policy,"(3, 3)",,,
PUBP 742,Transportation Safety and Security,"(3, 3)",,,
PUBP 743,National Security Management and Policy,"(3, 3)",,,
PUBP 744,Federal Institutions and Management,"(3, 3)",,,
PUBP 745,Transportation and the Environment,"(3, 3)",,,
PUBP 747,"Air Transportation Policy, Operations and Logistics","(3, 3)",,,
PUBP 748,"Public Transportation Policy, Operations and Logistics","(3, 3)",,,
PUBP 750,History of Military Operations Other than War,"(3, 3)",,,
PUBP 751,International Police Operations,"(3, 3)",,,
PUBP 752,Infrastructure Finance,"(3, 3)",,,
PUBP 753,Ethics in Public Policy,"(3, 3)",,,
PUBP 754,Geographic Information Systems and Spatial Analysis for Public Policy,"(3, 3)",,,
PUBP 755,National Security Decision-Making Policy,"(3, 3)",,,
PUBP 756,Global Medical Systems Policy Analysis,"(3, 3)",,,
PUBP 757,Public Policy in Global Health and Medical Practice,"(3, 3)",,,
PUBP 758,Global Threats and Medical Policies,"(3, 3)",,,
PUBP 759,National Security Law and Public Policy,"(3, 3)",,,
PUBP 760,Science and Technology Policy in the 21st Century,"(3, 3)",,,
PUBP 761,Social Entrepreneurship and Public Policy,"(3, 3)",,,
PUBP 762,Social Institutions and Public Policy,"(3, 3)",,,
PUBP 763,Illicit Trade,"(3, 3)",,,
PUBP 764,Transnational Crime and Corruption,"(3, 3)",,,
PUBP 765,Human Smuggling and Trafficking,"(3, 3)",,,
PUBP 766,Modern Counterinsurgency: Theory and Practice,"(3, 3)",,,
PUBP 767,Ethics in Health Policy,"(3, 3)",,,
PUBP 768,Education and Public Policy (Topic Varies),"(3, 3)",,,
PUBP 769,Political Violence and Terrorism,"(3, 3)",,,
PUBP 770,Health Policy Analysis,"(3, 3)",,,
PUBP 775,Economics of Electronic Commerce,"(3, 3)",,,
PUBP 777,Critical Infrastructure Protection: Policy and Practice,"(3, 3)",,,
PUBP 780,Evolution of the Washington Metropolitan Economy,"(3, 3)",,,
PUBP 781,Entrepreneurship and Economic Development,"(3, 3)",,,
PUBP 782,International Financial Policy,"(3, 3)",,,
PUBP 783,Global Governance,"(3, 3)",,,
PUBP 784,"Entrepreneurship, Economics, and Public Policy","(3, 3)",,,
PUBP 791,Advanced Field Research for Policy: Theory and Method,"(4, 4)",,,
PUBP 792,Advanced Economic Analysis for Policy Research,"(4, 4)",,,
PUBP 795,Final Project,"(1, 3)",,,
PUBP 799,Master's Thesis,"(1, 6)",,,
PUBP 800,Culture and Public Policy,"(1, 4)",,,
PUBP 801,Research Design for Public Policy,"(1, 4)",,,
PUBP 802,The Logic of Policy Inquiry,"(1, 4)",,,
PUBP 804,Multivariate Statistical Analysis in Public Policy,"(4, 4)",,,
PUBP 805,Foundations of Social Science for Public Policy,"(4, 4)",,,
PUBP 806,Advanced Management Science for Public Organizations,"(3, 3)",,,
PUBP 810,Regional Development and Transportation Policy,"(4, 4)",,,
PUBP 811,Applied Methods in Regional Development and Transportation Policy,"(4, 4)",,,
PUBP 817,Policy Research Topics: Transportation Policy,"(3, 3)",,,
PUBP 820,"Technology, Science, and Innovation: Institutions and Governance","(4, 4)",,,
PUBP 821,"Analytic Methods for Technology, Science, and Innovation Policy","(4, 4)",,,
PUBP 830,Comparative Socioeconomic Policy,"(1, 4)",,,
PUBP 833,Topics in Public Policy,"(1, 4)",,,
PUBP 834,"Entrepreneurship, Growth, and Public Policy","(1, 4)",,,
PUBP 835,"Entrepreneurship, Creativity, and Innovation","(1, 4)",,,
PUBP 840,U,"(4, 4)",,,
PUBP 841,U,"(4, 4)",,,
PUBP 860,"Social Theory, Culture, and Public Policy","(4, 4)",,,
PUBP 861,Culture and Social Policy Analysis,"(4, 4)",,,
PUBP 862,Institutional Analysis and Policy,"(4, 4)",,,
PUBP 870,Organizational and Policy Aspects of Informatics,"(1, 4)",,,
PUBP 871,Organizational and Information Technology Challenges of the Knowledge Society,"(4, 4)",,,
PUBP 872,"Managing Knowledge-Based, Information-Intensive Organizations","(4, 4)",,,
PUBP 880,Global and International Public Policy I,"(4, 4)",,,
PUBP 881,International Trade Policy,"(4, 4)",,,
PUBP 997,Field Statement,"(1, 1)",,,
PUBP 998,Research/Proposal for Dissertation,"(1, 9)",,,
PUBP 999,Dissertation,"(1, 9)",,,
EDRD 300,"Literacy in Fine Arts, Health, and Physical Education","(3, 3)",,,
EDRD 419,Literacy Across the Disciplines,"(3, 3)",,,
EDRD 501,"Literacy in Fine Arts, Health, and Physical Education","(3, 3)",,,
EDRD 515,Language and Literacy in Global Contexts,"(3, 3)",,,
EDRD 610,"Content Literacy for English Language Learners, PK-12","(3, 3)",,,
EDRD 619,Disciplinary Literacy,"(3, 3)",,,
EDRD 620,Reading/Writing in Foreign/World Languages,"(3, 3)",,,
EDRD 625,Integrating Literacy and Technology for K-12 Learners,"(3, 3)",,,
EDRD 626,Writing Development and Instruction for K-12 Learners,"(3, 3)",,,
EDRD 627,Comprehension and Vocabulary Development for K-12 Learners,"(3, 3)",,,
EDRD 628,"Word Analysis: Phonics, Vocabulary, and Spelling for K-12 Learners","(3, 3)",,,
EDRD 629,Literacy Foundations and Instruction for School Psychologists,"(3, 3)",,,
EDRD 634,School-Based Leadership in Literacy,"(3, 3)",,,
EDRD 640,Trajectory of Literacy Research,"(2, 2)",,,
EDRD 641,Trends and Issues in Literacy,"(2, 2)",,,
EDRD 642,Foundations of Literacy Instruction: Code-Based Skills,"(3, 3)",,,
EDRD 643,Foundations of Literacy Instruction: Meaning-Based Skills,"(3, 3)",,,
EDRD 644,Literacy Assessment and Intervention,"(3, 3)",,,
EDRD 645,Supervised Literacy Practicum,"(3, 3)",,,
EDRD 646,School-Based Leadership in Literacy,"(3, 3)",,,
EDRD 647,Introduction to Literacy Coaching,"(2, 2)",,,
EDRD 680,Foundations of Coaching and Fostering Professional Learning,"(3, 3)",,,
EDRD 681,Collaboration and Communication in Literacy Coaching,"(3, 3)",,,
EDRD 682,Creating Change through Data-Oriented Coaching,"(3, 3)",,,
EDRD 683,Trends and Issues in Literacy Instruction and Literacy Coaching,"(3, 3)",,,
EDRD 829,Advanced Foundations of Literacy Education,"(3, 3)",,,
EDRD 830,"Theory, Research, and Practice in Literacy: Birth through Middle Childhood","(3, 3)",,,
EDRD 831,"Theory, Research, and Practice in Literacy: Early Adolescence through Young Adulthood","(3, 3)",,,
EDRD 832,Research Methodologies and Trends in Literacy,"(3, 3)",,,
EDRD 833,Literacy and Learning in the Digital Age,"(3, 3)",,,
EDRD 834,Research in Reading Motivation,"(3, 3)",,,
EDRD 835,Literacy for Multilingual Learners,"(3, 3)",,,
REAL 605,Policy and Planning of the Built Environment,"(3, 3)",,,
REAL 615,Brokerage and Market Analysis,"(3, 3)",,,
REAL 625,Financial Analysis and Valuation,"(3, 3)",,,
REAL 635,The Development Process,"(3, 3)",,,
REAL 645,Law and Entitlements,"(3, 3)",,,
REAL 655,Design and Construction,"(3, 3)",,,
REAL 710,Real Estate Entrepreneurship,"(3, 3)",,,
REAL 720,Real Estate Leadership and Project Management,"(3, 3)",,,
REAL 730,Financing Real Estate Projects,"(3, 3)",,,
REAL 740,Real Estate Investments,"(3, 3)",,,
REAL 750,MSRED Capstone,"(3, 3)",,,
REAL 790,Special Topics in Real Estate,"(3, 3)",,,
REAL 796,Directed Reading,"(1, 6)",,,
RMGT 200,Wilderness First Responder,"(2, 2)",,,
RMGT 210,Recreation and Leisure in Life,"(3, 3)",,,
RMGT 220,Experiential Education Theory and Application,"(3, 3)",,,
RMGT 221,Challenge Course Facilitation,"(3, 3)",,,
RMGT 241,Practicum,"(3, 3)",,,
RMGT 250,Wilderness Travel and Sustainability,"(2, 2)",,,
RMGT 260,Foundations of Campus Recreation,"(3, 3)",,,
RMGT 290,Aquatic Operation and Management,"(3, 3)",,,
RMGT 300,People With Nature,"(3, 3)",,,
RMGT 302,Park Management and Operations,"(3, 3)",,,
RMGT 310,Program Planning and Evaluation,"(3, 3)",,,
RMGT 316,Leadership and Outdoor Education,"(3, 3)",,,
RMGT 317,Social Psychology of Play and Recreation,"(3, 3)",,,
RMGT 323,Program Leadership and Evaluation,"(3, 3)",,,
RMGT 327,Foundations of Therapeutic Recreation,"(3, 3)",,,
RMGT 362,Cultural and Environmental Interpretation,"(3, 3)",,,
RMGT 402,Human Behavior in Natural Environments,"(3, 3)",,,
RMGT 405,Planning and Operation of Recreation Facilities,"(3, 3)",,,
RMGT 410,Administration of SRT Organizations I,"(3, 3)",,,
RMGT 411,Administration of SRT Organizations II,"(3, 3)",,,
RMGT 416,Trends and Programming Assessment in Therapeutic Recreation,"(3, 3)",,,
RMGT 417,"Processes, Techniques and Supervision in Therapeutic Recreation","(3, 3)",,,
RMGT 418,Assessment in Therapeutic Recreation,"(3, 3)",,,
RMGT 419,Professionalism in Therapeutic Recreation Practice,"(3, 3)",,,
RMGT 460,Sport and Recreation Law,"(3, 3)",,,
RMGT 480,Special Topics in Recreation Management,"(1, 3)",,,
RMGT 490,Recreation Management Internship,"(12, 12)",,,
RMGT 499,Independent Study,"(1, 3)",,,
RMGT 501,Introduction to Natural Resources Law,"(3, 3)",,,
